-1.613639481336667902e+00 -1.329751122251159545e+00 -1.598825842496986560e+01 -1.600004921883288489e+01 -1.312824350741131596e+01 -1.108732364591708830e+01 -1.599999921376535461e+01 -1.479627418811532280e+01 -1.599999997761982051e+01 -1.600000555750611753e+01 -1.599999572936594916e+01 -1.599980624698403098e+01 -1.599570625538277291e+01 -1.329751121905453859e+00 -1.116814714754307936e+01 -1.217270060014811328e+01 4.000000000000000000e+00 -1.054684302854353817e+01 -1.599999983410898352e+01 -1.599993529300822459e+01 -1.403604903190579556e+01 -1.599991976694893836e+01 -1.599978493616505837e+01 -5.458104908195487992e-01 -1.459645820051786025e+01 -1.599996897805779916e+01 -1.600000042141095591e+01 -1.599999938200105376e+01 -1.599656307739161321e+01 4.126263775106053799e-10 -2.648818053785362281e-09 6.130050337449119979e-01 4.822129621970816515e-04 1.442596473031778714e+01 1.444205407189224388e+01 2.497874197615601588e-05 2.723570085157314224e+01 7.112186040103551932e-07 -1.766112141012854408e-04 1.354184335013997043e-04 6.161663954117102548e-03 1.360418993375560603e-01 8.336940027220407501e-09 1.446620701496590300e+01 1.444268878292746194e+01 5.684341886080801487e-14 1.444028738174631599e+01 5.272113298815384042e-06 2.054160826901352266e-03 2.860206539228033762e+01 2.549685012695590558e-03 8.997256140673925984e-03 -1.172395514004165307e-13 1.388739217168142659e+01 9.858213958295891644e-04 -1.339199616268160753e-05 1.964031059742410434e-05 1.738609822999706012e-01
-1.613639481331506920e+00 -1.329751122284290821e+00 -1.597735673690810998e+01 -1.600000766952652853e+01 -1.298306052143333922e+01 -1.094200802830235020e+01 -1.599999889965142152e+01 -1.451906369072270486e+01 -1.599999996872380947e+01 -1.600000776657296342e+01 -1.599999396301233112e+01 -1.599972909976489710e+01 -1.599401151869665760e+01 -1.329751121801174385e+00 -1.102252950989450575e+01 -1.202737000233198827e+01 4.000000000000000000e+00 -1.040154995588622278e+01 -1.599999976815999503e+01 -1.599990906764626075e+01 -1.374769765062967686e+01 -1.599988787569529158e+01 -1.599963495614130693e+01 -5.458104908195502425e-01 -1.445605559334390833e+01 -1.599995664768480985e+01 -1.600000058890924493e+01 -1.599999913632080961e+01 -1.599334966763548849e+01 6.092619742048555054e-10 -3.911196699846186675e-09 1.545529202482498476e+00 7.744549696440117259e-03 1.432026649332158286e+01 1.433043821582589317e+01 3.721581663285178365e-05 2.765197763216508520e+01 1.050191826834634412e-06 -2.607840209520873032e-04 2.143195827102317708e-04 9.113485434454560163e-03 1.995159645132389414e-01 1.231038027071917895e-08 1.436608523945176330e+01 1.433276958466524320e+01 -5.684341886080801487e-14 1.432774100440235543e+01 7.785786351632850710e-06 3.138460842023960140e-03 2.849150810039145654e+01 3.764783209135202924e-03 2.069878856195828121e-02 -1.705302565824240446e-13 1.391232404876143391e+01 1.455592455954501929e-03 -1.977266526864696061e-05 2.900437789321586024e-05 4.623941494129439889e-01
-1.613639481324359526e+00 -1.329751122330173674e+00 -1.595703561279850113e+01 -1.599989276328346222e+01 -1.283894519441492044e+01 -1.079781984357717128e+01 -1.599999846193067654e+01 -1.423764837736451305e+01 -1.599999995640382444e+01 -1.600001082587017720e+01 -1.599999139967740902e+01 -1.599962213616717221e+01 -1.599167562983705082e+01 -1.329751121656759461e+00 -1.087792320331173102e+01 -1.188314969944780586e+01 3.999999999999998668e+00 -1.025739371532328903e+01 -1.599999967682037116e+01 -1.599987188975889119e+01 -1.346046300967566367e+01 -1.599984371072249267e+01 -1.599936677882037195e+01 -5.458104908195522409e-01 -1.431540114902773198e+01 -1.599993957214959828e+01 -1.600000082085873743e+01 -1.599999879605402597e+01 -1.598722178144387662e+01 8.437837095698341727e-10 -5.416566750682250131e-09 2.821983779448828500e+00 1.900483299698407791e-02 1.422974309716710195e+01 1.423446071783325806e+01 5.203228897698863875e-05 2.794801811696072491e+01 1.454403445677598938e-06 -3.611556818441385985e-04 3.181042241067189025e-04 1.263899819809921610e-02 2.747119064166554381e-01 1.704842134131467901e-08 1.428379493971397096e+01 1.423865060381297099e+01 -1.421085471520200372e-13 1.423066451509816943e+01 1.078357513506489340e-05 4.502486273963768326e-03 2.838497865823217126e+01 5.213704933908047678e-03 3.738777951241445408e-02 -2.451372438372345641e-13 1.393329068344917232e+01 2.015743562310490233e-03 -2.737996771884354530e-05 4.017185460725158919e-05 8.753578413513878331e-01
-1.613639481314460777e+00 -1.329751122393716400e+00 -1.592034696358591184e+01 -1.599962373350638778e+01 -1.269559096391481035e+01 -1.065444316531581848e+01 -1.599999784849406836e+01 -1.395445726411743692e+01 -1.599999993934192233e+01 -1.600001506264734275e+01 -1.599998753666436890e+01 -1.599947376646796648e+01 -1.598846178321349143e+01 -1.329751121456761886e+00 -1.073396799596089046e+01 -1.173972049518425109e+01 3.999999999999997335e+00 -1.011406178386403809e+01 -1.599999955030999210e+01 -1.599981810832759344e+01 -1.317426373834215703e+01 -1.599978254832288904e+01 -1.599887964746428892e+01 -5.458104908195551275e-01 -1.417457497347624873e+01 -1.599991592559264397e+01 -1.600000114203990620e+01 -1.599999832476819073e+01 -1.597566567084050959e+01 1.168587004940491170e-09 -7.501327559111814480e-09 4.932096736081916788e+00 4.216658233679027035e-02 1.416511403585582229e+01 1.416499944870497529e+01 7.337363649639883079e-05 2.806572709227907580e+01 2.014201754718669690e-06 -5.001592217013239861e-04 4.973695643002429279e-04 1.753782935134040599e-02 3.774288252874384852e-01 2.361004192152904579e-08 1.423323759578261161e+01 1.417148354894629847e+01 -1.989519660128280520e-13 1.415969941821805378e+01 1.493624483828170924e-05 6.651711283666372765e-03 2.829064057668654186e+01 7.220272064387245337e-03 6.845132908904361102e-02 -3.375077994860475883e-13 1.394720918686516598e+01 2.791413658201236103e-03 -3.791043184264708543e-05 5.564145192238356685e-05 1.630703323213765543e+00
-1.613639481300751966e+00 -1.329751122481715564e+00 -1.585739729489785965e+01 -1.599904091313524646e+01 -1.255278127449864201e+01 -1.051165823855282966e+01 -1.599999697963499123e+01 -1.367066399166190571e+01 -1.599999991571288227e+01 -1.600002093009688053e+01 -1.599998135180742409e+01 -1.599926783658431972e+01 -1.598405080508377196e+01 -1.329751121179788997e+00 -1.059038304986157719e+01 -1.159685710249939561e+01 3.999999999999995559e+00 -9.971339181621916126e+00 -1.599999937507805292e+01 -1.599973751175316217e+01 -1.288893491721735174e+01 -1.599969784664038563e+01 -1.599798392368726319e+01 -5.458104908195591243e-01 -1.403363934727287976e+01 -1.599988317995448384e+01 -1.600000158672605011e+01 -1.599999767198429268e+01 -1.595427827996481440e+01 1.618374767531349789e-09 -1.038846164647111436e-08 8.076198161576371604e+00 8.866472508111655770e-02 1.411882422495068568e+01 1.411392490551440915e+01 1.051187206257964135e-04 2.809912014693361471e+01 2.789483460219344124e-06 -6.926634082446980756e-04 8.402657908845867496e-04 2.435356284900080936e-02 5.170221642792967032e-01 3.269713033660082147e-08 1.420825109308066203e+01 1.412339013135522237e+01 -2.273736754432320595e-13 1.410655538235465656e+01 2.068926983156416100e-05 1.032050992762378883e-02 2.821280269200724433e+01 9.999220853615042870e-03 1.265866883492208217e-01 -4.618527782440651208e-13 1.395552736947865924e+01 3.865482106448325794e-03 -5.248116474376729457e-05 7.707277200097450987e-05 2.956536288356687692e+00
-1.613639481281766486e+00 -1.329751122603584523e+00 -1.575719144517022841e+01 -1.599783252693909219e+01 -1.241036219169358468e+01 -1.036931336924482139e+01 -1.599999572488355248e+01 -1.338679827125009147e+01 -1.599999988298872111e+01 -1.600002905584750934e+01 -1.599997056159788578e+01 -1.599898177529930088e+01 -1.597801689100582934e+01 -1.329751120796213826e+00 -1.044693262034309811e+01 -1.145439948242960071e+01 3.999999999999992450e+00 -9.829080867048793024e+00 -1.599999913234494642e+01 -1.599960961317754204e+01 -1.260430812840261616e+01 -1.599958054386119954e+01 -1.599632234062895186e+01 -5.458104908195644533e-01 -1.389264512762819415e+01 -1.599983783504503698e+01 -1.600000220226545622e+01 -1.599999676774249480e+01 -1.591593766501512164e+01 2.241307583972229622e-09 -1.438687036170449574e-08 1.213196234711108445e+01 1.803682839953353323e-01 1.408559501934018954e+01 1.407541747700537371e+01 1.549082429619375034e-04 2.809554377605763875e+01 3.863227675537928008e-06 -9.592600148380370229e-04 1.566902151012072864e-03 3.385274182460307202e-02 7.054177047687062441e-01 4.528165220563096227e-08 1.420570211142825201e+01 1.408887227457205427e+01 -3.126388037344440818e-13 1.406519202808669888e+01 2.866048885152849834e-05 1.724108574364890956e-02 2.815032395400669429e+01 1.384839578918217740e-02 2.356177924793882994e-01 -6.394884621840901673e-13 1.395911384916325915e+01 5.352664141128116171e-03 -7.262604742663825164e-05 1.067682608208997408e-04 5.128851888259077896e+00
-1.613639481255472852e+00 -1.329751122772359517e+00 -1.561230714647137141e+01 -1.599539710941816928e+01 -1.226822379936045770e+01 -1.022730637033049916e+01 -1.599999385017553699e+01 -1.310307724871124613e+01 -1.599999983766787892e+01 -1.600004030908707975e+01 -1.599994969721851668e+01 -1.599858394281008600e+01 -1.596979994236117228e+01 -1.329751120265008080e+00 -1.030339916882262230e+01 -1.131223342018480871e+01 3.999999999999989342e+00 -9.687193888125214869e+00 -1.599999879607827857e+01 -1.599938920699066358e+01 -1.232024150400509477e+01 -1.599941808106888708e+01 -1.599322396828363857e+01 -5.458104908195721139e-01 -1.375163704728978331e+01 -1.599977504532537154e+01 -1.600000305391892752e+01 -1.599999551504972928e+01 -1.585066511050503557e+01 3.104105417151004076e-09 -1.992417253404710209e-08 1.652173054076899916e+01 3.584404691447389268e-01 1.406170446303656263e+01 1.404517563780336786e+01 2.393497061348170973e-04 2.807754521749882315e+01 5.350435344553261530e-06 -1.328465745473295101e-03 3.242395157712962828e-03 4.712317208884542197e-02 9.573101391495129064e-01 6.270960284382454120e-08 1.422493738015640474e+01 1.406405600384346144e+01 -3.979039320256561041e-13 1.403100376972133745e+01 3.970725083490833640e-05 3.170558267288470233e-02 2.810014411066708817e+01 1.918209832058437314e-02 4.396637555954612253e-01 -8.881784197001252323e-13 1.395834211664771374e+01 7.411700597344861308e-03 -1.004342549322245759e-04 1.479258288554774481e-04 8.329613287135771316e+00
-1.613639481219057314e+00 -1.329751123006092994e+00 -1.542341911101327767e+01 -1.599059130534020845e+01 -1.212628735405648328e+01 -1.008557244726899427e+01 -1.599999088953595283e+01 -1.281957513554304384e+01 -1.599999977489911629e+01 -1.600005589353933644e+01 -1.599990505866540857e+01 -1.599802979202477715e+01 -1.595867729223513187e+01 -1.329751119529353209e+00 -1.015956014801670548e+01 -1.117027713891761032e+01 3.999999999999984457e+00 -9.545626245438260327e+00 -1.599999833017826312e+01 -1.599896909635586795e+01 -1.203662844939924170e+01 -1.599919302672341104e+01 -1.598744024455631596e+01 -5.458104908195824390e-01 -1.361065841820096800e+01 -1.599968810371983885e+01 -1.600000423124030391e+01 -1.599999377934191003e+01 -1.574766264911339064e+01 4.299124611861770973e-09 -2.759270500973798335e-08 2.046658183084241500e+01 6.983072356468937869e-01 1.404451158763561125e+01 1.401987116346077755e+01 3.974574700578159536e-04 2.805509575014457369e+01 7.410675948449352290e-06 -1.839773981146208826e-03 7.340666056961708819e-03 6.572152355545313185e-02 1.289928422679849973e+00 8.684507690759346588e-08 1.426754647818785315e+01 1.404619281952705023e+01 -5.684341886080801487e-13 1.400024311464227367e+01 5.502024555426032748e-05 6.465774126911583153e-02 2.805873953602622350e+01 2.658112295296177763e-02 8.183064839506641874e-01 -1.229238932864973322e-12 1.395312615993259442e+01 1.026219804953143466e-02 -1.387061302011716180e-04 2.049980179208432673e-04 1.240436985468579678e+01
-1.613639481168621881e+00 -1.329751123329787843e+00 -1.519884084685839198e+01 -1.598128989253641485e+01 -1.198449629253953574e+01 -9.944076649856542716e+00 -1.599998582073169828e+01 -1.253630763759721489e+01 -1.599999968795725280e+01 -1.600007747623821430e+01 -1.599980140093453684e+01 -1.599725623526351015e+01 -1.594374078230703340e+01 -1.329751118510561936e+00 -1.001516590663700867e+01 -1.102847194908325257e+01 3.999999999999977796e+00 -9.404360693890016165e+00 -1.599999768455816707e+01 -1.599808298999532852e+01 -1.175339828105506790e+01 -1.599888108868599801e+01 -1.597669252416342367e+01 -5.458104908195968719e-01 -1.346975571072548838e+01 -1.599956772819305684e+01 -1.600000585606297321e+01 -1.599999137367563051e+01 -1.560007178010734030e+01 5.954362336524354760e-09 -3.821278937721217517e-08 2.345216986573177564e+01 1.331489341938322468e+00 1.403213540014451155e+01 1.399675101944978906e+01 7.257516668914831826e-04 2.803194497898903137e+01 1.026600250497722300e-05 -2.547878047039375815e-03 1.773429652200775308e-02 9.189912149906831473e-02 1.721999479541523215e+00 1.202694619450994651e-07 1.433733599715736773e+01 1.403332331373849229e+01 -8.242295734817162156e-13 1.396957897965188522e+01 7.625485932294395752e-05 1.443406199396122247e-01 2.802262815513711303e+01 3.687610193117052404e-02 1.507873967162595363e+00 -1.712407993181841448e-12 1.394290975173385050e+01 1.420782997843161866e-02 -1.910733769818762084e-04 2.842175751993636368e-04 1.675305059431082100e+01
-1.613639481098767092e+00 -1.329751123778068367e+00 -1.494963790160455375e+01 -1.596369253075559591e+01 -1.184280987122528295e+01 -9.802809800411422358e+00 -1.599997622788611729e+01 -1.225327321677558956e+01 -1.599999956750512808e+01 -1.600010736582311566e+01 -1.599954679004880198e+01 -1.599617324411570607e+01 -1.592388942396156715e+01 -1.329751117099666979e+00 -9.869916996558981026e+00 -1.088677565783198453e+01 3.999999999999968026e+00 -9.263412528677616109e+00 -1.599999678967605377e+01 -1.599605312423587478e+01 -1.147051474929546089e+01 -1.599844805496722522e+01 -1.595697814420959659e+01 -5.458104908196169669e-01 -1.332898347372149672e+01 -1.599940107685158708e+01 -1.600000809130852630e+01 -1.599998803757271482e+01 -1.540921718256165462e+01 8.247170057984476443e-09 -5.292034188641991932e-08 2.542011702072409207e+01 2.466696951961466766e+00 1.402323475763103033e+01 1.397332198486782318e+01 1.470626552304565848e-03 2.800879866067725743e+01 1.422778575488337083e-05 -3.528521366206405219e-03 4.462676882849336835e-02 1.289553345159220044e-01 2.271477403780977511e+00 1.665573421405497356e-07 1.444043432450308728e+01 1.402404566127620456e+01 -1.136868377216160297e-12 1.393572193516399693e+01 1.057161606468071113e-04 3.435210071448864255e-01 2.798844162217369558e+01 5.131481029047790798e-02 2.719665391876219473e+00 -2.362554596402333118e-12 1.392660771702639977e+01 1.966827729154374538e-02 -2.619128620153787779e-04 3.944213547129038488e-04 2.060752151796566523e+01
