-1.819265948912891506e+00 -3.167949053588832720e-01 -1.540795847492292303e+01 -1.600009163174444637e+01 -1.333351631918961466e+01 -1.007437766513258914e+01 -1.599999178520760168e+01 -1.380858502326652726e+01 -1.599999977251815686e+01 -1.600001406580556207e+01 -1.599999927002316369e+01 -1.599915341921070677e+01 -1.576146806181052540e+01 -3.167949052567758383e-01 -1.116713075802515220e+01 -1.217270064425810538e+01 3.999999999999996003e+00 -1.054684620839223896e+01 -1.599999829085784064e+01 -1.599993910416457155e+01 -1.403605148648529344e+01 -1.599992592247736134e+01 -1.599161477001547382e+01 2.987104707023884864e-01 -1.376688027082083465e+01 -1.599848652252527081e+01 -1.600000435050528935e+01 -1.599999364814596170e+01 -1.597690061327252309e+01 8.474293622384720948e-08 -5.078138798353393213e-09 2.191084745240948450e+01 -1.638453069631395920e-03 1.441461910024520421e+01 1.444203293119005593e+01 2.603216455554502318e-04 2.871925498848588632e+01 7.229054062918294221e-06 -4.469921813097244012e-04 2.013152789004379883e-05 2.691038319687777403e-02 6.108978944614932516e+00 -1.833376117588159104e-09 1.449844957999391681e+01 1.444268461833553374e+01 -1.421085471520200372e-13 1.444018358422823667e+01 5.431688168755499646e-05 1.920071785548316257e-03 2.860202264802319405e+01 2.354038596422469709e-03 4.318213013800686895e-01 -1.314504061156185344e-13 1.435955412862347202e+01 4.804705467086023418e-02 -1.382550710786745185e-04 2.018617830117364065e-04 1.235493449141245037e+00
-1.819265947852909626e+00 -3.167949054224011851e-01 -1.517517331271787739e+01 -1.600008993272527746e+01 -1.318843322900849024e+01 -9.929062848830174204e+00 -1.599998835099780159e+01 -1.351927740127750432e+01 -1.599999968209607815e+01 -1.600001965683215488e+01 -1.599999827095720129e+01 -1.599881663644221952e+01 -1.569404154994893474e+01 -3.167949052797083831e-01 -1.102111072702400030e+01 -1.202737006659743813e+01 3.999999999999994227e+00 -1.040155440194573977e+01 -1.599999761141001464e+01 -1.599991137144846221e+01 -1.374770088870620199e+01 -1.599989647787358749e+01 -1.598382237428424979e+01 2.987104707023869321e-01 -1.362229609093209071e+01 -1.599788639122323097e+01 -1.600000607933673891e+01 -1.599999112307574478e+01 -1.595601269633182895e+01 1.251334680318905157e-07 -7.498410781181519269e-09 2.418061466418953387e+01 1.974858865196438273e-03 1.431183275561761548e+01 1.433030069668814122e+01 4.196518948447192088e-04 2.856365416534072210e+01 1.067451728431478841e-05 -6.600310839530720841e-04 1.776835324562853202e-04 3.977260496367307496e-02 7.241470403980315496e+00 -2.707269075585827522e-09 1.441351655823393685e+01 1.433276975847672929e+01 -2.273736754432320595e-13 1.432759409217891289e+01 8.021378789635491557e-05 3.571006004108312482e-03 2.849139571223656731e+01 3.475992950711770391e-03 1.111073053402265032e+00 -1.758593271006247960e-13 1.426811348934791113e+01 7.077894313295018947e-02 -2.040535562173317885e-04 2.981021197001609835e-04 2.900314105116194696e+00
-1.819265946384942545e+00 -3.167949055103663203e-01 -1.491946120897970118e+01 -1.600005173560575500e+01 -1.304438838473269335e+01 -9.784876640957071103e+00 -1.599998330739154362e+01 -1.323154150477479440e+01 -1.599999955687134268e+01 -1.600002739976685362e+01 -1.599999568045685017e+01 -1.599834993224174440e+01 -1.561517573041698448e+01 -3.167949053114681446e-01 -1.087594860533355678e+01 -1.188314974004645563e+01 3.999999999999991562e+00 -1.025739986309569574e+01 -1.599999667037727846e+01 -1.599986696262913455e+01 -1.346046773472293800e+01 -1.599985570039754990e+01 -1.596916884974472062e+01 2.987104707023849337e-01 -1.347863555386430967e+01 -1.599705664488622325e+01 -1.600000847279935456e+01 -1.599998762588091594e+01 -1.591830840912876077e+01 1.732974794776964700e-07 -1.038444708001406980e-08 2.597700461394867943e+01 7.913606101283221506e-03 1.422381476165878667e+01 1.423419434237706582e+01 6.334576684139392455e-04 2.842332884956476846e+01 1.478310025504470104e-05 -9.140679379697758122e-04 4.654705635402933694e-04 5.512697874291916378e-02 8.353106570082786675e+00 -3.749354604565269256e-09 1.434926680739511085e+01 1.423865257503041448e+01 -3.410605131648480892e-13 1.423046281210798725e+01 1.110977906364496448e-04 6.036206947101163678e-03 2.838481151298810801e+01 4.813936316736544541e-03 2.057185970199157055e+00 -2.380318164796335623e-13 1.418919916317486241e+01 9.782382996525029739e-02 -2.824506664182990789e-04 4.128763424660064629e-04 5.062094579091649393e+00
-1.819265944351950326e+00 -3.167949056321879842e-01 -1.465038534071891441e+01 -1.599993006189494693e+01 -1.290108343584366679e+01 -9.641503367165990213e+00 -1.599997555387318826e+01 -1.294506873764993315e+01 -1.599999938344758910e+01 -1.600003812285110527e+01 -1.599998886751147431e+01 -1.599770296010397885e+01 -1.552529192227049215e+01 -3.167949053554529049e-01 -1.073122654909682439e+01 -1.173972051962712548e+01 3.999999999999987566e+00 -1.011407030473143642e+01 -1.599999536701020553e+01 -1.599978942787377356e+01 -1.317427035309027872e+01 -1.599979922663486676e+01 -1.594226306175497321e+01 2.987104707023821026e-01 -1.333564560278714239e+01 -1.599591015223403367e+01 -1.600001178541080904e+01 -1.599998278213953462e+01 -1.585374815938048165e+01 2.400009151415360975e-07 -1.438127483766038495e-08 2.699503265537987318e+01 2.089353455085074529e-02 1.416102887373301655e+01 1.416457392759934919e+01 1.016827800981445762e-03 2.831223142652356728e+01 2.047331872745417058e-05 -1.265880277287578792e-03 1.230180177230977279e-03 7.644585014008953294e-02 9.397974296976258302e+00 -5.192601904013827152e-09 1.432349382612221689e+01 1.417148472526992009e+01 -4.831690603168681264e-13 1.415941856104456065e+01 1.538785829779953929e-04 1.126890401462787850e-02 2.829042094347278180e+01 6.667257610615706653e-03 3.682932970894512437e+00 -3.410605131648480892e-13 1.413148028049351979e+01 1.350990191758683068e-01 -3.907878004838494235e-04 5.718670944361292641e-04 8.263227046938936837e+00
-1.819265941536439390e+00 -3.167949058008971419e-01 -1.437410701392152568e+01 -1.599962964399867005e+01 -1.275830699334414753e+01 -9.498723632318702315e+00 -1.599996276541576812e+01 -1.265957723353189479e+01 -1.599999914326894590e+01 -1.600005297310579166e+01 -1.599997082833206008e+01 -1.599680557163285677e+01 -1.542531766381140557e+01 -3.167949054163692324e-01 -1.058658509369472434e+01 -1.159685711933393115e+01 3.999999999999982236e+00 -9.971351003276614833e+00 -1.599999356171903742e+01 -1.599963930800258005e+01 -1.288894407929924668e+01 -1.599972100832460953e+01 -1.589476616346402515e+01 2.987104707023781058e-01 -1.319315110375333155e+01 -1.599432737177156127e+01 -1.600001636750239697e+01 -1.599997607301032509e+01 -1.575137452939262239e+01 3.323808783761705854e-07 -1.991643294729783520e-08 2.753346100506053062e+01 4.797676820521701302e-02 1.411619364181251512e+01 1.411329540884526068e+01 1.780120811304186645e-03 2.822649229154353634e+01 2.835471730122662848e-05 -1.753100376731708820e-03 3.264006858671564260e-03 1.060950663737685318e-01 1.033409016355062704e+01 -7.191516715465695597e-09 1.433245907834168520e+01 1.412339075801207855e+01 -6.252776074688881636e-13 1.410616550929671575e+01 2.131441870005801320e-04 2.335131038807958248e-02 2.821250179845299044e+01 9.235634547167137498e-03 6.254708181606247308e+00 -4.671818487622658722e-13 1.408831938791115590e+01 1.863808062544194399e-01 -5.401995450711183366e-04 7.921462002968837623e-04 1.235677996685683411e+01
-1.819265937637185360e+00 -3.167949060345401913e-01 -1.409415380526314898e+01 -1.599896083425443827e+01 -1.261590780671614098e+01 -9.356386288199418644e+00 -1.599993959183659520e+01 -1.237483657014400329e+01 -1.599999881062501572e+01 -1.600007353902033103e+01 -1.599992292797897520e+01 -1.599555962542976140e+01 -1.531652242401694330e+01 -3.167949055007360792e-01 -1.044168192125153816e+01 -1.145439949421274051e+01 3.999999999999974687e+00 -9.829097264139583956e+00 -1.599999106106703373e+01 -1.599931768422956857e+01 -1.260432082180839863e+01 -1.599961264815916451e+01 -1.581590532071242450e+01 2.987104707023726657e-01 -1.305103308990004685e+01 -1.599214488342081353e+01 -1.600002269853293058e+01 -1.599996677918599275e+01 -1.560411624085812043e+01 4.603229086797000491e-07 -2.758200245978059684e-08 2.780390179013807028e+01 1.028747562653506975e-01 1.408427988221126270e+01 1.407451731214473511e+01 3.455304622320909402e-03 2.816091433673125266e+01 3.927359534827701282e-05 -2.427844658200228878e-03 8.672853567645688599e-03 1.474478289276248688e-01 1.113702023144003306e+01 -9.960096747363422764e-09 1.437622735281257746e+01 1.408887268271655557e+01 -8.810729923425242305e-13 1.406465181991501368e+01 2.952569070657773409e-04 5.291209717677247681e-02 2.814990686840781109e+01 1.279930186046840390e-02 9.854460098693380132e+00 -6.465938895416911691e-13 1.405486222059255397e+01 2.567558937807916664e-01 -7.454613339632487623e-04 1.097447108463711629e-03 1.674148542027978692e+01
-1.819265932236986849e+00 -3.167949063581093072e-01 -1.381241202826216963e+01 -1.599755136609431894e+01 -1.247377608663281023e+01 -9.214389949245070710e+00 -1.599989296128198291e+01 -1.209066987319389064e+01 -1.599999834986297920e+01 -1.600010202047262453e+01 -1.599979561916907755e+01 -1.599382682761411623e+01 -1.520032735610554653e+01 -3.167949056175832778e-01 -1.029615625828436976e+01 -1.131223342877400029e+01 3.999999999999964473e+00 -9.687216623076311706e+00 -1.599998759693303718e+01 -1.599857037674648375e+01 -1.232025909205868430e+01 -1.599946243656985345e+01 -1.569568616147022055e+01 2.987104707023650607e-01 -1.290921449323631087e+01 -1.598914038401841253e+01 -1.600003142732732542e+01 -1.599995390236166770e+01 -1.541316270272030486e+01 6.375201451191969682e-07 -3.819793015225059207e-08 2.793319015976908304e+01 2.119002486355157089e-01 1.406186162300480191e+01 1.404390888138175342e+01 7.418090660848974949e-03 2.811047738364288762e+01 5.440990082661301130e-05 -3.362288703556259861e-03 2.304800941021767358e-02 2.054131186266658915e-01 1.179988083232080953e+01 -1.379486924690809246e-08 1.445828917023806071e+01 1.406405625253808012e+01 -1.222133505507372320e-12 1.403025566840398142e+01 4.090441035486946930e-04 1.277382473825809939e-01 2.809956615385976875e+01 1.776013717574187467e-02 1.414730293476634415e+01 -8.988365607365267351e-13 1.402740840992009907e+01 3.530023041103049763e-01 -1.025323691351331945e-03 1.520924399642353819e-03 2.063848364059981577e+01
-1.819265924757990538e+00 -3.167949068062155260e-01 -1.352984693334862065e+01 -1.599468002115069076e+01 -1.233182979413018643e+01 -9.072670957262413793e+00 -1.599978973141920413e+01 -1.180694813815121869e+01 -1.599999771143510152e+01 -1.600014146404464555e+01 -1.599945731162725338e+01 -1.599140986545750387e+01 -1.507814099306096622e+01 -3.167949057794203216e-01 -1.014959527134774042e+01 -1.117027714567661612e+01 3.999999999999949818e+00 -9.545657755686978163e+00 -1.599998279754978903e+01 -1.599673711357537442e+01 -1.203665281870011938e+01 -1.599925385750915119e+01 -1.553010122102017299e+01 2.987104707023545136e-01 -1.276765110182085294e+01 -1.598501352374181828e+01 -1.600004341214285830e+01 -1.599993605344054437e+01 -1.518717717741166062e+01 8.829413928879148443e-07 -5.289978055600386142e-08 2.799111346528763988e+01 4.246865272413060666e-01 1.404674090904234163e+01 1.401810283632562459e+01 1.726828207495145762e-02 2.807079730606665180e+01 7.542688899775384925e-05 -4.656387752902446664e-03 6.119883423309602222e-02 2.873779624848111780e-01 1.232941426526883788e+01 -1.910676239447184344e-08 1.458545497784814415e+01 1.404619296795851824e+01 -1.676880856393836439e-12 1.399920754827587643e+01 5.667624900524970144e-04 3.200438568833305908e-01 2.805793904692745855e+01 2.472565455411768198e-02 1.841039518802983821e+01 -1.238120717061974574e-12 1.400296026584010178e+01 4.840157303102614605e-01 -1.401211495135612495e-03 2.109454793981058174e-03 2.355582430362687774e+01
-1.819265914399786910e+00 -3.167949074267917275e-01 -1.324693498855938678e+01 -1.598897184029146423e+01 -1.219000354301579314e+01 -8.931195952551624018e+00 -1.599954410709865193e+01 -1.152358305892991908e+01 -1.599999682608744500e+01 -1.600019608891207668e+01 -1.599855927908356179e+01 -1.598802121221038242e+01 -1.495124828003950768e+01 -3.167949060035784581e-01 -1.000150060216622450e+01 -1.102847195467382768e+01 3.999999999999930278e+00 -9.404404349373766792e+00 -1.599997614718576422e+01 -1.599210484428419399e+01 -1.175343204060560431e+01 -1.599896292839704337e+01 -1.532375898595446273e+01 2.987104707023400252e-01 -1.262632640705772147e+01 -1.597936228845659024e+01 -1.600005973463025555e+01 -1.599991128711330468e+01 -1.493728746426319454e+01 1.222866472971873009e-06 -7.326019968445507402e-08 2.801427590935429635e+01 8.320905722050611075e-01 1.403779841020946151e+01 1.399429282367390215e+01 4.247357289682440751e-02 2.803814699120118803e+01 1.047353102876513731e-04 -6.448568642667851236e-03 1.621304749097589593e-01 4.050382589662149257e-01 1.274058714420038996e+01 -2.646536145789468719e-08 1.476783849761346801e+01 1.403332339557084651e+01 -2.330580173293128610e-12 1.396814598778121308e+01 7.854502326836154680e-04 8.130761475041481390e-01 2.802151998874285255e+01 3.472483140467375051e-02 2.193834458434901080e+01 -1.715960706860641949e-12 1.397887452608449621e+01 6.612242484001171761e-01 -1.890751056066619640e-03 2.931317005391065322e-03 2.545687704129613849e+01
-1.819265900053617324e+00 -3.167949082862195342e-01 -1.296390196548287577e+01 -1.597787011060109208e+01 -1.204823790705524722e+01 -8.789957970925566855e+00 -1.599893167944149219e+01 -1.124052092620776122e+01 -1.599999559557024575e+01 -1.600027173815863790e+01 -1.599618194849776387e+01 -1.598322727436727853e+01 -1.482075539418823062e+01 -3.167949063140740873e-01 -9.851255099678780880e+00 -1.088677566293781140e+01 3.999999999999902744e+00 -9.263472988257053231e+00 -1.599996692986832159e+01 -1.598031133281771510e+01 -1.147056150579622447e+01 -1.599855234576360274e+01 -1.508690234052827250e+01 2.987104707023198191e-01 -1.248524959624338848e+01 -1.597165545811757426e+01 -1.600008160913388977e+01 -1.599987683491518453e+01 -1.467289683314305115e+01 1.693708995276210771e-06 -1.014570578661277978e-07 2.802128571460536932e+01 1.591339055873049801e+00 1.403508905381283967e+01 1.396991252724399146e+01 1.079251476249964981e-01 2.800930221930809694e+01 1.460682759670817177e-04 -8.930535108902404318e-03 4.271235751855328999e-01 5.782311169800777861e-01 1.305167154699597631e+01 -3.666047376782444189e-08 1.501870369044428344e+01 1.402404568276608643e+01 -3.240074875066056848e-12 1.393373975312147195e+01 1.088840935494772566e-03 2.042361480193221723e+00 2.798690819858063605e+01 4.987093895533689647e-02 2.442975508390259165e+01 -2.383870878475136124e-12 1.395256698812431750e+01 8.988694738653748573e-01 -2.486458772750665958e-03 4.093077276706935663e-03 2.657551438325663185e+01
