-1.209423883850119008e+00 -1.077829273434513846e+00 -1.596359925206610164e+01 -1.599988031728539895e+01 -1.272438153841471298e+01 -1.083540462719474640e+01 -1.599999859398696245e+01 -1.455648271250146486e+01 -1.599999995978069300e+01 -1.600000627855069624e+01 -1.599999602953800526e+01 -1.599899903969272508e+01 -1.598427863894334955e+01 -1.077829273207543626e+00 -1.116806820994461624e+01 -1.217270063583922202e+01 4.000000000000000000e+00 -1.054684333143968189e+01 -1.599999970369045421e+01 -1.599993541245375184e+01 -1.403604912955522721e+01 -1.599992028672797773e+01 -1.599947770699869842e+01 -2.355712694177733157e-01 -1.429505854443325674e+01 -1.599987054974480216e+01 -1.600000075199177729e+01 -1.599999889497632743e+01 -1.599307562753810963e+01 5.409575010162370745e-10 -2.842952540049736854e-09 1.991043895812822484e+00 9.000012062756468367e-03 1.443734595556270506e+01 1.444210924092783443e+01 4.465920665097655728e-05 2.794097869773713683e+01 1.278118247682868969e-06 -1.995239742882404244e-04 1.256449560287364875e-04 3.181478106091617519e-02 4.940684061995170850e-01 4.369645978385960916e-09 1.446870832182355571e+01 1.444268316897955629e+01 -8.526512829121202230e-14 1.444027326908843634e+01 9.416829925612546504e-06 2.048099239004841365e-03 2.860209562026386720e+01 2.533149070359286270e-03 2.450947903946598672e-02 -1.207922650792170316e-13 1.416498807423351991e+01 4.113397983019240201e-03 -2.389745293385203695e-05 3.511794932364864508e-05 3.553473566772709091e-01
-1.209423883843352643e+00 -1.077829273470073401e+00 -1.593153787888462070e+01 -1.599967788098835797e+01 -1.257909807482126219e+01 -1.069008855655743062e+01 -1.599999803003255749e+01 -1.427350754803110000e+01 -1.599999994379378521e+01 -1.600000877421780743e+01 -1.599999432842160907e+01 -1.599860100153106579e+01 -1.597818523710210670e+01 -1.077829273152887568e+00 -1.102241928992209630e+01 -1.202737006808953879e+01 3.999999999999999112e+00 -1.040155039501381040e+01 -1.599999958589491733e+01 -1.599990870863559955e+01 -1.374769765417915046e+01 -1.599988860215886177e+01 -1.599903511775508669e+01 -2.355712694177747868e-01 -1.415219484673021810e+01 -1.599981910515471917e+01 -1.600000105086274971e+01 -1.599999845568581769e+01 -1.598661505241249436e+01 7.987779326867894270e-10 -4.197858061161241494e-09 4.357107994120383410e+00 3.108237475146324869e-02 1.432877983594050875e+01 1.433047274526074943e+01 6.700376536628027679e-05 2.808810386739526166e+01 1.887289386104384903e-06 -2.946181141396664316e-04 2.111760903744652751e-04 4.699677494750176265e-02 7.124251583662726262e-01 6.452232526044099359e-09 1.436977784263535796e+01 1.433276924545759812e+01 -1.421085471520200372e-13 1.432772814323419652e+01 1.390668637668568408e-05 3.239256755477981642e-03 2.849149650419906266e+01 3.740395614499902877e-03 6.312319119570020121e-02 -1.740829702612245455e-13 1.412202407096788193e+01 6.072630853395821759e-03 -3.527899968958081445e-05 5.186157181924500037e-05 9.238465181945230142e-01
-1.209423883833982138e+00 -1.077829273519319120e+00 -1.587557686834649573e+01 -1.599925239052274328e+01 -1.243491123869874393e+01 -1.054590012729048887e+01 -1.599999724037554039e+01 -1.398904627073590312e+01 -1.599999992165363416e+01 -1.600001223043178911e+01 -1.599999176335436069e+01 -1.599804960989580671e+01 -1.596988621150160625e+01 -1.077829273077195449e+00 -1.087776966766915443e+01 -1.188314974199159302e+01 3.999999999999997335e+00 -1.025739427804101034e+01 -1.599999942274729570e+01 -1.599986997292333868e+01 -1.346046334159161084e+01 -1.599984472318020856e+01 -1.599820249101494518e+01 -2.355712694177768407e-01 -1.400976512885814884e+01 -1.599974787033362311e+01 -1.600000146469884044e+01 -1.599999784726780661e+01 -1.597441206151397708e+01 1.106222669022827176e-09 -5.813561188006133307e-09 7.275139148724178995e+00 6.396095311504268466e-02 1.423581127614625075e+01 1.423447309871073685e+01 9.436425909825629788e-05 2.817758884557326837e+01 2.613697802189562935e-06 -4.080125426071390393e-04 3.304903015077798045e-04 6.510735716290128039e-02 9.669719117388240193e-01 8.935607809235079912e-09 1.428890071761748004e+01 1.423865255301200250e+01 -1.705302565824240446e-13 1.423064912880192878e+01 1.926123616158292862e-05 4.804774469107542245e-03 2.838495077512084208e+01 5.179966796390544914e-03 1.190167910821173791e-01 -2.415845301584340632e-13 1.408457366784318765e+01 8.408449292574005085e-03 -4.884539464455883717e-05 7.182977424236014485e-05 1.721849336322861745e+00
-1.209423883821004742e+00 -1.077829273587519010e+00 -1.578456537082958810e+01 -1.599838574052138718e+01 -1.229150592782840867e+01 -1.040252344345216251e+01 -1.599999612368388924e+01 -1.370426332892861154e+01 -1.599999989099180908e+01 -1.600001701689543765e+01 -1.599998765184986027e+01 -1.599728570138636208e+01 -1.595865045100637403e+01 -1.077829272972370189e+00 -1.073375462896012600e+01 -1.173972052156404189e+01 3.999999999999995559e+00 -1.011406253382589249e+01 -1.599999919677903470e+01 -1.599981164248470833e+01 -1.317426430518681002e+01 -1.599978395636499506e+01 -1.599663073813726477e+01 -2.355712694177796440e-01 -1.386765800495560796e+01 -1.599964923749224432e+01 -1.600000203763839934e+01 -1.599999700457926544e+01 -1.595183021733526552e+01 1.532022508854424814e-09 -8.051110000906191999e-09 1.117878489682402687e+01 1.284616694898659262e-01 1.416945410808978068e+01 1.416498822874905272e+01 1.348789613757617190e-04 2.818551228760873073e+01 3.619712970248656347e-06 -5.650510136092634639e-04 5.592102381797303678e-04 9.020844944927830511e-02 1.303232580906069416e+00 1.237475544257904403e-08 1.424028688257192243e+01 1.417148475115720885e+01 -1.989519660128280520e-13 1.415967660100028525e+01 2.667857359028857900e-05 7.504430595645317226e-03 2.829061762337107666e+01 7.173660624175681733e-03 2.248174320953921779e-01 -3.304023721284465864e-13 1.405637696271298864e+01 1.164196133152017865e-02 -6.761331519555824343e-05 9.949056834557268303e-05 3.117132249643532305e+00
-1.209423883803032229e+00 -1.077829273681967903e+00 -1.564974283002681865e+01 -1.599665720528052404e+01 -1.214865964055551650e+01 -1.025973874893192317e+01 -1.599999451554803898e+01 -1.341964198209734427e+01 -1.599999984852812318e+01 -1.600002364560378254e+01 -1.599998046617783487e+01 -1.599622721697764050e+01 -1.594355828057421398e+01 -1.077829272827200535e+00 -1.059008710438487277e+01 -1.159685712075609487e+01 3.999999999999993783e+00 -9.971340205293531156e+00 -1.599999888378621549e+01 -1.599971836826484228e+01 -1.288893571283663952e+01 -1.599969980074335929e+01 -1.599366072470999178e+01 -2.355712694177835298e-01 -1.372579791749021183e+01 -1.599951267919561460e+01 -1.600000283062440332e+01 -1.599999583735733744e+01 -1.591143969283431225e+01 2.121744557825877564e-09 -1.114988634753899532e-08 1.557988993336005024e+01 2.535361724011409024e-01 1.412193700610862379e+01 1.411388933397302026e+01 1.979742592084221542e-04 2.816138578687230165e+01 5.012989504393772222e-06 -7.825319953553844243e-04 1.045015934209914121e-03 1.250084095667034489e-01 1.740291069713293837e+00 1.713750918952428037e-08 1.421797428794366169e+01 1.412339091730507334e+01 -1.989519660128280520e-13 1.410652289234798218e+01 3.695439556850033114e-05 1.265748423486456886e-02 2.821277624978813492e+01 9.935075629869061231e-03 4.242379083552805241e-01 -4.618527782440651208e-13 1.403431875387968830e+01 1.611746535024849436e-02 -9.355158215385017684e-05 1.378121122570519219e-04 5.386474778439719557e+00
-1.209423883778141251e+00 -1.077829273812769273e+00 -1.546982011965059556e+01 -1.599326379764459638e+01 -1.200621427113934381e+01 -1.011739436599816244e+01 -1.599999212420390649e+01 -1.313534644434533405e+01 -1.599999978971929337e+01 -1.600003282562261475e+01 -1.599996654041684607e+01 -1.599476027897087249e+01 -1.592349305565863027e+01 -1.077829272626158019e+00 -1.044652282516328512e+01 -1.145439949293161774e+01 3.999999999999991118e+00 -9.829082273374417866e+00 -1.599999845022558986e+01 -1.599955593573248791e+01 -1.260430922943351462e+01 -1.599958324776641128e+01 -1.598806027534220853e+01 -2.355712694177889699e-01 -1.358413641396813887e+01 -1.599932363213163278e+01 -1.600000392756935241e+01 -1.599999422049619113e+01 -1.584301254504355327e+01 2.938477905445324723e-09 -1.544133709785455721e-08 1.969589392278965079e+01 4.930030642786960016e-01 1.408783243143977870e+01 1.407535400154586114e+01 3.039382348788421950e-04 2.812784248273396770e+01 6.942683285160455853e-06 -1.083717623600932711e-03 2.167406562193718855e-03 1.732729715004097670e-01 2.296584367071886845e+00 2.373329266447399277e-08 1.421909386654454011e+01 1.408887283169258353e+01 -3.410605131648480892e-13 1.406514652472861826e+01 5.119216189086728264e-05 2.354984461692311015e-02 2.815028830445885433e+01 1.376101885489333654e-02 7.963927440656561885e-01 -6.430411758628906682e-13 1.401598861541958740e+01 2.231062065857258858e-02 -1.293315298198649543e-04 1.909134673496737378e-04 8.691943814561795989e+00
-1.209423883743669048e+00 -1.077829273993914150e+00 -1.525184598310177542e+01 -1.598669754741630911e+01 -1.186405696517289421e+01 -9.975388163042108403e+00 -1.599998837538167784e+01 -1.285140274002191241e+01 -1.599999970827189522e+01 -1.600004553888910763e+01 -1.599993668018667847e+01 -1.599272675290692725e+01 -1.589716263679498276e+01 -1.077829272347740064e+00 -1.030283268283851683e+01 -1.131223342718654834e+01 3.999999999999986677e+00 -9.687195831056589768e+00 -1.599999784960112592e+01 -1.599924261382813739e+01 -1.232024301981726744e+01 -1.599942180036245176e+01 -1.597757198240563525e+01 -2.355712694177965472e-01 -1.344264663233021828e+01 -1.599906195958635102e+01 -1.600000544338258024e+01 -1.599999198051961358e+01 -1.573584486829770945e+01 4.069619308211258613e-09 -2.138447285915390239e-08 2.291792458228212581e+01 9.435573327264137333e-01 1.406331577982223280e+01 1.404507742578465468e+01 5.001053445994330104e-04 2.809425051077460012e+01 9.615630233383853920e-06 -1.500824893810204230e-03 4.917075088428646268e-03 2.402451585477365370e-01 2.986136881958259437e+00 3.286749006292666309e-08 1.424334394605295984e+01 1.406405626252842467e+01 -4.831690603168681264e-13 1.403094028006455574e+01 7.092318401191732846e-05 4.859358878718467167e-02 2.810009507500922155e+01 1.906646637053199811e-02 1.477379411529113895e+00 -8.917311333789257333e-13 1.399940039109287682e+01 3.087805486472916527e-02 -1.785065860531176440e-04 2.645219843770973966e-04 1.283584098263918349e+01
-1.209423883695926794e+00 -1.077829274244778812e+00 -1.500683174425095778e+01 -1.597420203334709399e+01 -1.172210688164798675e+01 -9.833655428103522667e+00 -1.599998202106563028e+01 -1.256778582796604837e+01 -1.599999959546413919e+01 -1.600006314531744067e+01 -1.599986720556657538e+01 -1.598990684142445318e+01 -1.586316705804331129e+01 -1.077829271962168267e+00 -1.015877850302080176e+01 -1.117027714419366902e+01 3.999999999999981348e+00 -9.545628934383215025e+00 -1.599999701743399427e+01 -1.599857424707012221e+01 -1.203663054104949026e+01 -1.599919806662761346e+01 -1.595821422662445066e+01 -2.355712694178069555e-01 -1.330132024445111050e+01 -1.599869983304345666e+01 -1.600000753376301077e+01 -1.599998887661771718e+01 -1.558370262620235813e+01 5.636309197143418714e-09 -2.961505884968573810e-08 2.509425100910539186e+01 1.768026431866815074e+00 1.404567519438137424e+01 1.401972793632887715e+01 9.030972794334957143e-04 2.806366603909816604e+01 1.331921339442487806e-05 -2.078471894947142573e-03 1.189954913468227460e-02 3.332349151799007814e-01 3.813468628525242821e+00 4.551699817056942265e-08 1.429277467164320115e+01 1.404619297186388849e+01 -6.536993168992921710e-13 1.400015503643987813e+01 9.827413202856405405e-05 1.095857389000229887e-01 2.805867143338787173e+01 2.644079184779002389e-02 2.679272584422619730e+00 -1.231015289704373572e-12 1.398276839475659017e+01 4.272506038569190423e-02 -2.456101013876832440e-04 3.666339910068927566e-04 1.718113633187124378e+01
-1.209423883629804131e+00 -1.077829274592198017e+00 -1.474489141726126107e+01 -1.595097984172202921e+01 -1.158030595114498595e+01 -9.692161336045565179e+00 -1.599997013099219423e+01 -1.228445999175730385e+01 -1.599999943919687695e+01 -1.600008752822031965e+01 -1.599969628525466625e+01 -1.598599473441844410e+01 -1.582012286652174282e+01 -1.077829271428204727e+00 -1.001408976017905772e+01 -1.102847195300748062e+01 3.999999999999973799e+00 -9.404364416179015862e+00 -1.599999586426512543e+01 -1.599702876051702560e+01 -1.175340117267811557e+01 -1.599888764295138621e+01 -1.592344526352840894e+01 -2.355712694178214162e-01 -1.316016646273917523e+01 -1.599819882705330620e+01 -1.600001040520281137e+01 -1.599998457377231986e+01 -1.538875120502758165e+01 7.806363555573625490e-09 -4.101348594076625886e-08 2.641483267570663429e+01 3.208240064626920685e+00 1.403298010794776474e+01 1.399654759786585601e+01 1.809950391475467768e-03 2.803624029890215752e+01 1.845477436290821061e-05 -2.878447227772085171e-03 2.998873423234726943e-02 4.624477389650110126e-01 4.768296058722853559e+00 6.303445587718670140e-08 1.437178026106789730e+01 1.403332342890462314e+01 -9.663381206337362528e-13 1.396945701934225781e+01 1.362016073471750133e-04 2.630126205004899020e-01 2.802253367073410573e+01 3.675454769290809054e-02 4.672903779179819139e+00 -1.710631636342441197e-12 1.396431114022925613e+01 5.909751556475839607e-02 -3.358917954301432474e-04 5.085236523427738575e-04 2.096639165042961395e+01
-1.209423883538222499e+00 -1.077829275073334037e+00 -1.447319876090334745e+01 -1.590938910274856966e+01 -1.143861233401267619e+01 -9.550896890772898828e+00 -1.599994545641125754e+01 -1.200139713505893191e+01 -1.599999922264041352e+01 -1.600012129576648690e+01 -1.599926137255178027e+01 -1.598056446285950472e+01 -1.576683784473577887e+01 -1.077829270688744900e+00 -9.868439507847712733e+00 -1.088677566078145453e+01 3.999999999999962252e+00 -9.263417681467208453e+00 -1.599999426588636986e+01 -1.599326086079738474e+01 -1.147051874972152952e+01 -1.599845555051260426e+01 -1.586381213007536317e+01 -2.355712694178415112e-01 -1.301921294868890300e+01 -1.599750594384012814e+01 -1.600001431945584685e+01 -1.599997860341261990e+01 -1.516013915851691252e+01 1.081223643950579572e-08 -5.679900993982300861e-08 2.716220556893188132e+01 5.540775308555907941e+00 1.402385553170984167e+01 1.397303672610371450e+01 3.991582461935649917e-03 2.801080623265022496e+01 2.559037693572463468e-05 -3.986322328842106799e-03 7.731283000759958668e-02 6.421470704818830200e-01 5.822152042762127166e+00 8.729280409625062020e-08 1.448721389350134814e+01 1.402404573863236692e+01 -1.335820343228988349e-12 1.393555315209232504e+01 1.888231180373622919e-04 6.529059073076268760e-01 2.798831073244832623e+01 5.141371385570892016e-02 7.671576112467164421e+00 -2.369660023759934120e-12 1.394205980497895325e+01 8.170598160336339788e-02 -4.538983383781669545e-04 7.064730401680208161e-04 2.375231722214982710e+01
