-4.622194031380444379e-01 -2.525969243183596724e-01 -1.530897642067494679e+01 -1.599860371141129178e+01 -1.197736612674779622e+01 -1.001018071527175124e+01 -1.599999045315157886e+01 -1.374477261861468236e+01 -1.599999973193709124e+01 -1.600001558450010108e+01 -1.599999990300858066e+01 -1.596652788980204463e+01 -1.559472812463933344e+01 -2.525969242198423670e-01 -1.116693247288593938e+01 -1.217270064613231817e+01 3.999999999999996447e+00 -1.054684678173403967e+01 -1.599999801858555770e+01 -1.599993801722570019e+01 -1.403605185609375994e+01 -1.599992700462706985e+01 -1.598261650601071615e+01 5.582083300722670005e-01 -1.350852548551388033e+01 -1.599501990927683970e+01 -1.600000503025911769e+01 -1.599999261517695537e+01 -1.595893650304056344e+01 4.925471586147978087e-09 -5.477877706994149776e-09 2.338136533224951563e+01 7.371306341565286857e-02 1.444344032924675503e+01 1.444200463700997261e+01 3.024001873654924566e-04 2.874224172833203284e+01 8.518657068634638563e-06 -4.952542235514556523e-04 -4.730876526082283817e-07 1.038865574634314726e+00 8.809495029218510354e+00 -2.347189109741520952e-09 1.450473502133218062e+01 1.444268450638503509e+01 -1.421085471520200372e-13 1.444016530585173541e+01 6.296969058894319460e-05 1.942240496418889961e-03 2.860200415994972900e+01 2.319635415460652439e-03 9.178803689168262281e-01 -1.136868377216160297e-13 1.439625765027403759e+01 1.577228475599667945e-01 -1.598612016096012667e-04 2.346888953752568341e-04 2.257228390819250308e+00
-4.622194030764357753e-01 -2.525969243868775305e-01 -1.506374479215480733e+01 -1.599718888954294371e+01 -1.183202886524700226e+01 -9.864866260242129314e+00 -1.599998643136406251e+01 -1.345527855116646521e+01 -1.599999962538446852e+01 -1.600002177919463264e+01 -1.599999904262469030e+01 -1.595388262362114418e+01 -1.550091596015316675e+01 -2.525969242492017708e-01 -1.102083409187220120e+01 -1.202737006886676419e+01 3.999999999999994227e+00 -1.040155520287785329e+01 -1.599999723090093617e+01 -1.599990696934335332e+01 -1.374770147316558244e+01 -1.599989798991947154e+01 -1.596672270091503343e+01 5.582083300722655572e-01 -1.336361715701678676e+01 -1.599305612257435172e+01 -1.600000702824247867e+01 -1.599998967947285600e+01 -1.592315394731717149e+01 7.273055047107845894e-09 -8.088655079063755693e-09 2.517449711473841489e+01 2.064216665169169573e-01 1.433333744791070785e+01 1.433025745885521474e+01 4.939137409110117005e-04 2.857758362641516214e+01 1.257876226645748829e-05 -7.312952938036687556e-04 1.708290981241589179e-04 1.464897129183782454e+00 9.765313539042153934e+00 -3.465968845262068498e-09 1.442274441938786822e+01 1.433276979219454006e+01 -2.557953848736360669e-13 1.432756730767306408e+01 9.299186433509021299e-05 4.205240208193572471e-03 2.849137165982938313e+01 3.425276689199563407e-03 2.229093040028487849e+00 -1.705302565824240446e-13 1.429559139215064079e+01 2.311069195324080283e-01 -2.357395038643517182e-04 3.465805159521551104e-04 4.827717642412494570e+00
-4.622194029911140811e-01 -2.525969244817668491e-01 -1.480040072138730167e+01 -1.599443357673418298e+01 -1.168780375406273109e+01 -9.720680564587807382e+00 -1.599998047509620669e+01 -1.316744769686892091e+01 -1.599999947782068155e+01 -1.600003035814239993e+01 -1.599999645191568831e+01 -1.593693400840439267e+01 -1.539744906324454199e+01 -2.525969242898619127e-01 -1.087556389875689256e+01 -1.188314974123949952e+01 3.999999999999991562e+00 -1.025740097753862479e+01 -1.599999613996203429e+01 -1.599985306287805997e+01 -1.346046859023861941e+01 -1.599985780711819672e+01 -1.593758432338387898e+01 5.582083300722635588e-01 -1.321972565940982669e+01 -1.599035108261961824e+01 -1.600000979267333889e+01 -1.599998561355037197e+01 -1.586140685369889702e+01 1.007246197559652501e-08 -1.120186787773036485e-08 2.656938228304090899e+01 3.992559297867046553e-01 1.423906153010398157e+01 1.423413332728415526e+01 7.542885448401648318e-04 2.843041606910298924e+01 1.742028803164430428e-05 -1.012760937214807200e-03 4.909340181029619998e-04 1.951344263668374879e+00 1.065458230418005314e+01 -4.800069675070517405e-09 1.436198366441806229e+01 1.423865262788319797e+01 -3.410605131648480892e-13 1.423042573027038316e+01 1.287954850113237626e-04 7.806169423474784708e-03 2.838478088211502381e+01 4.743858524648203456e-03 3.975665944401043816e+00 -2.415845301584340632e-13 1.420880821769560498e+01 3.179684531883140153e-01 -3.260091464198922040e-04 4.800214561555549153e-04 7.947415060438970613e+00
-4.622194028729516568e-01 -2.525969246131778978e-01 -1.452698959451761596e+01 -1.598912311318361823e+01 -1.154437105655803286e+01 -9.577308011206085325e+00 -1.599997119321164085e+01 -1.288092671138660705e+01 -1.599999927345945672e+01 -1.600004223901154532e+01 -1.599998912476573842e+01 -1.591446152738541997e+01 -1.528567187320003384e+01 -2.525969243461728686e-01 -1.073069300774254131e+01 -1.173972052082871897e+01 3.999999999999987121e+00 -1.011407185479158244e+01 -1.599999462897194569e+01 -1.599974926895096061e+01 -1.317427155635517799e+01 -1.599980215439371989e+01 -1.588640621718975865e+01 5.582083300722606722e-01 -1.307657052635626904e+01 -1.598663251745943725e+01 -1.600001361428584090e+01 -1.599997998206970173e+01 -1.576260010771234477e+01 1.394943538457482646e-08 -1.551331507698705536e-08 2.732640648429003249e+01 7.631471952632864486e-01 1.417178604318223734e+01 1.416448856605990159e+01 1.232164844509497925e-03 2.831580933001987432e+01 2.412563833331660135e-05 -1.402558883910387522e-03 1.358711783609578561e-03 2.567380245586605270e+00 1.140660549822678149e+01 -6.647749017929527326e-09 1.434098601085838709e+01 1.417148473964221012e+01 -5.115907697472721338e-13 1.415936715853507621e+01 1.783907405297213700e-04 1.609741815707366186e-02 2.829038009537816833e+01 6.570792928073387884e-03 6.701030098403748525e+00 -3.375077994860475883e-13 1.414552038446788629e+01 4.364085496288225841e-01 -4.502494439293514006e-04 6.648771626487359754e-04 1.199518523635231304e+01
-4.622194027093073365e-01 -2.525969247951671548e-01 -1.424835210554305931e+01 -1.597901646167836098e+01 -1.140150504611965765e+01 -9.434529280424982289e+00 -1.599995558287712782e+01 -1.259541114474730783e+01 -1.599999899043405094e+01 -1.600005869266530922e+01 -1.599996900319279014e+01 -1.588506774081678685e+01 -1.516701258853288969e+01 -2.525969244241598743e-01 -1.058584700964864389e+01 -1.159685712023662596e+01 3.999999999999981348e+00 -9.971353156154078690e+00 -1.599999253610869410e+01 -1.599952786251125225e+01 -1.288894576002896031e+01 -1.599972506382672321e+01 -1.580220997796158322e+01 5.582083300722567865e-01 -1.293395757083471942e+01 -1.598153474828368559e+01 -1.600001888862170318e+01 -1.599997218168850210e+01 -1.561907987922713481e+01 1.931878657046581793e-08 -2.148417621583575965e-08 2.771235002936430192e+01 1.434814253637455295e+00 1.412362414327481019e+01 1.411317663528558342e+01 2.206240785767477064e-03 2.822824421405903195e+01 3.341324656958022388e-05 -1.942384602671154425e-03 3.690479159558890387e-03 3.326652242092450251e+00 1.202034789083074884e+01 -9.206774009840046347e-09 1.435645809436800846e+01 1.412339078137529214e+01 -6.821210263296961784e-13 1.410609434582249833e+01 2.470962187999248272e-04 3.636076226484874496e-02 2.821244567234566603e+01 9.104206549750415434e-03 1.044028907959864227e+01 -4.654054919228656217e-13 1.409839603874070235e+01 5.969807775459230470e-01 -6.202506945101049496e-04 9.210198758182741585e-04 1.639955784162054897e+01
-4.622194024826731806e-01 -2.525969250472016592e-01 -1.396714413937894506e+01 -1.596013696664548753e+01 -1.125904531628985694e+01 -9.292193331705366433e+00 -1.599992662269071531e+01 -1.231065915150662526e+01 -1.599999859844437466e+01 -1.600008147910453005e+01 -1.599991456963120129e+01 -1.584725643158557240e+01 -1.504283656227415911e+01 -2.525969245321683099e-01 -1.044066355129066181e+01 -1.145439949494235066e+01 3.999999999999973355e+00 -9.829100251845673597e+00 -1.599998963712914168e+01 -1.599901470809712478e+01 -1.260432315893405431e+01 -1.599961823102907843e+01 -1.567549128628877497e+01 5.582083300722513464e-01 -1.279175444476554802e+01 -1.597457229973123738e+01 -1.600002614460290218e+01 -1.599996137560756537e+01 -1.543129590889172675e+01 2.675509591654190444e-08 -2.975313861952599837e-08 2.789864779391473348e+01 2.628602342460681029e+00 1.408907385573922966e+01 1.407435242200995162e+01 4.385858783280127682e-03 2.816168937290967733e+01 4.628098486136877909e-05 -2.689981721346157428e-03 9.924544642899491009e-03 4.232390646303315407e+00 1.250648905421098789e+01 -1.275108729714702349e-08 1.440903787375930278e+01 1.408887269349838789e+01 -9.947598300641402602e-13 1.406455327932769706e+01 3.422871855036646593e-04 8.768118993725693144e-02 2.814982951092440544e+01 1.262528499967174866e-02 1.478938181950036324e+01 -6.465938895416911691e-13 1.406210659509997640e+01 8.129856645500694867e-01 -8.502113544182066107e-04 1.276135289458579791e-03 2.037289264414516765e+01
-4.622194021688003640e-01 -2.525969253962406791e-01 -1.368474305920134704e+01 -1.592591338405289214e+01 -1.111687729145825898e+01 -9.150198928465185233e+00 -1.599986697966938465e+01 -1.202648812711277060e+01 -1.599999805546466014e+01 -1.600011303573038646e+01 -1.599976850734141820e+01 -1.579956489947732656e+01 -1.491435624400337545e+01 -2.525969246817575953e-01 -1.029475533543128485e+01 -1.131223342945888177e+01 3.999999999999961364e+00 -9.687220766672711036e+00 -1.599998562121605694e+01 -1.599775652534080272e+01 -1.232026233556584138e+01 -1.599947000756410276e+01 -1.550343458766864657e+01 5.582083300722436858e-01 -1.264987460931754804e+01 -1.596511079546449174e+01 -1.600003606460866123e+01 -1.599994640117760447e+01 -1.520750629045652502e+01 3.705426365741004702e-08 -4.120471785995505343e-08 2.798284513943838192e+01 4.620294580483914615e+00 1.406426561201828918e+01 1.404368026933929059e+01 9.611957863739917229e-03 2.811069689858368292e+01 6.412158893454034114e-05 -3.725318998476723209e-03 2.653739661900544888e-02 5.272813137031448605e+00 1.288204967362696607e+01 -1.766024659843878908e-08 1.450293138375155877e+01 1.406405624364981577e+01 -1.364242052659392357e-12 1.403011923914789350e+01 4.741962704883917468e-04 2.199442333615024836e-01 2.809945923339284946e+01 1.754863188341460045e-02 1.899330070148175764e+01 -8.988365607365267351e-13 1.403262294999456117e+01 1.100546346141300091e+00 -1.154138914102986746e-03 1.769117996559543826e-03 2.338450352355164341e+01
-4.622194017341022532e-01 -2.525969258796201822e-01 -1.340183413656200884e+01 -1.586679768219126530e+01 -1.097491873826928455e+01 -9.008482619193461716e+00 -1.599973244172377207e+01 -1.174276628486857099e+01 -1.599999730305873946e+01 -1.600015673807419603e+01 -1.599937846060859670e+01 -1.574073495406978651e+01 -1.478259313452412016e+01 -2.525969248889409768e-01 -1.014767503848759844e+01 -1.117027714658578752e+01 3.999999999999945821e+00 -9.545663499539655206e+00 -1.599998005740650520e+01 -1.599457139025143881e+01 -1.203665731583521037e+01 -1.599926371321325291e+01 -1.529178824181439644e+01 5.582083300722331387e-01 -1.250826711244242695e+01 -1.595233904021323035e+01 -1.600004946054055921e+01 -1.599992563585005811e+01 -1.495888169629472308e+01 5.131880698172608390e-08 -5.706386119186390715e-08 2.801693781944857164e+01 7.629978963984285656e+00 1.404646818829587573e+01 1.401778612909896538e+01 2.270960073292371817e-02 2.807065877346349225e+01 8.890361925750767114e-05 -5.159143853802561352e-03 7.067873304833938164e-02 6.419417638664981496e+00 1.316597606766640638e+01 -2.446019919943864807e-08 1.464580055502420919e+01 1.404619294121221174e+01 -1.847411112976260483e-12 1.399901871539242393e+01 6.570315370026946766e-04 5.614949065873133804e-01 2.805779111433025719e+01 2.454130824276035128e-02 2.238532686593180188e+01 -1.239897073901374824e-12 1.400671701963995019e+01 1.478117438291519647e+00 -1.536425464450985601e-03 2.455763574403135863e-03 2.536535951742223460e+01
-4.622194011320567286e-01 -2.525969265490459192e-01 -1.311874431537410324e+01 -1.577177239488149141e+01 -1.083311025735127231e+01 -8.867011329897529492e+00 -1.599940819985659779e+01 -1.145940411148724536e+01 -1.599999625943194737e+01 -1.600021726085874718e+01 -1.599834065414852269e+01 -1.566987969465581010e+01 -1.464837692950506209e+01 -2.525969251759030421e-01 -9.998880576743925275e+00 -1.102847195589903961e+01 3.999999999999924061e+00 -9.404412307775892543e+00 -1.599997234785167244e+01 -1.598641319389459348e+01 -1.175343827265007768e+01 -1.599897422355919829e+01 -1.505120576209426453e+01 5.582083300722185948e-01 -1.236691062912279904e+01 -1.593524983711516896e+01 -1.600006710350693240e+01 -1.599989678979226149e+01 -1.469507478505405373e+01 7.107620092483557528e-08 -7.902696097517036833e-08 2.802756407350352674e+01 1.158600949739650332e+01 1.403376102355287003e+01 1.399385431395182877e+01 5.637144772242663748e-02 2.803772541919181549e+01 1.234997378105617827e-04 -7.144827961951705220e-03 1.874597819967220858e-01 7.630416553951249625e+00 1.337623470064886533e+01 -3.387987490555133263e-08 1.484869754580324752e+01 1.403332336312530515e+01 -2.643218977027572691e-12 1.396788472380234225e+01 9.105467821655111038e-04 1.428004447799821719e+00 2.802131528968186558e+01 3.486848625914262811e-02 2.473173960183521558e+01 -1.726618847897043452e-12 1.398158276315302828e+01 1.965021995288111611e+00 -1.963372298632748425e-03 3.420246007408422884e-03 2.653973425835533817e+01
-4.622194002982193961e-01 -2.525969274761244443e-01 -1.283562072093567430e+01 -1.563273688426406238e+01 -1.069140841456114366e+01 -8.725778491638878975e+00 -1.599859362459806533e+01 -1.117634758953136220e+01 -1.599999480811454156e+01 -1.600030107803302215e+01 -1.599559139430563270e+01 -1.558658512469703261e+01 -1.451236617087464786e+01 -2.525969255733829244e-01 -9.847701350693592204e+00 -1.088677566450244782e+01 3.999999999999892530e+00 -9.263484010169909411e+00 -1.599996166252201846e+01 -1.596572281554841233e+01 -1.147057013826587912e+01 -1.599855929934943255e+01 -1.479215713874701699e+01 5.582083300721982777e-01 -1.222581089500499019e+01 -1.591264162616700517e+01 -1.600008912462740085e+01 -1.599985653997112145e+01 -1.442272544865117823e+01 9.844297466088391957e-08 -1.094433716986031868e-07 2.802795773623063269e+01 1.596158418987397454e+01 1.402482071766337413e+01 1.396930558653565413e+01 1.439297284091480833e-01 2.800859906161326762e+01 1.724271564853552263e-04 -9.894775814473177888e-03 4.936410547177274566e-01 8.859786470352560173e+00 1.352827647352978602e+01 -4.692991950605573948e-08 1.512578657319943432e+01 1.402404564195956027e+01 -3.666400516522116959e-12 1.393337838021938069e+01 1.262279299794499821e-03 3.510437764813445938e+00 2.798662500485659166e+01 5.153439063815312693e-02 2.617753299734363281e+01 -2.394529019511537626e-12 1.395452023693508181e+01 2.578607931628994265e+00 -2.282924433302468969e-03 4.804151369967257779e-03 2.718550491786493239e+01
