-1.427057332233894416e+00 -1.383036570850529445e+00 -1.599078642175323139e+01 -1.599999017113207067e+01 -1.294186520076990199e+01 -1.114060834358338958e+01 -1.599999930466935716e+01 -1.484602611310570630e+01 -1.599999997999382373e+01 -1.600000545258857798e+01 -1.599999568574198072e+01 -1.599967074857003091e+01 -1.599579463355417452e+01 -1.383036570469603044e+00 -1.116815863244273288e+01 -1.217270060911766372e+01 4.000000000000000000e+00 -1.054684299939819603e+01 -1.599999985326390295e+01 -1.599993517694343126e+01 -1.403604909142754309e+01 -1.599991969039509421e+01 -1.599978721730265896e+01 -5.013994515443673805e-01 -1.455371653982444791e+01 -1.599996193812876832e+01 -1.600000037214022086e+01 -1.599999945233552801e+01 -1.599620170032549460e+01 1.682849415374221280e-10 -2.602476456559088547e-09 4.777532714151675464e-01 3.458331749811804912e-03 1.443252798297976369e+01 1.444203419431255497e+01 2.209139597653120290e-05 2.703280019178180282e+01 6.357755637509399094e-07 -1.732770024318597279e-04 1.368383275348605821e-04 1.046979384000223945e-02 1.332498652175218012e-01 9.502628017798997462e-09 1.446584301149516705e+01 1.444268912002814886e+01 -5.684341886080801487e-14 1.444028893692825477e+01 4.663358481593604665e-06 2.057610050087532727e-03 2.860207092498774273e+01 2.552116751189714705e-03 8.880867055950147915e-03 -1.136868377216160297e-13 1.393943981601228188e+01 1.209531541462638415e-03 -1.182623361728474265e-05 1.740504194458480924e-05 1.924964563698949860e-01
-1.427057332231789433e+00 -1.383036570883080962e+00 -1.598218423099048380e+01 -1.599989238041529127e+01 -1.279662428375778482e+01 -1.099529289499274753e+01 -1.599999902703542176e+01 -1.457047882945457751e+01 -1.599999997204145785e+01 -1.600000761995157106e+01 -1.599999390999543714e+01 -1.599953967782484554e+01 -1.599413454456382233e+01 -1.383036570350743677e+00 -1.102254554414292009e+01 -1.202737000971453263e+01 3.999999999999999556e+00 -1.040154990995629625e+01 -1.599999979492981872e+01 -1.599990885110892158e+01 -1.374769765103624941e+01 -1.599988776870640983e+01 -1.599963944792326487e+01 -5.013994515443688238e-01 -1.441285191260425513e+01 -1.599994680974758410e+01 -1.600000052005164974e+01 -1.599999923461610507e+01 -1.599264944237056874e+01 2.485194272594526410e-10 -3.842743012683058623e-09 1.225480499608806895e+00 1.590423017239572800e-02 1.432517358541952035e+01 1.433042462663445349e+01 3.288012294433428906e-05 2.752556197114211045e+01 9.387929367221659049e-07 -2.558608704248399590e-04 2.147594880170800025e-04 1.548221370671853947e-02 1.954477548721342828e-01 1.403155636126030004e-08 1.436554847186789630e+01 1.433276956179190620e+01 -5.684341886080801487e-14 1.432774277256783080e+01 6.886790174576162826e-06 3.154905182782385964e-03 2.849151427248818891e+01 3.768377608139417134e-03 2.037747006386325666e-02 -1.705302565824240446e-13 1.395175637358579479e+01 1.785887933010599227e-03 -1.746022951465420192e-05 2.570340393504011445e-05 5.108506187054899783e-01
-1.427057332228873987e+00 -1.383036570928160680e+00 -1.596602923994295331e+01 -1.599966887355282985e+01 -1.265246775459980988e+01 -1.085110481577259378e+01 -1.599999864042445097e+01 -1.428995415409273484e+01 -1.599999996102831012e+01 -1.600001062149505060e+01 -1.599999134716646410e+01 -1.599935797657595593e+01 -1.599184619406180730e+01 -1.383036570186137348e+00 -1.087794553200095748e+01 -1.188314970887944355e+01 3.999999999999998668e+00 -1.025739365045743057e+01 -1.599999971413682864e+01 -1.599987144148519391e+01 -1.346046294450858838e+01 -1.599984356155452403e+01 -1.599937555124076205e+01 -5.013994515443708222e-01 -1.427186287571160328e+01 -1.599992585958466584e+01 -1.600000072487213032e+01 -1.599999893307484378e+01 -1.598588148580619084e+01 3.441726903474773280e-10 -5.321723506312991958e-09 2.262439180266824224e+00 3.473084437268880720e-02 1.423323943543778114e+01 1.423445305799702965e+01 4.592069501541118370e-05 2.788073248000205240e+01 1.300128133152611554e-06 -3.543377786172641208e-04 3.162561386034212774e-04 2.146758339245025127e-02 2.691413830453939227e-01 1.943206484611437190e-08 1.428305295999564350e+01 1.423865050267318111e+01 -1.136868377216160297e-13 1.423066689177386479e+01 9.538439030620793346e-06 4.542081938666342467e-03 2.838498340486648885e+01 5.218687063006655080e-03 3.676703252040169900e-02 -2.486899575160350651e-13 1.396183771498544957e+01 2.473123002118882141e-03 -2.417686459921242204e-05 3.559993433555064257e-05 9.655618156942864516e-01
-1.427057332224836328e+00 -1.383036570990590519e+00 -1.593647838896489155e+01 -1.599919074719564094e+01 -1.250908409314287795e+01 -1.070772818675038174e+01 -1.599999809934461403e+01 -1.400723170864645617e+01 -1.599999994577624385e+01 -1.600001477829053442e+01 -1.599998752098253441e+01 -1.599910598927146133e+01 -1.598869734490633832e+01 -1.383036569958176809e+00 -1.073399901969856352e+01 -1.173972050461002326e+01 3.999999999999997335e+00 -1.011406168992046162e+01 -1.599999960223408202e+01 -1.599981709187783885e+01 -1.317426364285712737e+01 -1.599978234068493421e+01 -1.599889667958952089e+01 -5.013994515443738198e-01 -1.413079458502879326e+01 -1.599989684766673470e+01 -1.600000100847315565e+01 -1.599999851542551177e+01 -1.597314314306361460e+01 4.766462780025904067e-10 -7.369976628979202360e-09 4.026414261639388315e+00 7.238381118031611550e-02 1.416761448563318027e+01 1.416499702065766542e+01 6.462371095494745532e-05 2.803041302870235540e+01 1.800545533114927821e-06 -4.907171878585359082e-04 4.882501705196773401e-04 2.978089351472590351e-02 3.698334297000656079e-01 2.691115241759689525e-08 1.423221300560362579e+01 1.417148362135958450e+01 -1.705302565824240446e-13 1.415970292415556742e+01 1.321161823852889938e-05 6.751385995244163496e-03 2.829064328265462791e+01 7.227182491078565363e-03 6.725621763985145662e-02 -3.375077994860475883e-13 1.396786107485331740e+01 3.424750716021662811e-03 -3.347275890064338455e-05 4.930897569010994630e-05 1.793236388279638049e+00
-1.427057332219245023e+00 -1.383036571077049137e+00 -1.588468753768761488e+01 -1.599820657433706828e+01 -1.236625332054661541e+01 -1.056494325979971194e+01 -1.599999733489493892e+01 -1.372368318381592012e+01 -1.599999992465365573e+01 -1.600002053497359711e+01 -1.599998148352665872e+01 -1.599875634236354038e+01 -1.598437481164362772e+01 -1.383036569642477787e+00 -1.059042607734230046e+01 -1.159685711046813772e+01 3.999999999999996003e+00 -9.971339045929036971e+00 -1.599999944723545120e+01 -1.599973504984892791e+01 -1.288893479738425363e+01 -1.599969755786783843e+01 -1.599801683977329247e+01 -5.013994515443777056e-01 -1.398968386409840470e+01 -1.599985667270151701e+01 -1.600000140108948443e+01 -1.599999793693392114e+01 -1.594965448806317099e+01 6.600942015211330727e-10 -1.020659112782595912e-08 6.771703526883470659e+00 1.465123621921975428e-01 1.412061669614251969e+01 1.411392728069711211e+01 9.223847018802189268e-05 2.808070004691228405e+01 2.493587658136675600e-06 -6.795871571512179798e-04 8.101472154748989851e-04 4.134026183669448073e-02 5.067254795533244760e-01 3.726877650933602126e-08 1.420683746378404066e+01 1.412339028970563959e+01 -2.273736754432320595e-13 1.410656029761105401e+01 1.830036649153043982e-05 1.057789419587606972e-02 2.821280570447709124e+01 1.000883015865383641e-02 1.242948349716925804e-01 -4.583000645652646199e-13 1.397045989765490503e+01 4.742425700214880635e-03 -4.633085222849331331e-05 6.830129404988838360e-05 3.233700815851761945e+00
-1.427057332211500995e+00 -1.383036571196784470e+00 -1.579967629751269875e+01 -1.599623090149478877e+01 -1.222381910938242200e+01 -1.042259834269589547e+01 -1.599999623594117715e+01 -1.343994483901186676e+01 -1.599999989540073386e+01 -1.600002850732401072e+01 -1.599997115437212258e+01 -1.599827083246668025e+01 -1.597846046653152463e+01 -1.383036569205272182e+00 -1.044699220224838143e+01 -1.145439948865637625e+01 3.999999999999992450e+00 -9.829080673807107260e+00 -1.599999923252970824e+01 -1.599960339704559864e+01 -1.260430797205961184e+01 -1.599958014209587098e+01 -1.599638567282241475e+01 -5.013994515443830347e-01 -1.384856307194485758e+01 -1.599980104108693091e+01 -1.600000194444996993e+01 -1.599999713560139014e+01 -1.590781585385448693e+01 9.142127055383753031e-10 -1.413496875102282502e-08 1.052648869606525750e+01 2.904898756155489536e-01 1.408688137618059955e+01 1.407542479042814421e+01 1.350397376427281415e-04 2.808596299098223881e+01 3.453428462307783775e-06 -9.411506359811028233e-04 1.478610794833912223e-03 5.743728334323350282e-02 6.915676638135437315e-01 5.161284377663832856e-08 1.420375436381993950e+01 1.408887245442031144e+01 -3.410605131648480892e-13 1.406519879811526152e+01 2.535118414925818797e-05 1.791466306895017624e-02 2.815032848242833552e+01 1.386185019100594218e-02 2.312464948362276118e-01 -6.359357485052896664e-13 1.396990688844039141e+01 6.566832034877734259e-03 -6.409622062619746430e-05 9.461743479732831474e-05 5.561391338894850378e+00
-1.427057332200776241e+00 -1.383036571362604272e+00 -1.567203120039336639e+01 -1.599233809200140222e+01 -1.208166985840155405e+01 -1.028059124383146639e+01 -1.599999460681942942e+01 -1.315628999207890537e+01 -1.599999985488742382e+01 -1.600003954811775841e+01 -1.599995161260151022e+01 -1.599759599320509018e+01 -1.597040374772820215e+01 -1.383036568599794069e+00 -1.030348154473987776e+01 -1.131223342452025094e+01 3.999999999999989342e+00 -9.687193615664082103e+00 -1.599999893509031779e+01 -1.599937313746369760e+01 -1.232024129268873125e+01 -1.599941752049024224e+01 -1.599334519341296534e+01 -5.013994515443905842e-01 -1.370746352291779147e+01 -1.599972400942808548e+01 -1.600000269596262825e+01 -1.599999602547059396e+01 -1.583730314788347648e+01 1.266144522560352925e-09 -1.957532447249832330e-08 1.487879940059349337e+01 5.660582379296101863e-01 1.406262685185356531e+01 1.404518857471754245e+01 2.064339610114984680e-04 2.807257266333090229e+01 4.782858923135790974e-06 -1.303386310837595374e-03 2.996327970095080673e-03 7.989885852521183551e-02 9.388745582227784325e-01 7.147760072712117108e-08 1.422225891784449914e+01 1.406405615278652022e+01 -3.979039320256561041e-13 1.403101303866350236e+01 3.512244052217283752e-05 3.348073608253798739e-02 2.810015083208043052e+01 1.920128669507903396e-02 4.314023844468692914e-01 -8.881784197001252323e-13 1.396614106963545510e+01 9.092614452356428956e-03 -8.858863691330043366e-05 1.310919149091205327e-04 8.922275803300976804e+00
-1.427057332185922123e+00 -1.383036571592245689e+00 -1.549909449144010409e+01 -1.598479538153661572e+01 -1.193972563762780403e+01 -1.013885715936826770e+01 -1.599999206555812492e+01 -1.287282215894457593e+01 -1.599999979877732237e+01 -1.600005483836059383e+01 -1.599991062249393892e+01 -1.599665671411263546e+01 -1.595949330373914421e+01 -1.383036567761280144e+00 -1.015967384027172393e+01 -1.117027714213543632e+01 3.999999999999984457e+00 -9.545625864945218808e+00 -1.599999852298545555e+01 -1.599892701853888077e+01 -1.203662815727010837e+01 -1.599919223731415308e+01 -1.598767047313661926e+01 -5.013994515444010203e-01 -1.356641880791181798e+01 -1.599961735190607470e+01 -1.600000373411940302e+01 -1.599999448727987605e+01 -1.572756785782820366e+01 1.753647893565357663e-09 -2.710962121454940643e-08 1.907257289698645764e+01 1.082981127952848510e+00 1.404516978590140752e+01 1.401989105919335543e+01 3.375139519903314067e-04 2.805252564671377513e+01 6.624476327488082461e-06 -1.805041816396624199e-03 6.670815263305485132e-03 1.113273654979138882e-01 1.265727483247815144e+00 9.898774067096383078e-08 1.426387304376982001e+01 1.404619292006702835e+01 -5.684341886080801487e-13 1.400025583529912865e+01 4.866734957431617659e-05 6.934418248511065030e-02 2.805874914996309144e+01 2.660973978413494478e-02 8.029301865744855604e-01 -1.232791646543773822e-12 1.395876050614594988e+01 1.258897973377770541e-02 -1.222142354890820570e-04 1.816723988667945378e-04 1.309089484808498582e+01
-1.427057332165349024e+00 -1.383036571910273294e+00 -1.528672669742394241e+01 -1.597045968537609184e+01 -1.179792905464596942e+01 -9.997361121423519847e+00 -1.599998778835575308e+01 -1.258957230224630486e+01 -1.599999972105961987e+01 -1.600007601360899656e+01 -1.599981684865679554e+01 -1.599534695551826324e+01 -1.594483349554137774e+01 -1.383036566600041484e+00 -1.001532249335058822e+01 -1.102847195138758352e+01 3.999999999999977351e+00 -9.404360164445916936e+00 -1.599999795191153851e+01 -1.599797224488824021e+01 -1.175339787551775927e+01 -1.599887994998955243e+01 -1.597712438156297488e+01 -5.013994515444154532e-01 -1.342546836117746700e+01 -1.599946968660518110e+01 -1.600000516493708247e+01 -1.599999235532112074e+01 -1.557284062569993921e+01 2.428862444503465667e-09 -3.754374233722046483e-08 2.244882293146781649e+01 2.022232248947830158e+00 1.403259803956848373e+01 1.399678000339417849e+01 6.045884072136686882e-04 2.803063095612401412e+01 9.176611001748824492e-06 -2.499777801631353213e-03 1.593333418611564412e-02 1.554629162721994362e-01 1.690800930394289026e+00 1.370857205529318890e-07 1.433231646276777838e+01 1.403332339084374780e+01 -7.958078640513122082e-13 1.396959651990670181e+01 6.745018481524311937e-05 1.566911818459857386e-01 2.802264156398859996e+01 3.692324512496725220e-02 1.480019686065702444e+00 -1.698197138466639444e-12 1.394697969891103639e+01 1.742806324602952373e-02 -1.680028551618306665e-04 2.518891261615863186e-04 1.741214310943882992e+01
-1.427057332136854262e+00 -1.383036572350704985e+00 -1.504558291706701745e+01 -1.594394220479019353e+01 -1.165623880854561278e+01 -9.856093926976466690e+00 -1.599997985165090952e+01 -1.230654678609358399e+01 -1.599999961339124077e+01 -1.600010533892224274e+01 -1.599958873695482353e+01 -1.599351604913744040e+01 -1.592533570918572572e+01 -1.383036564991871886e+00 -9.870132093549141672e+00 -1.088677565949212855e+01 3.999999999999968470e+00 -9.263411793835992114e+00 -1.599999716035545916e+01 -1.599576154011774953e+01 -1.147051418628043962e+01 -1.599844631317021459e+01 -1.595777108553933310e+01 -5.013994515444353262e-01 -1.328466164227725166e+01 -1.599926526982029706e+01 -1.600000712811647574e+01 -1.599998939861066027e+01 -1.537580739097085214e+01 3.364192480148631148e-09 -5.199379415898874868e-08 2.478300900087526770e+01 3.641344500372269977e+00 1.402354583197063675e+01 1.397336312090237698e+01 1.201549683173652738e-03 2.800814765821530727e+01 1.271698772598028881e-05 -3.461908377744293830e-03 3.982074573571026121e-02 2.177395257842817955e-01 2.232181000614104960e+00 1.898460624261133489e-07 1.443360957611594131e+01 1.402404571353315532e+01 -1.080024958355352283e-12 1.393574613264024720e+01 9.350996401735756081e-05 3.758240054589805368e-01 2.798846019285508646e+01 5.140772003289839631e-02 2.671531170438925074e+00 -2.366107310081133619e-12 1.392954731541522051e+01 2.412392514258954179e-02 -2.293497152550116880e-04 3.495983783068368211e-04 2.113520542913920508e+01
