-4.643477251701473296e-01 -1.560633014393566054e+00 -1.599590913297584116e+01 -1.599861018040821214e+01 -1.197949419853003405e+01 -1.131820155360909652e+01 -1.599999953825463628e+01 -1.500849140243544078e+01 -1.599999998248678956e+01 -1.600000519726984294e+01 -1.599999558036808445e+01 -1.598602706514350480e+01 -1.598678109555180704e+01 -1.560633013858373053e+00 -1.116818776483896336e+01 -1.217270057547741935e+01 4.000000000000000000e+00 -1.054684288215110755e+01 -1.599999990251478721e+01 -1.599993343287855474e+01 -1.403604896415687797e+01 -1.599991949034993510e+01 -1.599954505058671650e+01 1.711823283180951283e-01 -1.389354306978184006e+01 -1.599915810569880392e+01 -1.600000023482113320e+01 -1.599999961562835438e+01 -1.598264664277752622e+01 -7.294786996681068558e-11 -2.027803702731034718e-09 2.088700712653235314e-01 7.336079549099849828e-02 1.444343034207849996e+01 1.444193488664927827e+01 1.467122319809277542e-05 2.617676857576259408e+01 5.565472065427456982e-07 -1.651620259508490562e-04 1.402733142867873539e-04 4.401106427394552156e-01 4.161832646135508185e-01 1.497899404512281762e-08 1.446491000290370721e+01 1.444268229636168144e+01 8.526512829121202230e-14 1.444028473217116471e+01 3.098113779742561746e-06 2.104084541997508495e-03 2.860210560144889769e+01 2.558444777378099388e-03 2.109357880146944808e-02 -1.119104808822157793e-13 1.433182391900720631e+01 2.673903763854923454e-02 -7.463359224857413210e-06 1.221540912865748396e-05 9.168520204440255839e-01
-4.643477251710597664e-01 -1.560633014418930209e+00 -1.599204633981364054e+01 -1.599720217740766515e+01 -1.183415704047211747e+01 -1.117288694480902222e+01 -1.599999935416587071e+01 -1.473998522411986301e+01 -1.599999997552540165e+01 -1.600000726313564314e+01 -1.599999378319620114e+01 -1.598058450895506155e+01 -1.598163727936537981e+01 -1.560633013671014258e+00 -1.102258628806905350e+01 -1.202737001917639503e+01 4.000000000000000000e+00 -1.040154980291697839e+01 -1.599999986376028005e+01 -1.599990434384673677e+01 -1.374769733787825743e+01 -1.599988748912384651e+01 -1.599916691648977185e+01 1.711823283180936850e-01 -1.374920387621463114e+01 -1.599882391341363608e+01 -1.600000032790790883e+01 -1.599999946282535390e+01 -1.596676811769517101e+01 -1.077111733138735872e-10 -2.994269721057207789e-09 5.559629748503311930e-01 2.054237986176303821e-01 1.433332695338901885e+01 1.433035765576551057e+01 2.177835210659395671e-05 2.698745473072153800e+01 8.218075890908949077e-07 -2.438794022054935340e-04 2.155667190208987449e-04 6.375154825725530827e-01 6.022923402987316877e-01 2.211804428497998742e-08 1.436418239753857051e+01 1.433276785124098751e+01 -8.526512829121202230e-14 1.432774495618645005e+01 4.575278694574080873e-06 3.655543757759005530e-03 2.849151640171783129e+01 3.777797988050224376e-03 5.377697239339340740e-02 -1.723066134218242951e-13 1.424733640730005391e+01 3.943103482470178278e-02 -1.096782239073945675e-05 1.803958502932800911e-05 2.227095945862288318e+00
-4.643477251723233112e-01 -1.560633014454056555e+00 -1.598467755772633936e+01 -1.599446020467856222e+01 -1.168993203785550961e+01 -1.102869937874514861e+01 -1.599999909828792788e+01 -1.446329029676429734e+01 -1.599999996588461748e+01 -1.600001012412645451e+01 -1.599999122548487129e+01 -1.597314796448547369e+01 -1.597461357352557165e+01 -1.560633013411543812e+00 -1.087800226185838603e+01 -1.188314970979578433e+01 3.999999999999998224e+00 -1.025739348909683635e+01 -1.599999981008491368e+01 -1.599985958350971238e+01 -1.346046277422318482e+01 -1.599984317119866084e+01 -1.599845864710402132e+01 1.711823283180916588e-01 -1.360571809185658765e+01 -1.599836151913668836e+01 -1.600000045639330182e+01 -1.599999925119229260e+01 -1.593765480548737834e+01 -1.491642365181178320e-10 -4.146755827605375089e-09 1.051116336143309127e+00 3.973181442421491738e-01 1.423904939321948859e+01 1.423441254054989713e+01 3.033066320767829893e-05 2.759055651264634434e+01 1.138117454502207693e-06 -3.377453076609526761e-04 3.110477132395317312e-04 8.686457520835801915e-01 8.199902288283738017e-01 3.063095732613874134e-08 1.428116783336633944e+01 1.423865121132541844e+01 -1.421085471520200372e-13 1.423067300361702792e+01 6.336928095151961315e-06 5.875733401239813247e-03 2.838497552784258460e+01 5.231853703207889339e-03 1.010408713349306709e-01 -2.398081733190338127e-13 1.417435735305582512e+01 5.454631752024852176e-02 -1.511119126007542945e-05 2.498545825346809579e-05 3.972365491777850366e+00
-4.643477251740731893e-01 -1.560633014502703197e+00 -1.597081166635620164e+01 -1.598917554823105647e+01 -1.154649947697273404e+01 -1.088532305510094389e+01 -1.599999874142520184e+01 -1.418260024406640163e+01 -1.599999995253312868e+01 -1.600001408627317190e+01 -1.599998749940401410e+01 -1.596303610992307043e+01 -1.596507182019713156e+01 -1.560633013052207030e+00 -1.073407784699094414e+01 -1.173972049975567877e+01 3.999999999999996891e+00 -1.011406145940956414e+01 -1.599999973574153067e+01 -1.599978564216186427e+01 -1.317426348883093112e+01 -1.599978179510964083e+01 -1.599712568676583402e+01 1.711823283180888278e-01 -1.346285322261754303e+01 -1.599772196760514831e+01 -1.600000063318449861e+01 -1.599999895806862149e+01 -1.588651830978046675e+01 -2.065689841401763260e-10 -5.742791131524427328e-09 1.949186515788824181e+00 7.594474945807405675e-01 1.417176857158028724e+01 1.416497508067766375e+01 4.245856939633085858e-05 2.787704965224918396e+01 1.576177851347893011e-06 -4.677387860283488408e-04 4.641604203925453476e-04 1.176766824379228638e+00 1.109613170978036578e+00 4.242035345214389963e-08 1.422960848206798801e+01 1.417148392580122618e+01 -1.989519660128280520e-13 1.415971070382539665e+01 8.777239600021857768e-06 1.030624294594417734e-02 2.829064544039192697e+01 7.245840810355730355e-03 1.904428626689878001e-01 -3.357314426466473378e-13 1.412084611945567758e+01 7.542340143959336274e-02 -2.071921130664122757e-05 3.460741515937115764e-05 6.695618757442616698e+00
-4.643477251764964731e-01 -1.560633014570072863e+00 -1.594530005235687220e+01 -1.597911783105067052e+01 -1.140363368287409251e+01 -1.074253826600418726e+01 -1.599999824053905328e+01 -1.390011757651684121e+01 -1.599999993404264309e+01 -1.600001957339486225e+01 -1.599998184850668359e+01 -1.594937489732629921e+01 -1.595219714582904658e+01 -1.560633012554567101e+00 -1.059053542383681012e+01 -1.159685710523414315e+01 3.999999999999995115e+00 -9.971338727403395552e+00 -1.599999963276694359e+01 -1.599965137658151271e+01 -1.288893458350819721e+01 -1.599969679057623217e+01 -1.599461131654505408e+01 1.711823283180848865e-01 -1.332044847328172921e+01 -1.599683781405710370e+01 -1.600000087496323076e+01 -1.599999855205259536e+01 -1.580238978008449990e+01 -2.860716108443739358e-10 -7.953104841362801380e-09 3.501010970025390634e+00 1.427941988759130254e+00 1.412359426332875501e+01 1.411392127812996478e+01 6.001060501148458570e-05 2.800041765815194594e+01 2.182858224841766059e-06 -6.477650965734937927e-04 7.318199342307707411e-04 1.582140897579620287e+00 1.489554958860367151e+00 5.874730391042248812e-08 1.420324307642522399e+01 1.412339025189351105e+01 -2.273736754432320595e-13 1.410657060233626225e+01 1.215800432419200661e-05 2.004833298258290597e-02 2.821281316439626607e+01 1.003623089673055802e-02 3.590681196201330749e-01 -4.636291350834653713e-13 1.408068338804400810e+01 1.042292301294764911e-01 -2.813941580370737938e-05 4.793866571617400041e-05 1.043174982090317826e+01
-4.643477251798524552e-01 -1.560633014663372231e+00 -1.590008417201225299e+01 -1.596032823532683054e+01 -1.126117434033983145e+01 -1.060019333231044136e+01 -1.599999752908974671e+01 -1.361693524087141327e+01 -1.599999990843498310e+01 -1.600002717243673800e+01 -1.599997271516291697e+01 -1.593107366754772336e+01 -1.593497980082621446e+01 -1.560633011865392827e+00 -1.044714364342679858e+01 -1.145439948456591139e+01 3.999999999999992450e+00 -9.829080235119942444e+00 -1.599999949012528155e+01 -1.599938062533393257e+01 -1.260430766732797636e+01 -1.599957904297031241e+01 -1.598987178535936593e+01 1.711823283180794741e-01 -1.317839497235402746e+01 -1.599561632659242960e+01 -1.600000120165754680e+01 -1.599999798961072806e+01 -1.567577588915616005e+01 -3.961808658914378611e-10 -1.101416557958145859e-08 5.978243134177887441e+00 2.616391500101485690e+00 1.408901879058998929e+01 1.407543416204771347e+01 8.633018251202884130e-05 2.804411896845840602e+01 3.023081831088347826e-06 -8.970811213657725602e-04 1.250449491521976597e-03 2.106423245041469272e+00 1.978939887038563938e+00 8.135820905863511143e-08 1.419880125986014718e+01 1.408887231380288085e+01 -2.842170943040400743e-13 1.406521297296114881e+01 1.684230016962828813e-05 4.311088357849257591e-02 2.815033908054022049e+01 1.390554689612599759e-02 6.746187595934998171e-01 -6.394884621840901673e-13 1.404937049074771949e+01 1.439190325774006851e-01 -3.749477070869033923e-05 6.641489858338900376e-05 1.477665136894722764e+01
-4.643477251845001263e-01 -1.560633014792581319e+00 -1.582452746378762143e+01 -1.592626143710922726e+01 -1.111900704063995171e+01 -1.045818606071029500e+01 -1.599999649649496192e+01 -1.333356971856818696e+01 -1.599999987297028170e+01 -1.600003769624579775e+01 -1.599995658690079381e+01 -1.590682089237596664e+01 -1.591221856225251052e+01 -1.560633010910966956e+00 -1.030369095394064516e+01 -1.131223342212701510e+01 3.999999999999989342e+00 -9.687193010777917834e+00 -1.599999929251845643e+01 -1.599878044964053281e+01 -1.232024086470940460e+01 -1.599941587043691804e+01 -1.598098265473508484e+01 1.711823283180719801e-01 -1.303662280680197583e+01 -1.599393035885351999e+01 -1.600000163243334583e+01 -1.599999721033747235e+01 -1.550387157061081744e+01 -5.486633369855553610e-10 -1.525337722796393791e-08 9.491083696431587668e+00 4.600151741960075924e+00 1.406416133053187423e+01 1.404521437568098463e+01 1.281282720810850151e-04 2.805081236199521300e+01 4.186803153061191551e-06 -1.242354977875947952e-03 2.361936066563430359e-03 2.769959814662115605e+00 2.594697716210475846e+00 1.126715432064884226e-07 1.421544656335549917e+01 1.406405602892175466e+01 -3.979039320256561041e-13 1.403103274053631822e+01 2.333396594167425064e-05 1.003592802929915706e-01 2.810016515397353487e+01 1.928296508936000464e-02 1.255520789036609131e+00 -8.881784197001252323e-13 1.402345442479213489e+01 1.984991779951315038e-01 -4.800460521892091492e-05 9.203867773521778872e-05 1.897527612819897058e+01
-4.643477251909365888e-01 -1.560633014971521071e+00 -1.570834510743787682e+01 -1.586739587690339448e+01 -1.097704986901595703e+01 -1.031645162775122948e+01 -1.599999494063980521e+01 -1.305025216285130796e+01 -1.599999982385310204e+01 -1.600005227051709866e+01 -1.599992499928278633e+01 -1.587511488341313459e+01 -1.588256166514519485e+01 -1.560633009589200038e+00 -1.015996290477315078e+01 -1.117027714054728982e+01 3.999999999999984457e+00 -9.545625028240420917e+00 -1.599999901873203001e+01 -1.599735316512599326e+01 -1.203662756320730054e+01 -1.599918948812002384e+01 -1.596450772901519244e+01 1.711823283180615163e-01 -1.289509286276226874e+01 -1.599160624218848881e+01 -1.600000217144755155e+01 -1.599999613024350076e+01 -1.529243697747537212e+01 -7.598295326260995353e-10 -2.112419394961762009e-08 1.374882713109457200e+01 7.600141552559080083e+00 1.404626865113948497e+01 1.401993604029291873e+01 2.002297688932230812e-04 2.804123868446572487e+01 5.798749384666734841e-06 -1.720520190815477690e-03 4.946145897861242702e-03 3.587627886731638682e+00 3.347110572553901875e+00 1.560367337560819578e-07 1.425452789389430563e+01 1.404619284132922985e+01 -5.684341886080801487e-13 1.400028320425639095e+01 3.233278198422340211e-05 2.461055733983812388e-01 2.805876869461849310e+01 2.680077976367556403e-02 2.292506128201125648e+00 -1.234568003383174073e-12 1.400011114639289644e+01 2.733564332343121350e-01 -5.606254580925451592e-05 1.276296181913494365e-04 2.236078931024735539e+01
-4.643477251998501809e-01 -1.560633015219332620e+00 -1.554677338033116385e+01 -1.577272322392621362e+01 -1.083524403758662835e+01 -1.017495502959326537e+01 -1.599999245144912585e+01 -1.276708004817494135e+01 -1.599999975582382916e+01 -1.600007245422944990e+01 -1.599985666476144530e+01 -1.583434356133087917e+01 -1.584460016684738015e+01 -1.560633007758709390e+00 -1.001572069345793103e+01 -1.102847195058501129e+01 3.999999999999977796e+00 -9.404359006651525021e+00 -1.599999863933093991e+01 -1.599380861987491009e+01 -1.175339705269690782e+01 -1.599887444054270169e+01 -1.593466939961991002e+01 1.711823283180470279e-01 -1.275379227859201769e+01 -1.598840800666696893e+01 -1.600000276501002716e+01 -1.599999463196134819e+01 -1.505213845323208233e+01 -1.052264053669205168e-09 -2.925460762526199687e-08 1.805236531366824693e+01 1.154754672243711866e+01 1.403337808220703664e+01 1.399684890550929595e+01 3.378393035973203951e-04 2.802481303940044199e+01 8.032159485082956962e-06 -2.382724992799012398e-03 1.129872196099768189e-02 4.563820364183357015e+00 4.234415516765125176e+00 2.160921894756029360e-07 1.431954236948467951e+01 1.403332331874673855e+01 -7.673861546209082007e-13 1.396963442834669422e+01 4.481181338178430451e-05 6.193735241289459736e-01 2.802266853596995588e+01 3.747426277175236464e-02 4.046392117833761404e+00 -1.708855279503040947e-12 1.397682033954083636e+01 3.756500438704506450e-01 -4.998288852675614180e-05 1.772497324736832525e-04 2.469882020864224614e+01
-4.643477252121943621e-01 -1.560633015562523207e+00 -1.534365085867690048e+01 -1.563411210473294766e+01 -1.069354728149662215e+01 -1.003368700339750674e+01 -1.599998811560336875e+01 -1.248409432367150096e+01 -1.599999966158725329e+01 -1.600010040637554098e+01 -1.599969674227347127e+01 -1.578291649221751136e+01 -1.579701791733175753e+01 -1.560633005223700964e+00 -9.870679220541136445e+00 -1.088677565936048630e+01 3.999999999999968914e+00 -9.263410191304123131e+00 -1.599999811344287082e+01 -1.598484056867894409e+01 -1.147051304732911881e+01 -1.599843243230645307e+01 -1.588276243370541962e+01 1.711823283180270161e-01 -1.261273285590285909e+01 -1.598401735241332844e+01 -1.600000318120287446e+01 -1.599999254944082416e+01 -1.479347091265431580e+01 -1.457241438629353070e-09 -4.051426572004857007e-08 2.167478522861495094e+01 1.591889097442276579e+01 1.402408562501761935e+01 1.397346328448730901e+01 6.286478004540185793e-04 2.800520015881465952e+01 1.112875122544210171e-05 -3.299803260802036675e-03 2.745026030095232272e-02 5.688190063171759903e+00 5.238071408511473237e+00 2.992612593288868084e-07 1.441623288337217446e+01 1.402404564801838660e+01 -1.023181539494544268e-12 1.393579860958072913e+01 6.212687696915963897e-05 1.559175112750835979e+00 2.798849748654038194e+01 5.322218759567931556e-02 6.764636081128514888e+00 -2.366107310081133619e-12 1.395108532847621063e+01 5.147418811529860250e-01 4.141568751947488636e-06 2.470783564376688446e-04 2.613311895125082174e+01
