-8.119582785633280286e-01 -2.733059843605737949e-01 -1.534163123178652732e+01 -1.599946384470801064e+01 -1.232705395653947633e+01 -1.003088942336084877e+01 -1.599999090526606516e+01 -1.376536337765290341e+01 -1.599999974673664838e+01 -1.600001506567058840e+01 -1.599999968655247962e+01 -1.598833182338458059e+01 -1.567409182191479111e+01 -2.733059842609578127e-01 -1.116700037087876574e+01 -1.217270064234364391e+01 3.999999999999996003e+00 -1.054684657979558260e+01 -1.599999811084982682e+01 -1.599993880516705680e+01 -1.403605169360231919e+01 -1.599992663886462907e+01 -1.598730723734168002e+01 4.391078263716414187e-01 -1.362718449307244306e+01 -1.599711540298727108e+01 -1.600000480315638285e+01 -1.599999297031024703e+01 -1.596842264697051128e+01 1.010570116477538249e-08 -5.347958520474094257e-09 2.293538437232166416e+01 3.006025561819569702e-02 1.444179781680520591e+01 1.444201399880921599e+01 2.881232404661204782e-04 2.873519251776940564e+01 8.048351332945458125e-06 -4.787666265428924817e-04 6.574715257556817960e-06 3.681264638087213825e-01 7.655323526901952391e+00 -2.182385827609323314e-09 1.450258247992792349e+01 1.444268420067726311e+01 -1.421085471520200372e-13 1.444017128987258047e+01 6.003754731409571832e-05 1.923816467751748860e-03 2.860201080983210886e+01 2.331266754140415287e-03 6.622376570827555042e-01 -1.207922650792170316e-13 1.438207130059890915e+01 9.148919170650060551e-02 -1.526415004491354921e-04 2.234030948784493376e-04 1.714000170655026523e+00
-8.119582784369239192e-01 -2.733059844274667305e-01 -1.510015879096827973e+01 -1.599886473753520555e+01 -1.218173117549559237e+01 -9.885574846976046715e+00 -1.599998708383266433e+01 -1.347592648107568003e+01 -1.599999964606668712e+01 -1.600002105413576814e+01 -1.599999877837933759e+01 -1.598377024896380227e+01 -1.559138719620457891e+01 -2.733059842882557544e-01 -1.102092881678447078e+01 -1.202737006723693725e+01 3.999999999999994227e+00 -1.040155492440856300e+01 -1.599999735984298965e+01 -1.599990960767389048e+01 -1.374770123972000846e+01 -1.599989747889672032e+01 -1.597559669391619863e+01 4.391078263716399199e-01 -1.348240143597891105e+01 -1.599597410275139708e+01 -1.600000671150084486e+01 -1.599999017578173266e+01 -1.594036479363243863e+01 1.492231405109123443e-08 -7.896844067545316648e-09 2.487615890969141219e+01 8.856296459725854220e-02 1.433211282988372659e+01 1.433027212538166850e+01 4.685205727810171084e-04 2.857331300452074174e+01 1.188430098864046158e-05 -7.069494790812314022e-04 1.732435671328858007e-04 5.350652715052319763e-01 8.720192363720116191e+00 -3.222609734621073585e-09 1.441958523074265486e+01 1.433276967045071615e+01 -2.273736754432320595e-13 1.432757647675754242e+01 8.866180621680541662e-05 3.857287179130253207e-03 2.849137905886550470e+01 3.442406891963400994e-03 1.656449941162350115e+00 -1.740829702612245455e-13 1.428497400392063810e+01 1.344882549966541774e-01 -2.252107032063577208e-04 3.299135511269923882e-04 3.841454790283364673e+00
-8.119582782618670613e-01 -2.733059845201060156e-01 -1.483908256694427763e+01 -1.599767469390806696e+01 -1.203751632361253243e+01 -9.741388976383442255e+00 -1.599998144020398883e+01 -1.318812473109692895e+01 -1.599999950664975934e+01 -1.600002934747824668e+01 -1.599999618668243606e+01 -1.597752242396023270e+01 -1.549792631961741662e+01 -2.733059843260610688e-01 -1.087569561874255264e+01 -1.188314973991029611e+01 3.999999999999991118e+00 -1.025740059036613872e+01 -1.599999631970222858e+01 -1.599986088017353936e+01 -1.346046827827170311e+01 -1.599985709529105549e+01 -1.595384360216668185e+01 4.391078263716378660e-01 -1.333859915965990517e+01 -1.599439846854289371e+01 -1.600000935286755777e+01 -1.599998630539002242e+01 -1.589081749969205859e+01 2.066595072847121628e-08 -1.093624213410748780e-08 2.639397157206042266e+01 1.743854808787546062e-01 1.423819435380062259e+01 1.423415412983894157e+01 7.127299797957675764e-04 2.842824497601213807e+01 1.645852921683399472e-05 -9.790447112436595489e-04 4.824339328024507267e-04 7.311616334983455090e-01 9.732426551577077589e+00 -4.463064584570020088e-09 1.435763089796432723e+01 1.423865259825299745e+01 -3.410605131648480892e-13 1.423043856775331051e+01 1.227983437956936541e-04 6.848910464100299578e-03 2.838479051012427590e+01 4.767497713373813895e-03 3.010905200552542738e+00 -2.415845301584340632e-13 1.420123400445970674e+01 1.855414115719895563e-01 -3.116234923936644918e-04 4.569362477013783064e-04 6.511774392039114900e+00
-8.119582780194299909e-01 -2.733059846484008903e-01 -1.456694724405796926e+01 -1.599534179852755500e+01 -1.189409088551982308e+01 -9.598016177686369943e+00 -1.599997268524721505e+01 -1.290161850176230374e+01 -1.599999931357114846e+01 -1.600004083281680423e+01 -1.599998903223928082e+01 -1.596899930687292546e+01 -1.539477251839494087e+01 -2.733059843784186316e-01 -1.073087566733064513e+01 -1.173972051979748166e+01 3.999999999999987121e+00 -1.011407131697920292e+01 -1.599999487906836926e+01 -1.599977124584633437e+01 -1.317427112840436720e+01 -1.599980116581160061e+01 -1.591477032622826826e+01 4.391078263716350349e-01 -1.319550781972719911e+01 -1.599222579140650780e+01 -1.600001300692493444e+01 -1.599998094474642407e+01 -1.580881379581346735e+01 2.862041981188667705e-08 -1.514545289182933629e-08 2.722907580943410721e+01 3.392631066885769542e-01 1.417117563585293283e+01 1.416451763504068140e+01 1.157553356847529358e-03 2.831471576327771800e+01 2.279367060964432312e-05 -1.355865773462028301e-03 1.315339164193574106e-03 9.943544110080893006e-01 1.062570756240211267e+01 -6.181029021945505519e-09 1.433500014452636151e+01 1.417148471164080092e+01 -5.115907697472721338e-13 1.415938494708416329e+01 1.700844292145120562e-04 1.350429500939753780e-02 2.829039393504115196e+01 6.603218789450693293e-03 5.227736286590129566e+00 -3.339550858072470874e-13 1.414009856564052825e+01 2.556056386891896182e-01 -4.308487666548899142e-04 6.328970135882627801e-04 1.020821955845519824e+01
-8.119582776836766769e-01 -2.733059848260747660e-01 -1.428900022735975384e+01 -1.599082089377294480e+01 -1.175122994713065516e+01 -9.455237104968480466e+00 -1.599995805528769210e+01 -1.261611027123273310e+01 -1.599999904617156865e+01 -1.600005673870599665e+01 -1.599996961417406993e+01 -1.595743445606107969e+01 -1.528326556078101284e+01 -2.733059844509303504e-01 -1.058609965622686921e+01 -1.159685711947310871e+01 3.999999999999981348e+00 -9.971352409616965673e+00 -1.599999288365315486e+01 -1.599958806613294726e+01 -1.288894516847289395e+01 -1.599972369693167451e+01 -1.584823276809415660e+01 4.391078263716311492e-01 -1.305294060277827839e+01 -1.598923471826634568e+01 -1.600001805688305012e+01 -1.599997351959176939e+01 -1.568459084194549114e+01 3.963685912822256796e-08 -2.097472773243680422e-08 2.766004837919513193e+01 6.520073537840289646e-01 1.412320498513849998e+01 1.411321707745486265e+01 2.057465777170364163e-03 2.822771203905506354e+01 3.156844593377172714e-05 -1.877720044149100431e-03 3.546246727182733594e-03 1.343757166536420300e+00 1.138189794160712154e+01 -8.560393283119083208e-09 1.434824826431872680e+01 1.412339075564682389e+01 -6.821210263296961784e-13 1.410611898767200501e+01 2.355910952474005171e-04 2.939962365599058103e-02 2.821246504776581787e+01 9.147958919015763968e-03 8.483720346335417162e+00 -4.654054919228656217e-13 1.409450545934669208e+01 3.514322719139499895e-01 -5.947732654476567404e-04 8.766998595319819287e-04 1.455034329764703216e+01
-8.119582772186854092e-01 -2.733059850721327733e-01 -1.400815838791261569e+01 -1.598216993279454279e+01 -1.160877361309278299e+01 -9.312900681172131101e+00 -1.599993112028201914e+01 -1.233136169289250539e+01 -1.599999867582476476e+01 -1.600007876655507033e+01 -1.599991739089125531e+01 -1.594185269744794731e+01 -1.516483518624126070e+01 -2.733059845513559072e-01 -1.044101206603127707e+01 -1.145439949443087890e+01 3.999999999999973355e+00 -9.829099216218152080e+00 -1.599999011965230267e+01 -1.599917731405530219e+01 -1.260432233956061410e+01 -1.599961635856071140e+01 -1.574338203640331102e+01 4.391078263716256536e-01 -1.291077033569999344e+01 -1.598512614954966082e+01 -1.600002502254645975e+01 -1.599996323363815165e+01 -1.551486746656807192e+01 5.489413013037847122e-08 -2.904761231548036449e-08 2.787101816394465459e+01 1.233548263064221828e+00 1.408880820804631639e+01 1.407440856965615694e+01 4.058826227151257626e-03 2.816145871963726677e+01 4.372544094621844124e-05 -2.600428589175862726e-03 9.500733223148927209e-03 1.801053212681267723e+00 1.199942470546557161e+01 -1.185589759700178547e-08 1.439781872470621238e+01 1.408887268102978396e+01 -9.663381206337362528e-13 1.406458741838088145e+01 3.263503381276677828e-04 6.911545450066114427e-02 2.814985640839722691e+01 1.268161266000333853e-02 1.260706327445745956e+01 -6.465938895416911691e-13 1.405930991117975282e+01 4.818842205858118177e-01 -8.186282225324248429e-04 1.214651330087690440e-03 1.878825234235114294e+01
-8.119582765747043185e-01 -2.733059854128951915e-01 -1.372594935536087135e+01 -1.596590072684235473e+01 -1.146660755908931684e+01 -9.170905618712799523e+00 -1.599987605879825381e+01 -1.204719191326026362e+01 -1.599999816282932663e+01 -1.600010927261688920e+01 -1.599977768016956148e+01 -1.592104954267358075e+01 -1.504085294046857690e+01 -2.733059846904434265e-01 -1.029523463148532869e+01 -1.131223342894725370e+01 3.999999999999962252e+00 -9.687219330457756072e+00 -1.599998629071703071e+01 -1.599819179432485328e+01 -1.232026120062648467e+01 -1.599946750273652185e+01 -1.559354462113542006e+01 4.391078263716181040e-01 -1.276891413992616364e+01 -1.597949968350703642e+01 -1.600003459482693913e+01 -1.599994898118105979e+01 -1.530503018856466113e+01 7.602516660654146108e-08 -4.022764521494082146e-08 2.796838812835051158e+01 2.279276822562792404e+00 1.406414249637441571e+01 1.404375811830357179e+01 8.837391928864235524e-03 2.811063929881368040e+01 6.057976827378297457e-05 -3.601297922728008416e-03 2.535549616118260019e-02 2.388826301930635054e+00 1.248858859939230115e+01 -1.642045610594777827e-08 1.448767580957155587e+01 1.406405624698732026e+01 -1.307398633798584342e-12 1.403016651789403113e+01 4.521185895782764419e-04 1.707954319984992253e-01 2.809949651198678566e+01 1.761091629839484085e-02 1.697851325779458875e+01 -8.952838470577262342e-13 1.403061006992959392e+01 6.583515355475810793e-01 -1.120239052170290961e-03 1.683597615283360938e-03 2.223510104685726674e+01
-8.119582756828235270e-01 -2.733059858848124746e-01 -1.344314044592573687e+01 -1.593612393637913272e+01 -1.132464952225693722e+01 -9.029188395953877233e+00 -1.599975258711173964e+01 -1.176346998988616832e+01 -1.599999745199106194e+01 -1.600015152004845831e+01 -1.599940515864557611e+01 -1.589359358023722812e+01 -1.491254046706161773e+01 -2.733059848830822758e-01 -1.014833174664599369e+01 -1.117027714600689237e+01 3.999999999999947153e+00 -9.545661508785949323e+00 -1.599998098594342189e+01 -1.599572690128765728e+01 -1.203665574335886035e+01 -1.599926058247387495e+01 -1.540038176856907803e+01 4.391078263716076124e-01 -1.262732366762060821e+01 -1.597182611852849732e+01 -1.600004765363842196e+01 -1.599992922156511455e+01 -1.506567350602550093e+01 1.052920239885679621e-07 -5.571071959309392696e-08 2.800943092822399194e+01 4.056545665884982554e+00 1.404650981355302974e+01 1.401789396908856133e+01 2.078309902412911470e-02 2.807071471392623607e+01 8.398855879931943491e-05 -4.987388711583662371e-03 6.746774212274431193e-02 3.127644892242528840e+00 1.286617247573792611e+01 -2.274311938776918396e-08 1.462519562935347039e+01 1.404619295073916874e+01 -1.790567694115452468e-12 1.399908415331475453e+01 6.264424956725633820e-04 4.331365735175722875e-01 2.805784276966380730e+01 2.456968299566142377e-02 2.082755510789684195e+01 -1.236344360222574323e-12 1.400526695660187215e+01 8.950356433003889833e-01 -1.515620526674865687e-03 2.335991061954700854e-03 2.463156279034080853e+01
-8.119582744475926095e-01 -2.733059865383642428e-01 -1.316010226590179855e+01 -1.588395030934973029e+01 -1.118283968406804263e+01 -8.887715841559494123e+00 -1.599945619821190945e+01 -1.148010676752437931e+01 -1.599999646609076542e+01 -1.600021002794439440e+01 -1.599841469548021422e+01 -1.585786479737575050e+01 -1.478093026419104028e+01 -2.733059851499003434e-01 -9.999776133922631871e+00 -1.102847195519494683e+01 3.999999999999925837e+00 -9.404409549582709360e+00 -1.599997363531307748e+01 -1.598944156051641663e+01 -1.175343609416863089e+01 -1.599897114550428689e+01 -1.517278593208699711e+01 4.391078263715930685e-01 -1.248597945393420794e+01 -1.596141815535955466e+01 -1.600006521342343646e+01 -1.599990178944243446e+01 -1.480742285946686465e+01 1.458286718047929753e-07 -7.715301819644082570e-08 2.802371192205544048e+01 6.817308587310208168e+00 1.403404064066830870e+01 1.399400362417725319e+01 5.144374696681097703e-02 2.803787333289278649e+01 1.166556900216164649e-04 -6.906967016789167246e-03 1.788830094781133084e-01 4.032207626769945819e+00 1.315096850365159753e+01 -3.150171146160118951e-08 1.482111879897888684e+01 1.403332337685390030e+01 -2.501110429875552654e-12 1.396797526324024830e+01 8.681544217097325600e-04 1.102990712870791867e+00 2.802138680350913091e+01 3.469507762247303617e-02 2.368893551339965597e+01 -1.719513420539442450e-12 1.398053746334073821e+01 1.208884454810458919e+00 -2.003961785362662340e-03 3.249520708209274744e-03 2.610979272098950332e+01
-8.119582727367897768e-01 -2.733059874434592973e-01 -1.287700485154077867e+01 -1.579840053057488625e+01 -1.104113354971818239e+01 -8.746481252031104603e+00 -1.599871331949624675e+01 -1.119704830639338233e+01 -1.599999509531045661e+01 -1.600029105473566560e+01 -1.599579136047429984e+01 -1.581213484030248217e+01 -1.464686433567471546e+01 -2.733059855194804877e-01 -9.848915205252479765e+00 -1.088677566364620652e+01 3.999999999999896527e+00 -9.263480190336650821e+00 -1.599996344747025745e+01 -1.597344426062359979e+01 -1.147056712106574672e+01 -1.599855967181483507e+01 -1.492181741476302470e+01 4.391078263715728625e-01 -1.234488856735109863e+01 -1.594740421035050915e+01 -1.600008813771489358e+01 -1.599986357468212006e+01 -1.453820294600550866e+01 2.019775209305407770e-07 -1.068481640942309241e-07 2.802603683516952060e+01 1.058233143769825801e+01 1.402550045730004058e+01 1.396951224686262094e+01 1.311569110295067730e-01 2.800884049527473962e+01 1.628111110676400131e-04 -9.565364677428078721e-03 4.711326944880056544e-01 5.107858420802244837e+00 1.336080598624494087e+01 -4.363602457146953384e-08 1.508931719624808920e+01 1.402404566144184628e+01 -3.467448550509288907e-12 1.393350361825048367e+01 1.203496098696632544e-03 2.744839180561029934e+00 2.798672396586380273e+01 5.051334700772258657e-02 2.554725100414952976e+01 -2.394529019511537626e-12 1.395376636791309011e+01 1.618842252763784018e+00 -2.523251392176462105e-03 4.549973459461398306e-03 2.694638174673673348e+01
