-1.944255971338394229e+00 -1.537284123019178939e+00 -1.599544719535645321e+01 -1.600010781121826753e+01 -1.345819476548489213e+01 -1.129485320221107436e+01 -1.599999951272720899e+01 -1.498746862319654127e+01 -1.599999998617249730e+01 -1.600000520934925419e+01 -1.599999558444828907e+01 -1.599994839967603255e+01 -1.599854782530576180e+01 -1.537284122508203676e+00 -1.116818487343814681e+01 -1.217270062957346255e+01 4.000000000000000000e+00 -1.054684292935993994e+01 -1.599999989713022863e+01 -1.599993520827116633e+01 -1.403604881980421659e+01 -1.599991951576418359e+01 -1.599986000950224430e+01 -7.916575122009580356e-01 -1.482944723825206701e+01 -1.599999000052262410e+01 -1.600000026146515353e+01 -1.599999961701401219e+01 -1.599801687312703180e+01 3.246327651140745729e-10 -2.555992750785662793e-09 2.328072995336469830e-01 -2.471065830945917696e-03 1.440456080545391160e+01 1.444195345890170756e+01 1.548221837310848059e-05 2.630701427892461197e+01 4.394220241010771133e-07 -1.655463190672890050e-04 1.401343276938860072e-04 1.641117019971716218e-03 4.609980960310622322e-02 1.368158564218902029e-08 1.446500732156584945e+01 1.444268599642066420e+01 5.684341886080801487e-14 1.444028869166265849e+01 3.269246008130721748e-06 2.057766347434153431e-03 2.860208108677466043e+01 2.557655065061226196e-03 5.209169828958692960e-03 -1.350031197944190353e-13 1.349233902008199948e+01 3.177682028763229027e-04 -8.309029908559750766e-06 1.217142482801136794e-05 9.930074393594168214e-02
-1.944255971334333255e+00 -1.537284123051149143e+00 -1.599115253024880623e+01 -1.600012211434400200e+01 -1.331320072908090069e+01 -1.114953843620155105e+01 -1.599999931842865308e+01 -1.471788861007656735e+01 -1.599999998067613483e+01 -1.600000728002083861e+01 -1.599999378665505390e+01 -1.599992784933673562e+01 -1.599797203671063883e+01 -1.537284122337073011e+00 -1.102258220012496892e+01 -1.202737004584394498e+01 4.000000000000000000e+00 -1.040154981956169777e+01 -1.599999985623504273e+01 -1.599990916752317816e+01 -1.374769734887350658e+01 -1.599988752477009335e+01 -1.599978165970065191e+01 -7.916575122009595900e-01 -1.469256036949171218e+01 -1.599998602588015117e+01 -1.600000036539223203e+01 -1.599999946476147628e+01 -1.599617223939353750e+01 4.794031838173395954e-10 -3.774133006118063349e-09 6.175363917802769720e-01 -3.609530643871039501e-04 1.430425840253633396e+01 1.433037021098380137e+01 2.298889558005612344e-05 2.706982831883044582e+01 6.488577355412417091e-07 -2.444466548467971734e-04 2.158287329621089157e-04 2.427850161097921955e-03 6.790633223158692999e-02 2.020227896082360530e-08 1.436432199444323032e+01 1.433276958202384321e+01 -5.684341886080801487e-14 1.432774704838914204e+01 4.828001010537263937e-06 3.098301754107524175e-03 2.849151015750567240e+01 3.776561764880170813e-03 1.030409088616579538e-02 -1.776356839400250465e-13 1.361126099446846638e+01 4.692110069299815223e-04 -1.226853157731966348e-05 1.797457730390306097e-05 2.659367352957815456e-01
-1.944255971328709309e+00 -1.537284123095423949e+00 -1.598297171269422456e+01 -1.600011510319936647e+01 -1.316921984826193714e+01 -1.100535077370635229e+01 -1.599999904830507802e+01 -1.444060340463431125e+01 -1.599999997306425925e+01 -1.600001014766551322e+01 -1.599999122427186649e+01 -1.599989935219802994e+01 -1.599717598021017473e+01 -1.537284122100076811e+00 -1.087799655031808221e+01 -1.188314972892651511e+01 3.999999999999998668e+00 -1.025739349403894707e+01 -1.599999979959485508e+01 -1.599987261631653723e+01 -1.346046275601622355e+01 -1.599984322158711514e+01 -1.599965184604999813e+01 -7.916575122009615884e-01 -1.455447226866684574e+01 -1.599998052151238426e+01 -1.600000050931427609e+01 -1.599999925389123767e+01 -1.599264441382812585e+01 6.639027105848072097e-10 -5.226723942541866563e-09 1.164921513319541191e+00 3.372845730723383895e-03 1.421833215961760288e+01 1.423442032422121883e+01 3.202646712452406064e-05 2.763537892304248089e+01 8.985996373667148873e-07 -3.385307759344868828e-04 3.121042853990729782e-04 3.367677254459522374e-03 9.384873949704797269e-02 2.797784759422938805e-08 1.428135884075356898e+01 1.423865167987798941e+01 -1.421085471520200372e-13 1.423067396030552345e+01 6.686954861834237818e-06 4.379425839260875364e-03 2.838497811866170650e+01 5.230011952448876400e-03 1.734536295668931416e-02 -2.486899575160350651e-13 1.371380153455515938e+01 6.497951274013757939e-04 -1.698958499218861107e-05 2.489531811988854315e-05 5.063778661890410149e-01
-1.944255971320920873e+00 -1.537284123156739568e+00 -1.596761876230295663e+01 -1.600005397604641288e+01 -1.302596169555327243e+01 -1.086197438924758707e+01 -1.599999867142931720e+01 -1.415959812678278062e+01 -1.599999996252260459e+01 -1.600001411902641379e+01 -1.599998748151797656e+01 -1.599985981545280644e+01 -1.599607610257938539e+01 -1.537284121771864021e+00 -1.073406990031176456e+01 -1.173972051695751873e+01 3.999999999999997335e+00 -1.011406145672724399e+01 -1.599999972114504487e+01 -1.599982069427390030e+01 -1.317426344748639977e+01 -1.599978186796297308e+01 -1.599943124832778985e+01 -7.916575122009645860e-01 -1.441551387384413374e+01 -1.599997289870585959e+01 -1.600000070861617019e+01 -1.599999896182575654e+01 -1.598594238351092933e+01 9.194707217830000445e-10 -7.238426746880577412e-09 2.151595145877308823e+00 1.209378667658711493e-02 1.415694926702292378e+01 1.416497967762438748e+01 4.485891054173407611e-05 2.790087030980407690e+01 1.244471150130266324e-06 -4.688269303869674332e-04 4.674872554915054934e-04 4.674175627883414563e-03 1.296000297413684166e-01 3.874615117638313677e-08 1.422987161828996250e+01 1.417148383952019230e+01 -1.989519660128280520e-13 1.415971127755125281e+01 9.262066214432707056e-06 6.301498301354513387e-03 2.829064864249517086e+01 7.242820622309409373e-03 2.991060758711228118e-02 -3.339550858072470874e-13 1.378761084980521900e+01 8.998762972396434634e-04 -2.352617184442351572e-05 3.448217637469497276e-05 9.549409619743300937e-01
-1.944255971310134390e+00 -1.537284123241654976e+00 -1.593950514409064390e+01 -1.599987078427660947e+01 -1.288322087317056486e+01 -1.071918956809777868e+01 -1.599999814206446302e+01 -1.387694945898170396e+01 -1.599999994792343117e+01 -1.600001961891663527e+01 -1.599998178008488914e+01 -1.599980492440757018e+01 -1.599455779779115971e+01 -1.537284121317326280e+00 -1.059052439641323495e+01 -1.159685712610792585e+01 3.999999999999995559e+00 -9.971338720755085205e+00 -1.599999961248240865e+01 -1.599974531332055250e+01 -1.288893450061228130e+01 -1.599969690197858618e+01 -1.599904759135127108e+01 -7.916575122009684717e-01 -1.427593467574148889e+01 -1.599996234219324975e+01 -1.600000098459047848e+01 -1.599999855728161613e+01 -1.597335267722258756e+01 1.273377847610390745e-09 -1.002442218123178463e-08 3.838703226280586023e+00 3.096030121616877295e-02 1.411296713007936887e+01 1.411392395807968114e+01 6.347208750412391964e-05 2.801291696909788698e+01 1.723474838399852160e-06 -6.492716837556145038e-04 7.413381737251256709e-04 6.492996855627097830e-03 1.787766863963042852e-01 5.365890842767839786e-08 1.420360633108555248e+01 1.412339031560361491e+01 -1.989519660128280520e-13 1.410657159141811690e+01 1.282956452541839099e-05 9.356349317499734752e-03 2.821281478437094847e+01 1.003028301761332841e-02 5.268592087475099106e-02 -4.618527782440651208e-13 1.383969970684665896e+01 1.246193848373877699e-03 -3.257445007420756156e-05 4.776350624524638988e-05 1.771008907436339541e+00
-1.944255971295196117e+00 -1.537284123359252908e+00 -1.589006920217607721e+01 -1.599942851541578293e+01 -1.274085124848096306e+01 -1.057684461231668394e+01 -1.599999738916492298e+01 -1.359368061225555024e+01 -1.599999992770493229e+01 -1.600002723562608509e+01 -1.599997250498921453e+01 -1.599972864379915727e+01 -1.599246445234915726e+01 -1.537284120687845812e+00 -1.044712835826963193e+01 -1.145439950048067956e+01 3.999999999999992895e+00 -9.829080212456171139e+00 -1.599999946196192369e+01 -1.599963167711597123e+01 -1.260430759325668504e+01 -1.599957923598281972e+01 -1.599836688628991688e+01 -7.916575122009739118e-01 -1.413592398077652490e+01 -1.599994772307255886e+01 -1.600000136668586848e+01 -1.599999799690643876e+01 -1.595016442578494242e+01 1.763524437592423055e-09 -1.388264081469969824e-08 6.487582730487361005e+00 7.004016689381842298e-02 1.408138556010828779e+01 1.407543549218178214e+01 9.148920264578919159e-05 2.805063154284243865e+01 2.386871415183122735e-06 -8.991665762323464151e-04 1.276688168900363962e-03 9.030030967323909863e-03 2.462465126149027128e-01 7.431125936818716582e-08 1.419930216239168885e+01 1.408887278148097266e+01 -2.842170943040400743e-13 1.406521474449533571e+01 1.777257750745775411e-05 1.463149910534866649e-02 2.815033914858327080e+01 1.389079543116622517e-02 9.446396144880964130e-02 -6.465938895416911691e-13 1.387516951069881088e+01 1.725773890370874142e-03 -4.509430516463908134e-05 6.616582811602711445e-05 3.191735179797092314e+00
-1.944255971274507555e+00 -1.537284123522112411e+00 -1.580844286670706111e+01 -1.599845583141006777e+01 -1.259874843761282115e+01 -1.043483733593249063e+01 -1.599999629379774291e+01 -1.331027003387377761e+01 -1.599999989970380732e+01 -1.600003778389797304e+01 -1.599995598840470912e+01 -1.599962249953954441e+01 -1.598958312076863741e+01 -1.537284119816088923e+00 -1.030366980727400872e+01 -1.131223343355275368e+01 3.999999999999989786e+00 -9.687192968341037158e+00 -1.599999925344043739e+01 -1.599944972748003913e+01 -1.232024078043888338e+01 -1.599941627984866166e+01 -1.599713922849371883e+01 -7.916575122009814613e-01 -1.399562822097989745e+01 -1.599992747807425175e+01 -1.600000189558654284e+01 -1.599999722059821927e+01 -1.590887317864082817e+01 2.442419599901768379e-09 -1.922590797676093644e-08 1.015694527757125343e+01 1.487345705760390047e-01 1.405867421573861975e+01 1.404521395433556563e+01 1.362464413432462607e-04 2.805420280094381269e+01 3.305690142951789312e-06 -1.245243043854316056e-03 2.433120785781284212e-03 1.257842085931315523e-02 3.384886654042702503e-01 1.029123239959517377e-07 1.421613534421567238e+01 1.406405641172966625e+01 -3.979039320256561041e-13 1.403103491804091618e+01 2.462278939674433786e-05 2.470943310754591948e-02 2.810016699545872143e+01 1.923858577936243819e-02 1.717173643621663359e-01 -8.881784197001252323e-13 1.389756640073494509e+01 2.389882423585731885e-03 -6.240381867428368423e-05 9.166973404717282392e-05 5.490725520082492039e+00
-1.944255971245854253e+00 -1.537284123747655107e+00 -1.568487838848776761e+01 -1.599642377661626647e+01 -1.245683762796099181e+01 -1.029310291626950047e+01 -1.599999463671156263e+01 -1.302692904051931144e+01 -1.599999986092331206e+01 -1.600005239205121299e+01 -1.599992335103394403e+01 -1.599947453428684696e+01 -1.598562629749250519e+01 -1.537284118608808869e+00 -1.015993370485113445e+01 -1.117027714872856414e+01 3.999999999999985345e+00 -9.545624961586657520e+00 -1.599999896453183368e+01 -1.599913249664915327e+01 -1.203662745193428663e+01 -1.599919057768424757e+01 -1.599489784862603514e+01 -7.916575122009918974e-01 -1.385516506358995947e+01 -1.599989944261955799e+01 -1.600000262736907430e+01 -1.599999614499262002e+01 -1.583924067790449008e+01 3.382695012987824157e-09 -2.662572740064206300e-08 1.447811702019725999e+01 3.038294659578468782e-01 1.404232675993557677e+01 1.401993377994210732e+01 2.140590050885293749e-04 2.804300078011772257e+01 4.578416223921522032e-06 -1.724519762660747801e-03 5.137223804695167928e-03 1.755946886794390593e-02 4.639920815081950423e-01 1.425213014272230794e-07 1.425547271325876864e+01 1.404619313368152689e+01 -5.115907697472721338e-13 1.400028597495105487e+01 3.411856448565231403e-05 4.601094096096858266e-02 2.805877216016426701e+01 2.665113854948231165e-02 3.150813343627305585e-01 -1.229238932864973322e-12 1.390915686042103516e+01 3.309489831735845655e-03 -8.629834235307498602e-05 1.270295349513617111e-04 8.818964255239961858e+00
-1.944255971206169997e+00 -1.537284124060005697e+00 -1.551595565417782296e+01 -1.599231786240081910e+01 -1.231506506872523232e+01 -1.015160635047911519e+01 -1.599999196937339718e+01 -1.274374476558857161e+01 -1.599999980721054982e+01 -1.600007262268105634e+01 -1.599985220610562386e+01 -1.599926776279473550e+01 -1.598020954336443111e+01 -1.537284116936870504e+00 -1.001568045953140640e+01 -1.102847195610464226e+01 3.999999999999979128e+00 -9.404358908241015058e+00 -1.599999856417650967e+01 -1.599852021352123188e+01 -1.175339689841536206e+01 -1.599887787300927933e+01 -1.599077394901164340e+01 -7.916575122010063303e-01 -1.371463515309260117e+01 -1.599986061969381268e+01 -1.600000363898739764e+01 -1.599999465434498802e+01 -1.573071228459557247e+01 4.685105636781372596e-09 -3.687357263970625354e-08 1.871324940937074643e+01 6.033321933409752091e-01 1.403055642664980951e+01 1.399684456267146970e+01 3.638643172507727286e-04 2.802572565519733416e+01 6.341863127090618946e-06 -2.388263753573482973e-03 1.180897689152970997e-02 2.458610359053636785e-02 6.336347078025710289e-01 1.973748027239707881e-07 1.432083401287786728e+01 1.403332355254099184e+01 -7.389644451905041933e-13 1.396963808961839959e+01 4.728644694296235684e-05 9.491007428380271449e-02 2.802267373064853473e+01 3.694288470148876513e-02 5.805791935351862776e-01 -1.712407993181841448e-12 1.391111631241358282e+01 4.582835439009613765e-03 -1.191847904919995926e-04 1.760891958610955044e-04 1.296284415312459259e+01
-1.944255971151205520e+00 -1.537284124492575677e+00 -1.530683294587421450e+01 -1.598423524745786395e+01 -1.217339204358422577e+01 -1.001033837964987505e+01 -1.599998728591727470e+01 -1.246075276465673909e+01 -1.599999973280486643e+01 -1.600010063980381148e+01 -1.599968478584421838e+01 -1.599897784532542211e+01 -1.597282559632477472e+01 -1.537284114621438880e+00 -9.870623926813197002e+00 -1.088677566281864451e+01 3.999999999999970246e+00 -9.263410050685275010e+00 -1.599999800925007776e+01 -1.599721512141109692e+01 -1.147051283111310482e+01 -1.599844425678118576e+01 -1.598316897602936493e+01 -7.916575122010264254e-01 -1.357413241081392741e+01 -1.599980686008543529e+01 -1.600000503514262107e+01 -1.599999258763512877e+01 -1.557736503844742693e+01 6.489230486295127776e-09 -5.106566902668419061e-08 2.217735027889943922e+01 1.167429627392152724e+00 1.402208804774988948e+01 1.397345636521072265e+01 6.829431342794123339e-04 2.800566863178346466e+01 8.787000865595473442e-06 -3.307473891709378222e-03 2.880814894717786956e-02 3.456374998813771526e-02 8.609187129384281434e-01 2.733398218879301567e-07 1.441799037536850392e+01 1.402404583431723495e+01 -1.080024958355352283e-12 1.393580352942205991e+01 6.555581455813808134e-05 2.135405964348819907e-01 2.798850482514797022e+01 5.129655298298985144e-02 1.067192058420801004e+00 -2.366107310081133619e-12 1.390362731568575327e+01 6.345878673982952023e-03 -1.641860545760209789e-04 2.442561462885350920e-04 1.727769569978772779e+01
