-1.419140574212891526e+00 -6.791514071757340787e-01 -1.581015235872001412e+01 -1.599998742986384315e+01 -1.293395529610421413e+01 -1.043673010525046507e+01 -1.599999646465406222e+01 -1.416730833473440399e+01 -1.599999990082151413e+01 -1.600000873480492203e+01 -1.599999705162588093e+01 -1.599894705617226087e+01 -1.593632316553027017e+01 -6.791514070394983893e-01 -1.116778872086807084e+01 -1.217270063610370556e+01 3.999999999999999112e+00 -1.054684423598646603e+01 -1.599999925796642941e+01 -1.599993662464888189e+01 -1.403604973394970656e+01 -1.599992206480655987e+01 -1.599809873193425069e+01 -4.483262727138647916e-03 -1.406751839388917169e+01 -1.599962489192581039e+01 -1.600000188764047593e+01 -1.599999724026519310e+01 -1.598832172455203526e+01 6.278426667449821252e-09 -3.562419692570983898e-09 1.021534124314246128e+01 3.603301274665682286e-03 1.443274378886621889e+01 1.444211604926834980e+01 1.122115721727823257e-04 2.850269208285601508e+01 3.151767259623738937e-06 -2.775807715806877241e-04 9.237496499281405704e-05 3.346585015162872878e-02 1.925615424884085769e+00 7.669100909879489336e-10 1.447757758192551591e+01 1.444268196210612132e+01 -1.136868377216160297e-13 1.444024330140615575e+01 2.358210008424066473e-05 2.006529291520564584e-03 2.860208061959713177e+01 2.476643442832937581e-03 9.453915953815794637e-02 -1.182665076981948005e-13 1.427779602202735987e+01 1.191743447986937099e-02 -5.998723054290167056e-05 8.770498766352829989e-05 6.081792573128268486e-01
-1.419140574134359456e+00 -6.791514072202932129e-01 -1.568386644399785013e+01 -1.599988682574820231e+01 -1.278871243276285874e+01 -1.029141415293777584e+01 -1.599999502754123348e+01 -1.387975956489045437e+01 -1.599999986139874864e+01 -1.600001220681232184e+01 -1.599999557184414378e+01 -1.599852837770835023e+01 -1.591339994347110576e+01 -6.791514070299059513e-01 -1.102202905232847208e+01 -1.202737007514365430e+01 3.999999999999997780e+00 -1.040155166593245184e+01 -1.599999896297773816e+01 -1.599990967828080102e+01 -1.374769851263723019e+01 -1.599989108693230833e+01 -1.599634799368170057e+01 -4.483262727140127635e-03 -1.392365672461185255e+01 -1.599947587974207330e+01 -1.600000263784822252e+01 -1.599999614316680763e+01 -1.597751460008534252e+01 9.270905820812913589e-09 -5.260297086806531297e-09 1.478926987184570407e+01 1.631631362192820234e-02 1.432534315272209824e+01 1.433044250864401192e+01 1.723367679460352520e-04 2.843196434624587710e+01 4.653940095522557385e-06 -4.098766934248487814e-04 2.006218190899744513e-04 4.943248570282321452e-02 2.613182542830713828e+00 1.132391957980871666e-09 1.438283678891525597e+01 1.433276910798417703e+01 -1.705302565824240446e-13 1.432768556928846237e+01 3.482566091861372115e-05 3.328851588548786822e-03 2.849146120027319284e+01 3.656975658827832376e-03 2.521070144666737178e-01 -1.746935929247683816e-13 1.420681449488188264e+01 1.758697790000951500e-02 -8.855390319695288781e-05 1.295204929192550480e-04 1.531631387092261321e+00
-1.419140574025600676e+00 -6.791514072820026282e-01 -1.551137922999585861e+01 -1.599965780736643062e+01 -1.264455442433204979e+01 -1.014722621618694909e+01 -1.599999298310319418e+01 -1.359292521662842645e+01 -1.599999980680252243e+01 -1.600001701514216279e+01 -1.599999299865983993e+01 -1.599794842009745466e+01 -1.588353159900843892e+01 -6.791514070166219108e-01 -1.087722636149604583e+01 -1.188314974503331811e+01 3.999999999999995559e+00 -1.025739604266750682e+01 -1.599999855441772567e+01 -1.599986937512183971e+01 -1.346046465919671320e+01 -1.599984818651042140e+01 -1.599300566093492471e+01 -4.483262727142177211e-03 -1.378051204045721434e+01 -1.599926959944298055e+01 -1.600000367660821610e+01 -1.599999462368957737e+01 -1.595737967632794785e+01 1.283927986150956713e-08 -7.284910452654003166e-09 1.906870889855042606e+01 3.553491933485020127e-02 1.423336866927320443e+01 1.423440278800558190e+01 2.485224511019623606e-04 2.835583037358105685e+01 6.445218332373769954e-06 -5.676323821717232931e-04 3.730864648332499200e-04 6.847820573716489889e-02 3.371079021477385140e+00 1.568153606967825908e-09 1.430694044450547153e+01 1.423865284444991630e+01 -2.273736754432320595e-13 1.423059066715336485e+01 4.823457254587992793e-05 5.152747405531954428e-03 2.838490026160297930e+01 5.064477856876692385e-03 4.795116414510403047e-01 -2.419453526414372391e-13 1.414537507274496875e+01 2.434377275210408698e-02 -1.226022866376297316e-04 1.793890413637200254e-04 2.795926519630938856e+00
-1.419140573874980049e+00 -6.791514073674630447e-01 -1.529864000160289095e+01 -1.599916894858992400e+01 -1.250116963136339976e+01 -1.000385046025079383e+01 -1.599999000688565509e+01 -1.330691450683830901e+01 -1.599999973119231811e+01 -1.600002367413317472e+01 -1.599998803474384346e+01 -1.599714497961264925e+01 -1.584529733697661413e+01 -6.791514069982259594e-01 -1.073299995243947258e+01 -1.173972052273052213e+01 3.999999999999993339e+00 -1.011406498578793922e+01 -1.599999798854192790e+01 -1.599980558237361805e+01 -1.317426618411999861e+01 -1.599978877424833179e+01 -1.598666088981400257e+01 -4.483262727145015218e-03 -1.363789157162710275e+01 -1.599898408635314162e+01 -1.600000511466209474e+01 -1.599999251914577059e+01 -1.592103123605239468e+01 1.778124669726821594e-08 -1.008876182595486171e-08 2.250784729438362319e+01 7.394450094625426573e-02 1.416771776121265702e+01 1.416487007525262243e+01 3.704832442963379435e-04 2.827769269771522431e+01 8.926015539145737421e-06 -7.861063952532276744e-04 7.709085523401881801e-04 9.487330623676371033e-02 4.265156403075479830e+00 2.171638868730951799e-09 1.426518198360008682e+01 1.417148488359362091e+01 -2.557953848736360669e-13 1.415959537986441319e+01 6.680902026801049942e-05 8.583616393593729299e-03 2.829055285468598413e+01 7.013869079742107715e-03 9.042067205093644588e-01 -3.350097976806409861e-13 1.410006126332859822e+01 3.369002534429910156e-02 -1.696975497225139407e-04 2.484691491417834186e-04 4.887380936184172242e+00
-1.419140573666383798e+00 -6.791514074858160388e-01 -1.505667524425073722e+01 -1.599816397906448984e+01 -1.235833790390351261e+01 -9.861067224767705142e+00 -1.599998549859320995e+01 -1.302165869748266580e+01 -1.599999962647897789e+01 -1.600003289607944268e+01 -1.599997742474969264e+01 -1.599603178764823141e+01 -1.579736682318873342e+01 -6.791514069727505598e-01 -1.058904086687786261e+01 -1.159685712112233524e+01 3.999999999999990674e+00 -9.971343610751056019e+00 -1.599999720474055032e+01 -1.599969596873005173e+01 -1.288893833890002760e+01 -1.599970649218557917e+01 -1.597473885850039466e+01 -4.483262727148946102e-03 -1.349566231796572957e+01 -1.599858899287037062e+01 -1.600000710484154709e+01 -1.599998960411081050e+01 -1.585864470792018999e+01 2.462550696691323537e-08 -1.397178550632816041e-08 2.486925820448948343e+01 1.495219448696616382e-01 1.412071205841129995e+01 1.411371086335509517e+01 5.831937513676166418e-04 2.820898269637314115e+01 1.236188438724639127e-05 -1.088668096031142341e-03 1.745129140886092500e-03 1.314648740036545860e-01 5.277177904072232195e+00 3.007286863976332825e-09 1.425228397650346324e+01 1.412339085744213207e+01 -3.410605131648480892e-13 1.410641020387504341e+01 9.254135034097998869e-05 1.574211876618392125e-02 2.821268869075800012e+01 9.714320265970854962e-03 1.678903819882748394e+00 -4.641287354445466917e-13 1.406574878361141145e+01 4.661217996590494295e-02 -2.347649209468727349e-04 3.441746354155839072e-04 8.008083489309342440e+00
-1.419140573377495107e+00 -6.791514076497214836e-01 -1.479623074494653778e+01 -1.599614830323902126e+01 -1.221590272109246378e+01 -9.718724988263822695e+00 -1.599997822519370949e+01 -1.273703606852773973e+01 -1.599999948145728013e+01 -1.600004566742804357e+01 -1.599995277960968565e+01 -1.599448912357217267e+01 -1.573868768234889082e+01 -6.791514069374726681e-01 -1.044507502362122153e+01 -1.145439949530744883e+01 3.999999999999986233e+00 -9.829087001871272378e+00 -1.599999611901970020e+01 -1.599948755977228210e+01 -1.260431287723599958e+01 -1.599959252535406939e+01 -1.595274364092748165e+01 -4.483262727154392266e-03 -1.335373503054404409e+01 -1.599804242615181060e+01 -1.600000985738777004e+01 -1.599998556612283096e+01 -1.575925177162190316e+01 3.410451654417556711e-08 -1.934933635538982344e-08 2.631118969292617749e+01 2.962481640071246147e-01 1.408699131733499144e+01 1.407509639274985602e+01 9.943366137576958863e-04 2.815231220615009988e+01 1.712101641260233009e-05 -1.507681883936129452e-03 4.220332707063789712e-03 1.822145518062825431e-01 6.370676289868697495e+00 4.164405709161655977e-09 1.426629173710693976e+01 1.408887272440267679e+01 -5.115907697472721338e-13 1.406499047963143312e+01 1.281946674680511933e-04 3.204825232842267724e-02 2.815016765970960932e+01 1.345731430569685472e-02 3.034380265979166325e+00 -6.430134202872750393e-13 1.403862470726642186e+01 6.446709365354763577e-02 -3.244657402774464572e-04 4.768000272861172562e-04 1.204225785483890832e+01
-1.419140572977403814e+00 -6.791514078767117990e-01 -1.452513605853505574e+01 -1.599217916767040570e+01 -1.207375222072502829e+01 -9.576721843095990394e+00 -1.599996541098485103e+01 -1.245292511756044185e+01 -1.599999928059985876e+01 -1.600006335429932136e+01 -1.599989216550308591e+01 -1.599235068559153738e+01 -1.566866629208027639e+01 -6.791514068886211897e-01 -1.030083295299691493e+01 -1.131223342972026025e+01 3.999999999999980460e+00 -9.687202388940320930e+00 -1.599999461494928887e+01 -1.599904852928907495e+01 -1.232024808314831965e+01 -1.599943462725011223e+01 -1.591343824706647148e+01 -4.483262727161936578e-03 -1.321205373802095373e+01 -1.599728662734201734e+01 -1.600001365970498668e+01 -1.599997997178702569e+01 -1.561536677145879715e+01 4.723274571460933657e-08 -2.679663424487443990e-08 2.712505851604521467e+01 5.769385365105108576e-01 1.406278568650611760e+01 1.404471341991137479e+01 1.873556883538185502e-03 2.810665900130948103e+01 2.371483640217775246e-05 -2.087967953798397502e-03 1.063992340880304255e-02 2.526472650857840563e-01 7.494507616728583344e+00 5.766544575180887477e-09 1.430810723603326551e+01 1.406405628392155904e+01 -7.105427357601001859e-13 1.403072443137966729e+01 1.776029725988337304e-04 7.155685481916407298e-02 2.809992805717399733e+01 1.865328498729468265e-02 5.246147436381647822e+00 -8.909817328373037526e-13 1.401571490199376058e+01 8.911616721934478846e-02 -4.476014648844284238e-04 6.606779068079049466e-04 1.641970165858606379e+01
-1.419140572423298163e+00 -6.791514081910676737e-01 -1.424824976482441130e+01 -1.598449297926911150e+01 -1.193180604055698701e+01 -9.434993404023188646e+00 -1.599994037555969761e+01 -1.216922477557199400e+01 -1.599999900236967498e+01 -1.600008784859882738e+01 -1.599973783166203134e+01 -1.598938513841892295e+01 -1.558728348807154518e+01 -6.791514068209767441e-01 -1.015602235218620564e+01 -1.117027714613731781e+01 3.999999999999971578e+00 -9.545638023459561694e+00 -1.599999253108085995e+01 -1.599804196674563173e+01 -1.203663756294965559e+01 -1.599921569131392118e+01 -1.584676086443492338e+01 -4.483262727172391757e-03 -1.307058927494820999e+01 -1.599624209954131793e+01 -1.600001889984160641e+01 -1.599997221909441159e+01 -1.542754062700400297e+01 6.541561958783859154e-08 -3.711029705755208852e-08 2.756202528597339096e+01 1.103113989680764462e+00 1.404543731008186569e+01 1.401921864538405771e+01 3.914459657380575663e-03 2.806970577978688652e+01 3.285720595158636570e-05 -2.891598052315202949e-03 2.747090248908534704e-02 3.504955681511319199e-01 8.591449176233140861e+00 7.984716887676768238e-09 1.438133246466185255e+01 1.404619301860373071e+01 -1.023181539494544268e-12 1.399985632603147678e+01 2.460904946701703011e-04 1.708677817264288024e-01 2.805844038491545689e+01 2.589584368138275750e-02 8.487692918394259323e+00 -1.234845559139330362e-12 1.399453288431004694e+01 1.231037237391774397e-01 -6.152367393497115700e-04 9.158927581438547350e-04 2.036231875989358286e+01
-1.419140571655876260e+00 -6.791514086264148764e-01 -1.396832746689922899e+01 -1.596989403656574424e+01 -1.179000601244054458e+01 -9.293505304805401934e+00 -1.599988633099177271e+01 -1.188586035433242394e+01 -1.599999861681792090e+01 -1.600012177042158967e+01 -1.599933719777603436e+01 -1.598526996704302938e+01 -1.549510166225738317e+01 -6.791514067273137778e-01 -1.001030098401384727e+01 -1.102847195459695406e+01 3.999999999999959588e+00 -9.404377008616451761e+00 -1.599998964342414354e+01 -1.599559665491076288e+01 -1.175341090365507846e+01 -1.599891147889291076e+01 -1.574196970326052458e+01 -4.483262727186882769e-03 -1.292933590197428728e+01 -1.599479968342809322e+01 -1.600002608873002430e+01 -1.599996146890302384e+01 -1.520400679651145026e+01 9.060019579010258894e-08 -5.139356318295540405e-08 2.778908764893503758e+01 2.058153051232352482e+00 1.403308453595047922e+01 1.399583870751928316e+01 8.927017931569025677e-03 2.803881459706337864e+01 4.555721557153447066e-05 -4.004535971944278572e-03 7.180405101314590866e-02 4.866410293495846417e-01 9.609053616657433849e+00 1.105549074509326601e-08 1.449230323759149996e+01 1.403332344252601160e+01 -1.364242052659392357e-12 1.396904363589237619e+01 3.410592922818977968e-04 4.244639014699487234e-01 2.802221402171005593e+01 3.610018084600596922e-02 1.258818728104131424e+01 -1.711880637245144499e-12 1.397279773148500226e+01 1.698899715401012145e-01 -8.397132882009827881e-04 1.271039120069872297e-03 2.334866407218044060e+01
-1.419140570592990924e+00 -6.791514092293214899e-01 -1.368685405474491468e+01 -1.594291412974926558e+01 -1.164830938326505816e+01 -9.152249187709667666e+00 -1.599976003176310080e+01 -1.160278407664142186e+01 -1.599999808202188589e+01 -1.600016874831543134e+01 -1.599828724477287700e+01 -1.597955400651287228e+01 -1.539316119278553430e+01 -6.791514065976335113e-01 -9.863248549406579357e+00 -1.088677566244992256e+01 3.999999999999943601e+00 -9.263435121724361565e+00 -1.599998564099414722e+01 -1.598946693843310740e+01 -1.147053222917773674e+01 -1.599848639473117373e+01 -1.559245405067651191e+01 -4.483262727206975204e-03 -1.278831053289800934e+01 -1.599280997890414469e+01 -1.600003586374641884e+01 -1.599994654153643125e+01 -1.495585044372763051e+01 1.254843340348088532e-07 -7.117424161151575390e-08 2.790425604281267624e+01 3.701607146029118667e+00 1.402445966750849493e+01 1.397205288696471825e+01 2.166470461247627100e-02 2.801135967325910769e+01 6.328716392545175040e-05 -5.545826723164282157e-03 1.885183776042822501e-01 6.765245521696670039e-01 1.050861239773860234e+01 1.530589344156396692e-08 1.465019125093533603e+01 1.402404573901799267e+01 -1.932676241267472506e-12 1.393498136168494739e+01 4.728178450932318810e-04 1.068518220113105599e+00 2.798786854501508969e+01 5.087522871826877235e-02 1.693528235017390671e+01 -2.374100915858434746e-12 1.394818347488637755e+01 2.341473934146733882e-01 -1.130233300045802025e-03 1.768411330886010546e-03 2.531163746176480345e+01
