-9.715238917347120973e-01 -7.544661534206973386e-01 -1.585773991618723144e+01 -1.599967711972620954e+01 -1.248657865804232792e+01 -1.051204421009719070e+01 -1.599999703072932178e+01 -1.424141497438609960e+01 -1.599999991562134838e+01 -1.600000808706712263e+01 -1.599999678227260524e+01 -1.599664222689230364e+01 -1.593864742378070254e+01 -7.544661532730332354e-01 -1.116786420477153641e+01 -1.217270063137067915e+01 3.999999999999999556e+00 -1.054684399494562363e+01 -1.599999937610870226e+01 -1.599993597198383988e+01 -1.403604958528357294e+01 -1.599992159278058601e+01 -1.599816869657828633e+01 5.351664923482878783e-02 -1.401015289876149161e+01 -1.599951010833590814e+01 -1.600000158419064178e+01 -1.599999767483443236e+01 -1.598668769571363413e+01 1.519808279226708692e-09 -3.359808431468991330e-09 7.891781147394681284e+00 1.926272583011723327e-02 1.444047540709334498e+01 1.444212341751773465e+01 9.426160261227778392e-05 2.843083589954403578e+01 2.681443220353685319e-06 -2.569960688560968265e-04 1.011347959547492792e-04 1.065538655113869027e-01 1.859030015013217962e+00 1.332679744336928707e-09 1.447518352428016897e+01 1.444268347354318394e+01 -1.705302565824240446e-13 1.444025233932688934e+01 1.982746948669955600e-05 2.026123127279788605e-03 2.860207160506672608e+01 2.491638348487867916e-03 9.095827789485610992e-02 -1.199040866595169064e-13 1.429805354208065182e+01 1.556295457135092875e-02 -5.034405432979838224e-05 7.389418919956369791e-05 6.963498279295663451e-01
-9.715238917157021925e-01 -7.544661534627221666e-01 -1.575524027495008283e+01 -1.599928122758060312e+01 -1.234126757276482067e+01 -1.036672815014778237e+01 -1.599999582796355213e+01 -1.395445033557401970e+01 -1.599999988208142554e+01 -1.600001130160241303e+01 -1.599999524447990495e+01 -1.599531202802599417e+01 -1.591648359994114870e+01 -7.544661532563642359e-01 -1.102213443320168551e+01 -1.202737006258400321e+01 3.999999999999997780e+00 -1.040155132307372909e+01 -1.599999912808631564e+01 -1.599990851582973583e+01 -1.374769836407086032e+01 -1.599989042727977484e+01 -1.599648434701377653e+01 5.351664923482730291e-02 -1.386611215210568204e+01 -1.599931553426062614e+01 -1.600000221374499532e+01 -1.599999675049285131e+01 -1.597440747147623341e+01 2.244171071197342826e-09 -4.961101751632668311e-09 1.240314781756069351e+01 5.912391900005786738e-02 1.433111947785300799e+01 1.433045645246505728e+01 1.438860198277325253e-04 2.838816258524752811e+01 3.959461309932521544e-06 -3.794819184577136184e-04 2.033481587204732932e-04 1.568255100179385408e-01 2.529407105218410834e+00 1.967784157841379056e-09 1.437931124655017356e+01 1.433276914621865217e+01 -1.421085471520200372e-13 1.432769669130846069e+01 2.928096296272997279e-05 3.410195384958569775e-03 2.849147019505016942e+01 3.679130812088260427e-03 2.425429358779638278e-01 -1.745270594710746082e-13 1.422201429576955434e+01 2.296271233421975921e-02 -7.430770790506358026e-05 1.091254436005328898e-04 1.735134571076059729e+00
-9.715238916893753629e-01 -7.544661535209217229e-01 -1.560717127340822685e+01 -1.599848269712014748e+01 -1.219706109283317552e+01 -1.022254003934031985e+01 -1.599999412394104326e+01 -1.366791674034069537e+01 -1.599999983563223260e+01 -1.600001575336850479e+01 -1.599999267422899507e+01 -1.599347403477072938e+01 -1.588754829034194671e+01 -7.544661532332800347e-01 -1.087737306847759378e+01 -1.188314973952787845e+01 3.999999999999996447e+00 -1.025739557693939297e+01 -1.599999878457409608e+01 -1.599986707914777995e+01 -1.346046432881791333e+01 -1.599984726690559533e+01 -1.599326883928782372e+01 5.351664923482526287e-02 -1.372283947864493392e+01 -1.599904621515743841e+01 -1.600000308535645743e+01 -1.599999547028001601e+01 -1.595163447205553275e+01 3.107949453351466218e-09 -6.870550350868143141e-09 1.684906930646013734e+01 1.178769494528069117e-01 1.423747873764432370e+01 1.423442518441646598e+01 2.062335042865015566e-04 2.833327379273885072e+01 5.483439622366859112e-06 -5.255392865137764602e-04 3.617027093696378870e-04 2.165842808985871670e-01 3.270096607482855688e+00 2.725094816469209036e-09 1.430207114486506725e+01 1.423865234848301498e+01 -1.421085471520200372e-13 1.423060551228849135e+01 4.055504905409179628e-05 5.342956971389867249e-03 2.838491718335956193e+01 5.095175760061465553e-03 4.613825839946912311e-01 -2.415845301584340632e-13 1.415625188665603673e+01 3.177998042224317032e-02 -1.028623394176975125e-04 1.511417160600103671e-04 3.145774670503101333e+00
-9.715238916529151947e-01 -7.544661536015211389e-01 -1.541485503643573551e+01 -1.599689987506640598e+01 -1.205364173968109753e+01 -1.007916400500805487e+01 -1.599999166163013165e+01 -1.338206096602373840e+01 -1.599999977130486783e+01 -1.600002191855769595e+01 -1.599998793735446156e+01 -1.599093658800783935e+01 -1.585042104221422221e+01 -7.544661532013117178e-01 -1.073320370300239013e+01 -1.173972052019040468e+01 3.999999999999994671e+00 -1.011406434302749702e+01 -1.599999830879239404e+01 -1.599980057730506289e+01 -1.317426569369995804e+01 -1.599978749443613779e+01 -1.598716348673105614e+01 5.351664923482241792e-02 -1.358012726550656879e+01 -1.599867351445411678e+01 -1.600000429177205419e+01 -1.599999369712485020e+01 -1.591085646803172615e+01 4.304233414131886093e-09 -9.514920407127647195e-09 2.078572472580901831e+01 2.315771372610697654e-01 1.417064837220289064e+01 1.416490419324145478e+01 3.042065479803568451e-04 2.826607593416815689e+01 7.594034855173958931e-06 -7.278120066303017666e-04 7.146544226088735741e-04 2.988011872268998559e-01 4.147973323639007504e+00 3.773870105305832112e-09 1.425846520630295799e+01 1.417148471183247693e+01 -2.557953848736360669e-13 1.415961645849273509e+01 5.617226565846067388e-05 9.053703361701082031e-03 2.829057030117712657e+01 7.056430659758916590e-03 8.704504135699835388e-01 -3.357314426466473378e-13 1.410786460356302996e+01 4.397189172493654041e-02 -1.423315644615286146e-04 2.093447702691264567e-04 5.438603755477743107e+00
-9.715238916024212523e-01 -7.544661537131424067e-01 -1.518725764258380551e+01 -1.599380437111487652e+01 -1.191078536814220890e+01 -9.936380358668776225e+00 -1.599998797835421627e+01 -1.309688490328679400e+01 -1.599999968221738733e+01 -1.600003045664136891e+01 -1.599997823676591580e+01 -1.598743764714998683e+01 -1.580375084946035358e+01 -7.544661531570402424e-01 -1.058932326633006049e+01 -1.159685711908681860e+01 3.999999999999992006e+00 -9.971342719192065829e+00 -1.599999764978085359e+01 -1.599968417604956450e+01 -1.288893765606686337e+01 -1.599970471275085515e+01 -1.597568398244802701e+01 5.351664923481849051e-02 -1.343783211291638935e+01 -1.599815789411249156e+01 -1.600000596074159986e+01 -1.599999124109274007e+01 -1.584176368911658983e+01 5.960991700248996494e-09 -1.317710029979934916e-08 2.371621034054987831e+01 4.491692482271218978e-01 1.412279667863651866e+01 1.411376013377940808e+01 4.708586778860990307e-04 2.820301489005851181e+01 1.051715719313506270e-05 -1.007936890232485894e-03 1.559355710469390033e-03 4.116381315245689620e-01 5.147018211412046185e+00 5.226226562626834493e-09 1.424303198609845822e+01 1.412339080363108224e+01 -3.126388037344440818e-13 1.410643957497831025e+01 7.780782789268414490e-05 1.694353932930425799e-02 2.821271138830798009e+01 9.773450300031072402e-03 1.617972305293164936e+00 -4.636291350834653713e-13 1.407135725642842772e+01 6.081998579895753210e-02 -1.967905600395170040e-04 2.899820750599246821e-04 8.772015120623450457e+00
-9.715238915324910796e-01 -7.544661538677250867e-01 -1.493573967602058694e+01 -1.598782574883959562e+01 -1.176833271587025820e+01 -9.794037537658976333e+00 -1.599998214933360963e+01 -1.281230308945690055e+01 -1.599999955883704672e+01 -1.600004228091911429e+01 -1.599995643521889654e+01 -1.598262066615885857e+01 -1.574644087632711020e+01 -7.544661530957313955e-01 -1.044546568308121159e+01 -1.145439949385442624e+01 3.999999999999988454e+00 -9.829085765755207760e+00 -1.599999673691708502e+01 -1.599945828358123734e+01 -1.260431192827959457e+01 -1.599959005099573162e+01 -1.595447717753321371e+01 5.351664923481305042e-02 -1.329585742194235820e+01 -1.599744482787231981e+01 -1.600000826733892367e+01 -1.599998783890111120e+01 -1.573364404135246453e+01 8.255554462266445626e-09 -1.824878381739836186e-08 2.561554506158427102e+01 8.591258635243548270e-01 1.408845658892289521e+01 1.407516597593104279e+01 7.840467360438196920e-04 2.814927665811842417e+01 1.456597044580121292e-05 -1.395878117932625173e-03 3.675843360497310641e-03 5.659807502196372297e-01 6.232923491595897758e+00 7.237424881623155670e-09 1.425357337895007959e+01 1.408887269315448521e+01 -4.547473508864641190e-13 1.406503118791033557e+01 1.077849881312431535e-04 3.517328348175396968e-02 2.815019899228457234e+01 1.353989434608138254e-02 2.930073240588853878e+00 -6.425970866530406056e-13 1.404266090302303382e+01 8.408329583812701458e-02 -2.716744834287965205e-04 4.017301537260209443e-04 1.293827671816825386e+01
-9.715238914356423283e-01 -7.544661540818046186e-01 -1.466977188376391972e+01 -1.597644829306388026e+01 -1.162617008351750414e+01 -9.652033571276229296e+00 -1.599997213902621596e+01 -1.252821264756723174e+01 -1.599999938795535925e+01 -1.600005865619930745e+01 -1.599990397730408631e+01 -1.597600369260009323e+01 -1.567783320316548590e+01 -7.544661530108297542e-01 -1.030137228897753410e+01 -1.131223342831602174e+01 3.999999999999982681e+00 -9.687200674991856886e+00 -1.599999547230634533e+01 -1.599897360466609619e+01 -1.232024676733384183e+01 -1.599943117953174188e+01 -1.591649058364825287e+01 5.351664923480550784e-02 -1.315414199366339787e+01 -1.599645924167131739e+01 -1.600001144911500361e+01 -1.599998312533205791e+01 -1.558038436147682759e+01 1.143349237509028171e-08 -2.527249165495959460e-08 2.673200845052906516e+01 1.612314716223750111e+00 1.406377760811767530e+01 1.404481072382947104e+01 1.436834339642700797e-03 2.810516203832787596e+01 2.017527344833069947e-05 -1.933132541580562247e-03 9.122822293875287869e-03 7.761419871455927932e-01 7.355966120732773561e+00 1.002240423986222595e-08 1.429067264729593489e+01 1.406405626224568550e+01 -6.821210263296961784e-13 1.403078080066978828e+01 1.493275242410163628e-04 7.975415515397799027e-02 2.809997138872256528e+01 1.877021272105139360e-02 5.082242195956268915e+00 -8.912870441690756707e-13 1.401862231203404008e+01 1.161679808258213598e-01 -3.739569184517677058e-04 5.566754549590768875e-04 1.729038564248071452e+01
-9.715238913015113997e-01 -7.544661543782805735e-01 -1.439569910126242291e+01 -1.595525373437042838e+01 -1.148421599651434377e+01 -9.510303987682624083e+00 -1.599995312237725287e+01 -1.224452203817754992e+01 -1.599999915125576422e+01 -1.600008133410177180e+01 -1.599977213577861690e+01 -1.596694103005490639e+01 -1.559783550015069054e+01 -7.544661528932585792e-01 -1.015676522556008088e+01 -1.117027714512219028e+01 3.999999999999974687e+00 -9.545635648569959386e+00 -1.599999372019942179e+01 -1.599784708852762272e+01 -1.203663573860843172e+01 -1.599921085477914495e+01 -1.585180561801894505e+01 5.351664923479504399e-02 -1.301265293079015528e+01 -1.599509799997684922e+01 -1.600001582202414596e+01 -1.599997659293232388e+01 -1.538434332130234772e+01 1.583499198432036792e-08 -3.499953749042106210e-08 2.734822907441900952e+01 2.938605273157122610e+00 1.404603218426791500e+01 1.401935402274330045e+01 2.922910205711559684e-03 2.806903656023075655e+01 2.795122736642952077e-05 -2.677168898344461923e-03 2.334445612552826788e-02 1.060577248246204363e+00 8.459080320467023739e+00 1.387873993508037529e-08 1.435752409250176242e+01 1.404619298445368258e+01 -9.379164112033322453e-13 1.399993433313824198e+01 2.069123314640819444e-04 1.923808821026113947e-01 2.805850037550771958e+01 2.606720676874374476e-02 8.260815877393724804e+00 -1.234568003383174073e-12 1.399662859187958475e+01 1.603497242247158283e-01 -5.118271201354218647e-04 7.717774367392848944e-04 2.106652469872256006e+01
-9.715238911157434432e-01 -7.544661547888659170e-01 -1.411728240751303076e+01 -1.591708252996979667e+01 -1.134241185757269754e+01 -9.368814298089494841e+00 -1.599991309033519116e+01 -1.196116140392620508e+01 -1.599999882328410017e+01 -1.600011274041947473e+01 -1.599943237212983327e+01 -1.595457788960522194e+01 -1.550694269164089789e+01 -7.544661527304511450e-01 -1.001132129720982178e+01 -1.102847195388261348e+01 3.999999999999964029e+00 -9.404373718766841250e+00 -1.599999129225924399e+01 -1.599508712219937578e+01 -1.175340837590944254e+01 -1.599890456929398930e+01 -1.574960541440797357e+01 5.351664923478055558e-02 -1.287138182009007359e+01 -1.599321985330314178e+01 -1.600002178905682371e+01 -1.599996753386868953e+01 -1.515479800392687615e+01 2.193141313000523951e-08 -4.847035484090156388e-08 2.767522615758980464e+01 5.116221396229320817e+00 1.403328421636149415e+01 1.399602662715341239e+01 6.526369391281150456e-03 2.803861693742044281e+01 3.874793981140101096e-05 -3.707574560053217283e-03 6.072708491433331801e-02 1.442456426962735350e+00 9.488651362994346528e+00 1.921830516948830336e-08 1.445996006129195166e+01 1.403332342846942993e+01 -1.278976924368180335e-12 1.396915162440268432e+01 2.867636160317488248e-04 4.804360737953174976e-01 2.802229703391981275e+01 3.637205201687265799e-02 1.232202474913856349e+01 -1.711075725552291260e-12 1.397430911597348313e+01 2.210583662856606679e-01 -6.927334566171339247e-04 1.071262364121139399e-03 2.383658371302226442e+01
-9.715238908584524768e-01 -7.544661553574797397e-01 -1.383660362333131566e+01 -1.585189572636579491e+01 -1.120071530527471637e+01 -9.227555975012858624e+00 -1.599982127653096420e+01 -1.167808533237107760e+01 -1.599999836846910206e+01 -1.600015623459793446e+01 -1.599854532598236823e+01 -1.593780049617687133e+01 -1.540614557362555104e+01 -7.544661525050100348e-01 -9.864644820281455395e+00 -1.088677566171876698e+01 3.999999999999948930e+00 -9.263430565248691906e+00 -1.599998792699505934e+01 -1.598814130925902965e+01 -1.147052872782217392e+01 -1.599847606584951265e+01 -1.560287582510705562e+01 5.351664923476047442e-02 -1.273034365571998450e+01 -1.599063217439531925e+01 -1.600002981663942947e+01 -1.599995495126840339e+01 -1.490279617558472580e+01 3.037589380028293817e-08 -6.712593858537729830e-08 2.784434469193172390e+01 8.327792373402644444e+00 1.402416470463322185e+01 1.397231330350211920e+01 1.561650284736515459e-02 2.801146510925946131e+01 5.380192874326894525e-05 -5.134569319466208981e-03 1.591135388392785899e-01 1.949830535201726889e+00 1.040392140540927812e+01 2.661098363887504092e-08 1.460656283566714819e+01 1.402404572890156942e+01 -1.762145984685048461e-12 1.393513072780530138e+01 3.975509018800948979e-04 1.210529957534959067e+00 2.798798337993673613e+01 5.137902883802780707e-02 1.667641087885988327e+01 -2.372768648228884558e-12 1.394927382323646725e+01 3.042293370743891501e-01 -9.166801185074291425e-04 1.491259567956149112e-03 2.561348578627143979e+01
