-1.919456988428015071e-02 -6.114188324989055373e-02 -1.498126510541915124e+01 -1.599585728931126916e+01 -1.153436765768095107e+01 -9.818729673290862436e+00 -1.599998501740648038e+01 -1.355418387800893143e+01 -1.599999957784718774e+01 -1.600002166935826864e+01 -1.600000243696963409e+01 -1.583903210572446518e+01 -1.523349046687573605e+01 -6.114188315941895130e-02 -1.116607729491624568e+01 -1.217270063633895916e+01 3.999999999999994227e+00 -1.054684903633097193e+01 -1.599999692087225789e+01 -1.599993744554672226e+01 -1.403605358289925142e+01 -1.599993137584274550e+01 -1.594780899835661891e+01 8.634280107214233890e-01 -1.320401306172657740e+01 -1.598004042105137579e+01 -1.600000779810085305e+01 -1.599998849687062652e+01 -1.592078274430707729e+01 4.277756482373717972e-09 -7.170146254509290884e-09 2.634616770745833492e+01 2.147579668783237139e-01 1.444428927629405734e+01 1.444188713583770323e+01 4.737463143555942224e-04 2.879373818218994074e+01 1.341537506505119381e-05 -6.886226707365494804e-04 -8.296983389755041571e-05 4.454667290849215533e+00 1.202084198422437566e+01 -4.295142463917045461e-09 1.453182326172134253e+01 1.444268426887776968e+01 -1.705302565824240446e-13 1.444009309893499449e+01 9.785483450741594424e-05 1.932408566744925338e-03 2.860194629553518553e+01 2.180692459432975738e-03 2.899101490150883365e+00 -1.278976924368180335e-13 1.441900946941063921e+01 6.253412882512066062e-01 -2.478392657394579146e-04 3.655651303233753424e-04 4.455744062011376627e+00
-1.919456983077308734e-02 -6.114188333957556315e-02 -1.471135507129157816e+01 -1.599185842346488684e+01 -1.138902290688232988e+01 -9.673416706233638251e+00 -1.599997851377655955e+01 -1.326427251457832135e+01 -1.599999941004581494e+01 -1.600003028272744388e+01 -1.600000212850029868e+01 -1.578851415582227524e+01 -1.510983963993311008e+01 -6.114188321314376756e-02 -1.101964158166600072e+01 -1.202737006159532207e+01 3.999999999999991562e+00 -1.040155836009612678e+01 -1.599999569681737555e+01 -1.599989963647459490e+01 -1.374770391318192075e+01 -1.599990409809969805e+01 -1.590334803275063535e+01 8.634280107214218347e-01 -1.305890386501302025e+01 -1.597235463684515722e+01 -1.600001089166783785e+01 -1.599998392405428937e+01 -1.585677762166734261e+01 6.316642431336561003e-09 -1.058748466675751843e-08 2.709601904980115705e+01 5.770174707054138707e-01 1.433397138183318020e+01 1.433008034149270316e+01 8.139724102420586860e-04 2.860871177707076640e+01 1.980929687306343112e-05 -1.016824425619233807e-03 1.440467621023344691e-04 5.547886789784342909e+00 1.246202175041526061e+01 -6.342370184597712068e-09 1.446244796182725167e+01 1.433276953036227042e+01 -3.410605131648480892e-13 1.432746079556432051e+01 1.445080322355352109e-04 5.553787714461577707e-03 2.849128830849633687e+01 3.220300663770103711e-03 5.904169699833573759e+00 -1.847411112976260483e-13 1.431261147987379445e+01 8.964439845802871787e-01 -3.646869973863431369e-04 5.398525046302893315e-04 8.217270220656132551e+00
-1.919456975667121340e-02 -6.114188346377913419e-02 -1.443387078118074385e+01 -1.598420037071115907e+01 -1.124479247824997863e+01 -9.529233100735455153e+00 -1.599996857351940527e+01 -1.297623010473477301e+01 -1.599999917765937063e+01 -1.600004221126585691e+01 -1.599999952693403671e+01 -1.572695358471872140e+01 -1.498173245171583368e+01 -6.114188328754763951e-02 -1.087390662902074467e+01 -1.188314973673567998e+01 3.999999999999987121e+00 -1.025740538389533008e+01 -1.599999400151807194e+01 -1.599982524781511728e+01 -1.346047200090942653e+01 -1.599986631926367764e+01 -1.582853284280442452e+01 8.634280107214197253e-01 -1.291486939546650170e+01 -1.596193044156490615e+01 -1.600001516551494163e+01 -1.599997759075942128e+01 -1.575477728530392163e+01 8.747929380881203087e-09 -1.466246546399929684e-08 2.765170831909847493e+01 1.093849610819916052e+00 1.423951216120519803e+01 1.423388561968005206e+01 1.296959075034465059e-03 2.844615017855710448e+01 2.743385334724735003e-05 -1.408186458661475626e-03 5.947622361190951779e-04 6.666872760006526732e+00 1.285188850657141302e+01 -8.783620053520735382e-09 1.441662301805024526e+01 1.423865238986843451e+01 -5.115907697472721338e-13 1.423027836997681561e+01 2.001448903001801227e-04 1.169390706991180195e-02 2.838466623472913852e+01 4.460347784515761305e-03 9.427409539816721917e+00 -2.415845301584340632e-13 1.422094312965543850e+01 1.210739790322122644e+00 -5.031611656249879161e-04 7.477095730337168789e-04 1.233629270484198059e+01
-1.919456965404724158e-02 -6.114188363578697966e-02 -1.415273470120878052e+01 -1.596976045152913137e+01 -1.110135599453475130e+01 -9.385863461391616980e+00 -1.599995231258312423e+01 -1.268960281400141099e+01 -1.599999885582655423e+01 -1.600005873093872921e+01 -1.599999011310158892e+01 -1.565382985764032320e+01 -1.485020552868924248e+01 -6.114188339059063032e-02 -1.072839667221044024e+01 -1.173972051836565456e+01 3.999999999999980904e+00 -1.011407798898548549e+01 -1.599999165348625851e+01 -1.599966339592772968e+01 -1.317427631248032149e+01 -1.599981399006364668e+01 -1.571289531477454204e+01 8.634280107214168387e-01 -1.277161208461594022e+01 -1.594789524714167861e+01 -1.600002105653987172e+01 -1.599996881881038924e+01 -1.560755958722608838e+01 1.211507361098540514e-08 -2.030584855816641721e-08 2.791243584487676799e+01 2.030149638332318318e+00 1.417210677889227100e+01 1.416414392395188315e+01 2.249034059786936268e-03 2.832362383859981492e+01 3.799385751790396171e-05 -1.950178367565058579e-03 1.878526119867274247e-03 7.809272479267633571e+00 1.314883450546540189e+01 -1.216461642528088305e-08 1.441600028595860294e+01 1.417148459533734695e+01 -7.958078640513122082e-13 1.415916330593955763e+01 2.772118368739029393e-04 2.686497528259224055e-02 2.829022119161015780e+01 6.179489265946358501e-03 1.371145280008443024e+01 -3.410605131648480892e-13 1.415420337932846451e+01 1.621245114124235442e+00 -6.917806463206943590e-04 1.035675290495419176e-03 1.675490062002904779e+01
-1.919456951192225272e-02 -6.114188387399830532e-02 -1.386998318835495247e+01 -1.594318724670444709e+01 -1.095848729079761164e+01 -9.243088779039458913e+00 -1.599992313848789749e+01 -1.240403568375296040e+01 -1.599999841010669677e+01 -1.600008160880863883e+01 -1.599996157691141541e+01 -1.556919050432947849e+01 -1.471609943140340526e+01 -6.114188353329747666e-02 -1.058267430001147957e+01 -1.159685711864805668e+01 3.999999999999972022e+00 -9.971361680745037148e+00 -1.599998840127894617e+01 -1.599928252104173332e+01 -1.288895238087689776e+01 -1.599974148109669159e+01 -1.555153379633807553e+01 8.634280107214129529e-01 -1.262892589285380929e+01 -1.592917801501694264e+01 -1.600002914088153716e+01 -1.599995666802628236e+01 -1.541629444449525366e+01 1.677835703706165305e-08 -2.812129862306278483e-08 2.802301308195023921e+01 3.642234193903959749e+00 1.412385146316944429e+01 1.411269828837765772e+01 4.321478893871244509e-03 2.823189414305875289e+01 5.262168224362540059e-05 -2.700775939615596144e-03 5.412145916920962918e-03 8.920125288764097604e+00 1.337139360786704856e+01 -1.684719297401215954e-08 1.445910812099907616e+01 1.412339074989529308e+01 -1.023181539494544268e-12 1.410581227098924728e+01 3.839720187670536689e-04 6.557096132416972978e-02 2.821222577234766504e+01 8.567206040083874541e-03 1.804686712537795756e+01 -4.760636329592671245e-13 1.410462502893869896e+01 2.147034535600482741e+00 -9.446077548318498884e-04 1.434784403159028443e-03 2.068124218049615592e+01
-1.919456931509053513e-02 -6.114188420389402717e-02 -1.358661322480574540e+01 -1.589617996276339440e+01 -1.081602566194546888e+01 -9.100758445464794733e+00 -1.599986500997920658e+01 -1.211926151818204289e+01 -1.599999779276226697e+01 -1.600011329206882138e+01 -1.599988077682044008e+01 -1.547362530635215982e+01 -1.458007636489394976e+01 -6.114188373093795703e-02 -1.043629347784682437e+01 -1.145439949311524508e+01 3.999999999999960476e+00 -9.829112084521057113e+00 -1.599998389647577923e+01 -1.599833873004239138e+01 -1.260433235748339875e+01 -1.599964091519415099e+01 -1.534831214052448267e+01 8.634280107214072908e-01 -1.248667016483940095e+01 -1.590452081207904200e+01 -1.600004013952481685e+01 -1.599993983326689140e+01 -1.518975671489283208e+01 2.323679160198821592e-08 -3.894479716493037813e-08 2.806147175824958140e+01 6.198265181169972493e+00 1.408923214379660749e+01 1.407368917381177198e+01 9.196507868978187616e-03 2.816304780900532023e+01 7.289257223419554066e-05 -3.740267087550819269e-03 1.497339001650743739e-02 9.952369466547565935e+00 1.353584014621219467e+01 -2.333255011421897507e-08 1.454887734258534238e+01 1.408887264458678601e+01 -1.392663762089796364e-12 1.406416277035572193e+01 5.318825809581539943e-04 1.658806154415515266e-01 2.814952549947759053e+01 1.189972721499543695e-02 2.169226409346720175e+01 -6.536993168992921710e-13 1.406658327481864035e+01 2.803967329423130650e+00 -1.272431148322539229e-03 1.988478165003471076e-03 2.361591423626612141e+01
-1.919456904249211907e-02 -6.114188466076187628e-02 -1.330308476899637604e+01 -1.581796976829697421e+01 -1.067385633839768033e+01 -8.958771826033160579e+00 -1.599973735045013967e+01 -1.183508522296497389e+01 -1.599999693752947927e+01 -1.600015716975990188e+01 -1.599965908418380955e+01 -1.536813253530831425e+01 -1.444264811531830972e+01 -6.114188400466211842e-02 -1.028875758601985702e+01 -1.131223342885842520e+01 3.999999999999943601e+00 -9.687237180333809761e+00 -1.599997765617630030e+01 -1.599593139749746129e+01 -1.232027509805916843e+01 -1.599950108256709669e+01 -1.511330623889429248e+01 8.634280107213998523e-01 -1.234475249336252212e+01 -1.587253221038213269e+01 -1.600005484656130150e+01 -1.599991649675022209e+01 -1.493920526800503090e+01 3.218161015450249351e-08 -5.393410873466564226e-08 2.806753223415171306e+01 9.785516850210456141e+00 1.406437012897697514e+01 1.404276129986845945e+01 2.127341185371278698e-02 2.811066714119056087e+01 1.010143760140636005e-04 -5.179843975611220230e-03 4.060114234448519710e-02 1.087527176325568234e+01 1.365557333744641255e+01 -3.231504663858686399e-08 1.469227900370998441e+01 1.406405612603236932e+01 -1.961097950697876513e-12 1.402957864006617683e+01 7.368381602645968087e-04 4.265383342172981429e-01 2.809903863292538517e+01 1.661065350390344975e-02 2.429636183898776380e+01 -8.881784197001252323e-13 1.403584446313277567e+01 3.599901802434601450e+00 -1.667126819029363105e-03 2.758551073384296615e-03 2.552438023630872976e+01
-1.919456866495699784e-02 -6.114188529347197587e-02 -1.301959237159055860e+01 -1.569849275366823349e+01 -1.053189697247118595e+01 -8.817066297992704804e+00 -1.599943524408317330e+01 -1.155136925270344506e+01 -1.599999575206780200e+01 -1.600021793538146042e+01 -1.599906055172256991e+01 -1.525392284648840757e+01 -1.430420619646068836e+01 -6.114188438376718521e-02 -1.013947976060015854e+01 -1.117027714713479369e+01 3.999999999999920952e+00 -9.545686253408609545e+00 -1.599996901085637901e+01 -1.598972179399759774e+01 -1.203667501136369289e+01 -1.599930534643649516e+01 -1.485747654781765981e+01 8.634280107213893052e-01 -1.220311775144277888e+01 -1.583179552314097016e+01 -1.600007381885449576e+01 -1.599988410496237812e+01 -1.467411266971487827e+01 4.457036262284219674e-08 -7.469260765446961159e-08 2.806055843921160431e+01 1.407565565678987696e+01 1.404652605917362962e+01 1.401651354999120258e+01 5.211484251458387007e-02 2.806962733683258193e+01 1.401417434863105882e-04 -7.173494999506146996e-03 1.088390690913456638e-01 1.167779824626336449e+01 1.374110868929926710e+01 -4.475673387460687991e-08 1.490008958807266026e+01 1.404619283187264500e+01 -2.728484105318784714e-12 1.399827059603438784e+01 1.020907471229293151e-03 1.094989029248154111e+00 2.805720899510845356e+01 2.348830344283214799e-02 2.593681452329610693e+01 -1.250555214937776327e-12 1.400903753377656358e+01 4.529314939819528263e+00 -2.056257700019159529e-03 3.836447125308950490e-03 2.664682403245353726e+01
-1.919456814208075207e-02 -6.114188616970344520e-02 -1.273620480052745485e+01 -1.553361308836182175e+01 -1.039008813518205088e+01 -8.675609936134348388e+00 -1.599868452534883545e+01 -1.126802204444310185e+01 -1.599999410638314679e+01 -1.600030208885080185e+01 -1.599746031511125643e+01 -1.513221741922218477e+01 -1.416504995997892991e+01 -6.114188490883856048e-02 -9.987745675149701796e+00 -1.102847195750746323e+01 3.999999999999888534e+00 -9.404443834959376858e+00 -1.599995703178294093e+01 -1.597381040700759947e+01 -1.175346279512768355e+01 -1.599902657138643391e+01 -1.458933018791861258e+01 8.634280107213745392e-01 -1.206174163409430733e+01 -1.578103089846658413e+01 -1.600009638712089810e+01 -1.599983899276789145e+01 -1.440088559058172812e+01 6.172966060535856059e-08 -1.034407746125509675e-07 2.804955155541188105e+01 1.834738063747806791e+01 1.403376995899009216e+01 1.399209260566192370e+01 1.320949432237057408e-01 2.803578312304341580e+01 1.950013955820395495e-04 -9.934475377121998463e-03 2.891751019396906486e-01 1.236724337981183908e+01 1.380035918238172599e+01 -6.199079027879861314e-08 1.518647662561994593e+01 1.403332324518487439e+01 -3.780087354243732989e-12 1.396684963716126049e+01 1.414780943036930694e-03 2.738128857282390527e+00 2.802050975967188151e+01 3.431466534243554634e-02 2.688377840611633474e+01 -1.726618847897043452e-12 1.398325540952566826e+01 5.569227723288463494e+00 -2.177237466412407230e-03 5.370129452899163880e-03 2.726166445106139236e+01
-1.919456741789314635e-02 -6.114188738318458716e-02 -1.245293476441051972e+01 -1.532783859937574711e+01 -1.024838646824916566e+01 -8.534397760504583985e+00 -1.599676665937158404e+01 -1.098498979567226463e+01 -1.599999181264566950e+01 -1.600041863185372648e+01 -1.599321863047126513e+01 -1.500407954588614778e+01 -1.402541106146307648e+01 -6.114188563610637589e-02 -9.832682253011876483e+00 -1.088677566743409031e+01 3.999999999999844569e+00 -9.263527674880098317e+00 -1.599994042942318728e+01 -1.593440605950704558e+01 -1.147060410712789746e+01 -1.599861212087402329e+01 -1.431436991335066367e+01 8.634280107213542221e-01 -1.192062774316953266e+01 -1.571928587216544493e+01 -1.600011780344977552e+01 -1.599977561749868293e+01 -1.412337197373384079e+01 8.549770602606088232e-08 -1.432537168888359247e-07 2.803838979419310817e+01 2.188949370070417899e+01 1.402476514710014044e+01 1.396686747439542842e+01 3.402659597715000928e-01 2.800564252065214532e+01 2.734560870294444612e-04 -1.375811936884474562e-02 7.590011331981258991e-01 1.296536490134099040e+01 1.383900301415474132e+01 -8.586514876895989801e-08 1.556801774635920310e+01 1.402404549298773873e+01 -5.201172825763933361e-12 1.393194673275485229e+01 1.961306192811207438e-03 6.390599959643623151e+00 2.798551059099452232e+01 5.408574463535842369e-02 2.739885621325811371e+01 -2.408739874226739630e-12 1.395572648836946428e+01 6.678889633018116001e+00 -1.236826465515150630e-03 7.642371127076330595e-03 2.757801454301511512e+01
