-1.593265337756101463e+00 -1.034029957028707036e+00 -1.595586531571022881e+01 -1.600004403619074722e+01 -1.310789613217112937e+01 -1.079160570578513401e+01 -1.599999844434523943e+01 -1.451418711055435296e+01 -1.599999995607995729e+01 -1.600000644998604571e+01 -1.599999610077501622e+01 -1.599966318289941292e+01 -1.598586820088789473e+01 -1.034029956816234108e+00 -1.116804901508909786e+01 -1.217270063632562582e+01 4.000000000000000000e+00 -1.054684339384158598e+01 -1.599999967224822583e+01 -1.599993568145557354e+01 -1.403604914531645953e+01 -1.599992041256226649e+01 -1.599952108994146549e+01 -3.261505346210682998e-01 -1.438365645822064387e+01 -1.599991469710244907e+01 -1.600000083344369983e+01 -1.599999878047733937e+01 -1.599435843848977612e+01 1.768725610418186989e-09 -2.911868079991108971e-09 2.435858219437250227e+00 7.447725371321212151e-04 1.442682062427343226e+01 1.444211490334657810e+01 4.940962946875515627e-05 2.802932359364569948e+01 1.395723074892885052e-06 -2.049719155365892220e-04 1.233234562505458598e-04 1.071023556164618640e-02 4.446299986753956546e-01 3.840057161141885445e-09 1.446931759179301480e+01 1.444268311242194613e+01 -8.526512829121202230e-14 1.444027124579326937e+01 1.041607333718275186e-05 2.040372776150434220e-03 2.860209319453144872e+01 2.529150626514820033e-03 2.232002702373847569e-02 -1.207922650792170316e-13 1.410233682437285552e+01 2.710656134581768129e-03 -2.648582676556543447e-05 3.875674713071930455e-05 2.881632698132534642e-01
-1.593265337733978049e+00 -1.034029957065129013e+00 -1.591760885948363757e+01 -1.599999749780129932e+01 -1.296270556952306308e+01 -1.064628959882785431e+01 -1.599999781977472502e+01 -1.423049156007954075e+01 -1.599999993862202707e+01 -1.600000901379736362e+01 -1.599999441492824737e+01 -1.599952910256629934e+01 -1.598037710346004303e+01 -1.034029956768202307e+00 -1.102239248654493409e+01 -1.202737006993619850e+01 3.999999999999998668e+00 -1.040155048338819199e+01 -1.599999954195309115e+01 -1.599990927854756784e+01 -1.374769769089872007e+01 -1.599988877802449316e+01 -1.599911969522719346e+01 -3.261505346210697986e-01 -1.424134754781371726e+01 -1.599988079462248081e+01 -1.600000116470436140e+01 -1.599999829566912801e+01 -1.598908647733922272e+01 2.611699301269254647e-09 -4.299685940623021452e-09 5.138920113428071090e+00 8.469828573652193882e-03 1.432091078004373230e+01 1.433047427419489850e+01 7.425533226523839403e-05 2.814239540036726339e+01 2.060946940218855161e-06 -3.026627255167113617e-04 2.104742038682161365e-04 1.583767039483063854e-02 6.426072920392016385e-01 5.670237612775963498e-09 1.437067505995150896e+01 1.433276903268495062e+01 -1.421085471520200372e-13 1.432772502397870085e+01 1.538236335818510270e-05 3.187403009178524371e-03 2.849149478018091486e+01 3.734487852625534288e-03 5.715612640210565587e-02 -1.705302565824240446e-13 1.407482743619868870e+01 4.002034899258433143e-03 -3.910378393356950255e-05 5.723527851841936354e-05 7.556850379967272602e-01
-1.593265337703339668e+00 -1.034029957115569331e+00 -1.585204874776218631e+01 -1.599987292854279630e+01 -1.281858480328135741e+01 -1.050210117499331730e+01 -1.599999694423751784e+01 -1.394565387014289293e+01 -1.599999991444466474e+01 -1.600001256438454078e+01 -1.599999184877089675e+01 -1.599934322996214320e+01 -1.597288623539215457e+01 -1.034029956701683961e+00 -1.087773234721128901e+01 -1.188314974677643576e+01 3.999999999999996891e+00 -1.025739440345817854e+01 -1.599999936149341018e+01 -1.599987128947559079e+01 -1.346046339218149157e+01 -1.599984496836322378e+01 -1.599836642072122039e+01 -3.261505346210717970e-01 -1.409931651001461006e+01 -1.599983384791256569e+01 -1.600000162341913068e+01 -1.599999762420908667e+01 -1.597909207408580201e+01 3.616932531258498784e-09 -5.954568393917725189e-09 8.386869905626099353e+00 2.040604446062843635e-02 1.423020558223902299e+01 1.423447071062503255e+01 1.047583022000253550e-04 2.820589779176202683e+01 2.854195713553053793e-06 -4.191534745814351481e-04 3.335586904995579971e-04 2.196032751908205682e-02 8.738972925031021077e-01 7.852577255107462406e-09 1.429014065437240788e+01 1.423865237252721272e+01 -1.705302565824240446e-13 1.423064492412436266e+01 2.130509790276846616e-05 4.672987794833716180e-03 2.838494781859026261e+01 5.171775397229794180e-03 1.075560005838269717e-01 -2.415845301584340632e-13 1.405063828061577169e+01 5.541732335700544354e-03 -5.414638133061089320e-05 7.927247008865379030e-05 1.416586286837969055e+00
-1.593265337660908498e+00 -1.034029957185423232e+00 -1.574817714421846304e+01 -1.599958525447886259e+01 -1.267522666887176719e+01 -1.035872453396674153e+01 -1.599999570344538746e+01 -1.366067544307424697e+01 -1.599999988096150716e+01 -1.600001748154432590e+01 -1.599998767636884445e+01 -1.599908545958611583e+01 -1.596272261270240556e+01 -1.034029956609564316e+00 -1.073370277635559233e+01 -1.173972052705686053e+01 3.999999999999995559e+00 -1.011406270714325473e+01 -1.599999911154707277e+01 -1.599981487475373143e+01 -1.317426440163426982e+01 -1.599978429771343791e+01 -1.599694684673055001e+01 -3.261505346210746281e-01 -1.395749626941743848e+01 -1.599976884043388026e+01 -1.600000225857064962e+01 -1.599999669420508575e+01 -1.596046857255461582e+01 5.009141545997408684e-09 -8.246388460975140333e-09 1.252168237362138825e+01 4.486510149206424103e-02 1.416544725065443799e+01 1.416498186337582865e+01 1.502114948834787356e-04 2.820020334691434982e+01 3.952779707105946727e-06 -5.804799536690552486e-04 5.742412603240154567e-04 3.046426965727278002e-02 1.180805020719390086e+00 1.087488499251776375e-08 1.424199906298895257e+01 1.417148471794632769e+01 -1.989519660128280520e-13 1.415967099777992644e+01 2.950950101876514964e-05 7.161914871176122688e-03 2.829061231366631546e+01 7.162277383145010390e-03 2.029269520074876709e-01 -3.304023721284465864e-13 1.403194775380302417e+01 7.673459728835041460e-03 -7.496548630570032401e-05 1.097991951155563584e-04 2.590927259523937209e+00
-1.593265337602145060e+00 -1.034029957282163181e+00 -1.559908546748700786e+01 -1.599896656285608998e+01 -1.253241415175298634e+01 -1.021593992522815064e+01 -1.599999390966186574e+01 -1.337595279242745328e+01 -1.599999983459053077e+01 -1.600002429125229497e+01 -1.599998024793735851e+01 -1.599872779017108826e+01 -1.594903158850893554e+01 -1.034029956481989476e+00 -1.059001519442363382e+01 -1.159685712621186404e+01 3.999999999999993783e+00 -9.971340443907070750e+00 -1.599999876534187671e+01 -1.599972660432668192e+01 -1.288893587069328461e+01 -1.599970027589083976e+01 -1.599426688633723437e+01 -3.261505346210785139e-01 -1.381584281801858971e+01 -1.599967882852410561e+01 -1.600000313787340289e+01 -1.599999540604352966e+01 -1.592675010924693701e+01 6.937241892046586145e-09 -1.142032601819664706e-08 1.692398531553408247e+01 9.384078272000806464e-02 1.411906794462356629e+01 1.411387823576899336e+01 2.217041125049945549e-04 2.816899527286955163e+01 5.474256226989382412e-06 -8.038983913820629823e-04 1.094482832627363678e-03 4.228874016189365648e-02 1.582051961092474812e+00 1.506037250464942190e-08 1.422033549031095845e+01 1.412339091190256113e+01 -1.989519660128280520e-13 1.410651519406400212e+01 4.087564968813239830e-05 1.175653883899485663e-02 2.821276924203459657e+01 9.919153517103040940e-03 3.827765251485288900e-01 -4.618527782440651208e-13 1.401671776130581293e+01 1.062454483917463222e-02 -1.037624535911163548e-04 1.520906650966935558e-04 4.552358577577820142e+00
-1.593265337520762159e+00 -1.034029957416136902e+00 -1.540627845097534987e+01 -1.599768948109058009e+01 -1.238999297302078695e+01 -1.007359568071888312e+01 -1.599999122457442802e+01 -1.309160483150112597e+01 -1.599999977037047216e+01 -1.600003372191586948e+01 -1.599996556560454941e+01 -1.599823114160304804e+01 -1.593076196702376812e+01 -1.034029956305314357e+00 -1.044642327150082473e+01 -1.145439949853357930e+01 3.999999999999991118e+00 -9.829082602212668718e+00 -1.599999828577637295e+01 -1.599957736891860094e+01 -1.260430946745175262e+01 -1.599958391077369946e+01 -1.598921398763664214e+01 -3.261505346210839540e-01 -1.367433025403752289e+01 -1.599955420316440247e+01 -1.600000435478183292e+01 -1.599999362166639827e+01 -1.586850173260354957e+01 9.607589390725479461e-09 -1.581586417387370602e-08 2.081147125652717023e+01 1.902484166698741319e-01 1.408577940909322024e+01 1.407533702244558071e+01 3.434543320963712176e-04 2.813177583139713533e+01 7.581526801914151292e-06 -1.113307634909688204e-03 2.312344801907784131e-03 5.875545852813957026e-02 2.096609988736759078e+00 2.085668171503129997e-08 1.422234505982720520e+01 1.408887288601727050e+01 -3.126388037344440818e-13 1.406513592387995004e+01 5.662416140239656670e-05 2.116950108154469490e-02 2.815027929690893416e+01 1.373843062447122065e-02 7.190201437183532107e-01 -6.394884621840901673e-13 1.400329949567583299e+01 1.470933649648031860e-02 -1.435497174497868400e-04 2.106919138213925180e-04 7.524360178079064099e+00
-1.593265337408052540e+00 -1.034029957601675598e+00 -1.517865170472888359e+01 -1.599512316049912286e+01 -1.224785295156928555e+01 -9.931589682350461246e+00 -1.599998697119051094e+01 -1.280763408876286569e+01 -1.599999968142837403e+01 -1.600004678231562494e+01 -1.599993353390095585e+01 -1.599754081121092497e+01 -1.590667583116071881e+01 -1.034029956060642297e+00 -1.030269509220490320e+01 -1.131223343154484873e+01 3.999999999999987121e+00 -9.687196283828688692e+00 -1.599999762141942483e+01 -1.599929893763816580e+01 -1.232024335964461770e+01 -1.599942273183781971e+01 -1.597974122686817644e+01 -3.261505346210914480e-01 -1.353294787871200811e+01 -1.599938167021104540e+01 -1.600000603786769560e+01 -1.599999114964123059e+01 -1.577474283292210622e+01 1.330593590864737052e-08 -2.190316905625877553e-08 2.370604379275505380e+01 3.771508309839646245e-01 1.406185478390534627e+01 1.404505275726239688e+01 5.725275517534100800e-04 2.809627245757792480e+01 1.050050434514560038e-05 -1.541804646194577799e-03 5.321025463899786700e-03 8.173500797272481577e-02 2.740454996358153039e+00 2.888370431719522458e-08 1.424781080623910157e+01 1.406405638875753539e+01 -5.115907697472721338e-13 1.403092563490451994e+01 7.844882691188104218e-05 4.229330427574495843e-02 2.810008334692656717e+01 1.903321246288669499e-02 1.336688490265032669e+00 -8.881784197001252323e-13 1.399024836368880642e+01 2.036223793038516305e-02 -1.984027910566510400e-04 2.919197291930686333e-04 1.144794866492043184e+01
-1.593265337251955183e+00 -1.034029957858625171e+00 -1.492736847536413691e+01 -1.599007027238383216e+01 -1.210591509859845694e+01 -9.789857241178228975e+00 -1.599997965836126212e+01 -1.252400336771167311e+01 -1.599999955823907172e+01 -1.600006486948447915e+01 -1.599985807014063077e+01 -1.599657992932077022e+01 -1.587539923982461332e+01 -1.034029955721805116e+00 -1.015858870975861983e+01 -1.117027714724554777e+01 3.999999999999980904e+00 -9.545629559083284477e+00 -1.599999670095158599e+01 -1.599872295873121253e+01 -1.203663101599869201e+01 -1.599919940143101549e+01 -1.596221017975249978e+01 -3.261505346211018841e-01 -1.339169897396300080e+01 -1.599914284482237470e+01 -1.600000836291902573e+01 -1.599998772429812988e+01 -1.563723004240313585e+01 1.842829533416079357e-08 -3.033338202840241138e-08 2.558786137830475127e+01 7.332291328257269925e-01 1.404465381098805210e+01 1.401969286174215767e+01 1.050429064548552560e-03 2.806468854840431959e+01 1.454516745980072301e-05 -2.135224148332781624e-03 1.299861889219755540e-02 1.138950427216514072e-01 3.521842313160163940e+00 3.999986120106768794e-08 1.429889300933200502e+01 1.404619308250482845e+01 -7.105427357601001859e-13 1.400013470641692948e+01 1.087018391672245343e-04 9.292862521624556393e-02 2.805865564129010181e+01 2.638743378224717162e-02 2.434735781706649504e+00 -1.236344360222574323e-12 1.397616537827718730e+01 2.818305570224310941e-02 -2.737100970762185170e-04 4.045838882120733615e-04 1.581224142188989390e+01
-1.593265337035763896e+00 -1.034029958214471190e+00 -1.466172521223787761e+01 -1.598031045074506729e+01 -1.196412257154932313e+01 -9.648363563931427578e+00 -1.599996575040132818e+01 -1.224067068374459666e+01 -1.599999938758660711e+01 -1.600008991815700554e+01 -1.599967093553949660e+01 -1.599523990125695150e+01 -1.583552750160192524e+01 -1.034029955252564248e+00 -1.001382856676385202e+01 -1.102847195513060896e+01 3.999999999999972911e+00 -9.404365279658648547e+00 -1.599999542542267505e+01 -1.599742159167420041e+01 -1.175340183153774554e+01 -1.599888965236747218e+01 -1.593055464541955679e+01 -3.261505346211163725e-01 -1.325060110339327402e+01 -1.599881231555039385e+01 -1.600001156736460572e+01 -1.599998297622934729e+01 -1.545530361227786464e+01 2.552313560499896994e-08 -4.200828840339454473e-08 2.670039966368130990e+01 1.394998491308115263e+00 1.403230307446563074e+01 1.399649834908325374e+01 2.138968708891297865e-03 2.803673263791779391e+01 2.015439804381458089e-05 -2.957042847697266552e-03 3.294225785452908895e-02 1.590782656057854183e-01 4.435878010418377926e+00 5.539376246588290087e-08 1.438012626256437443e+01 1.403332350492803471e+01 -9.663381206337362528e-13 1.396942880941048770e+01 1.506534262034620042e-04 2.192107305355648350e-01 2.802251202297372856e+01 3.665381835514835984e-02 4.278611940147584392e+00 -1.705302565824240446e-12 1.395954608389229179e+01 3.899905728189878573e-02 -3.762564300586745958e-04 5.610729240288492292e-04 1.984337576626887767e+01
-1.593265336736336524e+00 -1.034029958707277430e+00 -1.438796646195643270e+01 -1.596188848468063703e+01 -1.182243422840723390e+01 -9.507099698772506713e+00 -1.599993644687219252e+01 -1.195760472856181700e+01 -1.599999915107951587e+01 -1.600012460772382639e+01 -1.599919256998195394e+01 -1.599336622698529986e+01 -1.578578554264444378e+01 -1.034029954602739165e+00 -9.868081108494692444e+00 -1.088677566229750759e+01 3.999999999999961364e+00 -9.263418876064889673e+00 -1.599999365744802660e+01 -1.599429445912443271e+01 -1.147051966199922290e+01 -1.599845892025212279e+01 -1.587577357490103225e+01 -3.261505346211364120e-01 -1.310968794196517528e+01 -1.599835498507930609e+01 -1.600001596405902760e+01 -1.599997638949158407e+01 -1.523635376429669641e+01 3.535052428560447879e-08 -5.817672388275241246e-08 2.731973719787436039e+01 2.577020940986585629e+00 1.402348060652775530e+01 1.397296806851267092e+01 4.779039980576271773e-03 2.801100745969642958e+01 2.795076636630255962e-05 -4.095168622143319226e-03 8.518425004274376988e-02 2.228911703430185298e-01 5.460218459685279413e+00 7.671118851249048021e-08 1.449853517746299758e+01 1.402404579136430129e+01 -1.335820343228988349e-12 1.393551407671276365e+01 2.088574923391206539e-04 5.393212869608987603e-01 2.798828085332763749e+01 5.117570812956273585e-02 7.104610324135705923e+00 -2.369660023759934120e-12 1.393862054136457118e+01 5.394940614689858194e-02 -5.136432216659159167e-04 7.791578373144147918e-04 2.296501981314997920e+01
