-2.395481616542279313e-01 -1.728308751512306118e+00 -1.599810514096098402e+01 -1.599756303918852574e+01 -1.175471142348071751e+01 -1.148587297490396075e+01 -1.599999968623296098e+01 -1.515577711460165133e+01 -1.599999998355221642e+01 -1.600000503746156610e+01 -1.599999551453400315e+01 -1.596336978856195721e+01 -1.598559894665894454e+01 -1.728308750760520374e+00 -1.116820617953758266e+01 -1.217270062229320438e+01 4.000000000000000000e+00 -1.054684287876074578e+01 -1.599999993373866580e+01 -1.599993212118552321e+01 -1.403604885257201751e+01 -1.599991936311406704e+01 -1.599951283537372326e+01 3.763816349145675533e-01 -1.368962489600844457e+01 -1.599783730529992098e+01 -1.600000014608951204e+01 -1.599999971664886900e+01 -1.597252962258842146e+01 -8.176748167443292914e-11 -1.191068577099940740e-09 9.603864621919910860e-02 1.268295049995913359e-01 1.444396998952868216e+01 1.444180121765725744e+01 9.969925145014713053e-06 2.505569050589622293e+01 5.226875146036036313e-07 -1.600830049710566527e-04 1.424201199142771657e-04 1.134051175470517592e+00 4.530121368669597359e-01 2.269848664582241327e-08 1.446432699486354068e+01 1.444268250008963150e+01 5.684341886080801487e-14 1.444028656052063297e+01 2.105800945173541550e-06 2.138759458716776862e-03 2.860210540287323511e+01 2.562471870760418824e-03 2.271629704853239673e-02 -1.243449787580175325e-13 1.437289413423968654e+01 6.862659754460764816e-02 -4.645303533834521659e-06 9.004913636090350337e-06 1.481186103387585717e+00
-2.395481616552507520e-01 -1.728308751527203979e+00 -1.599630714765234529e+01 -1.599516620423689872e+01 -1.160936949123002826e+01 -1.134055952196206540e+01 -1.599999956125969369e+01 -1.489655284177833394e+01 -1.599999997701432619e+01 -1.600000703980630945e+01 -1.599999370414337641e+01 -1.594959906545525286e+01 -1.598000560537141368e+01 -1.728308750476604150e+00 -1.102261197404608772e+01 -1.202737005258113889e+01 4.000000000000000000e+00 -1.040154976593542102e+01 -1.599999990739695299e+01 -1.599990092281321452e+01 -1.374769726860137098e+01 -1.599988731115935714e+01 -1.599910412288411266e+01 3.763816349145660545e-01 -1.354492287995340583e+01 -1.599698063640173906e+01 -1.600000020350998398e+01 -1.599999960400558230e+01 -1.594791279316887689e+01 -1.207478561582320253e-10 -1.758692746989254374e-09 2.599640288914315533e-01 3.477438154224046230e-01 1.433373259610789319e+01 1.433026246483825616e+01 1.477478167544177268e-05 2.627071551312053543e+01 7.718147116975160316e-07 -2.363812542398591177e-04 2.160372242769881268e-04 1.592551999657189299e+00 6.544694380639839437e-01 3.351694033426610986e-08 1.436332569245269042e+01 1.433277030289923459e+01 -5.684341886080801487e-14 1.432774977889351931e+01 3.109857971139717847e-06 4.038518258425938257e-03 2.849150822331466770e+01 3.783815162023529410e-03 5.820877589451356471e-02 -1.740829702612245455e-13 1.427810504465799113e+01 1.009938442955444771e-01 -6.723949809384066612e-06 1.329845736108836718e-05 3.392946121682598459e+00
-2.395481616566672856e-01 -1.728308751547835476e+00 -1.599285334239752032e+01 -1.599053791160423366e+01 -1.146514106800379196e+01 -1.119637272308904841e+01 -1.599999938775252417e+01 -1.462505558908406478e+01 -1.599999996795999913e+01 -1.600000981284043888e+01 -1.599999115014563245e+01 -1.593119702089211387e+01 -1.597237734184957247e+01 -1.728308750083410450e+00 -1.087803798373045616e+01 -1.188314970708311868e+01 3.999999999999998668e+00 -1.025739338827804836e+01 -1.599999987091325160e+01 -1.599985053495807819e+01 -1.346046282785859027e+01 -1.599984292240372241e+01 -1.599833690050716761e+01 3.763816349145640006e-01 -1.340117832944969578e+01 -1.599579702561718264e+01 -1.600000028192688006e+01 -1.599999944799316332e+01 -1.590398525649382222e+01 -1.672262328611395787e-10 -2.435598389638471417e-09 4.968343350459463181e-01 6.662785386929499509e-01 1.423933862242290616e+01 1.423434838835134997e+01 2.053998400697309989e-05 2.719454304481507734e+01 1.068882625077094417e-06 -3.273612190923813614e-04 3.076905185253053787e-04 2.114082838925128272e+00 8.897369985161276418e-01 4.641715634079446318e-08 1.427998223044357928e+01 1.423865330377373084e+01 -1.421085471520200372e-13 1.423067837518527767e+01 4.307267658987257164e-06 6.897174363189151336e-03 2.838497265798162061e+01 5.240273518779758888e-03 1.095537918746458672e-01 -2.415845301584340632e-13 1.419633225569600654e+01 1.394644273577796412e-01 -9.111322583521541674e-06 1.841886603415332502e-05 5.831149851257919181e+00
-2.395481616586290219e-01 -1.728308751576407731e+00 -1.598627009037868874e+01 -1.598170603173805127e+01 -1.132170608471643192e+01 -1.105299692825799873e+01 -1.599999914631052178e+01 -1.434716813380227229e+01 -1.599999995542073883e+01 -1.600001365316427027e+01 -1.599998748817330352e+01 -1.590689032123454183e+01 -1.596203112055290596e+01 -1.728308749538883804e+00 -1.073412748454217613e+01 -1.173972049088873781e+01 3.999999999999996891e+00 -1.011406131391147589e+01 -1.599999982038144530e+01 -1.599976158595739228e+01 -1.317426347753103322e+01 -1.599978144704786587e+01 -1.599689091496745164e+01 3.763816349145612250e-01 -1.325812828892924422e+01 -1.599416317322279291e+01 -1.600000038757710641e+01 -1.599999923190727813e+01 -1.583011178607275760e+01 -2.315836411526106531e-10 -3.373003210072056390e-09 9.397172751006337421e-01 1.257480285374981577e+00 1.417197397962956984e+01 1.416493243801483004e+01 2.865524311346234754e-05 2.766494312836346126e+01 1.480290961808350403e-06 -4.533570730700375861e-04 4.488118629524251446e-04 2.769466057540057591e+00 1.201684566995709247e+00 6.428231813515594695e-08 1.422796785227581040e+01 1.417148409246431129e+01 -2.273736754432320595e-13 1.415971541888001184e+01 5.965959303466661368e-06 1.303031962947898137e-02 2.829065271424349248e+01 7.257808598524206900e-03 2.067070237783354969e-01 -3.339550858072470874e-13 1.413658796681454533e+01 1.923791005765451700e-01 -1.208297078392206458e-05 2.551214822688052664e-05 9.313906916870905661e+00
-2.395481616613457654e-01 -1.728308751615977190e+00 -1.597386915502175420e+01 -1.596513426947544900e+01 -1.117883856336481152e+01 -1.091021247181602227e+01 -1.599999880885872550e+01 -1.406616784911712692e+01 -1.599999993805513299e+01 -1.600001897156919028e+01 -1.599998208323931337e+01 -1.587524821164888245e+01 -1.594810088595067121e+01 -1.728308748784777915e+00 -1.059060428974508739e+01 -1.159685709915454588e+01 3.999999999999995115e+00 -9.971338531330978583e+00 -1.599999975038882383e+01 -1.599958729617768860e+01 -1.288893449019710680e+01 -1.599969630000779475e+01 -1.599416100103690042e+01 3.763816349145572837e-01 -1.311559069375647368e+01 -1.599191057914089242e+01 -1.600000052602730349e+01 -1.599999893259623285e+01 -1.571582552079946282e+01 -3.207176746400364209e-10 -4.671235842579335440e-09 1.747358321076717402e+00 2.318488761964999867e+00 1.412374113474913884e+01 1.411389668842957690e+01 4.024329143703653244e-05 2.788857796824106572e+01 2.050060516012308653e-06 -6.278475099179559038e-04 6.820415180754935136e-04 3.569557260755004791e+00 1.609115443176847293e+00 8.902357251372450264e-08 1.420097845993814190e+01 1.412339006253489515e+01 -1.989519660128280520e-13 1.410657671597306262e+01 8.263888162218790967e-06 2.730427266283186327e-02 2.821282070283859866e+01 1.005398749282448989e-02 3.898967104075836687e-01 -4.618527782440651208e-13 1.409198567258761159e+01 2.649740109682170441e-01 -1.530785152681346517e-05 3.534054053488944191e-05 1.356676590820893580e+01
-2.395481616651081724e-01 -1.728308751670776244e+00 -1.595096992227612986e+01 -1.593486787493067780e+01 -1.103637798098412937e+01 -1.076786770222911827e+01 -1.599999833331473553e+01 -1.378376251828225207e+01 -1.599999991400537525e+01 -1.600002633695234877e+01 -1.599997370955677667e+01 -1.583477805334050181e+01 -1.592952373786246589e+01 -1.728308747740427975e+00 -1.044723903080605076e+01 -1.145439947952439752e+01 3.999999999999993339e+00 -9.829079966114040445e+00 -1.599999965343421060e+01 -1.599920998448945575e+01 -1.260430750373631525e+01 -1.599957833618942438e+01 -1.598901421374709741e+01 3.763816349145518991e-01 -1.297344170968504962e+01 -1.598881016290020263e+01 -1.600000069682663195e+01 -1.599999851795696415e+01 -1.555603570711904204e+01 -4.441602641236386262e-10 -6.469122126873116940e-09 3.157190997146585687e+00 4.117279094501782311e+00 1.408912419061675791e+01 1.407542522704306975e+01 5.722091225379699608e-05 2.798558585310797753e+01 2.839160515577532351e-06 -8.694972830198821612e-04 1.105592063026961114e-03 4.513112840872281595e+00 2.130935829264331005e+00 1.232873785284027690e-07 1.419568028822482120e+01 1.408887221250256516e+01 -2.557953848736360669e-13 1.406522159801727412e+01 1.144784368989348877e-05 6.240105982067234436e-02 2.815034660366677599e+01 1.393453459013471729e-02 7.322680247875723580e-01 -6.394884621840901673e-13 1.405749838387021100e+01 3.642167031094913909e-01 -1.740548907491756836e-05 4.896439520507556153e-05 1.789419931329041447e+01
-2.395481616703186989e-01 -1.728308751746666649e+00 -1.591008751871576088e+01 -1.588195691403096887e+01 -1.089420979183719851e+01 -1.062586044702727150e+01 -1.599999765288070108e+01 -1.350080247834726777e+01 -1.599999988069835588e+01 -1.600003653717086749e+01 -1.599995974804612153e+01 -1.578407421486358508e+01 -1.590505167727866365e+01 -1.728308746294124010e+00 -1.030382286978094974e+01 -1.131223341809388927e+01 3.999999999999989786e+00 -9.687192640461942617e+00 -1.599999951911925322e+01 -1.599832666870656261e+01 -1.232024061941596038e+01 -1.599941479425849877e+01 -1.597936770760684766e+01 3.763816349145444051e-01 -1.283160082741566299e+01 -1.598455266594675983e+01 -1.600000087765334555e+01 -1.599999794341653114e+01 -1.535432654477339476e+01 -6.151097409201611299e-10 -8.959005981523660012e-09 5.445932500826984324e+00 6.902478710752689040e+00 1.406423687208859974e+01 1.404521991454498675e+01 8.320448648646561196e-05 2.802029055307616545e+01 3.932057893507590052e-06 -1.204154936658596853e-03 1.959504074648066307e-03 5.582624377325487330e+00 2.782818033761714105e+00 1.707387440319507732e-07 1.421115313857535511e+01 1.406405590878898693e+01 -3.979039320256561041e-13 1.403104468362403168e+01 1.586030452926934231e-05 1.514603261593947536e-01 2.810017435206486880e+01 1.933935640283834800e-02 1.360761739370673240e+00 -8.881784197001252323e-13 1.402930611166050312e+01 4.992351684088589536e-01 -1.401631016051396728e-05 6.786747997011843836e-05 2.155392220757744326e+01
-2.395481616775346212e-01 -1.728308751851766356e+00 -1.584095108387558426e+01 -1.579542386057203807e+01 -1.075225198356819867e+01 -1.048412588577366300e+01 -1.599999665241601754e+01 -1.321769604246253138e+01 -1.599999983456986108e+01 -1.600005066331470616e+01 -1.599993412361587630e+01 -1.572199776288948314e+01 -1.587330519172586385e+01 -1.728308744291160437e+00 -1.016014502800654817e+01 -1.117027713793270038e+01 3.999999999999985345e+00 -9.545624517960019872e+00 -1.599999933302401622e+01 -1.599615017992057808e+01 -1.203662721379561162e+01 -1.599918764212067934e+01 -1.596152407759819525e+01 3.763816349145339690e-01 -1.269002138419695669e+01 -1.597872460394244776e+01 -1.600000097998441362e+01 -1.599999714689676367e+01 -1.512060293524879206e+01 -8.518554750480689108e-10 -1.240721303474856541e-08 8.772241855340553229e+00 1.068566633573618674e+01 1.404632262568031820e+01 1.401995661586835240e+01 1.257566167396362289e-04 2.802535837659377194e+01 5.445829856398631819e-06 -1.667617813950528216e-03 3.852365032571469783e-03 6.743670322173102250e+00 3.572404494427587451e+00 2.364532889487236389e-07 1.424863638522327847e+01 1.404619272045113121e+01 -5.115907697472721338e-13 1.400029977015032046e+01 2.197694004735240014e-05 3.803721053122899320e-01 2.805878069780203532e+01 2.693865698927311314e-02 2.476660483663408741e+00 -1.229238932864973322e-12 1.400432753868244617e+01 6.817262307819191847e-01 7.391347935481462628e-06 9.415617421382194152e-05 2.418095496245291542e+01
-2.395481616875278774e-01 -1.728308751997317039e+00 -1.573287051153716298e+01 -1.566608486684437729e+01 -1.061044569838910867e+01 -1.034262900024205045e+01 -1.599999511234298843e+01 -1.293463362225446467e+01 -1.599999977068159041e+01 -1.600007022641963417e+01 -1.599988192248990693e+01 -1.564783845077927715e+01 -1.583288188951244813e+01 -1.728308741517289748e+00 -1.001597162967542864e+01 -1.102847194899386629e+01 3.999999999999979128e+00 -9.404358301671026155e+00 -1.599999907514066777e+01 -1.599064238375075853e+01 -1.175339656491490814e+01 -1.599887057896578746e+01 -1.592933416248233591e+01 3.763816349145195361e-01 -1.254868511956349408e+01 -1.597078041886025623e+01 -1.600000072833318399e+01 -1.599999604127159714e+01 -1.486582240411777889e+01 -1.179719433253012539e-09 -1.718255759897147072e-08 1.293208627126216470e+01 1.503490032947615873e+01 1.403341631372609299e+01 1.399688673425140450e+01 2.021306246433596243e-04 2.801657515493388928e+01 7.542950015704263933e-06 -2.309461118443323357e-03 8.359465440662461333e-03 7.949592326582433088e+00 4.493886643664723124e+00 3.274600004488092964e-07 1.431148572112306283e+01 1.403332322737765026e+01 -7.673861546209082007e-13 1.396965742940221844e+01 3.045927564926387277e-05 9.654044154450502901e-01 2.802268473543028904e+01 3.788491737736876530e-02 4.346570298936399013e+00 -1.705302565824240446e-12 1.397986025094360230e+01 9.262134764625216121e-01 8.138751798014709493e-05 1.309279147108100005e-04 2.583978488628929426e+01
-2.395481617013673625e-01 -1.728308752198888465e+00 -1.557969681576927812e+01 -1.549168850038060086e+01 -1.046874862369494252e+01 -1.020136049720292704e+01 -1.599999256896905564e+01 -1.265170462519114025e+01 -1.599999968218703295e+01 -1.600009731909487698e+01 -1.599976524552616475e+01 -1.556139993811003919e+01 -1.578251960296496037e+01 -1.728308737675806617e+00 -9.871024104347496220e+00 -1.088677565859173768e+01 3.999999999999969802e+00 -9.263409216355933395e+00 -1.599999871768511461e+01 -1.597664706041663862e+01 -1.147051237065560692e+01 -1.599842229025447082e+01 -1.587371457660958107e+01 3.763816349144994966e-01 -1.240759996498597495e+01 -1.596001322057956884e+01 -1.599999933579213085e+01 -1.599999450188838424e+01 -1.459858707896011865e+01 -1.633775781328949961e-09 -2.379587726863974240e-08 1.728449753349934781e+01 1.918864468210972518e+01 1.402411203681526786e+01 1.397352238719162187e+01 3.542109770933166146e-04 2.800095868678977240e+01 1.044960015406104503e-05 -3.198341116217306990e-03 1.960267329457110463e-02 9.151052851417830425e+00 5.523846406443226442e+00 4.534931719035739661e-07 1.440526698733788180e+01 1.402404557116017259e+01 -1.051603248924948275e-12 1.393583047491927118e+01 4.222948882670607418e-05 2.410382382403440715e+00 2.798851971475301070e+01 5.459724204433769046e-02 7.203210338156623038e+00 -2.366107310081133619e-12 1.395327795682089800e+01 1.249924095106848654e+00 3.014455611491939635e-04 1.831179598639209871e-04 2.679437959478991615e+01
