-1.065278921051999284e+00 -1.936851285883874230e+00 -1.599927370539113092e+01 -1.599977038514295558e+01 -1.258030162338554625e+01 -1.169440723909883140e+01 -1.599999980592308013e+01 -1.532758409449525772e+01 -1.599999999341054391e+01 -1.600000487215442035e+01 -1.599999544434077769e+01 -1.599906390310516002e+01 -1.599860492769917286e+01 -1.936851284716131438e+00 -1.116822153965260966e+01 -1.217270064446883104e+01 4.000000000000000000e+00 -1.054684282284506658e+01 -1.599999995900675565e+01 -1.599993466096643857e+01 -1.403604873790433949e+01 -1.599991926809411069e+01 -1.599986129780690014e+01 -4.084493510139217132e-01 -1.446376980769446696e+01 -1.599994160367533880e+01 -1.600000010105184600e+01 -1.599999984212405835e+01 -1.599531578796376508e+01 -7.653966349607799202e-11 -2.156440359613043256e-09 3.666456529560946365e-02 1.454436872825226601e-02 1.443944190924980830e+01 1.444154191210509453e+01 6.167066544549015816e-06 2.312908958603509291e+01 2.094046749334665947e-07 -1.548302591345418477e-04 1.446976903025642969e-04 2.975440576904020418e-02 4.428867312651618704e-02 3.495108558126958087e-08 1.446384170973863093e+01 1.444268412038957194e+01 2.842170943040400743e-14 1.444029068467892785e+01 1.302779992329305969e-06 2.073399542382503569e-03 2.860210027318908033e+01 2.565516287631908199e-03 5.139993563489042572e-03 -1.172395514004165307e-13 1.403351985131382662e+01 1.855680654330171819e-03 -3.211354510312958155e-06 5.017335183765680995e-06 2.383289331984315140e-01
-1.065278921052956518e+00 -1.936851285910846876e+00 -1.599858276518723876e+01 -1.599946341697388696e+01 -1.243499966284983849e+01 -1.154909607145092387e+01 -1.599999972868219800e+01 -1.508448553478263676e+01 -1.599999999079127200e+01 -1.600000680879081472e+01 -1.599999361653032715e+01 -1.599869161945766649e+01 -1.599805173021887761e+01 -1.936851284278959362e+00 -1.102263341154185206e+01 -1.202737006872196268e+01 4.000000000000000000e+00 -1.040154967264052921e+01 -1.599999994271017734e+01 -1.599990799704901612e+01 -1.374769715461989072e+01 -1.599988717867153376e+01 -1.599978430063122481e+01 -4.084493510139232120e-01 -1.432207072608425236e+01 -1.599991839385611847e+01 -1.600000014120138658e+01 -1.599999977936204232e+01 -1.599093535161525459e+01 -1.130047166952863336e-10 -3.184169372616452165e-09 1.001415950748878458e-01 4.623532874734337383e-02 1.433034627682013706e+01 1.433006928218082976e+01 9.126627901423489675e-06 2.500442523706351494e+01 3.092109182034619153e-07 -2.286237469206753303e-04 2.172087790768273408e-04 4.395775643445176684e-02 6.524442797206120304e-02 5.160900684586522402e-08 1.436260765619158519e+01 1.433276987749047748e+01 -2.842170943040400743e-14 1.432775305581930070e+01 1.923942477333184797e-06 3.206056107273980160e-03 2.849151321713202378e+01 3.788189382476048195e-03 1.010544722043960064e-02 -1.740829702612245455e-13 1.402289830750862620e+01 2.739863551482812909e-03 -4.738254347103065811e-06 7.409543854919320438e-06 6.289974638065132240e-01
-1.065278921054282124e+00 -1.936851285948200774e+00 -1.599725064286436549e+01 -1.599883633809755601e+01 -1.229079967839928145e+01 -1.140491088996386537e+01 -1.599999962154675792e+01 -1.482244419071619745e+01 -1.599999998716385718e+01 -1.600000949081597312e+01 -1.599999105628463347e+01 -1.599817586762163657e+01 -1.599728685844721099e+01 -1.936851283673525215e+00 -1.087806784962853790e+01 -1.188314973785286277e+01 3.999999999999999556e+00 -1.025739326616184854e+01 -1.599999992013923134e+01 -1.599986989215618927e+01 -1.346046261230571162e+01 -1.599984273901567811e+01 -1.599965714735800226e+01 -4.084493510139252659e-01 -1.418047893279530314e+01 -1.599988625289652155e+01 -1.600000019677415608e+01 -1.599999969243630282e+01 -1.598260876849292700e+01 -1.565112484058772679e-10 -4.409727694110188168e-09 1.925334529737483535e-01 9.310816997572146647e-02 1.423692728776177319e+01 1.423421456170581223e+01 1.266947697331488598e-05 2.646736036392712776e+01 4.282262580090900883e-07 -3.166190178944816580e-04 3.060726154444637359e-04 6.090266735213845095e-02 9.017704226130263123e-02 7.147282587993686320e-08 1.427899070500427570e+01 1.423865369002646730e+01 -1.136868377216160297e-13 1.423068385821267157e+01 2.664740350155625492e-06 4.654257279980811290e-03 2.838497609983244274e+01 5.246156389375755680e-03 1.695708853389987780e-02 -2.451372438372345641e-13 1.401322410677073549e+01 3.794117086158621532e-03 -6.556542530233855359e-06 1.026248105517879594e-05 1.184232948096564542e+00
-1.065278921056118211e+00 -1.936851285999932060e+00 -1.599469320048069854e+01 -1.599758244384306494e+01 -1.214738497016778318e+01 -1.126153618131545464e+01 -1.599999947273316891e+01 -1.454979138601643385e+01 -1.599999998214023655e+01 -1.600001320513461067e+01 -1.599998743324516681e+01 -1.599746126254146183e+01 -1.599622997178935613e+01 -1.936851282835063692e+00 -1.073416895285489581e+01 -1.173972049922647720e+01 3.999999999999997780e+00 -1.011406110984835394e+01 -1.599999988887703850e+01 -1.599981397164942010e+01 -1.317426329401721397e+01 -1.599978119571417245e+01 -1.599944173318609408e+01 -4.084493510139281525e-01 -1.403897528958383312e+01 -1.599984174502609591e+01 -1.600000027365679145e+01 -1.599999957203919365e+01 -1.596701145367391206e+01 -2.167297452615457587e-10 -6.106958494456193876e-09 3.682459182003867681e-01 1.842467275290573525e-01 1.417025093890208609e+01 1.416484207033693110e+01 1.762607996624865336e-05 2.726680610158473428e+01 5.930500037720776163e-07 -4.384812873468035832e-04 4.379177979672022047e-04 8.439258164628427039e-02 1.245425476613490900e-01 9.898171526856458513e-08 1.422659896454888440e+01 1.417148543862720089e+01 -1.705302565824240446e-13 1.415972380802531916e+01 3.690917310450458899e-06 7.016868546315890853e-03 2.829065473506057060e+01 7.265255665856784617e-03 2.915504740008145745e-02 -3.339550858072470874e-13 1.400497472358824780e+01 5.253852877331155469e-03 -9.065610470315732528e-06 1.421444608240562957e-05 2.183049416473977544e+00
-1.065278921058660622e+00 -1.936851286071573863e+00 -1.598981133138557276e+01 -1.599511418198585844e+01 -1.200453198266388810e+01 -1.111875246430049380e+01 -1.599999926546433748e+01 -1.427159962300741469e+01 -1.599999997518305150e+01 -1.600001834902380082e+01 -1.599998220946043581e+01 -1.599647096698231863e+01 -1.599477084738334831e+01 -1.936851281673894754e+00 -1.059066180994068240e+01 -1.159685710272908032e+01 3.999999999999996447e+00 -9.971338239737095321e+00 -1.599999984557524790e+01 -1.599972813723606535e+01 -1.288893423381963999e+01 -1.599969596617394529e+01 -1.599906815650143699e+01 -4.084493510139320382e-01 -1.389755015050059050e+01 -1.599978011445455728e+01 -1.600000037991780388e+01 -1.599999940527577813e+01 -1.593850676007931355e+01 -3.001332515850663185e-10 -8.457433864350605290e-09 6.989171443506165815e-01 3.595317294901860805e-01 1.412250510860030772e+01 1.411383703057072125e+01 2.462405541336920578e-05 2.767614254114812411e+01 8.213149840230471455e-07 -6.072452306398190558e-04 6.438876596348563908e-04 1.169672337447309474e-01 1.718244895429279495e-01 1.370780040588215343e-07 1.419908735870899363e+01 1.412339027983227879e+01 -1.705302565824240446e-13 1.410658670755844923e+01 5.112553253638907336e-06 1.123860639734175493e-02 2.821282953345087208e+01 1.006163776298762969e-02 5.122414452785051253e-02 -4.618527782440651208e-13 1.399726336917899516e+01 7.274883336094717379e-03 -1.251633341325941728e-05 1.968943354313523741e-05 3.886465252652556046e+00
-1.065278921062181583e+00 -1.936851286170789166e+00 -1.598057366221098974e+01 -1.599031917658063762e+01 -1.186208183666070681e+01 -1.097640816049584522e+01 -1.599999897527750292e+01 -1.399067739528616983e+01 -1.599999996554801385e+01 -1.600002547271502706e+01 -1.599997442541365800e+01 -1.599509828812237622e+01 -1.599275876998040857e+01 -1.936851280065810865e+00 -1.044731870318400802e+01 -1.145439948347229198e+01 3.999999999999994227e+00 -9.829079560200709054e+00 -1.599999978559313618e+01 -1.599958692909593871e+01 -1.260430714182628797e+01 -1.599957793030481845e+01 -1.599840690198351112e+01 -4.084493510139375338e-01 -1.375620229222668378e+01 -1.599969477768597237e+01 -1.600000052651201088e+01 -1.599999917427285823e+01 -1.588849700412537480e+01 -4.156817112743738107e-10 -1.171255803456006106e-08 1.309635648850985490e+00 6.919863817962550456e-01 1.408823631379254948e+01 1.407539037283424932e+01 3.467117653599416371e-05 2.787369599265957731e+01 1.137448862209566869e-06 -8.409646546851945459e-04 9.913307562783302274e-04 1.621620936485896891e-01 2.367171665795240187e-01 1.898371095876427717e-07 1.419307329416346874e+01 1.408887224846444042e+01 -2.842170943040400743e-13 1.406523518031247022e+01 7.082340061970171519e-06 1.960842160360698472e-02 2.815035865784523139e+01 1.393534114004069124e-02 9.164983113316793606e-02 -6.430411758628906682e-13 1.398926349447174289e+01 1.007278981251147343e-02 -1.723135312658996554e-05 2.727582773331960198e-05 6.552033562128258382e+00
-1.065278921067058127e+00 -1.936851286308191256e+00 -1.596335404555019899e+01 -1.598113465912128817e+01 -1.171992114804181639e+01 -1.083440114363717655e+01 -1.599999856503652929e+01 -1.370849465345873419e+01 -1.599999995220428772e+01 -1.600003533820874324e+01 -1.599996218257646952e+01 -1.599319496509042970e+01 -1.598998868240194327e+01 -1.936851277838801400e+00 -1.030393305652323832e+01 -1.131223342094192041e+01 3.999999999999990674e+00 -9.687192074478257808e+00 -1.599999970249767145e+01 -1.599933200750670004e+01 -1.232024011951973641e+01 -1.599941444413071245e+01 -1.599721664476137306e+01 -4.084493510139450279e-01 -1.361493876677388748e+01 -1.599957662375127398e+01 -1.600000072802594886e+01 -1.599999885424895574e+01 -1.580614244569288296e+01 -5.756746190854755696e-10 -1.622053957817115588e-08 2.400436447248466720e+00 1.309136421553830587e+00 1.406359852323589621e+01 1.404520613284978481e+01 4.953136794938473031e-05 2.796172587920420938e+01 1.575286546540155541e-06 -1.164640185265852779e-03 1.637909800820125383e-03 2.249051695182515687e-01 3.254773584326358105e-01 2.629025601663670386e-07 1.420756617079535999e+01 1.406405600697996761e+01 -3.694822225952520967e-13 1.403106353442228738e+01 9.812154530663974583e-06 3.789412260061908455e-02 2.810019072601426160e+01 1.930442906052576291e-02 1.663276588317330607e-01 -8.881784197001252323e-13 1.398011932126655665e+01 1.394566851104173111e-02 -2.359145332775369752e-05 3.779112284973962232e-05 1.022908765247575502e+01
-1.065278921073811391e+00 -1.936851286498477043e+00 -1.593207999661001040e+01 -1.596387197614520659e+01 -1.157796873518119440e+01 -1.069266662245847499e+01 -1.599999797464380613e+01 -1.342579404419113409e+01 -1.599999993372404461e+01 -1.600004900079957793e+01 -1.599994133632677418e+01 -1.599055474934423060e+01 -1.598618346981005089e+01 -1.936851274754648244e+00 -1.016029716438006147e+01 -1.117027713989693893e+01 3.999999999999986677e+00 -9.545623731222480757e+00 -1.599999958736779071e+01 -1.599882139126562386e+01 -1.203662652109872866e+01 -1.599918794183894910e+01 -1.599504674725963760e+01 -4.084493510139554640e-01 -1.347377563927180333e+01 -1.599941304700898037e+01 -1.600000100310702678e+01 -1.599999841081583085e+01 -1.568184876872182265e+01 -7.972360549501900095e-10 -2.246363806079898495e-08 4.240068980855994596e+00 2.414459656383542097e+00 1.404586345230200095e+01 1.401996220160231132e+01 7.262528015417046845e-05 2.799480431176789352e+01 2.181713171012233943e-06 -1.612894670984132972e-03 2.972863766444788780e-03 3.120776237609561576e-01 4.463200605578094837e-01 3.640897858758762595e-07 1.424371311803110984e+01 1.404619280405233894e+01 -4.831690603168681264e-13 1.400032579302069280e+01 1.359625071017944720e-05 8.092640661436689697e-02 2.805880348867617613e+01 2.675761896125550265e-02 3.048323982831107060e-01 -1.229238932864973322e-12 1.396885454928747095e+01 1.930550942358877364e-02 -3.194896066815999802e-05 5.237466484686592594e-05 1.453842834036504428e+01
-1.065278921083163688e+00 -1.936851286762001800e+00 -1.587769608634098795e+01 -1.593235769636606491e+01 -1.143616633082359257e+01 -1.055116958400884641e+01 -1.599999709785915236e+01 -1.314294305120079720e+01 -1.599999990812927386e+01 -1.600006792193947192e+01 -1.599990212472260254e+01 -1.598689036663061280e+01 -1.598097211552198793e+01 -1.936851270483452181e+00 -1.001618127636099231e+01 -1.102847195015298354e+01 3.999999999999980904e+00 -9.404357209972788567e+00 -1.599999942782593898e+01 -1.599769713060539900e+01 -1.175339560459698340e+01 -1.599887388617189821e+01 -1.599105841449302723e+01 -4.084493510139698413e-01 -1.333273968497009854e+01 -1.599918661345988724e+01 -1.600000137345949724e+01 -1.599999779617491846e+01 -1.551243682265520540e+01 -1.104041302824043669e-09 -3.110959312380146002e-08 7.071072351805355538e+00 4.279322095604470633e+00 1.403308623956934298e+01 1.399691222263481905e+01 1.112835045660176547e-04 2.800067032913307230e+01 3.021746124431956559e-06 -2.233675211755326018e-03 5.988252455608744640e-03 4.333036973873731768e-01 6.098034488228449845e-01 5.042219726192342932e-07 1.430475100676437705e+01 1.403332332305308228e+01 -6.821210263296961784e-13 1.396969342781733303e+01 1.884372954918944743e-05 1.870838630513844691e-01 2.802271635586248522e+01 3.714647312745000818e-02 5.613028253362699616e-01 -1.705302565824240446e-12 1.395426873989288197e+01 2.672125112576395622e-02 -4.232825722283450887e-05 7.262550047926197294e-05 1.873988503941166073e+01
-1.065278921096115328e+00 -1.936851287126953425e+00 -1.578923005010889291e+01 -1.587742102471885275e+01 -1.129447204347272127e+01 -1.040990071897090097e+01 -1.599999572649219992e+01 -1.286012393653187935e+01 -1.599999987267866786e+01 -1.600009412555133181e+01 -1.599982036152968945e+01 -1.598180113929599955e+01 -1.597386420821767139e+01 -1.936851264568345554e+00 -9.871312295556538885e+00 -1.088677565862314012e+01 3.999999999999972911e+00 -9.263407702377685737e+00 -1.599999920668638609e+01 -1.599504191928478747e+01 -1.147051103916211190e+01 -1.599843750803839448e+01 -1.598370729624274311e+01 -4.084493510139898809e-01 -1.319187122028406911e+01 -1.599887322375391463e+01 -1.600000185822333520e+01 -1.599999694363400415e+01 -1.530326523257209104e+01 -1.528981385945371585e-09 -4.308319034862506669e-08 1.088930810938222749e+01 7.142698533722068532e+00 1.402387534005197267e+01 1.397357040938601358e+01 1.825465682259164168e-04 2.799270941734232565e+01 4.185731995676178485e-06 -3.093385498914358323e-03 1.325977941951350658e-02 6.020604527585646792e-01 8.290891694297215508e-01 6.982883320461041876e-07 1.439609650475085800e+01 1.402404568409281183e+01 -9.663381206337362528e-13 1.393588025964425015e+01 2.612433161175431451e-05 4.549887924483755341e-01 2.798856352369466549e+01 5.178454182942004991e-02 1.031638523986885048e+00 -2.366107310081133619e-12 1.393481076257160112e+01 3.697777276931901724e-02 -5.353429355636762921e-05 1.008262669301984715e-04 2.215645863023985385e+01
