-1.391450338037541368e+00 -4.760756753871602243e-01 -1.562035911866459337e+01 -1.599997636356784447e+01 -1.290628807686282897e+01 -1.023365639121475468e+01 -1.599999433430521556e+01 -1.396662651938994593e+01 -1.599999984196180947e+01 -1.600001117394607064e+01 -1.599999806668878399e+01 -1.599830162187321214e+01 -1.585946931092390955e+01 -4.760756752734500719e-01 -1.116749651459547010e+01 -1.217270066300977938e+01 3.999999999999997780e+00 -1.054684516236932801e+01 -1.599999881559997128e+01 -1.599993768992585608e+01 -1.403605059916779396e+01 -1.599992382921099221e+01 -1.599555544731420831e+01 1.757889091475531573e-01 -1.388897238189356820e+01 -1.599914007771352509e+01 -1.600000301368836730e+01 -1.599999559634868085e+01 -1.598246612624856056e+01 1.512600533715158235e-08 -4.255362284766306402e-09 1.720710204347142280e+01 4.165351768165237445e-03 1.443349140321413415e+01 1.444208436832906273e+01 1.796953688426583540e-04 2.864531914268707169e+01 5.022237701268750243e-06 -3.550927533524372848e-04 5.931020461957814405e-05 5.395611358153473702e-02 3.961176277659433254e+00 -6.419007547719957074e-10 1.448685202268097783e+01 1.444268511293660140e+01 -1.421085471520200372e-13 1.444021792431931317e+01 3.764053121813049074e-05 1.968723372556269169e-03 2.860204383495567981e+01 2.420563448822576902e-03 2.253160611884368336e-01 -1.225686219186172821e-13 1.433297315600282218e+01 2.731130148833926796e-02 -9.577199011800985318e-05 1.399483460318151629e-04 9.267748427985225135e-01
-1.391450337848342045e+00 -4.760756754403868141e-01 -1.542852149815715990e+01 -1.599986506359234539e+01 -1.276103859534399554e+01 -1.008834090615259882e+01 -1.599999200113246545e+01 -1.367791898276475493e+01 -1.599999977914287363e+01 -1.600001561548599938e+01 -1.599999680697088600e+01 -1.599762699077199990e+01 -1.581419811471984183e+01 -4.760756752814793158e-01 -1.102162112580948161e+01 -1.202737008082073800e+01 3.999999999999996003e+00 -1.040155292811904708e+01 -1.599999834475468141e+01 -1.599991026460189936e+01 -1.374769971313321193e+01 -1.599989355262464841e+01 -1.599141398080156229e+01 1.757889091475516585e-01 -1.374462303308804501e+01 -1.599879873893785742e+01 -1.600000421134369688e+01 -1.599999384574215711e+01 -1.596642822540998274e+01 2.233545615126786288e-08 -6.283499942583148368e-09 2.077674681700068504e+01 1.787204338086212374e-02 1.432590593751467622e+01 1.433038167397791085e+01 2.822728355340586859e-04 2.851877310910060714e+01 7.415911341013270430e-06 -5.243321523948907270e-04 1.901139393112316611e-04 7.962084445830441837e-02 5.002520570746128215e+00 -9.478924312134040520e-10 1.439647495694453028e+01 1.433277016049351005e+01 -1.989519660128280520e-13 1.432764445723660174e+01 5.558683631079475163e-05 3.461490770519048965e-03 2.849143159989193919e+01 3.574200646880854038e-03 5.946943083156384091e-01 -1.758593271006247960e-13 1.424819790749052117e+01 4.027377609395443869e-02 -1.413637654650301556e-04 2.066717453317323816e-04 2.248729523239830996e+00
-1.391450337586320085e+00 -4.760756755140995722e-01 -1.520062685973528538e+01 -1.599961531218641220e+01 -1.261687583570091498e+01 -9.944153731134392160e+00 -1.599998863182368858e+01 -1.339048968890306490e+01 -1.599999969214541906e+01 -1.600002176651480568e+01 -1.599999422600314247e+01 -1.599669311996496468e+01 -1.575840828929267445e+01 -4.760756752925994206e-01 -1.087665863667739785e+01 -1.188314975067657642e+01 3.999999999999993783e+00 -1.025739779959687148e+01 -1.599999769263358118e+01 -1.599986776081938089e+01 -1.346046612240230012e+01 -1.599985162313731735e+01 -1.598354142088358998e+01 1.757889091475496324e-01 -1.360112999992406202e+01 -1.599832646607526421e+01 -1.600000586952201331e+01 -1.599999142116190676e+01 -1.593703724699119029e+01 3.093241218721232144e-08 -8.701928067011976964e-09 2.376500813199515960e+01 3.854190025549542042e-02 1.423377749083022081e+01 1.423430995105780994e+01 4.160258600904853665e-04 2.840040232332648884e+01 1.027026610245229676e-05 -7.261404311975638848e-04 4.153242739448614884e-04 1.102067827927157850e-01 6.080219858445843784e+00 -1.312795205876682303e-09 1.432576415046526108e+01 1.423865290776302572e+01 -2.273736754432320595e-13 1.423053232671912838e+01 7.698922104282246437e-05 5.615660573653258325e-03 2.838486365974301862e+01 4.949895572508467012e-03 1.120389038006578630e+00 -2.398081733190338127e-13 1.417497304362188970e+01 5.571076842329603096e-02 -1.956930798314715503e-04 2.862447961433645105e-04 4.008127987573288920e+00
-1.391450337223445022e+00 -4.760756756161833025e-01 -1.494842032377342100e+01 -1.599908643934475982e+01 -1.247348753492318174e+01 -9.800779088959512109e+00 -1.599998359656963487e+01 -1.310417348128341075e+01 -1.599999957166275166e+01 -1.600003028498965918e+01 -1.599998841658151427e+01 -1.599540059111962265e+01 -1.569136539030679067e+01 -4.760756753080003789e-01 -1.073221174903240360e+01 -1.173972052712855429e+01 3.999999999999991118e+00 -1.011406742656916613e+01 -1.599999678941688153e+01 -1.599979681691354472e+01 -1.317426812404749370e+01 -1.599979355473429443e+01 -1.596877985882163209e+01 1.757889091475468013e-01 -1.345825994129770287e+01 -1.599767326886869867e+01 -1.600000816473924914e+01 -1.599998806301900345e+01 -1.588545594283274554e+01 4.283852206299343379e-08 -1.205117428071389440e-08 2.568787433434022205e+01 7.973402966831599770e-02 1.416802655888534446e+01 1.416473645176466789e+01 6.431706676721660187e-04 2.830055964977907479e+01 1.422338311840576353e-05 -1.005621959279778821e-03 9.809558557662967360e-04 1.525148201327510833e-01 7.203330296680405809e+00 -1.818207806536520366e-09 1.429113209160300357e+01 1.417148499935387918e+01 -3.410605131648480892e-13 1.415951462675599259e+01 1.066362274286802858e-04 9.969375672312708048e-03 2.829049424587879003e+01 6.855368501646807999e-03 2.069384299162265961e+00 -3.357314426466473378e-13 1.412128730383199127e+01 7.703099893740272819e-02 -2.708001333076026640e-04 3.964730760799284326e-04 6.748607268464752451e+00
-1.391450336720895686e+00 -4.760756757575576592e-01 -1.468167990348599083e+01 -1.599800452370826775e+01 -1.233065307693555646e+01 -9.657997439179551336e+00 -1.599997563847687054e+01 -1.281876121112975042e+01 -1.599999940480434724e+01 -1.600004208210994605e+01 -1.599997440871312904e+01 -1.599361201248753694e+01 -1.561288646511731493e+01 -4.760756753293309274e-01 -1.058794889745309575e+01 -1.159685712442700378e+01 3.999999999999987121e+00 -9.971346999056347471e+00 -1.599999553836636323e+01 -1.599966635929065006e+01 -1.288894098612192174e+01 -1.599971313084435742e+01 -1.594173567746617337e+01 1.757889091475428600e-01 -1.331585146853351809e+01 -1.599677028427855063e+01 -1.600001134023177940e+01 -1.599998341160481630e+01 -1.580070174661816651e+01 5.932770363870076835e-08 -1.668951554734121601e-08 2.680479963178902381e+01 1.606198445097106742e-01 1.412096490982617070e+01 1.411352213061235261e+01 1.069346171675533697e-03 2.822064709434334873e+01 1.969856384675949812e-05 -1.392672271890660340e-03 2.439888888375207898e-03 2.110175196531827169e-01 8.315397902595577762e+00 -2.518280695085195475e-09 1.428799633373557754e+01 1.412339094624303470e+01 -4.831690603168681264e-13 1.410629832322547372e+01 1.477076701803525793e-04 1.964354063227347069e-02 2.821260409183469164e+01 9.495493931467535731e-03 3.697735318314926189e+00 -4.654054919228656217e-13 1.408100020403276176e+01 1.064459544480769182e-01 -3.744612278069325839e-04 5.491898514264903497e-04 1.049927215913976397e+01
-1.391450336024905532e+00 -4.760756759533452120e-01 -1.440690922010091590e+01 -1.599584159400112959e+01 -1.218821551654285607e+01 -9.515657429755222552e+00 -1.599996199361667237e+01 -1.253405939856940421e+01 -1.599999917371196645e+01 -1.600005841978303067e+01 -1.599993912589689948e+01 -1.599113761092460884e+01 -1.552337755389071816e+01 -4.760756753588746837e-01 -1.044356535845188638e+01 -1.145439949791152578e+01 3.999999999999981348e+00 -9.829091702867641445e+00 -1.599999380542354643e+01 -1.599939997770885114e+01 -1.260431652623265109e+01 -1.599960172657406332e+01 -1.589407813521930990e+01 1.757889091475374199e-01 -1.317379529071118327e+01 -1.599552284554651571e+01 -1.600001572961253871e+01 -1.599997696827453098e+01 -1.567334943456729590e+01 8.216450453346624272e-08 -2.311308122671107412e-08 2.741094416469002226e+01 3.173777081331081718e-01 1.408723330165855714e+01 1.407483243621635438e+01 1.956431619078102813e-03 2.815814089329228409e+01 2.728307515553751728e-05 -1.928692762362516078e-03 6.257052656451378425e-03 2.918836843078906895e-01 9.361951541123403331e+00 -3.488018762709543807e-09 1.431532177979426024e+01 1.408887280956855648e+01 -6.821210263296961784e-13 1.406483555534526886e+01 2.046132115083310055e-04 4.271376091446654755e-02 2.815004879556909145e+01 1.315676517492647690e-02 6.270356777822485128e+00 -6.430411758628906682e-13 1.404959837675971812e+01 1.469706257246343739e-01 -5.170795274125339347e-04 7.608360456288210116e-04 1.484840862744476908e+01
-1.391450335061006793e+00 -4.760756762244885976e-01 -1.412792345571447505e+01 -1.599159285283688980e+01 -1.204606250518487798e+01 -9.373657389963058861e+00 -1.599993611460577725e+01 -1.224990987995212777e+01 -1.599999885363111218e+01 -1.600008104560009414e+01 -1.599984800360895676e+01 -1.598771537240050833e+01 -1.542375613095320652e+01 -4.760756753997959501e-01 -1.029875047765927221e+01 -1.131223343130440639e+01 3.999999999999973355e+00 -9.687208907029170035e+00 -1.599999140476612958e+01 -1.599880345502975132e+01 -1.232025313166598046e+01 -1.599944733760849935e+01 -1.581506180316672960e+01 1.757889091475298426e-01 -1.303202119829594885e+01 -1.599380118072855872e+01 -1.600002178628283644e+01 -1.599996804117965077e+01 -1.550073389555867642e+01 1.137930638606121647e-07 -3.200899101329923724e-08 2.772506975684768804e+01 6.167097448917502334e-01 1.406307549146993097e+01 1.404434604761746641e+01 3.974215775770062464e-03 2.810938861295699098e+01 3.779406551984720863e-05 -2.671020319098715845e-03 1.631709602031605755e-02 4.036252056204148175e-01 1.030038294264988963e+01 -4.831452571352201630e-09 1.437520164465570360e+01 1.406405634669761184e+01 -9.663381206337362528e-13 1.403050991837039874e+01 2.834714466644072672e-04 1.002493013573939606e-01 2.809976264889860431e+01 1.824629625025409041e-02 9.867375070402999881e+00 -8.952838470577262342e-13 1.402361848575026215e+01 2.026906084236088645e-01 -7.120902880615176400e-04 1.054341733947694593e-03 1.903842579674108038e+01
-1.391450333726055755e+00 -4.760756765999915041e-01 -1.384680680077065951e+01 -1.598338281127604255e+01 -1.190411298136164397e+01 -9.231933267177090841e+00 -1.599988170642928331e+01 -1.196619296194401016e+01 -1.599999841019549152e+01 -1.600011237978947776e+01 -1.599960948759345847e+01 -1.598298356636662021e+01 -1.531528900959476225e+01 -4.760756754564797744e-01 -1.015315724441843770e+01 -1.117027714747318967e+01 3.999999999999962252e+00 -9.545647058052077583e+00 -1.599998807872765383e+01 -1.599737473929759091e+01 -1.203664455352762808e+01 -1.599923311452860375e+01 -1.569473722470611854e+01 1.757889091475193510e-01 -1.289048986675663144e+01 -1.599142808578038277e+01 -1.600003011527492447e+01 -1.599995566844152073e+01 -1.528873477200686892e+01 1.575991603885995573e-07 -4.432882505511770432e-08 2.788202805550918129e+01 1.176428653750235753e+00 1.404586792956820318e+01 1.401870865604774963e+01 8.865033335155203531e-03 2.807071603939971283e+01 5.237728282736497931e-05 -3.699059791642866912e-03 4.290853838085695315e-02 5.580121352599007878e-01 1.110549915734361548e+01 -6.692818743658790481e-09 1.447273780581554092e+01 1.404619303653851148e+01 -1.335820343228988349e-12 1.399955936515260646e+01 3.927785568293984397e-04 2.471008168625985491e-01 2.805821101672131590e+01 2.536620394778310583e-02 1.415341856510428897e+01 -1.238120717061974574e-12 1.400022934392370644e+01 2.790955251992954800e-01 -9.755211768833760289e-04 1.461986335016263183e-03 2.240760928862403034e+01
-1.391450331877185365e+00 -4.760756771200203574e-01 -1.356465016166378135e+01 -1.596782661740759224e+01 -1.176230759751683230e+01 -9.090451154487345420e+00 -1.599975702302324976e+01 -1.168282470743900170e+01 -1.599999779550418744e+01 -1.600015577408073497e+01 -1.599898116444974860e+01 -1.597644239997101678e+01 -1.519940261262303061e+01 -4.760756755350044056e-01 -1.000637193612764442e+01 -1.102847195581877848e+01 3.999999999999946709e+00 -9.404389525914975678e+00 -1.599998346984579101e+01 -1.599381151933555856e+01 -1.175342058587363070e+01 -1.599893488904389827e+01 -1.552913415538684383e+01 1.757889091475048349e-01 -1.274918828225708722e+01 -1.598816288729018886e+01 -1.600004149378136020e+01 -1.599993850610217727e+01 -1.504805492003091771e+01 2.182735130418222980e-07 -6.139037367347555119e-08 2.795756907255906754e+01 2.188342625569362099e+00 1.403382040167628020e+01 1.399513184655700115e+01 2.120039576038834639e-02 2.803877511942198453e+01 7.267119042353442637e-05 -5.122776792177319294e-03 1.131811830188098611e-01 7.714125469243526823e-01 1.176966325229818722e+01 -9.272259404724536580e-09 1.461607546828844306e+01 1.403332346376384976e+01 -1.847411112976260483e-12 1.396863276579136937e+01 5.443456899456577958e-04 6.236769625857050414e-01 2.802189634625699455e+01 3.549147282126341452e-02 1.840764691420633881e+01 -1.714184350021241698e-12 1.397690557168198211e+01 3.834747840496675053e-01 -1.322732840321805270e-03 2.030268837756921130e-03 2.472910415382409610e+01
-1.391450329316489709e+00 -4.760756778402011058e-01 -1.328200742556744629e+01 -1.593917386934534797e+01 -1.162060145809545730e+01 -8.949203330883008789e+00 -1.599945341560584033e+01 -1.139975306054154380e+01 -1.599999694209063428e+01 -1.600021587022972369e+01 -1.599732299904762378e+01 -1.596739947450956265e+01 -1.507751803480085862e+01 -4.760756756437981574e-01 -9.857882992533822275e+00 -1.088677566335674918e+01 3.999999999999924949e+00 -9.263452456722959028e+00 -1.599997708184502798e+01 -1.598477520469989877e+01 -1.147054563744162969e+01 -1.599851611507767046e+01 -1.532286556987366666e+01 1.757889091474847121e-01 -1.260812813803578436e+01 -1.598368112044604672e+01 -1.600005683715048477e+01 -1.599991465290944426e+01 -1.478915691031345148e+01 3.023159109716289095e-07 -8.501869430688202556e-08 2.799217297242921632e+01 3.918431112958273843e+00 1.402580574857688589e+01 1.397107394470401687e+01 5.301553059257457789e-02 2.801055702253097479e+01 1.011352162549883360e-04 -7.094464052784132946e-03 2.981063503298173600e-01 1.066865032516489009e+00 1.229893315807646559e+01 -1.284767137121889391e-08 1.481642631898296258e+01 1.402404574563149708e+01 -2.557953848736360669e-12 1.393441301313339409e+01 7.546246025640357402e-04 1.572197247562712619e+00 2.798742886938748597e+01 5.049099696520897851e-02 2.192768066636142521e+01 -2.378541807956935372e-12 1.395114679924063239e+01 5.253486010715278098e-01 -1.756884158567117993e-03 2.829945656912968843e-03 2.615091853430556057e+01
-1.391450325769792995e+00 -4.760756788375697379e-01 -1.299915171777632317e+01 -1.588866639290338512e+01 -1.147895798643447307e+01 -8.808207236412515684e+00 -1.599868600220319692e+01 -1.111695486859999171e+01 -1.599999575236850369e+01 -1.600029909658685057e+01 -1.599295881393803498e+01 -1.595488957103128946e+01 -1.495093931650027486e+01 -4.760756757945532880e-01 -9.707050192309807812e+00 -1.074515790035147589e+01 3.999999999999895195e+00 -9.122886232720361477e+00 -1.599996822490432535e+01 -1.596204995877873678e+01 -1.118801798245166168e+01 -1.599791486890318559e+01 -1.508615070758156129e+01 1.757889091474567622e-01 -1.246734693277747930e+01 -1.597754978423823857e+01 -1.600007698639062426e+01 -1.599988133548284530e+01 -1.451975353549949332e+01 4.187343023431822076e-07 -1.177412300989999494e-07 2.800684482748681603e+01 6.625226026344762431e+00 1.402130907365494750e+01 1.394395939448719446e+01 1.359182085360544079e-01 2.798325879579761022e+01 1.418737942913139705e-04 -9.825026610428722051e-03 7.785205094934326553e-01 1.477510011269714596e+00 1.270763741704524818e+01 -1.780528791073265893e-08 1.508784446689560355e+01 1.401735435880721070e+01 -3.495870259939692914e-12 1.389325820741350981e+01 1.046619854946584383e-03 3.826591819198029043e+00 2.795139223397143269e+01 7.484920608669654030e-02 2.441348773724166676e+01 -3.305800078123866115e-12 1.392020781917562999e+01 7.168628836169546048e-01 -2.234462313481344609e-03 3.981879120033227082e-03 2.694907836457502981e+01
