-3.363039228242761247e-01 -8.260886448963100648e-01 -1.589323380734778191e+01 -1.599808057027543740e+01 -1.185146102713104810e+01 -1.058366611920280853e+01 -1.599999748434101221e+01 -1.431168115105946548e+01 -1.599999992353757250e+01 -1.600000758287867697e+01 -1.599999657347108517e+01 -1.596969647158081251e+01 -1.589351947186221636e+01 -8.260886447357486118e-01 -1.116792379423179682e+01 -1.217270062707487099e+01 4.000000000000000000e+00 -1.054684381743361676e+01 -1.599999947096241648e+01 -1.599993386012026875e+01 -1.403604947675913905e+01 -1.599992121027779746e+01 -1.599673448552334953e+01 3.875633869872598947e-01 -1.367849714607929101e+01 -1.599772332336965341e+01 -1.600000132868930791e+01 -1.599999800446316733e+01 -1.597183752442447613e+01 1.821724993078532862e-10 -3.105071755271637812e-09 6.002417256764488229e+00 1.003689470705921849e-01 1.444377299854079411e+01 1.444212613619487229e+01 7.987366552697494626e-05 2.835031989049537060e+01 2.429875280540727545e-06 -2.409734837556243292e-04 1.079377531141290092e-04 9.428526162134858168e-01 3.099100435215291327e+00 1.997257470520708011e-09 1.447329275810284344e+01 1.444268402612385671e+01 -8.526512829121202230e-14 1.444025839768750075e+01 1.681298112998774741e-05 2.083218994016533543e-03 2.860207018940388934e+01 2.503780927895604691e-03 1.643935398370786061e-01 -1.136868377216160297e-13 1.437462876155905178e+01 7.223810072775904700e-02 -4.222684003707399825e-05 6.341844857615797082e-05 1.520281844015812567e+00
-3.363039228219975030e-01 -8.260886449351486638e-01 -1.581127343739226809e+01 -1.599617172421487155e+01 -1.170612084400199393e+01 -1.043834999894399473e+01 -1.599999646820733012e+01 -1.402537140048925224e+01 -1.599999989314429349e+01 -1.600001059700257500e+01 -1.599999499204782794e+01 -1.595819185873496160e+01 -1.585752370004086842e+01 -8.260886447107668173e-01 -1.102221763262253340e+01 -1.202737005507678347e+01 3.999999999999998668e+00 -1.040155107353104036e+01 -1.599999926064819711e+01 -1.599990324295306721e+01 -1.374769823398909097e+01 -1.599988989255140481e+01 -1.599369885815969461e+01 3.875633869872584514e-01 -1.353377981890252180e+01 -1.599682167004543842e+01 -1.600000185614796067e+01 -1.599999721116016893e+01 -1.594663662474800070e+01 2.689937161903799279e-10 -4.584968849030701676e-09 1.022573599442739578e+01 2.775825729212328952e-01 1.433358326101210878e+01 1.433046567505010671e+01 1.213208036006108159e-04 2.833901072240712438e+01 3.587994001463812310e-06 -3.558230481530699763e-04 2.051840518788594636e-04 1.335060727264703928e+00 4.028062385411544710e+00 2.949128941054368624e-09 1.437652724053123166e+01 1.433276922949744403e+01 -1.421085471520200372e-13 1.432770489502246392e+01 2.482923446223139763e-05 3.978980111810415110e-03 2.849147587906543322e+01 3.697128897897528077e-03 4.366606781667314863e-01 -1.705302565824240446e-13 1.427940201944136334e+01 1.062892574669831447e-01 -6.220997317996079801e-05 9.365554547002830077e-05 3.469496291926361664e+00
-3.363039228188419161e-01 -8.260886449889357497e-01 -1.568665328220783373e+01 -1.599247284152955295e+01 -1.156189368852474431e+01 -1.029416176213108969e+01 -1.599999503341568818e+01 -1.373917588394012945e+01 -1.599999985105284495e+01 -1.600001477122308557e+01 -1.599999242833872515e+01 -1.594272554779768747e+01 -1.581214447417713487e+01 -8.260886446761701585e-01 -1.087748890048369255e+01 -1.188314973354967030e+01 3.999999999999996891e+00 -1.025739523369578876e+01 -1.599999896936172128e+01 -1.599985347668366664e+01 -1.346046410546488836e+01 -1.599984652080511083e+01 -1.598791305768159887e+01 3.875633869872564530e-01 -1.339002437800976963e+01 -1.599557606564304812e+01 -1.600000258545644272e+01 -1.599999611243194408e+01 -1.590174669024414733e+01 3.725268982179841259e-10 -6.349665682137128897e-09 1.461161146113397535e+01 5.340469800779601428e-01 1.423923210706357168e+01 1.423444175705037651e+01 1.730259087935337448e-04 2.830790595142411803e+01 4.968997131982177962e-06 -4.927745598024557694e-04 3.520718887557450216e-04 1.784611798415994599e+00 5.013629232328639773e+00 4.084157012584910262e-09 1.429822546379409687e+01 1.423865216693945968e+01 -1.989519660128280520e-13 1.423061657136764779e+01 3.438929627463949146e-05 6.848763784660150122e-03 2.838492745755650049e+01 5.120229102431039792e-03 8.267018953229126055e-01 -2.380318164796335623e-13 1.419725763853421086e+01 1.467549463720843050e-01 -8.594257235472468892e-05 1.297162642686089384e-04 5.948605901076689406e+00
-3.363039228144716897e-01 -8.260886450634247202e-01 -1.551608936747036793e+01 -1.598538289633451015e+01 -1.141845958931384075e+01 -1.015078551900358228e+01 -1.599999297273442522e+01 -1.345349451258169360e+01 -1.599999979276051398e+01 -1.600002055204418738e+01 -1.599998787948441858e+01 -1.592213909513059811e+01 -1.575623826100392755e+01 -8.260886446282584838e-01 -1.073336459294992373e+01 -1.173972051635073299e+01 3.999999999999995115e+00 -1.011406387006906726e+01 -1.599999856591493952e+01 -1.599976488408873188e+01 -1.317426535605865645e+01 -1.599978645357963813e+01 -1.597699780976933326e+01 3.875633869872536219e-01 -1.324696653327556817e+01 -1.599385692365408218e+01 -1.600000359236154424e+01 -1.599999459062957641e+01 -1.582646276816059405e+01 5.159144222943723435e-10 -8.793563210929278284e-09 1.888493495471573169e+01 1.013854609432883080e+00 1.417189954497905546e+01 1.416493014686648166e+01 2.529928173089501797e-04 2.825299167774755915e+01 6.881577064632438123e-06 -6.824365769944051863e-04 6.688180228593409993e-04 2.358365192095561724e+00 6.091818740531380172e+00 5.656033863488119096e-09 1.425315881410392649e+01 1.417148455467486201e+01 -2.273736754432320595e-13 1.415963186748263070e+01 4.763220397308032261e-05 1.305383568342222134e-02 2.829058288562669077e+01 7.091597260000526148e-03 1.541921157118508745e+00 -3.375077994860475883e-13 1.413725163568528842e+01 2.023943606920965976e-01 -1.184572743113676552e-04 1.796712319901416777e-04 9.470497920765865274e+00
-3.363039228084193644e-01 -8.260886451665835351e-01 -1.530513944473883114e+01 -1.597199093022788041e+01 -1.127559268761607925e+01 -1.000800155714389028e+01 -1.599998992244968399e+01 -1.316840837529876573e+01 -1.599999971203108906e+01 -1.600002855782060251e+01 -1.599997891686351714e+01 -1.589508180654323333e+01 -1.568907742891387613e+01 -8.260886445619070040e-01 -1.058954629817856130e+01 -1.159685711628351257e+01 3.999999999999992895e+00 -9.971342064655736692e+00 -1.599999800709497499e+01 -1.599958976283147827e+01 -1.288893717848253040e+01 -1.599970325621400313e+01 -1.595676313531557078e+01 3.875633869872496806e-01 -1.310442333486461308e+01 -1.599148729067957220e+01 -1.600000497853269366e+01 -1.599999248271008945e+01 -1.571042349992564624e+01 7.145075642256415449e-10 -1.217807721332064830e-08 2.234926698766605568e+01 1.886716496916051256e+00 1.412368896019529529e+01 1.411379826936564541e+01 3.860075033799148514e-04 2.819627666054554993e+01 9.530435022497840691e-06 -9.450970394482283155e-04 1.409273308013325732e-03 3.072329039593910238e+00 7.214672327884159131e+00 7.832809956198616419e-09 1.423572020708775199e+01 1.412339070783923489e+01 -2.842170943040400743e-13 1.410646103391917450e+01 6.597851916012587026e-05 2.757894539138305845e-02 2.821272768490405269e+01 9.823894933674637286e-03 2.803352671163906962e+00 -4.618527782440651208e-13 1.409246227474784519e+01 2.786899180695172618e-01 -1.625487331011754577e-04 2.488880658120251610e-04 1.374196519226882174e+01
-3.363039228000372360e-01 -8.260886453094465898e-01 -1.506458902428519409e+01 -1.594726741154832794e+01 -1.113313253961292837e+01 -9.865658281238619765e+00 -1.599998517460304370e+01 -1.288387276186360353e+01 -1.599999960022647194e+01 -1.600003964491367014e+01 -1.599995940931658112e+01 -1.586007184180546759e+01 -1.561048730488505498e+01 -8.260886444700198394e-01 -1.044577428573602873e+01 -1.145439949194994256e+01 3.999999999999988898e+00 -9.829084859282820830e+00 -1.599999723301556287e+01 -1.599920773367678350e+01 -1.260431126141413216e+01 -1.599958799105572460e+01 -1.592036442247309225e+01 3.875633869872442960e-01 -1.296227032570490501e+01 -1.598822682429914366e+01 -1.600000687617433215e+01 -1.599998956258784411e+01 -1.554884730973092033e+01 9.895551045246975264e-10 -1.686525052946308278e-08 2.474929205395699228e+01 3.400539792238191694e+00 1.408908836860621250e+01 1.407522032118527022e+01 6.294620870903600007e-04 2.814582927132835266e+01 1.319929538112774026e-05 -1.308852029296758701e-03 3.237467837607255206e-03 3.933769250023033237e+00 8.325646376424629125e+00 1.084727330180612626e-08 1.424351746515486639e+01 1.408887261713937278e+01 -4.831690603168681264e-13 1.406506095466124862e+01 9.139834810412139632e-05 6.342232646625234338e-02 2.815022120011644802e+01 1.361619231875010883e-02 4.886854389864311088e+00 -6.394884621840901673e-13 1.405784099184882052e+01 3.829218995613246079e-01 -2.211167641235078918e-04 3.448344858725249651e-04 1.805621014767723409e+01
-3.363039227884283555e-01 -8.260886455072957713e-01 -1.480515374667909256e+01 -1.590329315664731169e+01 -1.099096463976544946e+01 -9.723653671867420911e+00 -1.599997720604388363e+01 -1.259980576375677863e+01 -1.599999944537865559e+01 -1.600005499927573993e+01 -1.599991351347285828e+01 -1.581561172068418131e+01 -1.552088255262247074e+01 -8.260886443427701842e-01 -1.030179847059967457e+01 -1.131223342704837265e+01 3.999999999999983569e+00 -9.687199419107024312e+00 -1.599999616066370045e+01 -1.599830850371095003e+01 -1.232024584110643950e+01 -1.599942818162170433e+01 -1.585803880420719914e+01 3.875633869872367465e-01 -1.282042654715049679e+01 -1.598375149472883905e+01 -1.600000944553802995e+01 -1.599998551635683874e+01 -1.534565157775034905e+01 1.370498381447760039e-09 -2.335646342999098124e-08 2.622744186791726406e+01 5.828854178597680402e+00 1.406421444685054212e+01 1.404488707753034760e+01 1.124136334169634210e-03 2.810343479972254954e+01 1.828193717301473953e-05 -1.812611251011730928e-03 7.902872497538737662e-03 4.936160943182926530e+00 9.370288157654158567e+00 1.502171187439671485e-08 1.427687893188607404e+01 1.406405620285579516e+01 -6.252776074688881636e-13 1.403082205261864601e+01 1.266255054588327766e-04 1.545610982026346392e-01 2.810000195034103854e+01 1.889961510664761590e-02 7.993895178342654617e+00 -8.881784197001252323e-13 1.402955273543034309e+01 5.245993209250627842e-01 -2.956000363383282092e-04 4.779613930168125080e-04 2.167916424824034038e+01
-3.363039227723503832e-01 -8.260886457812943728e-01 -1.453474171382221947e+01 -1.582951278167766596e+01 -1.084900699523210932e+01 -9.581923188763258992e+00 -1.599996246477810935e+01 -1.231612660429345141e+01 -1.599999923089440834e+01 -1.600007626332278221e+01 -1.599979975532673038e+01 -1.576035141871086509e+01 -1.542118855422537571e+01 -8.260886441665509228e-01 -1.015735248913226840e+01 -1.117027714441750064e+01 3.999999999999976463e+00 -9.545633908724868277e+00 -1.599999467492454386e+01 -1.599608528724844803e+01 -1.203663445433653578e+01 -1.599920618064953182e+01 -1.575887159058738085e+01 3.875633869872263659e-01 -1.267884501791843377e+01 -1.597762885821985002e+01 -1.600001284789223988e+01 -1.599997990680212467e+01 -1.511088439562505314e+01 1.898136758882174036e-09 -3.234605827628911356e-08 2.706891567659602060e+01 9.293947368637645923e+00 1.404631294268517649e+01 1.401946051486794431e+01 2.227760841947201698e-03 2.806822504369233684e+01 2.532679968680895399e-05 -2.510260765120619908e-03 2.002836898725490755e-02 6.056121930395079289e+00 1.030607581328615652e+01 2.080233230117300991e-08 1.433867106331410923e+01 1.404619292741631398e+01 -8.526512829121202230e-13 1.399999144892819913e+01 1.754567389298244962e-04 3.890424133065835122e-01 2.805854260055798477e+01 2.633382022918340226e-02 1.201230832517012459e+01 -1.225686219186172821e-12 1.400450521690186179e+01 7.158554451323198009e-01 -3.811527433299488621e-04 6.631103774452640209e-04 2.426470069585161582e+01
-3.363039227500820849e-01 -8.260886461607515052e-01 -1.425830696533371800e+01 -1.571553664414958007e+01 -1.070720074193342342e+01 -9.440432247324633153e+00 -1.599993220077434941e+01 -1.203277091438925339e+01 -1.599999893372613791e+01 -1.600010571161442741e+01 -1.599950889995796466e+01 -1.569326582310044138e+01 -1.531267900083891043e+01 -8.260886439225210154e-01 -1.001212834810847951e+01 -1.102847195376723555e+01 3.999999999999966249e+00 -9.404371309027665049e+00 -1.599999261608311585e+01 -1.599044906101788754e+01 -1.175340659665072174e+01 -1.599889618525343948e+01 -1.561536590874921515e+01 3.875633869872118775e-01 -1.253750724983934894e+01 -1.596928976856455051e+01 -1.600001714559344990e+01 -1.599997212018759818e+01 -1.485545560409677890e+01 2.628997464171334286e-09 -4.479561255266162334e-08 2.752499970833400766e+01 1.352466054460160194e+01 1.403342182198275623e+01 1.399617460924901025e+01 4.867505832635288243e-03 2.803831407230143213e+01 3.510467718115251046e-05 -3.476425688631934463e-03 5.182821297535156191e-02 7.254739673676226630e+00 1.110789763269576724e+01 2.880688043660484254e-08 1.443431793081998649e+01 1.403332337339190872e+01 -1.222133505507372320e-12 1.396923067947841446e+01 2.431716831097219256e-04 9.883137808598121410e-01 2.802235543268136553e+01 3.706250712684777682e-02 1.637940747515642670e+01 -1.708855279503040947e-12 1.397998834090662967e+01 9.716637219967196870e-01 -4.529401684294498409e-04 9.221255102147551952e-04 2.589031529013846011e+01
-3.363039227192392566e-01 -8.260886466862561450e-01 -1.397868111365385424e+01 -1.555628731613015958e+01 -1.056550352408094184e+01 -9.299172186556207365e+00 -1.599986413132694452e+01 -1.174969601697423194e+01 -1.599999852170901171e+01 -1.600014649414477574e+01 -1.599875272072116950e+01 -1.561379102126285900e+01 -1.519678658184768416e+01 -8.260886435845936626e-01 -9.865750106691459465e+00 -1.088677566212675707e+01 3.999999999999952038e+00 -9.263427228331364560e+00 -1.599998976236528847e+01 -1.597611935228158231e+01 -1.147052626377731599e+01 -1.599845744313181584e+01 -1.542797446987714771e+01 3.875633869871918380e-01 -1.239642101103143190e+01 -1.595799928807850065e+01 -1.600002199819867243e+01 -1.599996127800394063e+01 -1.458784772309700273e+01 3.641417833932791837e-09 -6.203681834904273273e-08 2.776483345850760998e+01 1.783221712368231238e+01 1.402414005542505038e+01 1.397251851819305557e+01 1.147224730004836601e-02 2.801147265365523253e+01 4.872434317348961486e-05 -4.814454432107595494e-03 1.354648684223320743e-01 8.484396319777943063e+00 1.176812280522426590e+01 3.989050156860685092e-08 1.457191755774368858e+01 1.402404567278563263e+01 -1.648459146963432431e-12 1.393524009627640226e+01 3.371293948930542683e-04 2.466692348065748774e+00 2.798806415956028104e+01 5.351436216380989208e-02 2.032262727684576475e+01 -2.369660023759934120e-12 1.395337033806163163e+01 1.309625313439596539e+00 -4.285506370251823682e-04 1.289885530809442571e-03 2.682293311998989793e+01
