-8.639830789038452918e-01 -6.365568031235312174e-02 -1.498580834562691422e+01 -1.599954295839110152e+01 -1.237906686170703097e+01 -9.821243350068693090e+00 -1.599998510622591752e+01 -1.355668858954943623e+01 -1.599999959108458647e+01 -1.600002152788417220e+01 -1.600000237573159367e+01 -1.598498555400504983e+01 -1.543915292575402631e+01 -6.365568022181096464e-02 -1.116609279850960590e+01 -1.217270059612803834e+01 3.999999999999994227e+00 -1.054684891429519666e+01 -1.599999693864228689e+01 -1.599994175543062624e+01 -1.403605356279279981e+01 -1.599993131460017537e+01 -1.597074932728414787e+01 6.022515694126111541e-01 -1.346461723623168538e+01 -1.599390790784917549e+01 -1.600000778755899233e+01 -1.599998861575662623e+01 -1.595478082721887070e+01 3.008202043019991834e-08 -7.182941796912700738e-09 2.631895898569246128e+01 2.606613480440955755e-02 1.444142392826267951e+01 1.444188812897471053e+01 4.709418957418165519e-04 2.879320379569139732e+01 1.299469658988527954e-05 -6.841260285455064150e-04 -8.101216906197805656e-05 4.725580491020764384e-01 1.053008836493222589e+01 -4.305710454843847401e-09 1.453132968404236181e+01 1.444268283752182924e+01 -2.557953848736360669e-13 1.444009425537819880e+01 9.728999509661662159e-05 1.820400097699348407e-03 2.860195448500235216e+01 2.182664333986394922e-03 1.581321554955025022e+00 -1.314504061156185344e-13 1.440059761583415820e+01 1.927913424270855103e-01 -2.474856078151788097e-04 3.617874731389747467e-04 2.496786321814511211e+00
-8.639830785275722791e-01 -6.365568040219835022e-02 -1.471612255674566505e+01 -1.599901848555609618e+01 -1.223374731821635031e+01 -9.675930359684189241e+00 -1.599997864413471405e+01 -1.326678155159873285e+01 -1.599999942854478441e+01 -1.600003008502603663e+01 -1.600000205012858601e+01 -1.597914662003308095e+01 -1.532917772661318168e+01 -6.365568027566803622e-02 -1.101966321502129809e+01 -1.202737002858919979e+01 3.999999999999990674e+00 -1.040155821292247218e+01 -1.599999572165037343e+01 -1.599991150794837225e+01 -1.374770383604496438e+01 -1.599990401298305542e+01 -1.594464142472835277e+01 6.022515694126095998e-01 -1.331967058333998466e+01 -1.599150989419199576e+01 -1.600001088120914261e+01 -1.599998409020952828e+01 -1.591570932996127929e+01 4.442002676796619198e-08 -1.060641352523816749e-08 2.707882721279474936e+01 7.777948652665145346e-02 1.433184568289220806e+01 1.433008396715712252e+01 8.085521624252578476e-04 2.860838971854798274e+01 1.918818406920763664e-05 -1.010188060490690987e-03 1.454815644592599710e-04 6.835508773474430200e-01 1.124500106495463569e+01 -6.357991466643397871e-09 1.446172784664281608e+01 1.433276953516826779e+01 -3.694822225952520967e-13 1.432746461642102531e+01 1.436744039438053733e-04 4.168601388300885446e-03 2.849129141106868701e+01 3.223055855755774246e-03 3.588043151092165317e+00 -1.811883976188255474e-13 1.429883965672263457e+01 2.820153616946754482e-01 -3.650571221669451916e-04 5.342708521993699833e-04 5.239370135188778477e+00
-8.639830780064710058e-01 -6.365568052662409770e-02 -1.443876133122702043e+01 -1.599797165563298762e+01 -1.208953462568900683e+01 -9.531746704267538561e+00 -1.599996877183879818e+01 -1.297874132250806234e+01 -1.599999920344450288e+01 -1.600004193572377886e+01 -1.599999943671008928e+01 -1.597117644537176773e+01 -1.521198118706807278e+01 -6.365568035025523375e-02 -1.087393668039561057e+01 -1.188314969642767061e+01 3.999999999999986677e+00 -1.025740518467052986e+01 -1.599999403612907578e+01 -1.599985754126116611e+01 -1.346047191812474431e+01 -1.599986620236066592e+01 -1.589826360706006447e+01 6.022515694126074903e-01 -1.317575178862112573e+01 -1.598821062781493829e+01 -1.600001516245034949e+01 -1.599997782240607691e+01 -1.584893496590192719e+01 6.151729081693702028e-08 -1.468866184239914219e-08 2.764238777773357469e+01 1.537699127760561169e-01 1.423802300915110663e+01 1.423389054463348202e+01 1.287475851427188900e-03 2.844598918186272840e+01 2.657364530023187399e-05 -1.398994214355298027e-03 5.944149407923760009e-04 9.302813699317766805e-01 1.189120581764063900e+01 -8.805241868969915231e-09 1.441563277246200414e+01 1.423865226649172655e+01 -4.831690603168681264e-13 1.423028354309155930e+01 1.989900945318368031e-04 7.966805118144293374e-03 2.838467148105053184e+01 4.463838516130635981e-03 6.129806231341262901e+00 -2.451372438372345641e-13 1.421112465715646067e+01 3.874545209695270387e-01 -5.049947048973990604e-04 7.399687021916179219e-04 8.523451983766904050e+00
-8.639830772847986173e-01 -6.365568069893899616e-02 -1.415769048042781542e+01 -1.599591202267173173e+01 -1.194611048974865142e+01 -9.388377015348158494e+00 -1.599995263452155392e+01 -1.269211510348029393e+01 -1.599999889170346634e+01 -1.600005834753541833e+01 -1.599999004174594575e+01 -1.596035305700415563e+01 -1.508895134645882408e+01 -6.365568045355170235e-02 -1.072843831052711572e+01 -1.173972048785199185e+01 3.999999999999980904e+00 -1.011407773730446280e+01 -1.599999170164846340e+01 -1.599975056239042992e+01 -1.317427612935707337e+01 -1.599981383442717586e+01 -1.582080695540832949e+01 6.022515694126046037e-01 -1.303257715592268262e+01 -1.598368253013200402e+01 -1.600002108312237326e+01 -1.599996914134685788e+01 -1.574351838079427068e+01 8.519563010622732691e-08 -2.034209867218805812e-08 2.790751394021845044e+01 3.001837456890825706e-01 1.417108920080738699e+01 1.416415001611670732e+01 2.230672033647351782e-03 2.832354632509566272e+01 3.680247675674763741e-05 -1.937445304179163941e-03 1.871922311238449765e-03 1.258387372223864986e+00 1.240682187250092738e+01 -1.219453915624058027e-08 1.441464182712888942e+01 1.417148367234312900e+01 -7.673861546209082007e-13 1.415916972851783839e+01 2.756120068170275772e-04 1.688389591458872019e-02 2.829023150061004799e+01 6.183127792155573843e-03 9.711348855423011628e+00 -3.446132268436485901e-13 1.414717750233148763e+01 5.307409703804069068e-01 -6.978451774557470344e-04 1.024916718961321749e-03 1.267716802322661351e+01
-8.639830762853473178e-01 -6.365568093757559276e-02 -1.387497317081856707e+01 -1.599190733753826166e+01 -1.180324999536966502e+01 -9.245602259497504249e+00 -1.599992370775731132e+01 -1.240654846745562878e+01 -1.599999845996012660e+01 -1.600008107603295571e+01 -1.599996162009774459e+01 -1.594575447825613601e+01 -1.496133832095694238e+01 -6.365568059660955957e-02 -1.058273179499906824e+01 -1.159685709698639577e+01 3.999999999999972022e+00 -9.971361351771180992e+00 -1.599998846820974840e+01 -1.599951645245481302e+01 -1.288895208982959240e+01 -1.599974129068809958e+01 -1.570207474129394498e+01 6.022515694126006069e-01 -1.288995022291745940e+01 -1.597748858800927607e+01 -1.600002926033272388e+01 -1.599995711701781786e+01 -1.559283056139230084e+01 1.179887050284378347e-07 -2.817149580280897680e-08 2.802043813706779929e+01 5.789533835735483080e-01 1.412321383750918358e+01 1.411270723668860683e+01 4.282165299287044036e-03 2.823186101560634143e+01 5.097158782518818043e-05 -2.683141642364716972e-03 5.386787533666392846e-03 1.688785327438267814e+00 1.280794178837243180e+01 -1.688862472093433098e-08 1.445725360027040551e+01 1.412338996977734951e+01 -1.023181539494544268e-12 1.410582166129808002e+01 3.817560349261839292e-04 3.895010348742289352e-02 2.821223716303109086e+01 8.567850756094230746e-03 1.401132018595728823e+01 -4.618527782440651208e-13 1.409958493552369418e+01 7.241122041384642216e-01 -9.624019720604337635e-04 1.419749271576620231e-03 1.706750831036617910e+01
-8.639830749011885302e-01 -6.365568126806012139e-02 -1.359162102311331566e+01 -1.598421599472075094e+01 -1.166079303848583848e+01 -9.103271818647378666e+00 -1.599986612613167125e+01 -1.212177447690238807e+01 -1.599999786197441765e+01 -1.600011255241708241e+01 -1.599988121775536598e+01 -1.592623618170237343e+01 -1.483020504770382608e+01 -6.365568079473604701e-02 -1.043637258122872424e+01 -1.145439947836154282e+01 3.999999999999960476e+00 -9.829111643136824839e+00 -1.599998398940533484e+01 -1.599896369161290721e+01 -1.260433194424533454e+01 -1.599964074653311208e+01 -1.553774998195464541e+01 6.022515694125952779e-01 -1.274773705621513287e+01 -1.596905400075547021e+01 -1.600004052558645640e+01 -1.599994045954339228e+01 -1.539872023311010629e+01 1.634056090438207320e-07 -3.901431488984030693e-08 2.806013224304513187e+01 1.100220515778005392e+00 1.408895064903890670e+01 1.407370213644242085e+01 9.105061135983305576e-03 2.816304041965884153e+01 7.060674886361084646e-05 -3.715845796932626399e-03 1.489500912578023417e-02 2.243646464911989824e+00 1.311352095946915597e+01 -2.338992555195318346e-08 1.454635876353262347e+01 1.408887212783918130e+01 -1.335820343228988349e-12 1.406417633150425672e+01 5.288129490281789913e-04 9.523618847219950112e-02 2.814953932370258372e+01 1.188439442194066942e-02 1.830738693966441133e+01 -6.394884621840901673e-13 1.406296114535041397e+01 9.826464583358074378e-01 -1.322080655882018618e-03 1.967157283502274367e-03 2.091625308218192458e+01
-8.639830729842239432e-01 -6.365568172574356809e-02 -1.330810181237320933e+01 -1.596968066045183754e+01 -1.151862472973251705e+01 -8.961285044619879514e+00 -1.599973976712830215e+01 -1.183759815594736864e+01 -1.599999703356115965e+01 -1.600015614362481386e+01 -1.599966071082247687e+01 -1.590042828704579314e+01 -1.469641870561413199e+01 -6.365568106913331581e-02 -1.028886596139234832e+01 -1.131223341763610968e+01 3.999999999999944933e+00 -9.687236577397356996e+00 -1.599997778511987079e+01 -1.599759248905133369e+01 -1.232027452773459153e+01 -1.599950120191189917e+01 -1.533222854049264328e+01 6.022515694125877284e-01 -1.260584999775886494e+01 -1.595763714440653303e+01 -1.600005596903284300e+01 -1.599991737646663559e+01 -1.517027999407549288e+01 2.263072218511297251e-07 -5.403039882168059194e-08 2.806684117949396295e+01 2.045931511644425882e+00 1.406450607152100929e+01 1.404277966478429107e+01 2.104895974946430215e-02 2.811067706910114339e+01 9.784637745724467095e-05 -5.146024690247941180e-03 4.037893974748385517e-02 2.943863691224919421e+00 1.334213755184975980e+01 -3.239450396819165690e-08 1.468888240022937453e+01 1.406405582639149543e+01 -1.875832822406664491e-12 1.402959781954871232e+01 7.325851305495234556e-04 2.408134482222976658e-01 2.809905706894301147e+01 1.652960507453826722e-02 2.187920810841092134e+01 -8.988365607365267351e-13 1.403323794996970264e+01 1.324029358779057475e+00 -1.802380660365088261e-03 2.727186800257186405e-03 2.376224770866383551e+01
-8.639830703293254199e-01 -6.365568235958332655e-02 -1.302461413059828743e+01 -1.594288404499056000e+01 -1.137666160269753490e+01 -8.819579300166887847e+00 -1.599944089462158026e+01 -1.155388201085994204e+01 -1.599999588527992422e+01 -1.600021651251183386e+01 -1.599906548159884956e+01 -1.586676418794025345e+01 -1.456066691534322644e+01 -6.365568144917047033e-02 -1.013962748223419119e+01 -1.117027713843444126e+01 3.999999999999922284e+00 -9.545685424560083732e+00 -1.599996918970572679e+01 -1.599409877346700171e+01 -1.203667422568083012e+01 -1.599930681511746577e+01 -1.509574577774432491e+01 6.022515694125771812e-01 -1.246423729965008675e+01 -1.594230593290134834e+01 -1.600007693731696889e+01 -1.599988536486055857e+01 -1.491867482485426954e+01 3.134270230020774761e-07 -7.482596409147390659e-08 2.806020979032678042e+01 3.676067339861106120e+00 1.404727247236621679e+01 1.401653919447187491e+01 5.154440668752613419e-02 2.806965161240384532e+01 1.357453276114028995e-04 -7.126659519826716860e-03 1.082302583646423955e-01 3.805716261379416210e+00 1.351018871744554417e+01 -4.486675342363355412e-08 1.489555187758674037e+01 1.404619263407255403e+01 -2.643218977027572691e-12 1.399829735630515870e+01 1.015010097603408212e-03 6.169970817647936201e-01 2.805723438995892138e+01 2.315585309770540334e-02 2.440915192635543463e+01 -1.243449787580175325e-12 1.400716003642423857e+01 1.767508764224317019e+00 -2.420238040144795377e-03 3.786242774935999478e-03 2.559935021940930255e+01
-8.639830666523649061e-01 -6.365568323737920420e-02 -1.274122888731610281e+01 -1.589541667378797563e+01 -1.123484144746249314e+01 -8.678122636650751787e+00 -1.599869846598310019e+01 -1.127053448700991467e+01 -1.599999429123131023e+01 -1.600030011654440543e+01 -1.599747424095652271e+01 -1.582354513025024723e+01 -1.442348560021119042e+01 -6.365568197553236884e-02 -9.987945721441100488e+00 -1.102847195028111038e+01 3.999999999999891642e+00 -9.404442691411393440e+00 -1.599995727986537375e+01 -1.598512790154093466e+01 -1.175346171177582377e+01 -1.599903340689982301e+01 -1.483911436016223107e+01 6.022515694125626373e-01 -1.232287706773009006e+01 -1.592192989664442493e+01 -1.600010486273062327e+01 -1.599984088671360638e+01 -1.465312140378439665e+01 4.340937707070224860e-07 -1.036254482222886963e-07 2.804938515172125335e+01 6.262422007148757075e+00 1.403555042918787876e+01 1.399212827605720122e+01 1.306195491184780622e-01 2.803582230547431209e+01 1.888789030317639117e-04 -9.869612813076855673e-03 2.875434517553685509e-01 4.838087060026964537e+00 1.363115708796499348e+01 -6.214311110142034522e-08 1.518049079965106785e+01 1.403332314080444121e+01 -3.637978807091712952e-12 1.396688683829989941e+01 1.406582192544192367e-03 1.568852199958996607e+00 2.802054492469960678e+01 3.304463704830595816e-02 2.599408783501451126e+01 -1.723066134218242951e-12 1.398190211221594836e+01 2.331610215205841996e+00 -3.150363542886225332e-03 5.275681673538201721e-03 2.667418527893482860e+01
-8.639830615597541286e-01 -6.365568445302673128e-02 -1.245795988510896812e+01 -1.581637046908856448e+01 -1.109311512938060851e+01 -8.536910042064722148e+00 -1.599680211585151035e+01 -1.098750176226450392e+01 -1.599999206954450948e+01 -1.600041589862927083e+01 -1.599325652297753031e+01 -1.576902505541445620e+01 -1.428529000447524666e+01 -6.365568270458685229e-02 -9.832950900423059082e+00 -1.088677566084243331e+01 3.999999999999849010e+00 -9.263526094493418128e+00 -1.599994077390385705e+01 -1.596240478962944565e+01 -1.147060261104043555e+01 -1.599863924669224602e+01 -1.457061269016827332e+01 6.022515694125423202e-01 -1.218177463071642919e+01 -1.589520269623052329e+01 -1.600014058102490466e+01 -1.599977878543280951e+01 -1.437980239497679769e+01 6.012338147343143646e-07 -1.435094771906619826e-07 2.803832423632820792e+01 9.892380255919761112e+00 1.402842877558600776e+01 1.396691694760573910e+01 3.364488027629022326e-01 2.800569971999414065e+01 2.648520829779954511e-04 -1.366829275787040388e-02 7.547595875338402038e-01 6.042943561336755920e+00 1.371552196932520928e+01 -8.607602230981115099e-08 1.556025189552480015e+01 1.402404546323191425e+01 -5.059064278611913323e-12 1.393199829720589378e+01 1.949804558762480156e-03 3.837286715931213621e+00 2.798555932965700777e+01 4.935679236439227680e-02 2.690576342728866166e+01 -2.408739874226739630e-12 1.395475054165569873e+01 3.030327571688417265e+00 -3.828626778386023943e-03 7.419910291559972393e-03 2.725933077773970581e+01
