-2.212838526124201802e-02 -1.775337008873708600e+00 -1.599847345044591940e+01 -1.599588445386189406e+01 -1.153730137743957052e+01 -1.153289969933238979e+01 -1.599999971845114111e+01 -1.519575036823530034e+01 -1.599999997949290709e+01 -1.600000501982161083e+01 -1.599999550826212591e+01 -1.590795212578736084e+01 -1.597909873990897545e+01 -1.775337008044296949e+00 -1.116820992173144234e+01 -1.217270062631500416e+01 4.000000000000000000e+00 -1.054684288974173612e+01 -1.599999994053917440e+01 -1.599993011748653160e+01 -1.403604886404256114e+01 -1.599991933157798307e+01 -1.599933476207092653e+01 5.875308524281802613e-01 -1.347929435894052475e+01 -1.599430459511584601e+01 -1.600000011360017638e+01 -1.599999971779359065e+01 -1.595621231403828943e+01 -8.349232416549057234e-11 -6.981792921578744426e-11 7.728066466086147557e-02 2.133163963967490417e-01 1.444428415859249526e+01 1.444175357960477868e+01 8.946339562498906162e-06 2.467640356009098923e+01 6.516892199215362780e-07 -1.595230061184338410e-04 1.426334110874449834e-04 2.717884626806608139e+00 6.543348924416250156e-01 2.628654272029962158e-08 1.446420920819434741e+01 1.444268333650370550e+01 5.684341886080801487e-14 1.444028716598728579e+01 1.889687041511933785e-06 2.191288850099226693e-03 2.860210308004729995e+01 2.563470502536802087e-03 3.171655875269152602e-02 -1.101341240428155288e-13 1.439919548540899541e+01 1.802876284617696001e-01 -3.617410925471631344e-06 8.968546808318933472e-06 2.414184501083582290e+00
-2.212838526228634931e-02 -1.775337008874581679e+00 -1.599702374575250374e+01 -1.599191212251140826e+01 -1.139195667923510591e+01 -1.138758667136391622e+01 -1.599999960633367735e+01 -1.493968257608054628e+01 -1.599999997134146135e+01 -1.600000701515531887e+01 -1.599999369819750150e+01 -1.587611076154725964e+01 -1.597106352845181299e+01 -1.775337007715501514e+00 -1.102261719797720829e+01 -1.202737005572504181e+01 4.000000000000000000e+00 -1.040154977882244403e+01 -1.599999991690093992e+01 -1.599989548208676560e+01 -1.374769728020653936e+01 -1.599988726685488416e+01 -1.599875677341267632e+01 5.875308524281788181e-01 -1.333436008725040089e+01 -1.599206130706354756e+01 -1.600000015704066314e+01 -1.599999960560546342e+01 -1.591826736808756948e+01 -1.232853819033152831e-10 -1.030713292493601330e-10 2.097608646356547979e-01 5.732052109997312073e-01 1.433396608589134757e+01 1.433022595815293698e+01 1.325291805187589489e-05 2.602501928655067331e+01 9.622968946132459678e-07 -2.355530682507378515e-04 2.157593847869065939e-04 3.586705492733472056e+00 9.366369760763291197e-01 3.881496013491414487e-08 1.436315009514419216e+01 1.433276964030892486e+01 -5.684341886080801487e-14 1.432774879603249474e+01 2.790683652165171225e-06 4.666520303317156504e-03 2.849151051948490476e+01 3.785344670973245229e-03 8.272519558090607461e-02 -1.740829702612245455e-13 1.429779030923566552e+01 2.638834058931252002e-01 -4.983805638403282501e-06 1.324470235886110459e-05 5.098914797158954570e+00
-2.212838526373262990e-02 -1.775337008875790934e+00 -1.599423585722095709e+01 -1.598430455060937483e+01 -1.124772630499731996e+01 -1.124340018502627103e+01 -1.599999945071542307e+01 -1.466999240285043804e+01 -1.599999996005256619e+01 -1.600000977846945460e+01 -1.599999114948667511e+01 -1.583549342896446355e+01 -1.596017678079632240e+01 -1.775337007260156197e+00 -1.087804527334469107e+01 -1.188314972449058260e+01 3.999999999999999112e+00 -1.025739341911481795e+01 -1.599999988416172769e+01 -1.599983584434909112e+01 -1.346046279294185588e+01 -1.599984285996846722e+01 -1.599766354599858431e+01 5.875308524281767086e-01 -1.319045011026909719e+01 -1.598897361721901511e+01 -1.600000021428311925e+01 -1.599999945022384829e+01 -1.585320393429770292e+01 -1.707360919311895486e-10 -1.427764573236345313e-10 4.016331328214164387e-01 1.086704354229482306e+00 1.423950469108922334e+01 1.423432273610660559e+01 1.841706443883595057e-05 2.705624576290767891e+01 1.332679971710604150e-06 -3.262142131461587269e-04 3.064323398120905040e-04 4.521272737543085896e+00 1.263464212743770076e+00 5.375432010623626411e-08 1.427973976512294030e+01 1.423865265830545468e+01 -1.136868377216160297e-13 1.423067728640137375e+01 3.865198777930345386e-06 8.583253982124006143e-03 2.838497323788715221e+01 5.242534914714269689e-03 1.566180265486991630e-01 -2.415845301584340632e-13 1.421037659498688299e+01 3.627287755050474516e-01 -6.371765039148158394e-06 1.834447880355583038e-05 8.328377896548772696e+00
-2.212838526573556591e-02 -1.775337008877465816e+00 -1.598890994508944274e+01 -1.596995849919363941e+01 -1.110428991779896002e+01 -1.110002459588701385e+01 -1.599999923427176896e+01 -1.439309175258746265e+01 -1.599999994441863471e+01 -1.600001360534144368e+01 -1.599998750764518185e+01 -1.578477191836457116e+01 -1.594553899890143533e+01 -1.775337006629555736e+00 -1.073413760676260331e+01 -1.173972050707240555e+01 3.999999999999997780e+00 -1.011406134879413266e+01 -1.599999983881611598e+01 -1.599972208301642063e+01 -1.317426347742093817e+01 -1.599978135705862670e+01 -1.599559277287633918e+01 5.875308524281739331e-01 -1.304728177220016150e+01 -1.598473345301294124e+01 -1.600000028576318911e+01 -1.599999923500993226e+01 -1.575001730957143486e+01 -2.364504148033574893e-10 -1.977156216526054777e-10 7.623022732260551493e-01 2.017244874152993361e+00 1.417209340997555955e+01 1.416491558547375007e+01 2.567443027601257199e-05 2.759007620189299814e+01 1.845625547503004782e-06 -4.517692549370622146e-04 4.447395774604956387e-04 5.572288498517991684e+00 1.689123643212269599e+00 7.444351979302155087e-08 1.422763418431804894e+01 1.417148440236542228e+01 -1.989519660128280520e-13 1.415971510463475624e+01 5.353661777007800993e-06 1.754189299538211344e-02 2.829064916934271423e+01 7.261486153424812073e-03 2.964862515445929603e-01 -3.375077994860475883e-13 1.414664254266983789e+01 4.972161031300856848e-01 -7.409399017888063099e-06 2.540947946272353875e-05 1.244837595971898736e+01
-2.212838526850940610e-02 -1.775337008879785294e+00 -1.597883581129720021e+01 -1.594355212890931739e+01 -1.096142138762407647e+01 -1.095724027420862257e+01 -1.599999893204006618e+01 -1.411261712604452079e+01 -1.599999992276720384e+01 -1.600001890512107039e+01 -1.599998216484874902e+01 -1.572292194414592004e+01 -1.592605307083243993e+01 -1.775337005756246755e+00 -1.059061832012614524e+01 -1.159685711030138222e+01 3.999999999999995559e+00 -9.971338568516136647e+00 -1.599999977600694656e+01 -1.599948146267241889e+01 -1.288893452689452879e+01 -1.599969616327850197e+01 -1.599167392475526128e+01 5.875308524281699363e-01 -1.290465935183132373e+01 -1.597892884745881403e+01 -1.600000036396794911e+01 -1.599999893690103114e+01 -1.560172159167711925e+01 -3.274569504441160461e-10 -2.738005377977970056e-10 1.426422646061155319e+00 3.620335782039092010e+00 1.412382682149257107e+01 1.411388577275226908e+01 3.600636625833431026e-05 2.784887254457225936e+01 2.556014578658505343e-06 -6.256488662756964914e-04 6.701946530256464030e-04 6.701461798216996613e+00 2.232321691568699862e+00 1.030957150760514196e-07 1.420051794104722376e+01 1.412339045966587037e+01 -1.989519660128280520e-13 1.410657624434429636e+01 7.415754453177214600e-06 3.934036828979969869e-02 2.821281762553201133e+01 1.006106784120675002e-02 5.594642196221002450e-01 -4.689582056016661227e-13 1.409920109550580491e+01 6.790072311588346565e-01 -6.491752287729468662e-06 3.519969436638348270e-05 1.684569609238758403e+01
-2.212838527235086103e-02 -1.775337008882997392e+00 -1.596009332597709651e+01 -1.589682040258679052e+01 -1.081896008302133261e+01 -1.081489559037686909e+01 -1.599999850687043157e+01 -1.383048826683852717e+01 -1.599999989278197532e+01 -1.600002624471247969e+01 -1.599997396835926189e+01 -1.564938885173392613e+01 -1.590044159099095644e+01 -1.775337004546814423e+00 -1.044725845643841744e+01 -1.145439948768521710e+01 3.999999999999993783e+00 -9.829080010524551270e+00 -1.599999968900289460e+01 -1.599892732810147500e+01 -1.260430756579402711e+01 -1.599957810316284501e+01 -1.598429046540922727e+01 5.875308524281644962e-01 -1.276244942683640637e+01 -1.597101613521175345e+01 -1.600000041690969965e+01 -1.599999852390499555e+01 -1.540970021679592605e+01 -4.534910225117982918e-10 -3.791882363657350652e-10 2.605598184583982402e+00 6.164505345504835532e+00 1.408918553829369102e+01 1.407541871728176375e+01 5.106344906380400062e-05 2.796474416483113146e+01 3.539862859724962618e-06 -8.664525713584225741e-04 1.072662641263377736e-03 7.858006652415610915e+00 2.907850974818643408e+00 1.427756757266251952e-07 1.419504523678421037e+01 1.408887245578932834e+01 -2.557953848736360669e-13 1.406522063632604613e+01 1.027294160849123728e-05 9.439968824244715506e-02 2.815034402381320433e+01 1.395166677252746013e-02 1.047117954413579355e+00 -6.430411758628906682e-13 1.406268523464405007e+01 9.225888310166965312e-01 1.041704877025040332e-06 4.877454352936183568e-05 2.073752681996529645e+01
-2.212838527767083813e-02 -1.775337008887445611e+00 -1.592619746413388704e+01 -1.581901666738396628e+01 -1.067679137674945622e+01 -1.067288838093020331e+01 -1.599999790045523618e+01 -1.354767279948227454e+01 -1.599999985125482205e+01 -1.600003640921342196e+01 -1.599996049489639915e+01 -1.556417433500621073e+01 -1.586730860669469045e+01 -1.775337002871889558e+00 -1.030384972948404076e+01 -1.131223342432583934e+01 3.999999999999990230e+00 -9.687192697075206027e+00 -1.599999956847277183e+01 -1.599757439826348104e+01 -1.232024070823163520e+01 -1.599941431142451265e+01 -1.597052002668629989e+01 5.875308524281569467e-01 -1.262056470062639413e+01 -1.596029068925645511e+01 -1.600000034292340700e+01 -1.599999795155671833e+01 -1.518278165592024465e+01 -6.280331810160078021e-10 -5.251337142908596434e-10 4.573921167520097697e+00 9.739994086768888337e+00 1.406428075523535881e+01 1.404521712558391755e+01 7.390600660528434673e-05 2.800940204852929583e+01 4.902479304291773587e-06 -1.199938387912879989e-03 1.869938584377450752e-03 8.988279589095213851e+00 3.721614876785565684e+00 1.977278571985152666e-07 1.421027922130423349e+01 1.406405607112117195e+01 -4.263256414560601115e-13 1.403104318017790320e+01 1.423255991994665237e-05 2.360339043941621640e-01 2.810017134800159511e+01 1.939008374733930395e-02 1.928077605000794392e+00 -8.881784197001252323e-13 1.403303938793510497e+01 1.245156513362985606e+00 2.811686294990067836e-05 6.762432076357072219e-05 2.363901148615775583e+01
-2.212838528503839955e-02 -1.775337008893606239e+00 -1.586769087814840873e+01 -1.570005284527832679e+01 -1.053483319907718396e+01 -1.053115383026406349e+01 -1.599999701381979200e+01 -1.326464176080763124e+01 -1.599999979374199022e+01 -1.600005048589203227e+01 -1.599993619182220428e+01 -1.546780744589361767e+01 -1.582525745206599410e+01 -1.775337000552312139e+00 -1.016018210853328085e+01 -1.117027714281408279e+01 3.999999999999985345e+00 -9.545624592743179093e+00 -1.599999940147642974e+01 -1.599415896639654200e+01 -1.203662733654146777e+01 -1.599918638429926254e+01 -1.594533940268193639e+01 5.875308524281465106e-01 -1.247895368162559393e+01 -1.594586145817411627e+01 -1.599999984889226745e+01 -1.599999715775710207e+01 -1.493214442919678042e+01 -8.697547126956806096e-10 -7.272689117598929442e-10 7.555008289810530187e+00 1.402333281597100267e+01 1.404635388071551461e+01 1.401995725209917509e+01 1.108290346110152313e-04 2.801968310013830887e+01 6.789818485231080558e-06 -1.661778246557332750e-03 3.611450779658298416e-03 1.004688828248833943e+01 4.665271706534213081e+00 2.738301390081687714e-07 1.424743685852524777e+01 1.404619283300053212e+01 -5.400124791776761413e-13 1.400029758254777335e+01 1.972149470930162352e-05 6.011113617752243954e-01 2.805877675636088497e+01 2.710827934083681612e-02 3.447313569798325261e+00 -1.222133505507372320e-12 1.400701701870184479e+01 1.665773793108542122e+00 1.098048510357330088e-04 9.389337299126054859e-05 2.552356423365790761e+01
-2.212838529524163711e-02 -1.775337008902137637e+00 -1.577357103403670280e+01 -1.553571701453606657e+01 -1.039302665188651531e+01 -1.038965692129183438e+01 -1.599999566148484043e+01 -1.298161859543907504e+01 -1.599999971408677091e+01 -1.600006998049112994e+01 -1.599988753629478921e+01 -1.536120689495593972e+01 -1.577306069343137018e+01 -1.775336997339967304e+00 -1.001602272224110557e+01 -1.102847195295209026e+01 3.999999999999979128e+00 -9.404358402478280254e+00 -1.599999917005873762e+01 -1.598543073438923479e+01 -1.175339673335565749e+01 -1.599886666941762492e+01 -1.590087732830653522e+01 5.875308524281321887e-01 -1.233759465984453740e+01 -1.592663869343608063e+01 -1.599999812464358762e+01 -1.599999605472090103e+01 -1.466715409564432626e+01 -1.204511379526707060e-09 -1.007165906230511609e-09 1.148937848658965777e+01 1.829585333143052139e+01 1.403343833027230403e+01 1.399689086626835888e+01 1.760101264380864450e-04 2.801362289778774084e+01 9.404391448697424494e-06 -2.301373788668570342e-03 7.715441783830101485e-03 1.100516737454779559e+01 5.712538727020728402e+00 3.792227118992741453e-07 1.430984492447652201e+01 1.403332329868192119e+01 -7.389644451905041933e-13 1.396965432308701338e+01 2.733355177042540163e-05 1.524550766343054420e+00 2.802267935995155312e+01 3.848504401230457006e-02 5.873204185936515387e+00 -1.705302565824240446e-12 1.398179902741253500e+01 2.203378806766750131e+00 3.401932094675430562e-04 1.308383967852932983e-04 2.663101456474248607e+01
-2.212838530937195902e-02 -1.775337008913953074e+00 -1.563558222185366731e+01 -1.533043964666356729e+01 -1.025132939442521796e+01 -1.024838835821823935e+01 -1.599999345805966300e+01 -1.269870998509474447e+01 -1.599999960375428287e+01 -1.600009697829180411e+01 -1.599978032431141983e+01 -1.524548083226638973e+01 -1.570985262929789883e+01 -1.775336992891247245e+00 -9.871094332281229455e+00 -1.088677566203263147e+01 3.999999999999970246e+00 -9.263409353892935627e+00 -1.599999884928346283e+01 -1.596335996101587540e+01 -1.147051260199699030e+01 -1.599840890866265042e+01 -1.582668881306705799e+01 5.875308524281120937e-01 -1.219649309521321889e+01 -1.590134875500711154e+01 -1.599999297630217754e+01 -1.599999451455716581e+01 -1.439414413495955714e+01 -1.668110316543902627e-09 -1.394823812006507069e-09 1.586562270621982407e+01 2.184387586074308274e+01 1.402412715673631283e+01 1.397353047244189383e+01 3.035726803091165493e-04 2.799942875220972383e+01 1.302797613789152820e-05 -3.187141164289641893e-03 1.788774933152126323e-02 1.185451503709214194e+01 6.819587169532837834e+00 5.251786348026143969e-07 1.440303301110361645e+01 1.402404560182924342e+01 -1.051603248924948275e-12 1.393582610766475227e+01 3.789713866808597231e-05 3.730089941186292890e+00 2.798851227731665858e+01 5.676888411824165814e-02 9.323079048487443288e+00 -2.373212737438734621e-12 1.395467621396812774e+01 2.873297283527335821e+00 9.701535535668881494e-04 1.840081220052525168e-04 2.723601314529855699e+01
