-7.751363990322248654e-01 -1.343788964185614443e+00 -1.598898417015844586e+01 -1.599940124293741128e+01 -1.229023958894944535e+01 -1.110136130019231437e+01 -1.599999923880905150e+01 -1.480942003328752676e+01 -1.599999997641864091e+01 -1.600000553602642483e+01 -1.599999572083543065e+01 -1.599602707352688746e+01 -1.598747597784604224e+01 -1.343788963830995220e+00 -1.116815020309791073e+01 -1.217270060264210763e+01 4.000000000000000000e+00 -1.054684302823528519e+01 -1.599999983938544013e+01 -1.599993451827302948e+01 -1.403604916057163265e+01 -1.599991974420451690e+01 -1.599956410573969912e+01 -6.927615826583499725e-02 -1.413149614105089924e+01 -1.599972163039032402e+01 -1.600000040241085486e+01 -1.599999939235889812e+01 -1.598991257652190434e+01 -1.749356215441366658e-11 -2.503767859707295429e-09 5.740097661789604899e-01 3.321231984159567219e-02 1.444204029874447315e+01 1.444204800872512351e+01 2.418326437236828497e-05 2.718438719482116994e+01 7.493896418964141048e-07 -1.759283868523198180e-04 1.356980010314146057e-04 1.260224789169797077e-01 3.945055004842288326e-01 8.765184134063019883e-09 1.446610911121035770e+01 1.444268784917255743e+01 -2.842170943040400743e-14 1.444028653277734975e+01 5.104419074086763430e-06 2.074453951422583486e-03 2.860208090652417923e+01 2.550399652022861119e-03 2.013770458916042116e-02 -1.159072837708663428e-13 1.425180967541166410e+01 8.844598564564876142e-03 -1.278848674246546580e-05 1.931109625274984865e-05 5.229692046696072794e-01
-7.751363990324433573e-01 -1.343788964216931170e+00 -1.597874010663763045e+01 -1.599874326656380852e+01 -1.214491471396045519e+01 -1.095604573383720393e+01 -1.599999893474970136e+01 -1.453262997105727017e+01 -1.599999996704516825e+01 -1.600000773655358799e+01 -1.599999395328271135e+01 -1.599445472846560712e+01 -1.598259717581305139e+01 -1.343788963721359586e+00 -1.102253378430672015e+01 -1.202737001264123862e+01 3.999999999999999556e+00 -1.040154996233456863e+01 -1.599999977553411057e+01 -1.599990697777503890e+01 -1.374769765912751218e+01 -1.599988784384925289e+01 -1.599920395204012102e+01 -6.927615826583646830e-02 -1.398786426478316791e+01 -1.599961103019246522e+01 -1.600000056228241263e+01 -1.599999915079648538e+01 -1.598054967600126020e+01 -2.577138502601883374e-11 -3.696953854159801267e-09 1.454314810942264558e+00 9.706700213200747385e-02 1.433228494907552886e+01 1.433043412958681984e+01 3.602048707307403674e-05 2.762004512676958257e+01 1.106557647290173918e-06 -2.597759915943242959e-04 2.142774374078726396e-04 1.853018432166209095e-01 5.714973020479874322e-01 1.294266382956266170e-08 1.436594180944530308e+01 1.433276897099915459e+01 -8.526512829121202230e-14 1.432774051556441464e+01 7.538144359386933502e-06 3.378564650688531401e-03 2.849151637941156423e+01 3.765870690358497086e-03 5.117272792745097831e-02 -1.736388810513744829e-13 1.418730182559932018e+01 1.305424061149551562e-02 -1.886608163204073207e-05 2.851826138794422150e-05 1.330885098417979862e+00
-7.751363990327455600e-01 -1.343788964260300478e+00 -1.595960407296769290e+01 -1.599744029339939111e+01 -1.200069847886711116e+01 -1.081185758040268219e+01 -1.599999851112244542e+01 -1.425143932365581811e+01 -1.599999995406394149e+01 -1.600001078402625510e+01 -1.599999139199831077e+01 -1.599228360194675247e+01 -1.597593057780466808e+01 -1.343788963569527040e+00 -1.087792915644244829e+01 -1.188314971433909406e+01 3.999999999999998224e+00 -1.025739372489054801e+01 -1.599999968709969700e+01 -1.599986626444170135e+01 -1.346046297108856926e+01 -1.599984366600875241e+01 -1.599853031325631569e+01 -6.927615826583850833e-02 -1.384488398295798284e+01 -1.599945790835776727e+01 -1.600000078354381827e+01 -1.599999881623240583e+01 -1.596302600887709566e+01 -3.569056161722983234e-11 -5.119844104228832293e-09 2.663757082604774951e+00 1.906343668401859759e-01 1.423830580528249357e+01 1.423445868275052817e+01 5.034607238485477865e-05 2.793104792969438677e+01 1.532464466436067596e-06 -3.597598040414595744e-04 3.173686575337342219e-04 2.557039133156422395e-01 7.787298977054888383e-01 1.792407999801071128e-08 1.428359750581819299e+01 1.423865054696602783e+01 -1.136868377216160297e-13 1.423066463473838894e+01 1.044058660681912443e-05 5.146463834080350352e-03 2.838497997850629417e+01 5.215267845414928161e-03 9.603922857968427707e-02 -2.411404409485840006e-13 1.413140067794006427e+01 1.807190550493942283e-02 -2.610155183901952114e-05 3.949865777030936442e-05 2.446050023392331241e+00
-7.751363990331643361e-01 -1.343788964320362433e+00 -1.592492683224157624e+01 -1.599489206723370316e+01 -1.185727217243959686e+01 -1.066848091196345472e+01 -1.599999791765732837e+01 -1.396836637651798974e+01 -1.599999993608629012e+01 -1.600001500442841618e+01 -1.599998754179467930e+01 -1.598928899284307015e+01 -1.596686525868768847e+01 -1.343788963359256572e+00 -1.073397625893665364e+01 -1.173972050664192501e+01 3.999999999999996891e+00 -1.011406178789540888e+01 -1.599999956461316764e+01 -1.599980300880869244e+01 -1.317426372016779013e+01 -1.599978248490288024e+01 -1.599726376560416874e+01 -6.927615826584133940e-02 -1.370238142280457971e+01 -1.599924594119236687e+01 -1.600000108958649037e+01 -1.599999835284380190e+01 -1.593113452401353669e+01 -4.943245812683016993e-11 -7.090449116731178947e-09 4.679218665159964985e+00 3.700510758443442683e-01 1.417123742613750892e+01 1.416499903758813161e+01 7.095612011198682012e-05 2.805682492075652590e+01 2.122308387697557919e-06 -4.982261152690625750e-04 4.945436735397379380e-04 3.523778226478953002e-01 1.054979045288177986e+00 2.482276784121495439e-08 1.423296531311655144e+01 1.417148386929522985e+01 -1.705302565824240446e-13 1.415969998659784324e+01 1.446117573777883081e-05 8.374221904887235723e-03 2.829063889622636907e+01 7.222641157113685040e-03 1.808832763836107915e-01 -3.335109965973970247e-13 1.409003093684646046e+01 2.501465614705011831e-02 -3.607886708323349012e-05 5.470931932904932182e-05 4.324012923896020766e+00
-7.751363990337443166e-01 -1.343788964403541675e+00 -1.586507440296446347e+01 -1.598996451408940622e+01 -1.171441085409665561e+01 -1.052569598368373072e+01 -1.599999707766547452e+01 -1.368463477980215082e+01 -1.599999991118902720e+01 -1.600002084920030399e+01 -1.599998140121702939e+01 -1.598516485805487797e+01 -1.595461786981905128e+01 -1.343788963068057063e+00 -1.059039450365221668e+01 -1.159685711091898952e+01 3.999999999999995559e+00 -9.971339179706754763e+00 -1.599999939495473278e+01 -1.599969708824160541e+01 -1.288893491257894830e+01 -1.599969775406618488e+01 -1.599487610565260987e+01 -6.927615826584525294e-02 -1.356023689332472237e+01 -1.599895256176894165e+01 -1.600000151240982049e+01 -1.599999771099363244e+01 -1.587567221243475579e+01 -6.845368716312805191e-11 -9.819444812819710933e-09 7.718674065578852606e+00 7.095315160654536157e-01 1.412321386032897408e+01 1.411392560011199748e+01 1.015511589912421186e-04 2.809447846562170525e+01 2.939200498985883314e-06 -6.899861641613824759e-04 8.315269127479041344e-04 4.847056693946569794e-01 1.418326352882900210e+00 3.437659756855282467e-08 1.420787524376555666e+01 1.412339040868380380e+01 -1.989519660128280520e-13 1.410655600526359876e+01 2.003121585403278004e-05 1.491767891275230795e-02 2.821280165253176619e+01 1.000325612017149979e-02 3.409317074718956064e-01 -4.618527782440651208e-13 1.405853726515238122e+01 3.461779839926748537e-02 -4.978187917004106566e-05 7.578275676678458694e-05 7.202771099999154103e+00
-7.751363990345472299e-01 -1.343788964518735307e+00 -1.576899402283594220e+01 -1.598055809721217813e+01 -1.157195472071578024e+01 -1.038335110186018184e+01 -1.599999586611876445e+01 -1.340080115499027968e+01 -1.599999987670850210e+01 -1.600002894354284422e+01 -1.599997074327118973e+01 -1.597949695911792389e+01 -1.593821220105368930e+01 -1.343788962664779874e+00 -1.044694847623431855e+01 -1.145439948828467713e+01 3.999999999999992895e+00 -9.829080858496144657e+00 -1.599999915994214028e+01 -1.599950164155793075e+01 -1.260430813122775540e+01 -1.599958039892065464e+01 -1.599037625636231041e+01 -6.927615826585067915e-02 -1.341837056896311786e+01 -1.599854659172975424e+01 -1.600000209528101891e+01 -1.599999682187901939e+01 -1.578562399674082606e+01 -9.477929552303976379e-11 -1.359880741347296862e-08 1.170228542570214358e+01 1.338390669954719669e+00 1.408874599555531404e+01 1.407541929242159995e+01 1.493829581704630982e-04 2.809313013873679665e+01 4.070572458658716641e-06 -9.555522078699141275e-04 1.541952910201871418e-03 6.650552146392101349e-01 1.887925553666377709e+00 4.760754279686807422e-08 1.420518410620366012e+01 1.408887248877033471e+01 -3.126388037344440818e-13 1.406519272249977348e+01 2.774889878764952300e-05 2.948616483013211109e-02 2.815032344696930977e+01 1.385677424389086809e-02 6.406499738433240054e-01 -6.425970866530406056e-13 1.403343355633978717e+01 4.789453405840049527e-02 -6.845470477401249809e-05 1.049855704877700191e-04 1.106056890573609053e+01
-7.751363990356591183e-01 -1.343788964678265030e+00 -1.562866459638462224e+01 -1.596292631873678580e+01 -1.142978972287331452e+01 -1.024134407878632480e+01 -1.599999405982793554e+01 -1.311709679720140542e+01 -1.599999982895523942e+01 -1.600004015328531182e+01 -1.599995025065318721e+01 -1.597172939917327916e+01 -1.591647795964397361e+01 -1.343788962106288620e+00 -1.030342108736527429e+01 -1.131223342427716361e+01 3.999999999999988898e+00 -9.687193872181506293e+00 -1.599999883437091874e+01 -1.599910140814402659e+01 -1.232024150960987008e+01 -1.599941781923297590e+01 -1.598193368193860309e+01 -6.927615826585822867e-02 -1.327673318511583922e+01 -1.599798499542432673e+01 -1.600000289533315012e+01 -1.599999559007301819e+01 -1.565222637595523736e+01 -1.312443487222481053e-10 -1.883277889191958820e-08 1.609347629088131271e+01 2.462191507120905953e+00 1.406396585789173059e+01 1.404517872041850524e+01 2.301449463857352384e-04 2.807629321606157191e+01 5.637595222651725635e-06 -1.323331038861397246e-03 3.173773052594697219e-03 9.094215873326447763e-01 2.481331435597212476e+00 6.593072043870051857e-08 1.422422495198475190e+01 1.406405613911010732e+01 -4.547473508864641190e-13 1.403100456380121841e+01 3.844432205823977711e-05 6.425026926513055514e-02 2.810014392401831174e+01 1.920399880771128664e-02 1.193326469503290355e+00 -8.903988657493755454e-13 1.401197484523072490e+01 6.623822537881096650e-02 -9.350587868084403453e-05 1.454722657854290446e-04 1.542558019363809763e+01
-7.751363990371986645e-01 -1.343788964899195637e+00 -1.544387328968682382e+01 -1.593081685464408004e+01 -1.128783419833412971e+01 -1.009961011760930205e+01 -1.599999121672590796e+01 -1.283360331224156070e+01 -1.599999976281769065e+01 -1.600005567750322655e+01 -1.599990662664386498e+01 -1.596112480583847670e+01 -1.588808429326384619e+01 -1.343788961332845977e+00 -1.015959039639624173e+01 -1.117027714204002820e+01 3.999999999999984013e+00 -9.545626220843594467e+00 -1.599999838328917079e+01 -1.599820365632025165e+01 -1.203662845599506070e+01 -1.599919243934878210e+01 -1.596626865091780090e+01 -6.927615826586866477e-02 -1.313530037006956874e+01 -1.599720844576250656e+01 -1.600000398428866788e+01 -1.599999388304536652e+01 -1.547399611404106423e+01 -1.817284100980032235e-10 -2.608128113479324384e-08 2.011227479606782254e+01 4.353094985632310454e+00 1.404612935936631857e+01 1.401987585418055460e+01 3.805789613124943571e-04 2.805444883208417650e+01 7.808386612850881647e-06 -1.832663095342468296e-03 7.154985682404912950e-03 1.237949165582563182e+00 3.210287966462942677e+00 9.130594946782366605e-08 1.426656938660619289e+01 1.404619290271352838e+01 -5.684341886080801487e-13 1.400024410745919567e+01 5.327033284174831351e-05 1.508634642201513998e-01 2.805873944039785783e+01 2.664935264908763202e-02 2.183073549877690311e+00 -1.231459378914223635e-12 1.399183659944810643e+01 9.155989556825261388e-02 -1.260518318986214581e-04 2.016582840269620647e-04 1.952712242873042214e+01
-7.751363990393302927e-01 -1.343788965205159558e+00 -1.522235601464587518e+01 -1.587498500589572892e+01 -1.114602953379520578e+01 -9.958114263550353229e+00 -1.599998637136407176e+01 -1.255034025513909945e+01 -1.599999967121005717e+01 -1.600007717678218810e+01 -1.599980570548788528e+01 -1.594672032512110604e+01 -1.585162365729118683e+01 -1.343788960261723897e+00 -1.001520756440353210e+01 -1.102847195149507087e+01 3.999999999999977351e+00 -9.404360657889400343e+00 -1.599999775820258030e+01 -1.599605366139210538e+01 -1.175339828859173075e+01 -1.599887944847238863e+01 -1.593783118598147652e+01 -6.927615826588311154e-02 -1.299406981947042361e+01 -1.599613530056436161e+01 -1.600000544183480500e+01 -1.599999151616828996e+01 -1.525773905416270182e+01 -2.515889718779362738e-10 -3.611960153193649603e-08 2.320238511755803756e+01 7.246458037148272524e+00 1.403328052386871150e+01 1.399675784023384040e+01 6.913989309396129102e-04 2.803161415678596313e+01 1.081686184534191852e-05 -2.538030112646083580e-03 1.723647390383575839e-02 1.675080369418196824e+00 4.075403416471431228e+00 1.264472331286015105e-07 1.433600090842230657e+01 1.403332337189294776e+01 -7.958078640513122082e-13 1.396958030041605525e+01 7.382984119885804830e-05 3.711556990474491613e-01 2.802262804473468805e+01 3.710989930596042541e-02 3.866348743983849090e+00 -1.707078922663640697e-12 1.397085308163286754e+01 1.264707034098364602e-01 -1.654274410611833446e-04 2.798104177372806589e-04 2.275224618319680303e+01
-7.751363990422812655e-01 -1.343788965628884613e+00 -1.497513823680686329e+01 -1.578442376298451855e+01 -1.100433358169031628e+01 -9.816847332958113626e+00 -1.599997724907073682e+01 -1.226730807675093438e+01 -1.599999954429522830e+01 -1.600010695083883405e+01 -1.599955841504984733e+01 -1.592728479837548328e+01 -1.580575291111290959e+01 -1.343788958778356246e+00 -9.869974216428113678e+00 -1.088677565977956441e+01 3.999999999999967581e+00 -9.263412477400844836e+00 -1.599999689177722573e+01 -1.599070556138999954e+01 -1.147051475812163268e+01 -1.599844274441330860e+01 -1.588816059548378412e+01 -6.927615826590315107e-02 -1.285306091387496430e+01 -1.599465348205725590e+01 -1.600000732625717603e+01 -1.599998823030965589e+01 -1.501435477700678511e+01 -3.482796273601707071e-10 -5.002155489819415379e-08 2.526383241980624916e+01 1.111304047826490660e+01 1.402402061273437539e+01 1.397333165565549962e+01 1.393913903712018509e-03 2.800863466626378795e+01 1.499090387824253412e-05 -3.514883205866681237e-03 4.330056318985953112e-02 2.248944255097512723e+00 5.061145732259205943e+00 1.751129303784182412e-07 1.443861923850442963e+01 1.402404569486429864e+01 -1.136868377216160297e-12 1.393572371223388018e+01 1.023555167876111227e-04 9.311091724798643554e-01 2.798844145309976739e+01 5.214995750623074855e-02 6.497917773429549015e+00 -2.367439577710683807e-12 1.394678046655292292e+01 1.745199157151091640e-01 -2.048545273964919033e-04 3.891277762022582465e-04 2.493484577678361802e+01
