-1.104228224774925549e+00 -1.538916825419413215e+00 -1.599548110034255721e+01 -1.599980375613428407e+01 -1.261923537788603511e+01 -1.129648584083648721e+01 -1.599999951455714964e+01 -1.498894198502118158e+01 -1.599999998533138523e+01 -1.600000521079237004e+01 -1.599999558523849252e+01 -1.599905660711844924e+01 -1.599599402485153199e+01 -1.538916824906759295e+00 -1.116818501904755045e+01 -1.217270059835204066e+01 4.000000000000000000e+00 -1.054684290079826781e+01 -1.599999989751620966e+01 -1.599993485000550208e+01 -1.403604887025061920e+01 -1.599991951340471630e+01 -1.599979235854935666e+01 -3.662263708440334220e-01 -1.442271835134630642e+01 -1.599992907098220840e+01 -1.600000025788407854e+01 -1.599999961411074523e+01 -1.599484698392396176e+01 -2.630429207783890888e-11 -2.455237790854880586e-09 2.310367650244415927e-01 1.286009160810408503e-02 1.443894153554617787e+01 1.444194961672155841e+01 1.542402856102853548e-05 2.629809597216467409e+01 4.661499133362667635e-07 -1.655916794334189035e-04 1.401087770318554249e-04 2.998615642627555644e-02 1.269486249527744803e-01 1.383544656619051239e-08 1.446499882294904182e+01 1.444268320417950235e+01 5.684341886080801487e-14 1.444028579719588379e+01 3.256969080212002154e-06 2.067079047719744267e-03 2.860209796421520423e+01 2.557720010486264073e-03 8.617875910545080842e-03 -1.136868377216160297e-13 1.407037185776312072e+01 2.253917184475540125e-03 -8.195282021006278228e-06 1.226364963713422185e-05 2.626915544241228417e-01
-1.104228224775254841e+00 -1.538916825450123538e+00 -1.599121820884261780e+01 -1.599952852436419981e+01 -1.247393783806483825e+01 -1.115117110474289674e+01 -1.599999932099107447e+01 -1.471943548674268953e+01 -1.599999997950070174e+01 -1.600000728203316314e+01 -1.599999378792993987e+01 -1.599868142659513381e+01 -1.599441214773343489e+01 -1.538916824733703947e+00 -1.102258243727581899e+01 -1.202737003528838500e+01 4.000000000000000000e+00 -1.040154981290718617e+01 -1.599999985677455605e+01 -1.599990819057554781e+01 -1.374769729389805484e+01 -1.599988752150111182e+01 -1.599964958110698454e+01 -3.662263708440349208e-01 -1.428069264438312480e+01 -1.599990088058403614e+01 -1.600000036036920292e+01 -1.599999946070439094e+01 -1.599002956993479785e+01 -3.888800392815028317e-11 -3.625416411523474380e-09 6.130157519636441066e-01 4.163579886835577781e-02 1.432997134905099301e+01 1.433036812980935792e+01 2.290205463850725209e-05 2.706419068697675812e+01 6.883253718115156516e-07 -2.445139974724952481e-04 2.157583160169451730e-04 4.429958719049409410e-02 1.862630444304613775e-01 2.042949631686497014e-08 1.436431236785381316e+01 1.433276828242412648e+01 -5.684341886080801487e-14 1.432774560523841956e+01 4.809878419109736569e-06 3.211488083479707711e-03 2.849151415359256134e+01 3.776676903157749621e-03 1.965205767896804900e-02 -1.740829702612245455e-13 1.405071812094706729e+01 3.327781653865713452e-03 -1.209677270708198193e-05 1.811080835523171118e-05 6.911564154302141105e-01
-1.104228224775711142e+00 -1.538916825492653961e+00 -1.598309694373723033e+01 -1.599896262888441889e+01 -1.232974100719813748e+01 -1.100698345437569081e+01 -1.599999905188938065e+01 -1.444219065801155111e+01 -1.599999997142582231e+01 -1.600001015046908748e+01 -1.599999122648463334e+01 -1.599816166596308697e+01 -1.599223113506505634e+01 -1.538916824494042102e+00 -1.087799689040403983e+01 -1.188314972395963487e+01 3.999999999999999112e+00 -1.025739349463183459e+01 -1.599999980034694858e+01 -1.599986997145836121e+01 -1.346046272573359737e+01 -1.599984321690162226e+01 -1.599939534728311408e+01 -3.662263708440369747e-01 -1.413886546001404376e+01 -1.599986184307000947e+01 -1.600000050226332604e+01 -1.599999924823582909e+01 -1.598088422805668607e+01 -5.387335022533079609e-11 -5.020794446863874327e-09 1.156593970010248995e+00 8.426214040605373157e-02 1.423665896858869928e+01 1.423441935286541593e+01 3.190482323134347098e-05 2.763230914138569005e+01 9.532591320748906583e-07 -3.386243486147577642e-04 3.119582390809227945e-04 6.137548749052257335e-02 2.565605981023963977e-01 2.829253276104282122e-08 1.428134696206939225e+01 1.423865126379553203e+01 -1.136868377216160297e-13 1.423067334748873236e+01 6.661860766143945511e-06 4.683579147467753501e-03 2.838497644106087137e+01 5.230202254097093828e-03 3.536587624193998636e-02 -2.451372438372345641e-13 1.403327772134355200e+01 4.608166391108170501e-03 -1.674608290613832651e-05 2.508404418222198728e-05 1.298486835144785800e+00
-1.104228224776343081e+00 -1.538916825551553513e+00 -1.596785267409493692e+01 -1.599782625890145127e+01 -1.218632856597213632e+01 -1.086360707741228460e+01 -1.599999867644919149e+01 -1.416120701923994929e+01 -1.599999996024294013e+01 -1.600001412292909464e+01 -1.599998748574329177e+01 -1.599744151775693979e+01 -1.598922910534752617e+01 -1.538916824162137598e+00 -1.073407037743602999e+01 -1.173972051480766510e+01 3.999999999999997780e+00 -1.011406146245286841e+01 -1.599999972219151090e+01 -1.599981357281499328e+01 -1.317426342640187542e+01 -1.599978186084951481e+01 -1.599893511896068432e+01 -3.662263708440398613e-01 -1.399719208435598361e+01 -1.599980778631350908e+01 -1.600000069867390806e+01 -1.599999895395602323e+01 -1.596379751265914670e+01 -7.459277640009531751e-11 -6.953172260182327591e-09 2.136854757755941137e+00 1.673305120164059190e-01 1.417005933130997164e+01 1.416497933394600750e+01 4.468652002742601326e-05 2.789922928903229149e+01 1.320168507845664863e-06 -4.689563739930235897e-04 4.671438612149358960e-04 8.504664977749598620e-02 3.526710679833513495e-01 3.918192703622480622e-08 1.422985581706814173e+01 1.417148388657892610e+01 -1.705302565824240446e-13 1.415971106245046940e+01 9.227305667991458904e-06 7.115823739241022849e-03 2.829064622652526850e+01 7.243178645580883313e-03 6.455979945292256161e-02 -3.375077994860475883e-13 1.401943714522917617e+01 6.380951792948508228e-03 -2.317387611583399121e-05 3.474365155398118077e-05 2.384414794661438464e+00
-1.104228224777218159e+00 -1.538916825633122487e+00 -1.593992816075226493e+01 -1.599558221450024931e+01 -1.204347718232318876e+01 -1.072082225571011627e+01 -1.599999814913140206e+01 -1.387856986429372874e+01 -1.599999994475575349e+01 -1.600001962433523062e+01 -1.599998178923491388e+01 -1.599644355182616984e+01 -1.598510646702499116e+01 -1.538916823702488168e+00 -1.059052505571579417e+01 -1.159685712019036430e+01 3.999999999999996003e+00 -9.971338725693442484e+00 -1.599999961393673686e+01 -1.599972621744342938e+01 -1.288893451913713051e+01 -1.599969689006029938e+01 -1.599809110891033015e+01 -3.662263708440438026e-01 -1.385564450758517374e+01 -1.599973293495298243e+01 -1.600000097042244107e+01 -1.599999854634388186e+01 -1.593271423220494221e+01 -1.033058083521609660e-10 -9.629403052713314537e-09 3.814253736068053513e+00 3.274373026556531840e-01 1.412236913868673582e+01 1.411392379950598297e+01 6.322325157270825002e-05 2.801205557324180973e+01 1.828308541007572785e-06 -6.494509826779903960e-04 7.405099934203462908e-04 1.178718153236104627e-01 4.834433871506007563e-01 5.426240079486888135e-08 1.420358458670557411e+01 1.412339043353574652e+01 -1.989519660128280520e-13 1.410657134593714090e+01 1.278141610328020761e-05 1.153083610472549481e-02 2.821281280519156098e+01 1.003113716024017776e-02 1.191239343202141754e-01 -4.618527782440651208e-13 1.400769716093930128e+01 8.835284708084145677e-03 -3.204644883680884959e-05 4.812603151549410541e-05 4.217393804637140420e+00
-1.104228224778430079e+00 -1.538916825746086792e+00 -1.589079704306325702e+01 -1.599121136389830689e+01 -1.190102817933200008e+01 -1.057847730368489358e+01 -1.599999739921178588e+01 -1.359530690664920449e+01 -1.599999992330741527e+01 -1.600002724315096714e+01 -1.599997252594544506e+01 -1.599506026896252386e+01 -1.597946257227377842e+01 -1.538916823065927586e+00 -1.044712927467430141e+01 -1.145439949594835838e+01 3.999999999999993783e+00 -9.829080223141007266e+00 -1.599999946398108541e+01 -1.599958062663105984e+01 -1.260430761215558171e+01 -1.599957921161395369e+01 -1.599652857483300217e+01 -3.662263708440491872e-01 -1.371420830332690599e+01 -1.599962929571334413e+01 -1.600000134607691393e+01 -1.599999798171296383e+01 -1.587859763781799316e+01 -1.430748852726537734e-10 -1.333563659500214271e-08 6.451038269679315817e+00 6.318974119475342377e-01 1.408813926407992767e+01 1.407543518528711957e+01 9.111769838909822283e-05 2.805018762331064863e+01 2.532058147153293248e-06 -8.994151489787327591e-04 1.274600137094239471e-03 1.634121242915398398e-01 6.602216973866461558e-01 7.514707078826177167e-08 1.419927195027150901e+01 1.408887267262969090e+01 -2.842170943040400743e-13 1.406521412512813640e+01 1.770588414728990756e-05 2.042586829486481292e-02 2.815033886644084760e+01 1.389330338577110524e-02 2.213826209921307964e-01 -6.394884621840901673e-13 1.399679270901583550e+01 1.223278094255420001e-02 -4.425638599059311673e-05 6.666933802534913411e-05 7.039939054160868181e+00
-1.104228224780108514e+00 -1.538916825902529206e+00 -1.580960415530419816e+01 -1.598281661021848166e+01 -1.175886830830137342e+01 -1.043647002974472038e+01 -1.599999630836981801e+01 -1.331189940725715104e+01 -1.599999989360306252e+01 -1.600003779433824036e+01 -1.599995603973719582e+01 -1.599314229678997634e+01 -1.597176865495657516e+01 -1.538916822184365651e+00 -1.030367107692243067e+01 -1.131223342983420821e+01 3.999999999999990230e+00 -9.687192985791863720e+00 -1.599999925624210739e+01 -1.599931357363949225e+01 -1.232024080466357674e+01 -1.599941621726462770e+01 -1.599361873272867030e+01 -3.662263708440567367e-01 -1.357288101851414552e+01 -1.599948580806525378e+01 -1.600000186449084438e+01 -1.599999719948856836e+01 -1.579049324121179332e+01 -1.981419472940615378e-10 -1.846831310103880242e-08 1.010974776567263689e+01 1.199286489436417469e+00 1.406352933952564399e+01 1.404521371942138330e+01 1.356608186142693739e-04 2.805397179618569226e+01 3.506766461214283481e-06 -1.245587496555344842e-03 2.427757844202460547e-03 2.266310819427417300e-01 8.970983673078762877e-01 1.040698549559238018e-07 1.421609384547269883e+01 1.406405631526229172e+01 -4.263256414560601115e-13 1.403103411350474516e+01 2.453039712690952001e-05 4.012093557264506671e-02 2.810016631357666483e+01 1.924693395153553865e-02 4.127505876565464860e-01 -8.917311333789257333e-13 1.398555349501179990e+01 1.693511288863192021e-02 -6.095970707065134775e-05 9.237219728674972430e-05 1.084825372762873030e+01
-1.104228224782432877e+00 -1.538916826119183900e+00 -1.568655971446380981e+01 -1.596698335401070246e+01 -1.161691647550319928e+01 -1.029473561238345169e+01 -1.599999465858918590e+01 -1.302856000167575523e+01 -1.599999985246364709e+01 -1.600005240653473493e+01 -1.599992348033243061e+01 -1.599048186326671050e+01 -1.596133937293422456e+01 -1.538916820963506238e+00 -1.015993545961424616e+01 -1.117027714614508049e+01 3.999999999999985345e+00 -9.545624988524750165e+00 -1.599999896841750591e+01 -1.599877010268009592e+01 -1.203662748460858012e+01 -1.599919038466543775e+01 -1.598819017912276941e+01 -3.662263708440672283e-01 -1.343167186908424426e+01 -1.599928717222064556e+01 -1.600000257758614808e+01 -1.599999611560796708e+01 -1.565944099685579438e+01 -2.743476557043322828e-10 -2.557653999701869907e-08 1.442717365024100218e+01 2.221922777916802261e+00 1.404581489837664776e+01 1.401993359577232923e+01 2.130630565488900174e-04 2.804288109647654892e+01 4.856913392359274440e-06 -1.724998566032809322e-03 5.123513314288175025e-03 3.144582031612799256e-01 1.210796178638474885e+00 1.441245132127733086e-07 1.425541596854185400e+01 1.404619306522158695e+01 -5.400124791776761413e-13 1.400028488657477510e+01 3.399059221464995062e-05 8.690655045597850403e-02 2.805877109662242219e+01 2.668067306831289898e-02 7.681861657501940499e-01 -1.239897073901374824e-12 1.397277712715344933e+01 2.344192960322288855e-02 -8.354475437499786494e-05 1.280211878338377574e-04 1.519429026544139560e+01
-1.104228224785650969e+00 -1.538916826419226558e+00 -1.551814610176397302e+01 -1.593792928137167841e+01 -1.147511447197053158e+01 -1.015323904801194566e+01 -1.599999200406564448e+01 -1.274537655682328108e+01 -1.599999979548360152e+01 -1.600007264279411956e+01 -1.599985253441771604e+01 -1.598678960581702135e+01 -1.594730812609519077e+01 -1.538916819272759140e+00 -1.001568287553774539e+01 -1.102847195376912559e+01 3.999999999999979128e+00 -9.404358947679240188e+00 -1.599999856956347699e+01 -1.599755788575149218e+01 -1.175339694412574865e+01 -1.599887721376829752e+01 -1.597809982028927323e+01 -3.662263708440817167e-01 -1.329060269271306538e+01 -1.599901223372983594e+01 -1.600000355226366011e+01 -1.599999461320194349e+01 -1.548353788231398553e+01 -3.798774628194223624e-10 -3.542061222105985507e-08 1.866778104296304264e+01 3.964921583779528191e+00 1.403305365494281887e+01 1.399684444495375146e+01 3.619901730189667433e-04 2.802566321109634373e+01 6.727630648128979374e-06 -2.388929226867730904e-03 1.177307392265447561e-02 4.365829078161596044e-01 1.619834932744424805e+00 1.995952771949305316e-07 1.432075661379650455e+01 1.403332354221265632e+01 -7.389644451905041933e-13 1.396963663311731807e+01 4.710920870820700657e-05 2.029714185722468756e-01 2.802267214892879110e+01 3.704978901930644497e-02 1.416974429709171091e+00 -1.715960706860641949e-12 1.395710041907375398e+01 3.244279870045829739e-02 -1.133708066163308104e-04 1.775309733602625784e-04 1.931539632384408378e+01
-1.104228224790107182e+00 -1.538916826834751728e+00 -1.530943282470697753e+01 -1.588688392807576300e+01 -1.133342044207001109e+01 -1.001197107814196130e+01 -1.599998734565639857e+01 -1.246238498731017152e+01 -1.599999971655191899e+01 -1.600010066773123896e+01 -1.599968564045520658e+01 -1.598166200654315183e+01 -1.592861543489898324e+01 -1.538916816931278353e+00 -9.870627245194114607e+00 -1.088677566044381528e+01 3.999999999999970246e+00 -9.263410107047631570e+00 -1.599999801671632049e+01 -1.599466966998166662e+01 -1.147051289574133293e+01 -1.599844190407918987e+01 -1.595956443306803862e+01 -3.662263708441018673e-01 -1.314971024445649128e+01 -1.599863176214588911e+01 -1.600000486790547427e+01 -1.599999252912365577e+01 -1.526923097011146702e+01 -5.259792601464141626e-10 -4.905348305328516290e-08 2.214315049395804635e+01 6.682825112677051038e+00 1.402385637536065133e+01 1.397345629382880361e+01 6.789947343577296124e-04 2.800563647894432506e+01 9.321477705270808656e-06 -3.308392068220200599e-03 2.871094717090727499e-02 6.065680299379891949e-01 2.142553536618606813e+00 2.764145961009489838e-07 1.441788471479259215e+01 1.402404579557457964e+01 -1.051603248924948275e-12 1.393580159433747667e+01 6.531040821755595971e-05 4.965154057797462883e-01 2.798850259740800084e+01 5.168649933580127254e-02 2.562237521393171846e+00 -2.373212737438734621e-12 1.393685511209889683e+01 4.488811005251136521e-02 -1.508288645482025458e-04 2.465026186655450147e-04 2.258257066630199006e+01
