-2.879233906908962304e-01 -6.504245688870488040e-01 -1.578892672916573758e+01 -1.599783640211842872e+01 -1.180308376397861281e+01 -1.040800353766400299e+01 -1.599999622115358555e+01 -1.413899079508135159e+01 -1.599999988774499826e+01 -1.600000903988803103e+01 -1.599999717995406456e+01 -1.595946622584574648e+01 -1.582264045669370667e+01 -6.504245687546401644e-01 -1.116775553585926062e+01 -1.217270064406570640e+01 3.999999999999998668e+00 -1.054684437350564608e+01 -1.599999920722435753e+01 -1.599993421466338894e+01 -1.403604994442380161e+01 -1.599992226157640829e+01 -1.599417167317374222e+01 4.706885037941693772e-01 -1.359573287382092310e+01 -1.599666556609136236e+01 -1.600000199783158905e+01 -1.599999702095599119e+01 -1.596613598134088541e+01 4.518199148151325062e-10 -3.550383098627207801e-09 1.117172463646875258e+01 1.128571361541617080e-01 1.444387750855059949e+01 1.444211429913485745e+01 1.199291135662861052e-04 2.852703693476041735e+01 3.567317889974219725e-06 -2.872755737826082623e-04 8.819700428830401506e-05 1.250993397795014062e+00 4.824425828048447329e+00 6.572591360054502729e-10 1.447863253843399889e+01 1.444268368558869042e+01 -1.136868377216160297e-13 1.444024092183161656e+01 2.519466670491965488e-05 2.068140229766868288e-03 2.860206839003308232e+01 2.470370565333723789e-03 2.972833516640775997e-01 -1.101341240428155288e-13 1.438621645509010705e+01 1.057238470527863683e-01 -6.349268653593753697e-05 9.467439679156086640e-05 1.844337443128779341e+00
-2.879233906852447511e-01 -6.504245689314573919e-01 -1.565321115420312381e+01 -1.599569700740307177e+01 -1.165774265611861793e+01 -1.026268762816579461e+01 -1.599999468275289338e+01 -1.385124411194378347e+01 -1.599999984312443679e+01 -1.600001263316126554e+01 -1.599999573017262477e+01 -1.594431945810899265e+01 -1.576831553575578759e+01 -6.504245687464191850e-01 -1.102198271070191993e+01 -1.202737007335822916e+01 3.999999999999997335e+00 -1.040155184513525910e+01 -1.599999889206392112e+01 -1.599990282503866545e+01 -1.374769879371934422e+01 -1.599989136163988235e+01 -1.598874195272038001e+01 4.706885037941678784e-01 -1.345091321107295634e+01 -1.599534723723400731e+01 -1.600000279095005240e+01 -1.599999583667351288e+01 -1.593618812789417127e+01 6.671765362398218713e-10 -5.242519307557813590e-09 1.569995920612905138e+01 3.107430174862884087e-01 1.433366184772819452e+01 1.433043578151051634e+01 1.846742236466525355e-04 2.844680632647805396e+01 5.267553092380694579e-06 -4.241925266796897631e-04 1.988597209674480837e-04 1.748066614081949410e+00 5.931908517659849167e+00 9.704947956379328389e-10 1.438438684271920920e+01 1.433276931449188396e+01 -1.705302565824240446e-13 1.432767969550485532e+01 3.720709958088264102e-05 4.147005465483744047e-03 2.849145944944973508e+01 3.647816866873654362e-03 7.778012981017354832e-01 -1.776356839400250465e-13 1.428807676900703427e+01 1.553052667032943646e-01 -9.354476901535235811e-05 1.398135339059081161e-04 4.085337539320562428e+00
-2.879233906774179008e-01 -6.504245689929583074e-01 -1.547175583611262439e+01 -1.599155876540153542e+01 -1.151351483776188012e+01 -1.011849978450217513e+01 -1.599999249036118876e+01 -1.356430783899088688e+01 -1.599999978132978384e+01 -1.600001760943402473e+01 -1.599999316258596416e+01 -1.592415174879358553e+01 -1.570280392098340627e+01 -6.504245687350342919e-01 -1.087716186226897364e+01 -1.188314974882344721e+01 3.999999999999995559e+00 -1.025739629884898285e+01 -1.599999845556578038e+01 -1.599985043677519769e+01 -1.346046490504097903e+01 -1.599984856830637092e+01 -1.597845851563633346e+01 4.706885037941658245e-01 -1.330708485828542820e+01 -1.599352808595594233e+01 -1.600000388762490289e+01 -1.599999419644015397e+01 -1.588360390983945969e+01 9.239773390845584800e-10 -7.260297252287273295e-09 1.985877789882226807e+01 5.966402037128091251e-01 1.423928891262642082e+01 1.423439193790295576e+01 2.670038878704872332e-04 2.836346827051079345e+01 7.295015393538051285e-06 -5.874587531025099452e-04 3.771711184299419983e-04 2.310895356705714221e+00 7.052411692143209621e+00 1.343970268408156699e-09 1.430908050851655844e+01 1.423865283267434734e+01 -1.989519660128280520e-13 1.423058222702684361e+01 5.153296990556555102e-05 7.363728996097052004e-03 2.838489818226605621e+01 5.051989392768518883e-03 1.456449422657556170e+00 -2.415845301584340632e-13 1.420344820794559837e+01 2.141347164116496060e-01 -1.292393013727632933e-04 1.936466736651709653e-04 6.874392416977684661e+00
-2.879233906665785159e-01 -6.504245690781300659e-01 -1.525202372190368294e+01 -1.598364366995432917e+01 -1.137008025384333543e+01 -9.975124154672805332e+00 -1.599998928873495530e+01 -1.327824475294356432e+01 -1.599999969575038961e+01 -1.600002450101486318e+01 -1.599998811055407089e+01 -1.589763470342806961e+01 -1.562584257227814710e+01 -6.504245687192683478e-01 -1.073291037719653396e+01 -1.173972052118298848e+01 3.999999999999993339e+00 -1.011406533549835274e+01 -1.599999785099382343e+01 -1.599975406283672363e+01 -1.317426650720891956e+01 -1.599978930124810894e+01 -1.595931873206063045e+01 4.706885037941629935e-01 -1.316397486343769074e+01 -1.599102128336710571e+01 -1.600000540184502995e+01 -1.599999192461949882e+01 -1.579731151340977569e+01 1.279625294614561426e-09 -1.005468419634780730e-08 2.308477145005758757e+01 1.129487305602651759e+00 1.417194070375057890e+01 1.416485443890485385e+01 3.997976399432445760e-04 2.828161797664301957e+01 1.010290372960298555e-05 -8.135634313930495409e-04 7.939399245060485555e-04 3.011693514127955495e+00 8.169732854295716606e+00 1.861138798631145619e-09 1.426813386644175807e+01 1.417148512252470027e+01 -3.126388037344440818e-13 1.415958395662073599e+01 7.137753050301398616e-05 1.451976515909336740e-02 2.829054409288141869e+01 6.997278862627354101e-03 2.659872856615606906e+00 -3.375077994860475883e-13 1.414168392575618327e+01 2.947582684387271001e-01 -1.781555849902360933e-04 2.682223341707867803e-04 1.067197758890529258e+01
-2.879233906515669128e-01 -6.504245691960832687e-01 -1.500539681691954108e+01 -1.596874084003582617e+01 -1.122721300536288069e+01 -9.832341108968744692e+00 -1.599998441364119195e+01 -1.299296202128092759e+01 -1.599999957723072086e+01 -1.600003404505890359e+01 -1.599997712339557232e+01 -1.586330945557888228e+01 -1.553775881281581839e+01 -6.504245686974355900e-01 -1.058891673365398844e+01 -1.159685712008557523e+01 3.999999999999989786e+00 -9.971344097705131304e+00 -1.599999701359546833e+01 -1.599955710818612786e+01 -1.288893876175044717e+01 -1.599970720913742994e+01 -1.592472371045218260e+01 4.706885037941589967e-01 -1.302139427392671678e+01 -1.598757337346223117e+01 -1.600000748672763251e+01 -1.599998877780714324e+01 -1.566800840299289099e+01 1.772178848113981076e-09 -1.392458415239161695e-08 2.523842220210224241e+01 2.092563812079333729e+00 1.412371905608802081e+01 1.411368821714154365e+01 6.337041679671528982e-04 2.821099471600996367e+01 1.399179745931178331e-05 -1.126692311459009943e-03 1.823322219024703372e-03 3.857704822098980912e+00 9.228543864078005754e+00 2.577273505721677793e-09 1.425634855376995347e+01 1.412339081173911381e+01 -3.979039320256561041e-13 1.410639401911237201e+01 9.886936379643884720e-05 3.161064415530745464e-02 2.821267627482893658e+01 9.693955896182160359e-03 4.663278773939623534e+00 -4.689582056016661227e-13 1.409564296707060294e+01 4.048166885352202371e-01 -2.445240506858681329e-04 3.715560503678716486e-04 1.504470697566125637e+01
-2.879233906307769320e-01 -6.504245693594348232e-01 -1.474215660670970074e+01 -1.594136965354868707e+01 -1.108475259614458963e+01 -9.689999140185097559e+00 -1.599997648663055116e+01 -1.270832566777164629e+01 -1.599999941308781537e+01 -1.600004726247570019e+01 -1.599995127576176657e+01 -1.581970127267859638e+01 -1.543940734270081272e+01 -6.504245686672022186e-01 -1.044490333570623086e+01 -1.145439949468321039e+01 3.999999999999985345e+00 -9.829087678546587270e+00 -1.599999585363293875e+01 -1.599911546396490003e+01 -1.260431345115176960e+01 -1.599959346375525726e+01 -1.586511108006184934e+01 4.706885037941535010e-01 -1.287921439945646718e+01 -1.598284316844720188e+01 -1.600001034172484182e+01 -1.599998441843666264e+01 -1.549337803915399192e+01 2.454344283364662260e-09 -1.928397352912725182e-08 2.652738998070287835e+01 3.744748196454452227e+00 1.408911173967203467e+01 1.407506462954529525e+01 1.090673853468615562e-03 2.815332924764243216e+01 1.937848742272763047e-05 -1.560340870810250635e-03 4.451784772186329064e-03 4.842405709987247064e+00 1.018425616513059140e+01 3.568864315184328007e-09 1.427187709452465469e+01 1.408887269748288418e+01 -5.400124791776761413e-13 1.406496811162918448e+01 1.369605569152554381e-04 7.431136406455607357e-02 2.815014950041995689e+01 1.343877517797409382e-02 7.684123836340404523e+00 -6.465938895416911691e-13 1.406012761613442308e+01 5.542548766082973088e-01 -3.327801920249839895e-04 5.148072391421010252e-04 1.922389649603621820e+01
-2.879233906019841860e-01 -6.504245695856584186e-01 -1.446948994862251503e+01 -1.589308936131957495e+01 -1.094258448536950645e+01 -9.547996368977930359e+00 -1.599996237982596980e+01 -1.242420789506592982e+01 -1.599999918574612678e+01 -1.600006556709669781e+01 -1.599988718834966939e+01 -1.576548307759934175e+01 -1.533201626402530060e+01 -6.504245686253372627e-01 -1.030059598426965195e+01 -1.131223342922733544e+01 3.999999999999978684e+00 -9.687203327773229233e+00 -1.599999424671553072e+01 -1.599805586850805561e+01 -1.232024887285307457e+01 -1.599943571872979398e+01 -1.576948888547560834e+01 4.706885037941459515e-01 -1.273735129178258596e+01 -1.597637630524792307e+01 -1.600001420955979370e+01 -1.599997837766089681e+01 -1.527964685761842212e+01 3.399142300963831076e-09 -2.670611820576596074e-08 2.724505856336747911e+01 6.350114691420003510e+00 1.406423464943020463e+01 1.404466912878240237e+01 2.077190291174701997e-03 2.810715181155114806e+01 2.684200717339990661e-05 -2.160894745657060412e-03 1.128819337998265837e-02 5.942223313163367493e+00 1.100929528898791432e+01 4.941774989219993586e-09 1.431575983203811120e+01 1.406405625237243839e+01 -7.389644451905041933e-13 1.403069347113131471e+01 1.897473129019999760e-04 1.835958443322169842e-01 2.809990246295387806e+01 1.866324759896542673e-02 1.164650349170074151e+01 -8.881784197001252323e-13 1.403119862335063317e+01 7.556980724222057688e-01 -4.452877250287201605e-04 7.136200780450963066e-04 2.255839253422982438e+01
-2.879233905621073619e-01 -6.504245698989523650e-01 -1.419175138320732721e+01 -1.581308450826747425e+01 -1.080062664363084757e+01 -9.406268450714746265e+00 -1.599993452319032627e+01 -1.214050441905344080e+01 -1.599999887082504380e+01 -1.600009091691500629e+01 -1.599972323145105868e+01 -1.569965635726115316e+01 -1.521699733686267209e+01 -6.504245685673682997e-01 -1.015569606637212630e+01 -1.117027714615043443e+01 3.999999999999970246e+00 -9.545639325594439839e+00 -1.599999202035388812e+01 -1.599540645700869312e+01 -1.203663865392037913e+01 -1.599921642845022873e+01 -1.562982818123961337e+01 4.706885037941355154e-01 -1.259575584140898030e+01 -1.596757654072150068e+01 -1.600001933743645921e+01 -1.599997000186943019e+01 -1.503765293745237841e+01 4.707743528342689388e-09 -3.698494310810929164e-08 2.762663704039107415e+01 9.979385898846317104e+00 1.404633408173992848e+01 1.401915709346820904e+01 4.383024824051062751e-03 2.806991346273809995e+01 3.719100357102433918e-05 -2.992593486283112725e-03 2.923775342901535623e-02 7.117532111725267896e+00 1.169394071716044436e+01 6.842455491096188780e-09 1.439177534499003741e+01 1.404619296754344759e+01 -1.023181539494544268e-12 1.399981346745153132e+01 2.629183358067166409e-04 4.653152011248948838e-01 2.805840473020236914e+01 2.604081833351301611e-02 1.602138795616485822e+01 -1.232791646543773822e-12 1.400569097304708066e+01 1.024614480012246531e+00 -5.752934586098490399e-04 9.903124903303250903e-04 2.484137344698854122e+01
-2.879233905068782629e-01 -6.504245703328288553e-01 -1.391137606901865453e+01 -1.569148560578732443e+01 -1.065882016048587033e+01 -9.264781074160390872e+00 -1.599987383386992867e+01 -1.185713893622273396e+01 -1.599999843441272240e+01 -1.600012602353076474e+01 -1.599929652666423330e+01 -1.562169455008973884e+01 -1.509577503741599891e+01 -6.504245684871058364e-01 -1.000985304800722631e+01 -1.102847195513554901e+01 3.999999999999958256e+00 -9.404378813279258509e+00 -1.599998893523399879e+01 -1.598865556141462463e+01 -1.175341241365706679e+01 -1.599890964159174445e+01 -1.544582448232076111e+01 4.706885037941209715e-01 -1.245440803980183730e+01 -1.595567702282343348e+01 -1.600002583164986802e+01 -1.599995837134796162e+01 -1.477780092939643097e+01 6.520272322063647152e-09 -5.121992785461770836e-08 2.782329757023626371e+01 1.428060543904712176e+01 1.403344977232927704e+01 1.399575337921913842e+01 1.007095470811236737e-02 2.803885556170314430e+01 5.157006398803787306e-05 -4.144401999838009942e-03 7.654571061152637412e-02 8.319159347068875832e+00 1.224287952634199428e+01 9.473446027641330147e-09 1.450647604410522717e+01 1.403332339496705572e+01 -1.477928890381008387e-12 1.396898437286409944e+01 3.643843693907911074e-04 1.183130095747742416e+00 2.802216453817050024e+01 3.678311839234993386e-02 2.003354156813747977e+01 -1.715960706860641949e-12 1.398084313452568495e+01 1.378992476497842290e+00 -6.868595361311236047e-04 1.378100770921264484e-03 2.623408142454286462e+01
-2.879233904303846736e-01 -6.504245709336984316e-01 -1.362966456360659429e+01 -1.552458742869076325e+01 -1.051712260782621300e+01 -9.123525958205268793e+00 -1.599973106955985891e+01 -1.157406289255438736e+01 -1.599999782900556866e+01 -1.600017464220793428e+01 -1.599817685345890794e+01 -1.553159253206784207e+01 -1.496966643734061009e+01 -6.504245683759856123e-01 -9.862635944268989263e+00 -1.088677566342382619e+01 3.999999999999940492e+00 -9.263437621092133867e+00 -1.599998465905349754e+01 -1.597150483891277872e+01 -1.147053431981592375e+01 -1.599847333514937198e+01 -1.522511016976208964e+01 4.706885037941008210e-01 -1.231331456596401708e+01 -1.593971810685285639e+01 -1.600003321338668272e+01 -1.599994216144981429e+01 -1.450767149453231930e+01 9.030957315303567157e-09 -7.093378684430717840e-08 2.792218833530444044e+01 1.852193653947699659e+01 1.402418471393059463e+01 1.397193468009777462e+01 2.456300582571202540e-02 2.801128814382138899e+01 7.165490194438461913e-05 -5.739526047477738757e-03 2.011154303187367987e-01 9.499030394503733987e+00 1.266987377274210758e+01 1.311471464759961236e-08 1.466928442949784994e+01 1.402404567514929568e+01 -2.046363078989088535e-12 1.393489937572479676e+01 5.051736221730607213e-04 2.933568646410321890e+00 2.798779998519808032e+01 5.359112563894541381e-02 2.312412428987772728e+01 -2.383870878475136124e-12 1.395398682326174367e+01 1.838148935615208757e+00 -6.598132429189718096e-04 1.931297606006410206e-03 2.701606112797765036e+01
