-7.078244651449835390e-01 -2.614439814219448599e-01 -1.532300731050499998e+01 -1.599927536022094721e+01 -1.222293982352700681e+01 -1.001902762344940356e+01 -1.599999064902876711e+01 -1.375356981982923443e+01 -1.599999973922640706e+01 -1.600001535630068972e+01 -1.599999980761550589e+01 -1.598403201521349715e+01 -1.564908938926390825e+01 -2.614439813229660903e-01 -1.116696202921238879e+01 -1.217270064892354675e+01 3.999999999999996003e+00 -1.054684669513142303e+01 -1.599999805854038293e+01 -1.599993871088277153e+01 -1.403605178534586528e+01 -1.599992684701604873e+01 -1.598591567978139416e+01 4.734463280374393568e-01 -1.359298588141585462e+01 -1.599662311827584738e+01 -1.600000493462039941e+01 -1.599999277324572411e+01 -1.596592901007354470e+01 8.383260308164608432e-09 -5.426670668384758756e-09 2.319410999126819206e+01 3.960449710689317726e-02 1.444243113452989746e+01 1.444200878913778752e+01 2.962158008585902280e-04 2.873927160000857839e+01 8.287015361929661594e-06 -4.880024500835133949e-04 2.633482040437229443e-06 5.022206668298849763e-01 8.042521505714603336e+00 -2.281336008991274866e-09 1.450379823226285225e+01 1.444268442025725108e+01 -2.557953848736360669e-13 1.444016806264471597e+01 6.169993969251663657e-05 1.925093300542357611e-03 2.860200809071875483e+01 2.324650020568697073e-03 7.376017532151308842e-01 -1.314504061156185344e-13 1.438656491110111801e+01 1.070665529289271944e-01 -1.568198815675714286e-04 2.296656894031912088e-04 1.856167436276450644e+00
-7.078244650401241955e-01 -2.614439814898222303e-01 -1.507935242959579192e+01 -1.599849721900285893e+01 -1.207761145809296011e+01 -9.873713114559878434e+00 -1.599998671415791485e+01 -1.346409984084366407e+01 -1.599999963557120175e+01 -1.600002146028858974e+01 -1.599999892586823869e+01 -1.597783188173415603e+01 -1.556263242428484794e+01 -2.614439813515017086e-01 -1.102087532282492965e+01 -1.202737007189766238e+01 3.999999999999993783e+00 -1.040155508095193326e+01 -1.599999728673894239e+01 -1.599990907503467596e+01 -1.374770136486088568e+01 -1.599989776975277245e+01 -1.597295514515602299e+01 4.734463280374378580e-01 -1.344816314164725135e+01 -1.599528809804350793e+01 -1.600000689507232110e+01 -1.599998990037900093e+01 -1.593581077303601745e+01 1.237889790672852541e-08 -8.013046226551523432e-09 2.504955642875506783e+01 1.144674640748917227e-01 1.433258522141136382e+01 1.433026397098814186e+01 4.828886279710786766e-04 2.857578423913446386e+01 1.223671517891489202e-05 -7.205871542055319878e-04 1.719524766485847067e-04 7.254057620799585493e-01 9.075957560139499947e+00 -3.368716861018583586e-09 1.442136963245400239e+01 1.433276983086784639e+01 -2.273736754432320595e-13 1.432757154489411278e+01 9.111674523865076480e-05 3.942804622170115181e-03 2.849137516530686298e+01 3.432648108173452783e-03 1.828584102608601825e+00 -1.740829702612245455e-13 1.428833756308233660e+01 1.572674530742688148e-01 -2.313495989483271842e-04 3.391619218291452853e-04 4.107243497153831413e+00
-7.078244648949046924e-01 -2.614439815838245917e-01 -1.481695566547964660e+01 -1.599696288619923301e+01 -1.193339264733687699e+01 -9.729527341207219848e+00 -1.599998089370295062e+01 -1.317628124934166856e+01 -1.599999949202003791e+01 -1.600002991361693816e+01 -1.599999633382810060e+01 -1.596937735335329656e+01 -1.546573671128129313e+01 -2.614439813910209853e-01 -1.087562122855675284e+01 -1.188314974324945084e+01 3.999999999999991118e+00 -1.025740080533558185e+01 -1.599999621779805459e+01 -1.599985905826414267e+01 -1.346046844867299974e+01 -1.599985750058961997e+01 -1.594897458679940350e+01 4.734463280374358041e-01 -1.330433259731318074e+01 -1.599344599801172073e+01 -1.600000960834967145e+01 -1.599998592148972598e+01 -1.588295439396942577e+01 1.714356301363295643e-08 -1.109715519476139889e-08 2.649617361127070581e+01 2.239802301193094536e-01 1.423852915765075977e+01 1.423414252084137388e+01 7.362145230445094057e-04 2.842950148812201405e+01 1.694658726592024323e-05 -9.979313440453552175e-04 4.873605297461836017e-04 9.860228054993740443e-01 1.005105164383462579e+01 -4.665396957648226817e-09 1.436008952870122357e+01 1.423865270933970351e+01 -3.410605131648480892e-13 1.423043162517234350e+01 1.261984384655079339e-04 7.091308076496716239e-03 2.838478514082817128e+01 4.754004833444014366e-03 3.304731243033984356e+00 -2.451372438372345641e-13 1.420363386371889192e+01 2.168280494904593070e-01 -3.200793095174958580e-04 4.697455650557458284e-04 6.906711971675122186e+00
-7.078244646937896789e-01 -2.614439817140071787e-01 -1.454407619502466709e+01 -1.599397236586913351e+01 -1.178996440440304561e+01 -9.586154679795406253e+00 -1.599997184113724735e+01 -1.288976647744726023e+01 -1.599999929321590209e+01 -1.600004162051776291e+01 -1.599998908020097055e+01 -1.595791222909780416e+01 -1.535958087592455001e+01 -2.614439814457521494e-01 -1.073077250406328709e+01 -1.173972052221403040e+01 3.999999999999986677e+00 -1.011407161377673347e+01 -1.599999473727554111e+01 -1.599976581628565597e+01 -1.317427136201587068e+01 -1.599980172925108590e+01 -1.590619289782200241e+01 4.734463280374329175e-01 -1.316122104339030408e+01 -1.599090773340733662e+01 -1.600001336132099894e+01 -1.599998041056960574e+01 -1.579628123825470176e+01 2.374223129208985483e-08 -1.536829863368893712e-08 2.728586544101051459e+01 4.333542168892563495e-01 1.417141182532623134e+01 1.416450134002167260e+01 1.199647688963523251e-03 2.831534906312197108e+01 2.346959729493391933e-05 -1.382021600988991850e-03 1.340077632221436943e-03 1.331550681886938037e+00 1.089902177206136002e+01 -6.461243984290376829e-09 1.433838133722213115e+01 1.417148479179218157e+01 -5.400124791776761413e-13 1.415937525895560611e+01 1.747937152458689525e-04 1.417050684608511801e-02 2.829038642578029794e+01 6.584613953691587085e-03 5.685501815762108890e+00 -3.375077994860475883e-13 1.414181662837916065e+01 2.984430396504649252e-01 -4.424367475621693302e-04 6.506400854959792923e-04 1.071284669306066917e+01
-7.078244644152636988e-01 -2.614439818942952964e-01 -1.426572606061074744e+01 -1.598820825555500669e+01 -1.164710149935048911e+01 -9.443375798984561698e+00 -1.599995665839610481e+01 -1.260425399554122627e+01 -1.599999901788676127e+01 -1.600005783324524344e+01 -1.599996926155270316e+01 -1.594247733957780611e+01 -1.524555445325985126e+01 -2.614439815215511831e-01 -1.058595695911792234e+01 -1.159685712119304313e+01 3.999999999999980904e+00 -9.971352820306176312e+00 -1.599999268661188978e+01 -1.599957278539856631e+01 -1.288894549057642891e+01 -1.599972447808550768e+01 -1.583411596425875700e+01 4.734463280374289762e-01 -1.301863933209340018e+01 -1.598741684569555233e+01 -1.600001854646578536e+01 -1.599997277724557776e+01 -1.566653324865507102e+01 3.288097616405138979e-08 -2.128335374607104313e-08 2.769058931746258168e+01 8.278424399738923967e-01 1.412336818347284861e+01 1.411319435744803741e+01 2.141266652301965223e-03 2.822802074184210142e+01 3.250462134474219056e-05 -1.913942877308727475e-03 3.628242434501771640e-03 1.782922134241630374e+00 1.160776198570397355e+01 -8.948470409109177126e-09 1.435288599073157911e+01 1.412339081405468733e+01 -6.821210263296961784e-13 1.410610552037564958e+01 2.421139624857460149e-04 3.120128791147180891e-02 2.821245458321868682e+01 9.122494313146489731e-03 9.108177691822334054e+00 -4.618527782440651208e-13 1.409573839658514771e+01 4.098349923373234560e-01 -6.104952736905033817e-04 9.012826197931644856e-04 1.508772373398699074e+01
-7.078244640295275891e-01 -2.614439821439739076e-01 -1.398467035022744298e+01 -1.597724827617269305e+01 -1.150464383503996046e+01 -9.301039642271202723e+00 -1.599992858322507949e+01 -1.231950343215751964e+01 -1.599999863655688515e+01 -1.600008028603043542e+01 -1.599991578237401058e+01 -1.592189360012322652e+01 -1.512508063378911594e+01 -2.614439816265293204e-01 -1.044081521132123491e+01 -1.145439949566747373e+01 3.999999999999972911e+00 -9.829099785082275886e+00 -1.599998984608437880e+01 -1.599913548723693957e+01 -1.260432278457711064e+01 -1.599961743643667944e+01 -1.572218930808821824e+01 4.734463280374235361e-01 -1.287645865154009961e+01 -1.598262823861264437e+01 -1.600002569455885038e+01 -1.599996220283991377e+01 -1.549147873857819668e+01 4.553773180759890238e-08 -2.947501975825161935e-08 2.788715947640423565e+01 1.553569703531138657e+00 1.408891365791498629e+01 1.407437699541407028e+01 4.242768693870857533e-03 2.816159324522459428e+01 4.502230865455203457e-05 -2.650593113457944128e-03 9.741310007484571543e-03 2.361492589938052333e+00 1.218036413811933016e+01 -1.239335567504440405e-08 1.440415702390009756e+01 1.408887272049412331e+01 -9.663381206337362528e-13 1.406456873149875264e+01 3.353857774754942511e-04 7.393961851300900889e-02 2.814984187869072230e+01 1.264745913999831828e-02 1.332553047273427183e+01 -6.465938895416911691e-13 1.406019623709494226e+01 5.610468172908440465e-01 -8.395337368938271538e-04 1.248729587246089068e-03 1.926133883990041795e+01
-7.078244634953095860e-01 -2.614439824897502596e-01 -1.370234910149146756e+01 -1.595682300901902551e+01 -1.136247698100877201e+01 -9.159044950592358347e+00 -1.599987094589723746e+01 -1.203533291988012266e+01 -1.599999810834517078e+01 -1.600011138058086857e+01 -1.599977246741113923e+01 -1.589477041856895667e+01 -1.499948649087360053e+01 -2.614439817719220183e-01 -1.029496388792802186e+01 -1.131223342986992897e+01 3.999999999999961364e+00 -9.687220118659736201e+00 -1.599998591114163737e+01 -1.599807905573163680e+01 -1.232026181625944439e+01 -1.599946897386045563e+01 -1.556491332844594311e+01 4.734463280374159311e-01 -1.273459496366723975e+01 -1.597608256655836279e+01 -1.600003550674329844e+01 -1.599994755038522953e+01 -1.527741529229344764e+01 6.306710531589487800e-08 -4.081955040646789712e-08 2.797683639924753152e+01 2.835481823946338409e+00 1.406419575599284144e+01 1.404371432126339414e+01 9.272608473565924214e-03 2.811067408282804081e+01 6.237719765067595290e-05 -3.670770119811095356e-03 2.602595309565458592e-02 3.085809847967198039e+00 1.262994478908399287e+01 -1.716481001778902282e-08 1.449629566688344084e+01 1.406405627249409918e+01 -1.335820343228988349e-12 1.403014062085946989e+01 4.646355389468226349e-04 1.835995541101738127e-01 2.809947635272271782e+01 1.756771742907403677e-02 1.766263791927872262e+01 -8.917311333789257333e-13 1.403124801833132551e+01 7.648138755741911154e-01 -1.146883588830860390e-03 1.730907070623288746e-03 2.258585747410063505e+01
-7.078244627554446389e-01 -2.614439829686113215e-01 -1.341948173610123085e+01 -1.591996581508286823e+01 -1.122051866825222710e+01 -9.017328241841639169e+00 -1.599974125780136980e+01 -1.175161102644382183e+01 -1.599999737641147846e+01 -1.600015444300255396e+01 -1.599939000554379653e+01 -1.585955400723499942e+01 -1.486993023400964198e+01 -2.614439819732931602e-01 -1.014796075340439785e+01 -1.117027714672819982e+01 3.999999999999946265e+00 -9.545662600822488741e+00 -1.599998045950783343e+01 -1.599542640533572424e+01 -1.203665659563321810e+01 -1.599926253305427437e+01 -1.536536834002198049e+01 4.734463280374054950e-01 -1.259299909561421416e+01 -1.596717745324750837e+01 -1.600004886392428105e+01 -1.599992723502030501e+01 -1.503519878960646672e+01 8.734562584322702605e-08 -5.653044254927408474e-08 2.801381927094848834e+01 4.951980733391110334e+00 1.404650485313868558e+01 1.401783328116391658e+01 2.186492959413044446e-02 2.807068434455686656e+01 8.648309608361159917e-05 -5.083599847921504988e-03 6.928882306533523661e-02 3.967243338223397586e+00 1.297444216221890656e+01 -2.377402275044460112e-08 1.463684018050281566e+01 1.404619296667942763e+01 -1.847411112976260483e-12 1.399904829229785719e+01 6.437847046072420198e-04 4.666706317582338670e-01 2.805781482577140196e+01 2.452495228806128580e-02 2.137072159084277700e+01 -1.232791646543773822e-12 1.400572654207871892e+01 1.036712978736545665e+00 -1.546389820305194007e-03 2.401913379458164854e-03 2.485899577611371569e+01
-7.078244617307515307e-01 -2.614439836317793975e-01 -1.313641335864402215e+01 -1.585678299420304249e+01 -1.107870920619788890e+01 -8.875856399457733303e+00 -1.599942923014786267e+01 -1.146824838766685239e+01 -1.599999636121191671e+01 -1.600021407956769437e+01 -1.599837269320779853e+01 -1.581462408850383383e+01 -1.473737654820251208e+01 -2.614439822522052759e-01 -9.999270146907761614e+00 -1.102847195579559703e+01 3.999999999999924061e+00 -9.404411062249677045e+00 -1.599997290539003103e+01 -1.598865136620116800e+01 -1.175343727432466778e+01 -1.599897352027887898e+01 -1.513318157913598760e+01 4.734463280373909511e-01 -1.245165099312019663e+01 -1.595513887001822972e+01 -1.600006674694168751e+01 -1.599989902688261445e+01 -1.477521335742246045e+01 1.209730271511944011e-07 -7.828823989086686197e-08 2.802596533760447528e+01 8.100158902180055520e+00 1.403395407350353707e+01 1.399391958479719733e+01 5.421016184538984817e-02 2.803779049829540782e+01 1.201300153752526967e-04 -7.040208363264355285e-03 1.837473190635137144e-01 5.005652709101468645e+00 1.323263786129598429e+01 -3.292951511468800163e-08 1.483670836828110851e+01 1.403332338653706302e+01 -2.586375558166764677e-12 1.396792563316853375e+01 8.921870435187884141e-04 1.188336723540601270e+00 2.802134810413292598e+01 3.468859468557639048e-02 2.405979409225426480e+01 -1.723066134218242951e-12 1.398086876916738674e+01 1.394813769366351153e+00 -2.030299213060970942e-03 3.342265770584162965e-03 2.624436210401097469e+01
-7.078244603115451117e-01 -2.614439845501919102e-01 -1.285330061816982727e+01 -1.575632624130145132e+01 -1.093700444454508336e+01 -8.734622795684119367e+00 -1.599864610301661472e+01 -1.118519101637724589e+01 -1.599999494954248114e+01 -1.600029666943413531e+01 -1.599567793849200825e+01 -1.575842971008143500e+01 -1.460260421660972341e+01 -2.614439826385358545e-01 -9.848229271216899505e+00 -1.088677566417189624e+01 3.999999999999893863e+00 -9.263482285000900873e+00 -1.599996243552715747e+01 -1.597141960283995310e+01 -1.147056875514568475e+01 -1.599856175336365638e+01 -1.487931189371381357e+01 4.734463280373706895e-01 -1.231055730229770262e+01 -1.593899939730071225e+01 -1.600008988006999999e+01 -1.599985971449968680e+01 -1.450500965619210270e+01 1.675516685395450622e-07 -1.084203269385852764e-07 2.802716252026527854e+01 1.215233543513613768e+01 1.402527906955981507e+01 1.396939591739544539e+01 1.383274037011688051e-01 2.800870459101020060e+01 1.676954910863059922e-04 -9.749889328872995975e-03 4.839008068780685790e-01 6.187392882241510961e+00 1.342169460094658007e+01 -4.561360000820968708e-08 1.510993920581722705e+01 1.402404566541713393e+01 -3.581135388230904937e-12 1.393343495784034758e+01 1.236813628452182456e-03 2.948097211877666268e+00 2.798667040102452575e+01 5.070811198436331324e-02 2.577431836413813926e+01 -2.387423592153936625e-12 1.395400530651170357e+01 1.858444185875214316e+00 -2.516546973765798612e-03 4.683683874759481114e-03 2.702165344486138565e+01
