-1.235095264233462498e+00 -1.803635820180134353e+00 -1.599865967223503027e+01 -1.599989617853728419e+01 -1.275003889041389549e+01 -1.156119747992442193e+01 -1.599999973622039917e+01 -1.521948217537563686e+01 -1.599999999182280419e+01 -1.600000495181599192e+01 -1.599999547741357375e+01 -1.599952017288665296e+01 -1.599856156506669613e+01 -1.803635819300829057e+00 -1.116821283559823286e+01 -1.217270062359976102e+01 4.000000000000000000e+00 -1.054684283008405643e+01 -1.599999994429019701e+01 -1.599993484470952332e+01 -1.403604881116950409e+01 -1.599991932713078491e+01 -1.599986020545246035e+01 -5.292112087730846959e-01 -1.458050217197031984e+01 -1.599996651326875252e+01 -1.600000013959436629e+01 -1.599999978923464106e+01 -1.599643231933972309e+01 -6.165379318190389313e-11 -2.339959337405161932e-09 6.780415486150559445e-02 8.195213735348261253e-03 1.443689379962256680e+01 1.444172185517732032e+01 8.381735369766829535e-06 2.443328697243737224e+01 2.598596893221838400e-07 -1.573614337075923686e-04 1.436191516859253170e-04 1.525623194129366311e-02 4.566384312556692748e-02 2.560166478815517621e-08 1.446411600341684789e+01 1.444268277476680851e+01 5.684341886080801487e-14 1.444028843581213550e+01 1.770472067619266454e-06 2.068265421144133143e-03 2.860210658385449278e+01 2.563635148021603527e-03 5.195882153884667787e-03 -1.101341240428155288e-13 1.390742753584265756e+01 1.064135118554077053e-03 -4.436145445652073249e-06 6.698158586004865356e-06 1.805666220338935091e-01
-1.235095264234233658e+00 -1.803635820209403162e+00 -1.599738629971916382e+01 -1.599970892662999944e+01 -1.260475941379619336e+01 -1.141588472418174049e+01 -1.599999963119107527e+01 -1.496544237372970976e+01 -1.599999998857242467e+01 -1.600000692011733960e+01 -1.599999365664474382e+01 -1.599932920667519909e+01 -1.599799121241474786e+01 -1.803635818980599659e+00 -1.102262126935714548e+01 -1.202737005374575574e+01 4.000000000000000000e+00 -1.040154969711140431e+01 -1.599999992214317324e+01 -1.599990842183693296e+01 -1.374769720364746917e+01 -1.599988726118550808e+01 -1.599978213775410119e+01 -5.292112087730861392e-01 -1.443992168479191029e+01 -1.599995320331795412e+01 -1.600000019507173477e+01 -1.599999970544694428e+01 -1.599309638882306395e+01 -9.102762987822643481e-11 -3.455255637163645588e-09 1.843236032798358792e-01 2.888066390698895702e-02 1.432844257068268234e+01 1.433020378187370625e+01 1.241407107954728417e-05 2.586659375345641365e+01 3.837154736174852587e-07 -2.323622328503915924e-04 2.168930766401899746e-04 2.255507792631306074e-02 6.726598196030408872e-02 3.780374413508980069e-08 1.436301411231829661e+01 1.433277005632601231e+01 -5.684341886080801487e-14 1.432775189277310801e+01 2.614638901832222473e-06 3.163463351370410237e-03 2.849151170550828738e+01 3.785422016676420753e-03 1.026152212125452934e-02 -1.776356839400250465e-13 1.392750892548258435e+01 1.571235139294913097e-03 -6.548373562509368639e-06 9.891805461847980041e-06 4.799476202645109879e-01
-1.235095264235301471e+00 -1.803635820249937627e+00 -1.599493596307786092e+01 -1.599931273078158611e+01 -1.246057540413747766e+01 -1.127169841362394287e+01 -1.599999948543108630e+01 -1.469692472581086129e+01 -1.599999998407097657e+01 -1.600000964600251407e+01 -1.599999109573525757e+01 -1.599906451474672764e+01 -1.599720265634022454e+01 -1.803635818537117075e+00 -1.087805093433927617e+01 -1.188314971337095294e+01 3.999999999999999112e+00 -1.025739329689672097e+01 -1.599999989146920853e+01 -1.599987093635899171e+01 -1.346046271610873113e+01 -1.599984285395873229e+01 -1.599965290197526357e+01 -5.292112087730882486e-01 -1.429913835529390553e+01 -1.599993477114472640e+01 -1.600000027188474050e+01 -1.599999958940018807e+01 -1.598673640781922778e+01 -1.260573867511993740e-10 -4.785192686540540308e-09 3.532694497225747909e-01 5.972182774701195740e-02 1.423557068462628195e+01 1.423430830532618074e+01 1.724769015254423721e-05 2.696633998566358059e+01 5.314066129358252510e-07 -3.217959874746156856e-04 3.075249850326144951e-04 3.126863658826550818e-02 9.296566132161387941e-02 5.235395406089082826e-08 1.427955197636379125e+01 1.423865336775054402e+01 -1.136868377216160297e-13 1.423068168954148405e+01 3.621378596108115744e-06 4.543263297250632604e-03 2.838497614467769381e+01 5.242307751586849918e-03 1.725922682157943200e-02 -2.415845301584340632e-13 1.394428892892312888e+01 2.175889546720100043e-03 -9.065657991413900163e-06 1.370048198623408098e-05 9.080979873566548122e-01
-1.235095264236780288e+00 -1.803635820306073834e+00 -1.599024954315911273e+01 -1.599850242505935327e+01 -1.231717212723808608e+01 -1.112832294023575663e+01 -1.599999928275288852e+01 -1.442066782856478824e+01 -1.599999997783693750e+01 -1.600001342104637914e+01 -1.599998744401878348e+01 -1.599869751704715348e+01 -1.599611311824663318e+01 -1.803635817922943696e+00 -1.073414547185484480e+01 -1.173972049076089519e+01 3.999999999999997780e+00 -1.011406117813076833e+01 -1.599999984898400918e+01 -1.599981663874002003e+01 -1.317426334213882910e+01 -1.599978135597840634e+01 -1.599943346650518095e+01 -5.292112087730910241e-01 -1.415821887814699842e+01 -1.599990924595337383e+01 -1.600000037821634180e+01 -1.599999942866952907e+01 -1.597475097493707175e+01 -1.745874556036142167e-10 -6.626947879340150394e-09 6.716949608203321986e-01 1.203339570697607996e-01 1.416927947021247292e+01 1.416490547271735068e+01 2.403447115284507163e-05 2.754122692589760391e+01 7.359443543464294635e-07 -4.456507759869055008e-04 4.449826407153523178e-04 4.336536507446453470e-02 1.283836763127510494e-01 7.250427813687565504e-08 1.422737315921563095e+01 1.417148380542937502e+01 -1.421085471520200372e-13 1.415971961167025484e+01 5.015950932829582598e-06 6.724723510046715091e-03 2.829065892073595023e+01 7.259891401304230385e-03 2.973885222502303805e-02 -3.268496584496460855e-13 1.395516877170780390e+01 3.013172495911931037e-03 -1.254660298855014844e-05 1.897637025649601128e-05 1.689776421584497257e+00
-1.235095264238828650e+00 -1.803635820383815425e+00 -1.598136636790977683e+01 -1.599688174174987587e+01 -1.217432733403217604e+01 -1.098553870710440172e+01 -1.599999899988621621e+01 -1.414053630306545628e+01 -1.599999996920341694e+01 -1.600001864904849569e+01 -1.599998210618696248e+01 -1.599818844676542717e+01 -1.599460904671774841e+01 -1.803635817072384517e+00 -1.059062925435512170e+01 -1.159685711124106611e+01 3.999999999999996447e+00 -9.971338355246817997e+00 -1.599999979013687046e+01 -1.599973508335879124e+01 -1.288893425306356022e+01 -1.599969618948597905e+01 -1.599905211708183117e+01 -5.292112087730949099e-01 -1.401721575384526375e+01 -1.599987389897309242e+01 -1.600000052535147077e+01 -1.599999920603917403e+01 -1.595259951041348145e+01 -2.417976929791620933e-10 -9.177554716188751627e-09 1.260925760604550305e+00 2.380376238901362740e-01 1.412180887456133860e+01 1.411387973289299680e+01 3.368026443695271155e-05 2.782293340732974229e+01 1.019211367747629993e-06 -6.171748419774303329e-04 6.671183068647223990e-04 6.017419338093077386e-02 1.771047795947424675e-01 1.004099772217159625e-07 1.420015736595030376e+01 1.412338941988753049e+01 -1.705302565824240446e-13 1.410658229250441309e+01 6.947958468117576558e-06 1.046499045071414002e-02 2.821282812670301610e+01 1.005409445349414455e-02 5.234780064449751080e-02 -4.689582056016661227e-13 1.396128425190659073e+01 4.172538036755213398e-03 -1.735351565912424121e-05 2.628548645589035004e-05 3.057559586775823846e+00
-1.235095264241665047e+00 -1.803635820491478858e+00 -1.596477629547013066e+01 -1.599369358417268394e+01 -1.203188305906512845e+01 -1.084319405674297165e+01 -1.599999860234350635e+01 -1.385858836579045139e+01 -1.599999995724680879e+01 -1.600002588922500379e+01 -1.599997396688127083e+01 -1.599748187677683298e+01 -1.599253524391138725e+01 -1.803635815894459427e+00 -1.044727360587605069e+01 -1.145439949237933064e+01 3.999999999999994227e+00 -9.829079717676133754e+00 -1.599999970862121224e+01 -1.599960522479152125e+01 -1.260430721836705281e+01 -1.599957824295914399e+01 -1.599837593517903045e+01 -5.292112087731004610e-01 -1.387617273164383569e+01 -1.599982495225566126e+01 -1.600000072879241486e+01 -1.599999889764960059e+01 -1.591298209439614553e+01 -3.348503696543048136e-10 -1.270987581847293768e-08 2.316423369812127930e+00 4.637491501207477995e-01 1.408773689792406003e+01 1.407541753813950436e+01 4.769534632487193448e-05 2.795109368357884705e+01 1.411518269378575496e-06 -8.547154358211628278e-04 1.059261602449623751e-03 8.355965104624374362e-02 2.439551188637096857e-01 1.390560129266305012e-07 1.419454941919605062e+01 1.408887233788300364e+01 -2.557953848736360669e-13 1.406523037508787866e+01 9.624888662074226886e-06 1.755536464190754486e-02 2.815035268294991511e+01 1.392441913924358232e-02 9.380352167625005677e-02 -6.430411758628906682e-13 1.396327557685708598e+01 5.777794327968877042e-03 -2.397390244368580170e-05 3.641310138391418150e-05 5.287394819276642011e+00
-1.235095264245593238e+00 -1.803635820640580478e+00 -1.593456993619640016e+01 -1.598751307205046679e+01 -1.188972658861956866e+01 -1.070118683764703782e+01 -1.599999803634386630e+01 -1.357586774380123629e+01 -1.599999994068789633e+01 -1.600003591602699871e+01 -1.599996070696267125e+01 -1.599650037300691885e+01 -1.598968066047807568e+01 -1.803635814263172099e+00 -1.030387068022994868e+01 -1.131223342764746853e+01 3.999999999999991118e+00 -9.687192287063224327e+00 -1.599999959569467478e+01 -1.599938042952764050e+01 -1.232024025946861023e+01 -1.599941488808922863e+01 -1.599715709644190653e+01 -5.292112087731078995e-01 -1.373512937855522154e+01 -1.599975717585535584e+01 -1.600000100967273298e+01 -1.599999847042096590e+01 -1.584578345345839878e+01 -4.637428219211869873e-10 -1.760170675879635382e-08 4.104620487560737274e+00 8.893453941839197796e-01 1.406323955634593403e+01 1.404521998878362865e+01 6.885164464165427489e-05 2.800225801561509797e+01 1.954857793862174731e-06 -1.183682615646830527e-03 1.827098141575334012e-03 1.161495212769523278e-01 3.353606643145212729e-01 1.925763370991262491e-07 1.420959729432394170e+01 1.406405621929422978e+01 -3.694822225952520967e-13 1.403105698921922340e+01 1.333468708253349178e-05 3.244534604380078235e-02 2.810018410356917684e+01 1.928756998790959187e-02 1.704402407011684772e-01 -8.739675649849232286e-13 1.396134973847767924e+01 8.000265591704192047e-03 -3.304508811652340228e-05 5.045002762926742435e-05 8.548543348772000172e+00
-1.235095264251033553e+00 -1.803635820847068638e+00 -1.588185466945880364e+01 -1.597572701055280753e+01 -1.174777720944197945e+01 -1.055945223878774719e+01 -1.599999721140119213e+01 -1.329288618365681174e+01 -1.599999991775473163e+01 -1.600004980200511895e+01 -1.599993705580770431e+01 -1.599513542180154069e+01 -1.598576028099594204e+01 -1.803635812004028116e+00 -1.016021103427354788e+01 -1.117027714451480236e+01 3.999999999999986677e+00 -9.545624020924229569e+00 -1.599999943923359425e+01 -1.599894976325528262e+01 -1.203662673142626183e+01 -1.599918859508060009e+01 -1.599493269799314632e+01 -5.292112087731181136e-01 -1.359412526217963979e+01 -1.599966333072855740e+01 -1.600000139636995300e+01 -1.599999787845712440e+01 -1.574028424896640921e+01 -6.421885245799785480e-10 -2.437633384033688344e-08 6.874850140390321940e+00 1.670743321871668741e+00 1.404560534217796430e+01 1.401996413734411817e+01 1.027934695230214857e-04 2.801596037574950060e+01 2.707426688175473828e-06 -1.639265661992794776e-03 3.487664641738774662e-03 1.616680071642804251e-01 4.597450727119394287e-01 2.666958351937864791e-07 1.424650091536778973e+01 1.404619298749025802e+01 -4.831690603168681264e-13 1.400031663234960888e+01 1.847724206527345814e-05 6.648804375367944886e-02 2.805879568333523366e+01 2.672792517046218563e-02 3.126384314285814980e-01 -1.229238932864973322e-12 1.395529922657294719e+01 1.107693532776465872e-02 -4.534932429578475421e-05 6.991515454046748346e-05 1.266028443415143556e+01
-1.235095264258566639e+00 -1.803635821133031447e+00 -1.579568407477437297e+01 -1.595376068170962469e+01 -1.160597698574728653e+01 -1.041795523891281228e+01 -1.599999595970811761e+01 -1.300988874631134706e+01 -1.599999988599240730e+01 -1.600006903250501722e+01 -1.599989024909111990e+01 -1.599323435266016524e+01 -1.598039288123137069e+01 -1.803635808875377222e+00 -1.001606258092958868e+01 -1.102847195315271556e+01 3.999999999999981348e+00 -9.404357607621816939e+00 -1.599999922241705619e+01 -1.599803723672453692e+01 -1.175339590222951358e+01 -1.599887493000497685e+01 -1.599084116853425819e+01 -5.292112087731326575e-01 -1.345320414165475675e+01 -1.599953339938408803e+01 -1.600000192582069758e+01 -1.599999705799359973e+01 -1.559002013155634714e+01 -8.893366043594141956e-10 -3.375843959929625271e-08 1.064452191211501031e+01 3.043090618143196480e+00 1.403290094194937865e+01 1.399690242752217273e+01 1.621299662701858324e-04 2.801169045534254565e+01 3.749962161236908287e-06 -2.270196399763335648e-03 7.372883423272469372e-03 2.254302452264482781e-01 6.279101716139621203e-01 3.693425156825469458e-07 1.430856466882084987e+01 1.403332344730972636e+01 -7.105427357601001859e-13 1.396968060343436946e+01 2.560851396538055269e-05 1.489942589795418826e-01 2.802270626276231269e+01 3.708211194930299826e-02 5.759668565879110247e-01 -1.708855279503040947e-12 1.394447957184843290e+01 1.533546124039730785e-02 -6.170392919102596352e-05 9.693526885712344665e-05 1.700103890213233626e+01
-1.235095264268999848e+00 -1.803635821529057548e+00 -1.566681382274940937e+01 -1.591425043240849924e+01 -1.146428426111977039e+01 -1.027668653318123937e+01 -1.599999393604833742e+01 -1.272699344718524372e+01 -1.599999984199791925e+01 -1.600009566455864984e+01 -1.599978810866783974e+01 -1.599058127543333008e+01 -1.597307522702394245e+01 -1.803635804542563337e+00 -9.871149121772116786e+00 -1.088677566073076797e+01 3.999999999999972466e+00 -9.263408251157878581e+00 -1.599999892188987616e+01 -1.599593977822539337e+01 -1.147051145339066025e+01 -1.599843946150586582e+01 -1.598329700392066322e+01 -5.292112087731526415e-01 -1.331241860416249878e+01 -1.599935352343077177e+01 -1.600000264291397656e+01 -1.599999592016886396e+01 -1.539682891761019867e+01 -1.231597934747696854e-09 -4.675160880651674233e-08 1.499163144440524320e+01 5.284557070948380897e+00 1.402374310873949526e+01 1.397354785979024427e+01 2.770413522057424416e-04 2.799843326636448637e+01 5.194774189476447646e-06 -3.143963900356538943e-03 1.695927803348240559e-02 3.150850882473150705e-01 8.532777637524304737e-01 5.114956849183727172e-07 1.440128983598839341e+01 1.402404575968841982e+01 -9.947598300641402602e-13 1.393586240394722608e+01 3.550270969299162971e-05 3.554671100717996524e-01 2.798854985144521379e+01 5.161009197229304846e-02 1.058665469396146364e+00 -2.359001882723532617e-12 1.392774160986130028e+01 2.122860681936344918e-02 -8.253631926891102921e-05 1.345281260682895663e-04 2.080773138545464462e+01
