-5.650420685877043381e-01 -7.480506147239139869e-01 -1.585411779142628674e+01 -1.599893061651431481e+01 -1.208017778852026680e+01 -1.050562873122651197e+01 -1.599999698628537637e+01 -1.423511053116227743e+01 -1.599999991219230289e+01 -1.600000814703654228e+01 -1.599999680769781207e+01 -1.598651561183626058e+01 -1.590459699156248519e+01 -7.480506145772886084e-01 -1.116785816662117092e+01 -1.217270063481702280e+01 3.999999999999999112e+00 -1.054684402641044194e+01 -1.599999936682391422e+01 -1.599993511605573815e+01 -1.403604956616999644e+01 -1.599992162785975047e+01 -1.599710028506592430e+01 2.561129645226304929e-01 -1.380921631987524378e+01 -1.599875572421786707e+01 -1.600000160130425542e+01 -1.599999762966840322e+01 -1.597900157400266608e+01 5.632401212096738163e-10 -3.334847065161739010e-09 8.077333872787789915e+00 5.707847699818557885e-02 1.444308332650371085e+01 1.444212298281001949e+01 9.567120719111699145e-05 2.843743782747458226e+01 2.790414555420284159e-06 -2.589018446315094479e-04 1.003119548386166571e-04 4.248728051524039984e-01 2.805042948343839271e+00 1.324629295140766772e-09 1.447537528983559696e+01 1.444268350841707615e+01 -1.136868377216160297e-13 1.444025148040833528e+01 2.012254390137968585e-05 2.048230543664431025e-03 2.860206894800239752e+01 2.490518112153949915e-03 1.456080972455993106e-01 -1.225686219186172821e-13 1.435117004079734215e+01 3.950817523923433328e-02 -5.088886985049612122e-05 7.532953895861282945e-05 1.118362166909946609e+00
-5.650420685806594179e-01 -7.480506147656266203e-01 -1.574966581901178841e+01 -1.599782593504047057e+01 -1.193484368902660364e+01 -1.036031267901579511e+01 -1.599999576517855360e+01 -1.394809221303080093e+01 -1.599999987728935480e+01 -1.600001138540907419e+01 -1.599999527615884176e+01 -1.598125927192192464e+01 -1.587182516094365248e+01 -7.480506145607203061e-01 -1.102212600088726546e+01 -1.202737006545156362e+01 3.999999999999997780e+00 -1.040155136512269429e+01 -1.599999911511047834e+01 -1.599990612776644383e+01 -1.374769837302986630e+01 -1.599989047620264948e+01 -1.599440831257848572e+01 2.561129645226289941e-01 -1.366470620132152192e+01 -1.599826212444012619e+01 -1.600000223743496619e+01 -1.599999668737125624e+01 -1.595993087854186143e+01 8.316547450704092626e-10 -4.924260110783507116e-09 1.260415666528297152e+01 1.616484548227390405e-01 1.433306837324153094e+01 1.433045535491203282e+01 1.461079434648127062e-04 2.839218916255788372e+01 4.120369226257025730e-06 -3.822959166654982255e-04 2.029327613399800612e-04 6.158824978856500820e-01 3.683779514185403059e+00 1.955889672444754979e-09 1.437959352547773051e+01 1.433276922594370717e+01 -1.705302565824240446e-13 1.432769545456579863e+01 2.971671642626461107e-05 3.691450736710066849e-03 2.849146729374342613e+01 3.677509993735839089e-03 3.874024552670789490e-01 -1.758593271006247960e-13 1.426183343283946670e+01 5.822458075340364303e-02 -7.506501083298644517e-05 1.112452964662224986e-04 2.657635534329187976e+00
-5.650420685709032220e-01 -7.480506148233938557e-01 -1.559948836384481297e+01 -1.599566499116436091e+01 -1.179062085168710539e+01 -1.021612458264243095e+01 -1.599999403460974889e+01 -1.366153095212070312e+01 -1.599999982895252160e+01 -1.600001587018637395e+01 -1.599999270804606866e+01 -1.597407354117190437e+01 -1.583017720339712398e+01 -7.480506145377756599e-01 -1.087736132772262998e+01 -1.188314974136361535e+01 3.999999999999995559e+00 -1.025739563338891003e+01 -1.599999876648620756e+01 -1.599986054129337987e+01 -1.346046436831659321e+01 -1.599984733472856391e+01 -1.598927397283830665e+01 2.561129645226269402e-01 -1.352109847274717502e+01 -1.599757947006123082e+01 -1.600000311776912199e+01 -1.599999538228867735e+01 -1.592531196724853970e+01 1.151750694816655596e-09 -6.819533382440567948e-09 1.704492606768292262e+01 3.140259526514910249e-01 1.423886608361760864e+01 1.423442336376047024e+01 2.095190232012100751e-04 2.833534874697818395e+01 5.706279353034915403e-06 -5.294362574659317033e-04 3.623138277362158988e-04 8.396764239832918975e-01 4.624543056481797976e+00 2.708645752136362717e-09 1.430246103506613053e+01 1.423865249164703073e+01 -1.989519660128280520e-13 1.423060383480486735e+01 4.115857120723376283e-05 6.100993336303872638e-03 2.838491411189795599e+01 5.092995250834064791e-03 7.344932096584670944e-01 -2.380318164796335623e-13 1.418471464219248901e+01 8.050107139172268944e-02 -1.038411849094700301e-04 1.540781113362754695e-04 4.674602341196987254e+00
-5.650420685573916968e-01 -7.480506149033949725e-01 -1.540532387825051508e+01 -1.599148197640104563e+01 -1.164718982875150033e+01 -1.007274857065699791e+01 -1.599999153247101447e+01 -1.337566092521305805e+01 -1.599999976201098484e+01 -1.600002208109104274e+01 -1.599998795668757623e+01 -1.596429611184145436e+01 -1.577840004869149659e+01 -7.480506145060002998e-01 -1.073318739411825185e+01 -1.173972052016576306e+01 3.999999999999993783e+00 -1.011406441896501995e+01 -1.599999828362419052e+01 -1.599978287537581068e+01 -1.317426576470869648e+01 -1.599978758740970441e+01 -1.597957006591872009e+01 2.561129645226241647e-01 -1.337814630956005857e+01 -1.599663584016958495e+01 -1.600000433523668164e+01 -1.599999357468213645e+01 -1.586549446760858828e+01 1.595083176653133705e-09 -9.444278248338378035e-09 2.094398598100531217e+01 6.032461309395102944e-01 1.417163856493948515e+01 1.416490131335541491e+01 3.093149604183054180e-04 2.826714551028601363e+01 7.902648007984680589e-06 -7.332089697911214898e-04 7.186894802089227596e-04 1.138435517782568240e+00 5.672175640397995267e+00 3.751097210624720901e-09 1.425900302740080861e+01 1.417148479051354570e+01 -2.557953848736360669e-13 1.415961401397674990e+01 5.700819986032001907e-05 1.108659809597156709e-02 2.829056761532729070e+01 7.053653647062674281e-03 1.374093140615286757e+00 -3.304023721284465864e-13 1.412826785795823525e+01 1.112301356904481509e-01 -1.435006097381119616e-04 2.134134091420492041e-04 7.716841806018464922e+00
-5.650420685386793318e-01 -7.480506150141873478e-01 -1.517637753594571670e+01 -1.598347820064033087e+01 -1.150432512310247191e+01 -9.929964960150403641e+00 -1.599998778582267356e+01 -1.309047750746846184e+01 -1.599999966930306883e+01 -1.600003068248879501e+01 -1.599997818906667391e+01 -1.595107484384296548e+01 -1.571558779652039917e+01 -7.480506144619960551e-01 -1.058930066050241336e+01 -1.159685711933303942e+01 3.999999999999990674e+00 -9.971342825025743650e+00 -1.599999761480540528e+01 -1.599963656961467606e+01 -1.288893774982513385e+01 -1.599970483667508958e+01 -1.596151451545214073e+01 2.561129645226202789e-01 -1.323567892006115088e+01 -1.599533239661294282e+01 -1.600000601677134071e+01 -1.599999107090667572e+01 -1.576941617318756350e+01 2.209059601909757475e-09 -1.307925145965782576e-08 2.382548798970879034e+01 1.142186511781574154e+00 1.412350313930755874e+01 1.411375584948268624e+01 4.794203507572092349e-04 2.820356545910010482e+01 1.094456627015460981e-05 -1.015411209095873346e-03 1.573430175881185278e-03 1.532219155242955821e+00 6.784217448104755022e+00 5.194671359731728444e-09 1.424377283372302827e+01 1.412339078693048577e+01 -3.410605131648480892e-13 1.410643606262783578e+01 7.896573765719949733e-05 2.237537899111430306e-02 2.821270852943041518e+01 9.770500818262917164e-03 2.512167923175184114e+00 -4.618527782440651208e-13 1.408601298957114523e+01 1.535553778985558893e-01 -1.979125038360507460e-04 2.956234004614088917e-04 1.170282231361227332e+01
-5.650420685127642839e-01 -7.480506151676221682e-01 -1.492400088855942641e+01 -1.596840750141556065e+01 -1.136186653300791427e+01 -9.787622189859368049e+00 -1.599998184721140326e+01 -1.280589192603931892e+01 -1.599999954090863596e+01 -1.600004259444880361e+01 -1.599995617021937555e+01 -1.593334218951331493e+01 -1.564134515074998610e+01 -7.480506144010574676e-01 -1.044543440757839292e+01 -1.145439949416716807e+01 3.999999999999986677e+00 -9.829085912649306422e+00 -1.599999668835676303e+01 -1.599933084751740431e+01 -1.260431205704343505e+01 -1.599959020355478856e+01 -1.592881919878386654e+01 2.561129645226148388e-01 -1.309358039057882372e+01 -1.599353371132315083e+01 -1.600000833346908280e+01 -1.599998760249222940e+01 -1.562907381480834168e+01 3.059405173644336173e-09 -1.811327621226155316e-08 2.568282058039767435e+01 2.115654094704837007e+00 1.408895756418098699e+01 1.407515996378867840e+01 7.998681018079878413e-04 2.814955709646369542e+01 1.515793439921253594e-05 -1.406229632834765653e-03 3.717983535466373723e-03 2.042732705354069367e+00 7.906210729512736179e+00 7.193705187091836706e-09 1.425459212111081797e+01 1.408887271442131350e+01 -5.115907697472721338e-13 1.406502636371493509e+01 1.093890332413138822e-04 4.964213302253028814e-02 2.815019481323270156e+01 1.353912053059502796e-02 4.419811574149093758e+00 -6.430411758628906682e-13 1.405320366914020269e+01 2.117324140374421404e-01 -2.719053788950986927e-04 4.095659394351969240e-04 1.609280373206865988e+01
-5.650420684768732160e-01 -7.480506153801121938e-01 -1.465753267573566276e+01 -1.594073771387861882e+01 -1.121969971776548292e+01 -9.645618294215278610e+00 -1.599997162687112073e+01 -1.252179958632778245e+01 -1.599999936308217130e+01 -1.600005909116824654e+01 -1.599990307828817926e+01 -1.590980751646207558e+01 -1.555586636764135378e+01 -7.480506143166686384e-01 -1.030132910250017453e+01 -1.131223342813260757e+01 3.999999999999980460e+00 -9.687200878284027539e+00 -1.599999540492594541e+01 -1.599863369824048398e+01 -1.232024694551740041e+01 -1.599943131908861460e+01 -1.587222539274205779e+01 2.561129645226072893e-01 -1.295177581563407543e+01 -1.599105497410713639e+01 -1.600001150980929765e+01 -1.599998279684729496e+01 -1.544430902708516662e+01 4.237122652739344630e-09 -2.508485152930006734e-08 2.677048509798521536e+01 3.783544102787004704e+00 1.406412543868975717e+01 1.404480232844287002e+01 1.469281323579707532e-03 2.810530097742321232e+01 2.099524772347649559e-05 -1.947468841422050900e-03 9.241295163860741013e-03 2.690814460775072803e+00 8.981574394166727870e+00 9.961865998775465414e-09 1.429206966919440447e+01 1.406405630972074050e+01 -6.536993168992921710e-13 1.403077413578290589e+01 1.515498614708121750e-04 1.181465079606596191e-01 2.809996556487556063e+01 1.878133747004540055e-02 7.328618486388791098e+00 -8.881784197001252323e-13 1.402621437200878063e+01 2.914713464191436287e-01 -3.707593576791623491e-04 5.676092855537717696e-04 2.010423811639202540e+01
-5.650420684271658667e-01 -7.480506156743869095e-01 -1.438318300779204684e+01 -1.589197226701582366e+01 -1.107774278677175950e+01 -9.503888809486785050e+00 -1.599995216476042081e+01 -1.223810806790955574e+01 -1.599999911676221842e+01 -1.600008193725367889e+01 -1.599976947738778321e+01 -1.587898230141684941e+01 -1.545989920339308199e+01 -7.480506141998075620e-01 -1.015670572739264799e+01 -1.117027714447583975e+01 3.999999999999973355e+00 -9.545635930108238298e+00 -1.599999362674340020e+01 -1.599694404937678449e+01 -1.203663598502574850e+01 -1.599921078259579765e+01 -1.578076630006894199e+01 2.561129645225969087e-01 -1.281022252447763599e+01 -1.598764540129448086e+01 -1.600001582355711705e+01 -1.599997613563797572e+01 -1.522292759023476449e+01 5.868287189514376223e-09 -3.473966359024416306e-08 2.736930499574646092e+01 6.408209135437914483e+00 1.404625849387446124e+01 1.401934228971538232e+01 2.995791853436458041e-03 2.806909967661704286e+01 2.908737633333657868e-05 -2.697022016945993528e-03 2.366744200082848693e-02 3.492467076658044789e+00 9.962258795971365544e+00 1.379489589226068347e-08 1.435943253859608149e+01 1.404619299005037192e+01 -9.094947017729282379e-13 1.399992506835246786e+01 2.099917413715957082e-04 2.935562657623904670e-01 2.805849229945295065e+01 2.612746392981080135e-02 1.120391172456982076e+01 -1.232791646543773822e-12 1.400209990900907542e+01 4.003395437889594177e-01 -4.980544455293056672e-04 7.872153404377968400e-04 2.318054229764015872e+01
-5.650420683583219361e-01 -7.480506160819235806e-01 -1.410461742329633950e+01 -1.581127894346573015e+01 -1.093593691990943384e+01 -9.362399258059411977e+00 -1.599991110582357656e+01 -1.195474706760824546e+01 -1.599999877545840654e+01 -1.600011357646151922e+01 -1.599942494814674809e+01 -1.583925262602453543e+01 -1.535460861418738432e+01 -7.480506140379837854e-01 -1.001123955626590956e+01 -1.102847195358613419e+01 3.999999999999962252e+00 -9.404374109226401046e+00 -1.599999116266854315e+01 -1.599270326862912128e+01 -1.175340871724562319e+01 -1.599890349153447744e+01 -1.564588374174064533e+01 2.561129645225823648e-01 -1.266890511040156930e+01 -1.598296730655584419e+01 -1.600002157151526916e+01 -1.599996689350708401e+01 -1.497601524329445510e+01 8.127617689979160787e-09 -4.811047205066643073e-08 2.768649603771279999e+01 1.005352050631938710e+01 1.403340103358550550e+01 1.399601030568555871e+01 6.701604119939474913e-03 2.803863714442070432e+01 4.032350898341974244e-05 -3.735067846378115064e-03 6.159583291560011276e-02 4.453931913695896583e+00 1.081616636395096975e+01 1.910216695932831499e-08 1.446255411479967279e+01 1.403332339224914449e+01 -1.307398633798584342e-12 1.396913877305229335e+01 2.910323648848134326e-04 7.430509801354219235e-01 2.802228581823601417e+01 3.662042464441128686e-02 1.556286937582012797e+01 -1.710631636342441197e-12 1.397825423462097660e+01 5.481935873034444739e-01 -6.488518155265410314e-04 1.093721131724123552e-03 2.522265362046346127e+01
-5.650420682629715419e-01 -7.480506166463156692e-01 -1.382385985551501939e+01 -1.568887084264573417e+01 -1.079423973558821359e+01 -9.221141126543642486e+00 -1.599981677881860520e+01 -1.167167095388085407e+01 -1.599999830214587426e+01 -1.600015739316976848e+01 -1.599852511712686187e+01 -1.578900387891794210e+01 -1.524139079200013391e+01 -7.480506138139052519e-01 -9.864532916992654776e+00 -1.088677566180414047e+01 3.999999999999947153e+00 -9.263431106410211058e+00 -1.599998774730168627e+01 -1.598193291846495967e+01 -1.147052920081896055e+01 -1.599847097603732671e+01 -1.546636489853722018e+01 2.561129645225623253e-01 -1.252783355004084775e+01 -1.597657078336915859e+01 -1.600002893167460272e+01 -1.599995404026157786e+01 -1.471337903224560328e+01 1.125719606420716445e-08 -6.662752838337837602e-08 2.785028795685946079e+01 1.435778199093863350e+01 1.402416041074843633e+01 1.397229069575416815e+01 1.605626523894443380e-02 2.801145811845356093e+01 5.599174255621619523e-05 -5.172644457843489363e-03 1.614238995148298272e-01 5.567326792410767666e+00 1.152921943326248311e+01 2.645010255264423904e-08 1.461006493996632116e+01 1.402404569170244031e+01 -1.762145984685048461e-12 1.393511295941766548e+01 4.034744099499221193e-04 1.867716383270249025e+00 2.798796784328044396e+01 5.232830921863751428e-02 1.963769771263116581e+01 -2.373212737438734621e-12 1.395211959771177135e+01 7.475599696532526650e-01 -7.901030132870801026e-04 1.526313144154300971e-03 2.644028842462660123e+01
