-4.581972205115621422e-01 -5.285053309758577234e-01 -1.567835785909936064e+01 -1.599858871732056720e+01 -1.197334437493712045e+01 -1.028608550213961159e+01 -1.599999498474693205e+01 -1.401853963943208470e+01 -1.599999985579419892e+01 -1.600001044763791924e+01 -1.599999776530551543e+01 -1.597566389098595074e+01 -1.580069899655538634e+01 -5.285053308572833508e-01 -1.116758678758100842e+01 -1.217270067873842976e+01 3.999999999999998224e+00 -1.054684492150352959e+01 -1.599999895029060681e+01 -1.599993572845114720e+01 -1.403605038190542409e+01 -1.599992328834875899e+01 -1.599329380419575486e+01 4.111599363697145959e-01 -1.365501014055525175e+01 -1.599746274721036876e+01 -1.600000265857746840e+01 -1.599999607700901549e+01 -1.597032105946806979e+01 1.308180230807920452e-09 -3.999865327841689577e-09 1.541531210440030009e+01 7.446925563851891638e-02 1.444345395395475862e+01 1.444209778145301470e+01 1.591021939475467661e-04 2.861450069694399190e+01 4.582674705488898326e-06 -3.320123573757882696e-04 6.913670313224429265e-05 7.606596279423456508e-01 5.305910674937763361e+00 -2.318110148280538851e-10 1.448399074436292722e+01 1.444268682351480493e+01 -1.705302565824240446e-13 1.444022778754339242e+01 3.336011377541581169e-05 2.022922208311683789e-03 2.860203945224657218e+01 2.437747113731347781e-03 3.432700717116858868e-01 -1.172395514004165307e-13 1.437814678120730605e+01 8.049191970781066630e-02 -8.448937342109275050e-05 1.246731679884760524e-04 1.606162007291345617e+00
-4.581972204951990646e-01 -5.285053310258884807e-01 -1.550267742949176331e+01 -1.599716003395569608e+01 -1.182800700486320444e+01 -1.014076984534799308e+01 -1.599999292750543489e+01 -1.373008235291679568e+01 -1.599999979847340903e+01 -1.600001460048359547e+01 -1.599999644159228573e+01 -1.596633827937711203e+01 -1.574141474831433385e+01 -5.285053308601832533e-01 -1.102174710642876398e+01 -1.202737008250358208e+01 3.999999999999996447e+00 -1.040155257123287313e+01 -1.599999853298898955e+01 -1.599990561138373124e+01 -1.374769949245076184e+01 -1.599989279656619345e+01 -1.598704989387658948e+01 4.111599363697130971e-01 -1.351026174377648559e+01 -1.599645831411092978e+01 -1.600000371457751669e+01 -1.599999451747548562e+01 -1.594384634597912687e+01 1.931702797719481168e-09 -5.906226618890286773e-09 1.936941295790370532e+01 2.084100506061759006e-01 1.433334532068056433e+01 1.433040226328745348e+01 2.482316226632974576e-04 2.850004203308299111e+01 6.766841693206515629e-06 -4.902510868305398617e-04 1.929585166635661153e-04 1.085811470607836782e+00 6.432370476790424618e+00 -3.423608063712890726e-10 1.439226612378138270e+01 1.433277123098514494e+01 -1.989519660128280520e-13 1.432765756604675289e+01 4.926560643525590422e-05 3.940257139788627683e-03 2.849143665977646833e+01 3.599625834226571897e-03 8.930241714833755395e-01 -1.776356839400250465e-13 1.428203578098828075e+01 1.183858339808239180e-01 -1.245986362619078136e-04 1.841144709260333912e-04 3.635831263519435197e+00
-4.581972204725378583e-01 -5.285053310951753902e-01 -1.528705658722251748e+01 -1.599437841326791698e+01 -1.168378184320619972e+01 -9.996582426113603148e+00 -1.599998996996667522e+01 -1.344278121452131636e+01 -1.599999971909032581e+01 -1.600002035170027881e+01 -1.599999386715366256e+01 -1.595372830572114431e+01 -1.567075211823638803e+01 -5.285053308641997072e-01 -1.087683393659552422e+01 -1.188314974477913566e+01 3.999999999999994227e+00 -1.025739729390662447e+01 -1.599999795502582955e+01 -1.599985612729680895e+01 -1.346046580292004080e+01 -1.599985056863493682e+01 -1.597525291184255636e+01 4.111599363697109877e-01 -1.336648416518175075e+01 -1.599507111420065542e+01 -1.600000517572163616e+01 -1.599999235752475535e+01 -1.589686992283131417e+01 2.675218269132528803e-09 -8.179430466270787292e-09 2.276038013691731976e+01 4.030012840506742577e-01 1.423906328656664755e+01 1.423433881619035901e+01 3.634955504594472586e-04 2.839080938715926550e+01 9.371363148602540605e-06 -6.789414427430529031e-04 4.019694482622071519e-04 1.461313101317955443e+00 7.558722727073472925e+00 -4.741949055642180610e-10 1.431995489543726308e+01 1.423865319895855919e+01 -2.557953848736360669e-13 1.423054928939495767e+01 6.823415560575085692e-05 6.869747111636570480e-03 2.838487731265581715e+01 4.985206620858662063e-03 1.665712470391667921e+00 -2.415845301584340632e-13 1.419913692885461387e+01 1.634006921880200025e-01 -1.723194010310180602e-04 2.550036563206958817e-04 6.201989640007582238e+00
-4.581972204411541849e-01 -5.285053311911295237e-01 -1.504287177016010091e+01 -1.598901859387386359e+01 -1.154034916069013939e+01 -9.853207445020915500e+00 -1.599998558416098149e+01 -1.315653064812569895e+01 -1.599999960915294039e+01 -1.600002831647233847e+01 -1.599998832099737101e+01 -1.593681680258280942e+01 -1.558871327908052429e+01 -5.285053308697629237e-01 -1.073245508833912076e+01 -1.173972052292866053e+01 3.999999999999991562e+00 -1.011406672700267251e+01 -1.599999715452119986e+01 -1.599976682861380084e+01 -1.317426762754862501e+01 -1.599979208532132802e+01 -1.595339913689898026e+01 4.111599363697082121e-01 -1.322341049268851165e+01 -1.599315729002632480e+01 -1.600000719577753827e+01 -1.599998936588647069e+01 -1.581855362597897496e+01 3.704940354509744793e-09 -1.132756466404316598e-08 2.505592810338396248e+01 7.700952763060513462e-01 1.417178041771694552e+01 1.416477695613792775e+01 5.560460194828920066e-04 2.829565263345421045e+01 1.297846733905316796e-05 -9.402563288176679634e-04 9.163187993408428156e-04 1.947951673635316183e+00 8.656358983483983138e+00 -6.568150467956002103e-10 1.428312590349105449e+01 1.417148484036829359e+01 -3.410605131648480892e-13 1.415953755227377542e+01 9.450984157410857733e-05 1.328251667518998147e-02 2.829051385775358085e+01 6.904655029416062462e-03 3.020875145199170220e+00 -3.304023721284465864e-13 1.413859688233947054e+01 2.252449191221330693e-01 -2.380145746201378643e-04 3.532059239432783215e-04 9.805110451028554053e+00
-4.581972203976906743e-01 -5.285053313240151152e-01 -1.478087622149759106e+01 -1.597882093293850403e+01 -1.139748324890888931e+01 -9.710425315888594255e+00 -1.599997873671375892e+01 -1.287115186839093006e+01 -1.599999945689906866e+01 -1.600003934677762985e+01 -1.599997535566276952e+01 -1.591437574665780730e+01 -1.549587617917610594e+01 -5.285053308774687597e-01 -1.058828593854520150e+01 -1.159685712174139205e+01 3.999999999999988010e+00 -9.971346030224326640e+00 -1.599999604573610235e+01 -1.599958779362660621e+01 -1.288894027044017143e+01 -1.599971108065454750e+01 -1.591422513113146309e+01 4.111599363697042708e-01 -1.308085594533651097e+01 -1.599052071179415080e+01 -1.600000998409688435e+01 -1.599998522205154750e+01 -1.569878688341659867e+01 5.131028046889696270e-09 -1.568739804724827991e-08 2.643900914555933923e+01 1.447346480821693149e+00 1.412360740999258724e+01 1.411357911412198973e+01 9.103674233301717322e-04 2.821815828914861868e+01 1.797436686956643825e-05 -1.302148138279335399e-03 2.227368348485470051e-03 2.565281689158041445e+00 9.673698881025416085e+00 -9.098570785681658890e-10 1.427698397201868374e+01 1.412339084058771732e+01 -4.263256414560601115e-13 1.410633018050606324e+01 1.309109668454766506e-04 2.842571748840327928e-02 2.821262919929461077e+01 9.565183791892195586e-03 5.236217240353880698e+00 -4.654054919228656217e-13 1.409342772693639745e+01 3.099544419276298868e-01 -3.279497242374418420e-04 4.892725954732668470e-04 1.411203142396959720e+01
-4.581972203374971575e-01 -5.285053315080466829e-01 -1.450875037328011530e+01 -1.595977927102897986e+01 -1.125502375846806657e+01 -9.568084634634612229e+00 -1.599996719289990388e+01 -1.258646684430451401e+01 -1.599999924603441848e+01 -1.600005462249533394e+01 -1.599994332365699812e+01 -1.588499293007456714e+01 -1.539328501885778877e+01 -5.285053308881438872e-01 -1.044403116971248124e+01 -1.145439949584608108e+01 3.999999999999982681e+00 -9.829090359719721448e+00 -1.599999450985520255e+01 -1.599919257169484332e+01 -1.260431552251236909e+01 -1.599959884928512821e+01 -1.584761697042718431e+01 4.111599363696988307e-01 -1.293869478103322912e+01 -1.598689558412879563e+01 -1.600001382102449199e+01 -1.599997948159161254e+01 -1.553346208206039769e+01 7.106098820486295153e-09 -2.172527047150651924e-08 2.720941376696760017e+01 2.650103949932486103e+00 1.408903739849461090e+01 1.407491197105400715e+01 1.634283984344619967e-03 2.815691628368540478e+01 2.489476821665448369e-05 -1.803327179004554637e-03 5.635588458289930713e-03 3.327851350318155710e+00 1.057337537557236828e+01 -1.260513471379454131e-09 1.430021337350768817e+01 1.408887273926063699e+01 -6.252776074688881636e-13 1.406487973355905297e+01 1.813459123241045745e-04 6.600125535521783604e-02 2.815008256371595508e+01 1.325857953645481757e-02 8.487233922088648796e+00 -6.430411758628906682e-13 1.405853511510542830e+01 4.255052115584021521e-01 -4.497196179045204190e-04 6.778848991189079243e-04 1.839443701859261182e+01
-4.581972202541331196e-01 -5.285053317629094805e-01 -1.423119109489218381e+01 -1.592528347940451461e+01 -1.111285623075748319e+01 -9.426083659907705581e+00 -1.599994572087569189e+01 -1.230232527680132470e+01 -1.599999895397445826e+01 -1.600007577762973199e+01 -1.599986150539088570e+01 -1.584714642644935978e+01 -1.528227263623524834e+01 -5.285053309029336122e-01 -1.029939273908039965e+01 -1.131223343003915716e+01 3.999999999999975575e+00 -9.687207045707982189e+00 -1.599999238218231845e+01 -1.599825443493256039e+01 -1.232025173379944505e+01 -1.599944323056290152e+01 -1.574276585997815481e+01 4.111599363696912812e-01 -1.279684513493034181e+01 -1.598192464691418202e+01 -1.600001906934168971e+01 -1.599997152740712103e+01 -1.532718209516220220e+01 9.841549797329207649e-09 -3.008702265105966944e-08 2.761704546129783466e+01 4.654267457921832829e+00 1.406419237705813430e+01 1.404445659580142092e+01 3.256820120668635354e-03 2.810884228675956820e+01 3.448468646638502833e-05 -2.497403298320932663e-03 1.458685105649237812e-02 4.240165846351374057e+00 1.133607596649790139e+01 -1.746521149925683858e-09 1.435454659223523777e+01 1.406405628007371433e+01 -8.526512829121202230e-13 1.403057110124944984e+01 2.512378591745800804e-04 1.618348977095820374e-01 2.809980899762490480e+01 1.840684197429709457e-02 1.260246864785938214e+01 -8.917311333789257333e-13 1.403005236603155481e+01 5.822432538494695109e-01 -6.109693008511385415e-04 9.395969252636859892e-04 2.193806392100111680e+01
-4.581972201386779187e-01 -5.285053321158653672e-01 -1.395083026295086803e+01 -1.586575366581843838e+01 -1.097089865994163915e+01 -9.284358238759836013e+00 -1.599990139855403015e+01 -1.201861144457199693e+01 -1.599999854937408550e+01 -1.600010507508721957e+01 -1.599964863979726992e+01 -1.579933301398665968e+01 -1.516427338317096307e+01 -5.285053309234271079e-01 -1.015404032946530499e+01 -1.117027714675368344e+01 3.999999999999965361e+00 -9.545644478886398332e+00 -1.599998943434289522e+01 -1.599592317982192213e+01 -1.203664261346944109e+01 -1.599922699389170866e+01 -1.559302164420780201e+01 4.111599363696808451e-01 -1.265525937969925785e+01 -1.597513309415203864e+01 -1.600002616383865117e+01 -1.599996049983554514e+01 -1.509026887153512320e+01 1.363022406053460145e-08 -4.166711065067829622e-08 2.782498951735635728e+01 7.677312327382765034e+00 1.404632514474144500e+01 1.401886203396423980e+01 7.150689207378491119e-03 2.807055540391741033e+01 4.778728543897159398e-05 -3.458619387515682320e-03 3.820612846766380244e-02 5.292049674032909934e+00 1.195920465754829820e+01 -2.420389222379526473e-09 1.444463536752692789e+01 1.404619299105036134e+01 -1.193711796076968312e-12 1.399964409458448245e+01 3.481177882349584252e-04 4.086933943681287928e-01 2.805827493560832409e+01 2.566046149911471730e-02 1.696532561869992151e+01 -1.232791646543773822e-12 1.400486518614081888e+01 7.932406885136060737e-01 -8.146646422346748295e-04 1.303629008930329292e-03 2.443655617250351497e+01
-4.581972199787749944e-01 -5.285053326046692534e-01 -1.366907009454154931e+01 -1.577018626066950624e+01 -1.082909208641927279e+01 -9.142874325888225684e+00 -1.599980126250786583e+01 -1.173524334944945657e+01 -1.599999798857475319e+01 -1.600014564872846989e+01 -1.599908966441174130e+01 -1.574023633202445005e+01 -1.504067254214336380e+01 -5.285053309518302767e-01 -1.000758192357480425e+01 -1.102847195547248127e+01 3.999999999999951150e+00 -9.404385952888093314e+00 -1.599998534949972750e+01 -1.598999800272310345e+01 -1.175341789671644754e+01 -1.599892483740130267e+01 -1.540003200909532666e+01 4.111599363696663567e-01 -1.251391856551335735e+01 -1.596589958249976604e+01 -1.600003552721324951e+01 -1.599994519146754612e+01 -1.483351429369748331e+01 1.887784151222149376e-08 -5.770422006889930344e-08 2.792772794138284098e+01 1.164146316092751476e+01 1.403348455526304406e+01 1.399534436230106849e+01 1.691450073303712998e-02 2.803886213655141546e+01 6.628917435591574758e-05 -4.789795104443328455e-03 1.005908488272098111e-01 6.456762581554016833e+00 1.245228498608184964e+01 -3.355122402126653469e-09 1.457808925661510102e+01 1.403332341578880005e+01 -1.705302565824240446e-12 1.396875000456469706e+01 4.824572566803908558e-04 1.039364246539093983e+00 2.802198468754249916e+01 3.616358652118378814e-02 2.080838233452311670e+01 -1.712407993181841448e-12 1.398024783746689081e+01 1.074402304398290653e+00 -1.044696283884150034e-03 1.813112549712059263e-03 2.599353206204546041e+01
-4.581972197573073724e-01 -5.285053332816072036e-01 -1.338663373888252828e+01 -1.563057259186030556e+01 -1.068739392145147704e+01 -9.001624009218399891e+00 -1.599955969146851587e+01 -1.145216978524772600e+01 -1.599999721019884547e+01 -1.600020183862468315e+01 -1.599761650143712366e+01 -1.566889336587445669e+01 -1.491271207032082380e+01 -5.285053309912073338e-01 -9.859533475796313340e+00 -1.088677566360643567e+01 3.999999999999931166e+00 -9.263447509097211707e+00 -1.599997968773164914e+01 -1.597492592231608022e+01 -1.147054191271100798e+01 -1.599849641638622977e+01 -1.517265028391440751e+01 4.111599363696462062e-01 -1.237283013045750302e+01 -1.595342799709348824e+01 -1.600004726881408246e+01 -1.599992387129918825e+01 -1.456514701169582082e+01 2.614658711763695464e-08 -7.991379646909990697e-08 2.797669438797686325e+01 1.601391046667856699e+01 1.402428878495300069e+01 1.397136820840313476e+01 4.201696372786045686e-02 2.801083843221670122e+01 9.220294862188893603e-05 -6.633322074435454851e-03 2.648123123608456808e-01 7.694105123459962670e+00 1.283152944318374011e+01 -4.652505936064699199e-09 1.476552971763561573e+01 1.402404569266263934e+01 -2.387423592153936625e-12 1.393457519233061248e+01 6.688502528504614020e-04 2.590732341902025837e+00 2.798755104164956720e+01 5.239232438395902136e-02 2.366724273196257400e+01 -2.383870878475136124e-12 1.395355748480494640e+01 1.444033982475730227e+00 -1.225240254370874027e-03 2.537341146762628341e-03 2.688112955647454783e+01
