-9.880584729686072709e-01 -9.671539410980957152e-01 -1.594098766273718226e+01 -1.599969498129805778e+01 -1.250310808161702703e+01 -1.072473026560148135e+01 -1.599999818446167410e+01 -1.444934183616487644e+01 -1.599999994779932244e+01 -1.600000675491956059e+01 -1.599999622789057696e+01 -1.599758986316592413e+01 -1.597096690938291985e+01 -9.671539409051009839e-01 -1.116801541229325601e+01 -1.217270063621430332e+01 4.000000000000000000e+00 -1.054684350880426180e+01 -1.599999961768512513e+01 -1.599993540417137794e+01 -1.403604919253743688e+01 -1.599992062927745629e+01 -1.599910951636721812e+01 -7.439045358932239171e-02 -1.413654085395392990e+01 -1.599972810905060605e+01 -1.600000096934892468e+01 -1.599999857274891824e+01 -1.599002865953671026e+01 5.409219738794490695e-10 -2.967915690987865673e-09 3.295913716325912901e+00 1.835760279629994329e-02 1.444030851112984237e+01 1.444212137225008519e+01 5.765862056250625756e-05 2.814895081373038010e+01 1.658871269683004357e-06 -2.146622513237161911e-04 1.191856878222097293e-04 7.653145341555500636e-02 9.032842684849811121e-01 3.165055773024505470e-09 1.447038443607220870e+01 1.444268333179604724e+01 -8.526512829121202230e-14 1.444026780510017716e+01 1.215010365740454290e-05 2.046361144607544702e-03 2.860208570025622521e+01 2.522260016462496424e-03 4.313882494579956983e-02 -1.216804434989171568e-13 1.424959048060634359e+01 8.638745877533438033e-03 -3.080494241203268757e-05 4.535837410912790801e-05 5.167327565426376168e-01
-9.880584729618412387e-01 -9.671539411352186866e-01 -1.589135213225741694e+01 -1.599931616044374927e+01 -1.235779847168150702e+01 -1.057941412442361084e+01 -1.599999745434967835e+01 -1.416467145061517563e+01 -1.599999992704989182e+01 -1.600000943993877200e+01 -1.599999456994121694e+01 -1.599663362384283971e+01 -1.595994663463009466e+01 -9.671539408655120962e-01 -1.102234556184912506e+01 -1.202737006825436161e+01 3.999999999999998668e+00 -1.040155064255839790e+01 -1.599999946569895748e+01 -1.599990823390915473e+01 -1.374769780852512291e+01 -1.599988908083187233e+01 -1.599831692602022670e+01 -7.439045358932389052e-02 -1.399292859534119415e+01 -1.599962008212728826e+01 -1.600000135457469597e+01 -1.599999800536082972e+01 -1.598077177022800477e+01 7.987424055500014219e-10 -4.382435747629642719e-09 6.531921318667400556e+00 5.664892635684282141e-02 1.433099425610328126e+01 1.433047458096837090e+01 8.690355434737284668e-05 2.821578552511073212e+01 2.449515932312351651e-06 -3.169715522517435602e-04 2.090882857146425522e-04 1.128039325548115812e-01 1.278730132574537492e+00 4.673530895615840564e-09 1.437224595186569331e+01 1.433276912427220395e+01 -1.421085471520200372e-13 1.432771971158064162e+01 1.794315767256193794e-05 3.333350775278631772e-03 2.849148833418223603e+01 3.724332208776104380e-03 1.137940637585188597e-01 -1.749711486809246708e-13 1.418563672471532300e+01 1.275058493922642811e-02 -4.546976026631455170e-05 6.698446748032438336e-05 1.316131326581398753e+00
-9.880584729524709564e-01 -9.671539411866297842e-01 -1.580902965629945633e+01 -1.599855055854337493e+01 -1.221359304614019159e+01 -1.043522572861222031e+01 -1.599999642883431328e+01 -1.387932596697072007e+01 -1.599999989831415093e+01 -1.600001315838526139e+01 -1.599999200388480602e+01 -1.599531099584158333e+01 -1.594513397741171623e+01 -9.671539408106861746e-01 -1.087766700922526120e+01 -1.188314974481486530e+01 3.999999999999996891e+00 -1.025739462574202676e+01 -1.599999925519709087e+01 -1.599986806375167347e+01 -1.346046356962466461e+01 -1.599984539024293717e+01 -1.599681064639229788e+01 -7.439045358932593055e-02 -1.384996233426271139e+01 -1.599947052147607529e+01 -1.600000188792994038e+01 -1.599999721952735499e+01 -1.596344014788860122e+01 1.106194247313396772e-09 -6.069171831768471748e-09 1.025373822719245709e+01 1.131196138761652037e-01 1.423738863503308494e+01 1.423446477207477301e+01 1.229682645771390526e-04 2.824406801832560632e+01 3.392323492334980983e-06 -4.389696025555167580e-04 3.386444402622146299e-04 1.559821411026405258e-01 1.708908610073422096e+00 6.472276936619891785e-09 1.429231109200463834e+01 1.423865234998152118e+01 -1.705302565824240446e-13 1.423063741841212959e+01 2.485187815182143822e-05 5.078358429159379739e-03 2.838494157227319192e+01 5.157747262728662463e-03 2.161686776772739904e-01 -2.406963517387339380e-13 1.413020855933643816e+01 1.765170764201684506e-02 -6.294525883276946843e-05 9.277545086661120877e-05 2.420190601706281086e+00
-9.880584729394940036e-01 -9.671539412578281647e-01 -1.568420590544544879e+01 -1.599703091571897851e+01 -1.207017445885255569e+01 -1.029184917953321055e+01 -1.599999497014231409e+01 -1.359408421792172916e+01 -1.599999985851810358e+01 -1.600001830801155123e+01 -1.599998772863939145e+01 -1.599348246947713115e+01 -1.592542322836598601e+01 -9.671539407347590211e-01 -1.073361200443489061e+01 -1.173972052583049219e+01 3.999999999999995559e+00 -1.011406301794401053e+01 -1.599999896364081131e+01 -1.599980564080957635e+01 -1.317426464544889697e+01 -1.599978488391747433e+01 -1.599394988202674561e+01 -7.439045358932874774e-02 -1.370746983656671780e+01 -1.599926348197290515e+01 -1.600000262619608549e+01 -1.599999613110929708e+01 -1.593187903079959433e+01 1.531979876290279208e-09 -8.405102391861873912e-09 1.462086129116948996e+01 2.224890829064634090e-01 1.417058221465833867e+01 1.416496931500699930e+01 1.772803723270044429e-04 2.821998483810591551e+01 4.698033194472372998e-06 -6.079228014641557820e-04 5.999590489409456495e-04 2.155619594213931123e-01 2.257428033844917081e+00 8.963297659647651017e-09 1.424499553117789219e+01 1.417148476530621792e+01 -2.273736754432320595e-13 1.415966068919561849e+01 3.442208378601208096e-05 8.265272671678758343e-03 2.829060390917959467e+01 7.142980432149670378e-03 4.096751719570193018e-01 -3.335109965973970247e-13 1.408917480843706471e+01 2.443332882830873132e-02 -8.710481074558629189e-05 1.285023172385990620e-04 4.281899184159897231e+00
-9.880584729215219353e-01 -9.671539413564299581e-01 -1.551365872112431887e+01 -1.599405582959577110e+01 -1.192731865796527657e+01 -1.014906473234945317e+01 -1.599999284741265271e+01 -1.330922526317060139e+01 -1.599999980340439265e+01 -1.600002543965398161e+01 -1.599997988349998046e+01 -1.599095620878256696e+01 -1.589952937066737704e+01 -9.671539406296094654e-01 -1.058988932172671760e+01 -1.159685712329352647e+01 3.999999999999993339e+00 -9.971340874445147051e+00 -1.599999855980146002e+01 -1.599970108854618722e+01 -1.288893621792406918e+01 -1.599970108760794574e+01 -1.598853438029215823e+01 -7.439045358933267515e-02 -1.356533254015287326e+01 -1.599897691887348650e+01 -1.600000364762308891e+01 -1.599999462352094781e+01 -1.587693713406719098e+01 2.121666398124943953e-09 -1.164013241350403405e-08 1.887450596298060645e+01 4.319763594855885458e-01 1.412274591043365035e+01 1.411385768545108021e+01 2.641256575088846148e-04 2.817923218147404896e+01 6.506376848847139627e-06 -8.419037465046130819e-04 1.179930592002165213e-03 2.976600873149664039e-01 2.938891365633935493e+00 1.241302527432708303e-08 1.422446731881120741e+01 1.412339094611093060e+01 -2.557953848736360669e-13 1.410650088677857639e+01 4.768038331803836627e-05 1.472800764997828082e-02 2.821275783131784465e+01 9.892924631003552349e-03 7.717166315413805933e-01 -4.640732242933154339e-13 1.405792153266725109e+01 3.381386668536379148e-02 -1.204512659569445532e-04 1.779993467607710045e-04 7.141499893585205427e+00
-9.880584728966320673e-01 -9.671539414929822831e-01 -1.530290275467816485e+01 -1.598830412057785466e+01 -1.178486646066197707e+01 -1.000672074144329038e+01 -1.599998963427044529e+01 -1.302480680011417391e+01 -1.599999972707614759e+01 -1.600003531616804509e+01 -1.599996389165773536e+01 -1.598746913437985739e+01 -1.586605168562590684e+01 -9.671539404839908372e-01 -1.044624902829729152e+01 -1.145439949661613177e+01 3.999999999999990230e+00 -9.829083202049494261e+00 -1.599999800040074582e+01 -1.599950810530149603e+01 -1.260430994178591035e+01 -1.599958502685422168e+01 -1.597835964704611200e+01 -7.439045358933812913e-02 -1.342347142176535968e+01 -1.599858037355501850e+01 -1.600000505955499364e+01 -1.599999253516289599e+01 -1.578760630567666112e+01 2.938342902325530304e-09 -1.612025357644597534e-08 2.232603806164786420e+01 8.271453445090628520e-01 1.408841350740840426e+01 1.407530618645103004e+01 4.153405091074091615e-04 2.813706216726518505e+01 9.010992698677000590e-06 -1.165941099770861911e-03 2.563328554174404417e-03 4.105724877867942268e-01 3.758823533691952434e+00 1.719040199077426223e-08 1.422803297580503568e+01 1.408887280333806302e+01 -3.979039320256561041e-13 1.406511597960320614e+01 6.605057353681331733e-05 2.912093502220614027e-02 2.815026405523587982e+01 1.370393387594504020e-02 1.435939056699680805e+00 -6.430411758628906682e-13 1.403299021127349988e+01 4.678335764583607670e-02 -1.663351135903212707e-04 2.465898278387612663e-04 1.098419679544872452e+01
-9.880584728621614188e-01 -9.671539416820916779e-01 -1.506262764917183539e+01 -1.597734582263599101e+01 -1.164270424367419743e+01 -9.864715112421150067e+00 -1.599998445669529623e+01 -1.274079976484201282e+01 -1.599999962136413600e+01 -1.600004899401963243e+01 -1.599992809908474456e+01 -1.598266181508990513e+01 -1.582359354170390375e+01 -9.671539402823285947e-01 -1.030245431211449514e+01 -1.131223343029679818e+01 3.999999999999985345e+00 -9.687197117281446168e+00 -1.599999722544643888e+01 -1.599911278682856874e+01 -1.232024401478799014e+01 -1.599942424045893574e+01 -1.595952551045984080e+01 -7.439045358934566476e-02 -1.328183778840997498e+01 -1.599803180053720553e+01 -1.600000700792841357e+01 -1.599998964190826456e+01 -1.565503416850256890e+01 4.069455883382033790e-09 -2.232471985053052776e-08 2.472203322726079477e+01 1.554566266846222788e+00 1.406373387729479418e+01 1.404500851043349030e+01 7.070238697224340285e-04 2.809898145134241076e+01 1.248047215085534845e-05 -1.614696024034856237e-03 6.021266533821290068e-03 5.654603012479810786e-01 4.708345265209572972e+00 2.380631514142805827e-08 1.425562331305366115e+01 1.406405633053168458e+01 -5.400124791776761413e-13 1.403089808572156016e+01 9.150835569471382769e-05 6.347258652760956465e-02 2.810006190281137606e+01 1.899215843923229841e-02 2.611926562781832217e+00 -8.886225089099752950e-13 1.401165536949054058e+01 6.470351983193722845e-02 -2.290892366545449477e-04 3.416817576180619653e-04 1.534638477044290994e+01
-9.880584728144208295e-01 -9.671539419439868501e-01 -1.480346773998602750e+01 -1.595689874144964904e+01 -1.150075062475703191e+01 -9.722983195777967325e+00 -1.599997535095994472e+01 -1.245715060917796357e+01 -1.599999947494539576e+01 -1.600006793628974222e+01 -1.599984224990957671e+01 -1.597604569395060636e+01 -1.577093359946005613e+01 -9.671539400030552125e-01 -1.015825663813459201e+01 -1.117027714650438064e+01 3.999999999999979572e+00 -9.545630715469259897e+00 -1.599999615174709433e+01 -1.599822583082619154e+01 -1.203663192354729716e+01 -1.599920134688575324e+01 -1.592559345385859970e+01 -7.439045358935608698e-02 -1.314040767692716649e+01 -1.599727323174023219e+01 -1.600000968762038056e+01 -1.599998563250112582e+01 -1.547757833051619869e+01 5.636103139750048285e-09 -3.091721367809441290e-08 2.620219910712853562e+01 2.839560622941121437e+00 1.404597624875214024e+01 1.401963049343976309e+01 1.329561038687643304e-03 2.806604646151254201e+01 1.728832671687996481e-05 -2.236170259493519552e-03 1.490475558216530771e-02 7.771727069856524395e-01 5.760599267493148545e+00 3.296817396858386928e-08 1.430959038479153378e+01 1.404619304272716818e+01 -7.105427357601001859e-13 1.400009662375072139e+01 1.267974741949728923e-04 1.490667061509611813e-01 2.805862581817370938e+01 2.635530752456816117e-02 4.570684266572584420e+00 -1.232347557333923760e-12 1.399160626767218218e+01 8.944238781850799569e-02 -3.138995286917634076e-04 4.736426334375209990e-04 1.945907499190627732e+01
-9.880584727483006091e-01 -9.671539423066817243e-01 -1.453329029347226786e+01 -1.591998096156647513e+01 -1.135894714773981029e+01 -9.581490253967821502e+00 -1.599995759687633345e+01 -1.217380892723569907e+01 -1.599999927210501127e+01 -1.600009416917638916e+01 -1.599962699291136836e+01 -1.596696135636292269e+01 -1.570721779892626202e+01 -9.671539396163048030e-01 -1.001337167807830220e+01 -1.102847195468614849e+01 3.999999999999970690e+00 -9.404366882458198518e+00 -1.599999466388130465e+01 -1.599610133821945723e+01 -1.175340308916831766e+01 -1.599889181000389549e+01 -1.586718845456948657e+01 -7.439045358937054764e-02 -1.299917907593174959e+01 -1.599622488361158013e+01 -1.600001334933303454e+01 -1.599998007337021555e+01 -1.526192154240345111e+01 7.806058022197248647e-09 -4.281682208784332033e-08 2.704823728006772399e+01 4.960079135298428810e+00 1.403319696766493507e+01 1.399641121255041298e+01 2.772285823994025122e-03 2.803736935467645708e+01 2.395743547367601423e-05 -3.096841776368819410e-03 3.806485035102014081e-02 1.065160879402696992e+00 6.871354416991948710e+00 4.565554689861528459e-08 1.439471176105945460e+01 1.403332347477441999e+01 -1.023181539494544268e-12 1.396937614048982823e+01 1.757326866709263413e-04 3.668117329362985402e-01 2.802247069877546437e+01 3.670026695465367084e-02 7.533062946441077656e+00 -1.710187547132591135e-12 1.397068694621361828e+01 1.235532315840828232e-01 -4.257873762298913789e-04 6.571826748995590606e-04 2.270273095926279439e+01
-9.880584726567225307e-01 -9.671539428089730439e-01 -1.425703870402506546e+01 -1.585669512255473101e+01 -1.121725169611733364e+01 -9.440227413706240966e+00 -1.599991934518572201e+01 -1.189073910706328618e+01 -1.599999899095680078e+01 -1.600013049874987203e+01 -1.599907326303380017e+01 -1.595452729234651024e+01 -1.563211835871274324e+01 -9.671539390807208925e-01 -9.867454380335411557e+00 -1.088677566216550296e+01 3.999999999999958700e+00 -9.263421096469464544e+00 -1.599999260159180814e+01 -1.599081549278707293e+01 -1.147052140438011669e+01 -1.599845992735131439e+01 -1.577341036403150731e+01 -7.439045358939062880e-02 -1.285817157700365776e+01 -1.599477720685974447e+01 -1.600001828938555803e+01 -1.599997235608345214e+01 -1.501893730103614288e+01 1.081181011386433966e-08 -5.929641844204525114e-08 2.750925973072628494e+01 8.110719554924003205e+00 1.402401174556268870e+01 1.397284689834043547e+01 6.311031013979118143e-03 2.801124223657132006e+01 3.323234921026596567e-05 -4.288774035558162723e-03 9.883014368369913427e-02 1.454357269975957934e+00 7.985013214500895629e+00 6.322462553498553461e-08 1.451830769052077130e+01 1.402404576420894955e+01 -1.421085471520200372e-12 1.393544124444076715e+01 2.436270283396879677e-04 9.204577402146014720e-01 2.798822366932745354e+01 5.157373175109114527e-02 1.144053903419796825e+01 -2.371436380599334370e-12 1.394666059335281716e+01 1.705081166336412934e-01 -5.659868380689658807e-04 9.138793328702377039e-04 2.490313531528749991e+01
