-1.473864712643494057e+00 -1.215281923238890949e+00 -1.598029173976886064e+01 -1.600000748590671051e+01 -1.298862936095521547e+01 -1.097285587423762010e+01 -1.599999897619174050e+01 -1.468814833190127622e+01 -1.599999997084442604e+01 -1.600000583382864150e+01 -1.599999584438816669e+01 -1.599964531136871848e+01 -1.599253173496727243e+01 -1.215281922955694593e+00 -1.116811703140371392e+01 -1.217270062175591683e+01 4.000000000000000000e+00 -1.054684315241395254e+01 -1.599999978408014378e+01 -1.599993536595477295e+01 -1.403604901573734054e+01 -1.599991996641160164e+01 -1.599970042790402402e+01 -4.225157556292519212e-01 -1.447742069797916997e+01 -1.599994526707285658e+01 -1.600000054842159614e+01 -1.599999919550631056e+01 -1.599546221436406412e+01 5.260289981379173696e-10 -2.725521142110665096e-09 1.048257226478881421e+00 2.585382312418005313e-03 1.443113039485103855e+01 1.444208273190827185e+01 3.252344913562410511e-05 2.760288317147217185e+01 9.265277185477316380e-07 -1.853910838462979882e-04 1.316697524771370809e-04 1.127838749300735799e-02 2.360979794020749978e-01 6.273914721077744616e-09 1.446715821543091351e+01 1.444268337417429393e+01 -2.842170943040400743e-14 1.444027872169448301e+01 6.862007694508065470e-06 2.051097133858093002e-03 2.860209509856736076e+01 2.543327075045453967e-03 1.326084745505795581e-02 -1.136868377216160297e-13 1.402047009743910166e+01 1.739273379939731967e-03 -1.742815231864369707e-05 2.556701065259403549e-05 2.307374453638431078e-01
-1.473864712636914431e+00 -1.215281923272981901e+00 -1.596230788010086421e+01 -1.599992617052506638e+01 -1.284340076212037651e+01 -1.082754000805632977e+01 -1.599999856654171815e+01 -1.440793356276960857e+01 -1.599999995925526264e+01 -1.600000815272202459e+01 -1.599999410302924296e+01 -1.599950412084358398e+01 -1.598959894598602638e+01 -1.215281922877220033e+00 -1.102248747570748399e+01 -1.202737005561463057e+01 3.999999999999999556e+00 -1.040155015204320499e+01 -1.599999969824287938e+01 -1.599990900422104367e+01 -1.374769749963244614e+01 -1.599988815456015345e+01 -1.599946989721885338e+01 -4.225157556292533645e-01 -1.433583731083144741e+01 -1.599992351315195549e+01 -1.600000076639763336e+01 -1.599999887568815637e+01 -1.599121844484910859e+01 7.767511078782263212e-10 -4.024485633635777049e-09 2.512546987784162411e+00 1.351506325283935439e-02 1.432413217444684506e+01 1.433045877198708240e+01 4.858725492340454366e-05 2.787964111659800892e+01 1.368126845591177698e-06 -2.737498061833321117e-04 2.131193144805365591e-04 1.667733648389457812e-02 3.445942388843832305e-01 9.264063294267543824e-09 1.436749381242236723e+01 1.433276872180056216e+01 -8.526512829121202230e-14 1.432773535171355661e+01 1.013377038816543063e-05 3.168526144577299419e-03 2.849150509020182653e+01 3.755419511890067952e-03 3.238422820891173615e-02 -1.740829702612245455e-13 1.401304055780974522e+01 2.568002958923898404e-03 -2.573110282355628442e-05 3.775698382924019825e-05 6.095289185972205814e-01
-1.473864712627802165e+00 -1.215281923320193691e+00 -1.592953321476312034e+01 -1.599973445432584462e+01 -1.269925295339063176e+01 -1.068335165662172059e+01 -1.599999799463103578e+01 -1.412492325883868993e+01 -1.599999994320550023e+01 -1.600001136412775793e+01 -1.599999153894747117e+01 -1.599930839548015626e+01 -1.598557023519182962e+01 -1.215281922768541856e+00 -1.087786463115275737e+01 -1.188314973848721934e+01 3.999999999999998224e+00 -1.025739395338943538e+01 -1.599999957935751027e+01 -1.599987135532558824e+01 -1.346046305431912060e+01 -1.599984409935075647e+01 -1.599904620107152020e+01 -4.225157556292554184e-01 -1.419432896953856726e+01 -1.599989338822520146e+01 -1.600000106824185409e+01 -1.599999843273896083e+01 -1.598314849883684730e+01 1.075747491086076479e-09 -5.573483008447510656e-09 4.442335190680182677e+00 3.012891008859241992e-02 1.423249964820786317e+01 1.423447172123815108e+01 6.812256572175101610e-05 2.806833631065842383e+01 1.894712795547093265e-06 -3.791124976260107360e-04 3.228672060231474461e-04 2.312399622758221085e-02 4.725359667352222459e-01 1.282964490201266017e-08 1.428574430347032376e+01 1.423865187146384415e+01 -1.136868377216160297e-13 1.423065915090415956e+01 1.403563305757415947e-05 4.595372048129320319e-03 2.838496240104234403e+01 5.200756015028673573e-03 5.989973393070613383e-02 -2.451372438372345641e-13 1.400611267266231152e+01 3.556133552251594665e-03 -3.562958170277852332e-05 5.229454177424486261e-05 1.148305696403554066e+00
-1.473864712615182038e+00 -1.215281923385577389e+00 -1.587256373483459804e+01 -1.599931750567479227e+01 -1.255587551670203617e+01 -1.053997492277879111e+01 -1.599999719032827095e+01 -1.384089646558459030e+01 -1.599999992097823664e+01 -1.600001581156035968e+01 -1.599998758045942360e+01 -1.599903696940464215e+01 -1.598005276483986137e+01 -1.215281922618035138e+00 -1.073388658068788004e+01 -1.173972052285778211e+01 3.999999999999996891e+00 -1.011406208838857701e+01 -1.599999941469473796e+01 -1.599981616842209142e+01 -1.317426391577300393e+01 -1.599978308878207223e+01 -1.599825980158388994e+01 -4.225157556292583050e-01 -1.405288553966655130e+01 -1.599985167207008985e+01 -1.600000148618716267e+01 -1.599999781923276743e+01 -1.596802034997226905e+01 1.489837586632347666e-09 -7.718632843989325920e-09 7.387308376296687129e+00 6.354661214413681591e-02 1.416708597301123973e+01 1.416499977516969011e+01 9.656942665969836526e-05 2.812864071160299773e+01 2.623986915750720073e-06 -5.250274789432296529e-04 5.211034064132036292e-04 3.207728686709288013e-02 6.456301960662358397e-01 1.776756164417747641e-08 1.423592901073664052e+01 1.417148453488198356e+01 -1.989519660128280520e-13 1.415969121719791701e+01 1.944064024428371340e-05 6.916969848703047319e-03 2.829062828465589519e+01 7.202374634061925462e-03 1.116705748386266350e-01 -3.339550858072470874e-13 1.399984321013369026e+01 4.924340214188305254e-03 -4.932935337365051964e-05 7.243244522214808967e-05 2.119438984260455072e+00
-1.473864712597704463e+00 -1.215281923476125847e+00 -1.578029466170662332e+01 -1.599845068438354190e+01 -1.241304919636010240e+01 -1.039719004500213195e+01 -1.599999604373353002e+01 -1.355666789092752289e+01 -1.599999989019566549e+01 -1.600002197074349652e+01 -1.599998101160592867e+01 -1.599866036948284354e+01 -1.597252720092786760e+01 -1.215281922409601423e+00 -1.059027010568333083e+01 -1.159685712162091598e+01 3.999999999999995115e+00 -9.971339585365235791e+00 -1.599999918661730547e+01 -1.599973161856097015e+01 -1.288893521018465904e+01 -1.599969859683289819e+01 -1.599679022986266119e+01 -4.225157556292622463e-01 -1.391150385418233171e+01 -1.599979390660471523e+01 -1.600000206479445097e+01 -1.599999696945724104e+01 -1.594033154965987187e+01 2.063273996100178920e-09 -1.068941912762966240e-08 1.130577292093573760e+01 1.296104001482945023e-01 1.412023884322366030e+01 1.411391462521919493e+01 1.396745386728071026e-04 2.813186414598555984e+01 3.633984306361526251e-06 -7.271031043956099893e-04 9.188065139369427925e-04 4.452522468079678220e-02 8.778288629785038211e-01 2.460594572539775982e-08 1.421196351020853399e+01 1.412339084388952415e+01 -2.273736754432320595e-13 1.410654337350428023e+01 2.692861539799196180e-05 1.105169298273267486e-02 2.821279068247679334e+01 9.974559309625874448e-03 2.092024583195097875e-01 -4.618527782440651208e-13 1.399355988481340773e+01 6.818693391892338695e-03 -6.827946037901710952e-05 1.003312847842607880e-04 3.781148643856568015e+00
-1.473864712573499602e+00 -1.215281923601525316e+00 -1.564416428188640218e+01 -1.599669911375260334e+01 -1.227061816633388069e+01 -1.025484533439052548e+01 -1.599999436862041868e+01 -1.327257597778690190e+01 -1.599999984756441229e+01 -1.600003050051196496e+01 -1.599996901871166699e+01 -1.599813746991614138e+01 -1.596231884841605186e+01 -1.215281922120945213e+00 -1.044677620674427310e+01 -1.145439949570849869e+01 3.999999999999992450e+00 -9.829081414176370046e+00 -1.599999887068230464e+01 -1.599959290189718786e+01 -1.260430854845023951e+01 -1.599958158253339313e+01 -1.599403348929460655e+01 -4.225157556292676309e-01 -1.377018736017537215e+01 -1.599971392068843734e+01 -1.600000286557019891e+01 -1.599999579233812597e+01 -1.589163350868223645e+01 2.857490244423388503e-09 -1.480364630879194010e-08 1.569907828590737608e+01 2.583679458482492919e-01 1.408661221168904376e+01 1.407539552395371629e+01 2.092403111646490288e-04 2.811254827868788198e+01 5.032817398387123831e-06 -1.006955146976906690e-03 1.797267522306356113e-03 6.185723320277247694e-02 1.185792377140728604e+00 3.407625115414703032e-08 1.421081580642646713e+01 1.408887275427105124e+01 -3.126388037344440818e-13 1.406517489331537263e+01 3.730371656729403185e-05 1.922115720265082928e-02 2.815030961841159751e+01 1.381470264129802672e-02 3.925000725596419215e-01 -6.394884621840901673e-13 1.398659022508468297e+01 9.441283301498515357e-03 -9.446336878227157285e-05 1.389888711855746806e-04 6.394751028501445944e+00
-1.473864712539977306e+00 -1.215281923775189288e+00 -1.546314156502162618e+01 -1.599323112992196094e+01 -1.212847117188153767e+01 -1.011283862027579517e+01 -1.599999181665653580e+01 -1.298873762267120036e+01 -1.599999978852258664e+01 -1.600004231327171667e+01 -1.599994470317113660e+01 -1.599741072840803824e+01 -1.594857179936946778e+01 -1.215281921721192315e+00 -1.030318291767471450e+01 -1.131223342961544098e+01 3.999999999999988454e+00 -9.687194638025530935e+00 -1.599999843300687097e+01 -1.599934331235485629e+01 -1.232024208658038411e+01 -1.599941951193105361e+01 -1.598886093546751752e+01 -4.225157556292751804e-01 -1.362894647589779318e+01 -1.599960317360872608e+01 -1.600000397314533629e+01 -1.599999416160125776e+01 -1.581114466019519504e+01 3.957495664508314803e-09 -2.050135350373238907e-08 1.978741924731264135e+01 5.056754952312303431e-01 1.406243780028194124e+01 1.404513972342829220e+01 3.318213657621527091e-04 2.808635518033099743e+01 6.970349090806848835e-06 -1.394518282609169546e-03 3.884839813508733641e-03 8.603767782051363611e-02 1.588155577781776628e+00 4.719134949482395314e-08 1.423196753351817279e+01 1.406405632201631306e+01 -4.547473508864641190e-13 1.403097970034070840e+01 5.168182940451515606e-05 3.701531994647666579e-02 2.810012512069999957e+01 1.913713387125426379e-02 7.342235524801026259e-01 -8.881784197001252323e-13 1.397818949547695411e+01 1.307159112957378966e-02 -1.305660799744146061e-04 1.925702498510872829e-04 1.002604015261988479e+01
-1.473864712493550222e+00 -1.215281924015694015e+00 -1.524441843850634726e+01 -1.598648344718227676e+01 -1.198652851380293249e+01 -9.971105137957630760e+00 -1.599998766515848381e+01 -1.270517486303273991e+01 -1.599999970674927852e+01 -1.600005867259848102e+01 -1.599989053709927411e+01 -1.599639933501067723e+01 -1.593023489734975406e+01 -1.215281921167584711e+00 -1.015926171111764376e+01 -1.117027714576877351e+01 3.999999999999983125e+00 -9.545627278815951300e+00 -1.599999782660494319e+01 -1.599884511765584527e+01 -1.203662925308256249e+01 -1.599919497376831856e+01 -1.597920069025460421e+01 -4.225157556292855610e-01 -1.348779969360007946e+01 -1.599944984814036353e+01 -1.600000550326878468e+01 -1.599999190203004851e+01 -1.568908724297274304e+01 5.481041398525121622e-09 -2.839205137661338085e-08 2.297587638451034309e+01 9.717016273714307317e-01 1.404504257560256519e+01 1.401981751065738990e+01 5.713166329996965942e-04 2.805963361991598504e+01 9.654628456701175310e-06 -1.931249261133416439e-03 9.089578069392700854e-03 1.198633473212566969e-01 2.103694134355919232e+00 6.535402974350290606e-08 1.427718501439494503e+01 1.404619304141579050e+01 -6.252776074688881636e-13 1.400020958459560916e+01 7.161267728861275828e-05 7.880239185783466382e-02 2.805871347190964116e+01 2.652508577807566326e-02 1.360377676878897546e+00 -1.229238932864973322e-12 1.396746132867735923e+01 1.809593657435470959e-02 -1.801420373794826446e-04 2.668794913915917277e-04 1.431919147385031010e+01
-1.473864712429249213e+00 -1.215281924348766029e+00 -1.499898244614262666e+01 -1.597360079401546784e+01 -1.184473293803097960e+01 -9.829609983696856901e+00 -1.599998027490637398e+01 -1.242187633742037356e+01 -1.599999959347958978e+01 -1.600008132840830655e+01 -1.599976107533134950e+01 -1.599498924664397315e+01 -1.590607292796833860e+01 -1.215281920400908877e+00 -1.001475493758592705e+01 -1.102847195403128389e+01 3.999999999999976019e+00 -9.404362121165013022e+00 -1.599999698628611711e+01 -1.599775134484257855e+01 -1.175339939017816882e+01 -1.599888365161230652e+01 -1.596137855815683082e+01 -4.225157556292999939e-01 -1.334677553996491639e+01 -1.599923759913247601e+01 -1.600000761237841473e+01 -1.599998877009637965e+01 -1.552186806476387382e+01 7.591282269459043164e-09 -3.931975811610755045e-08 2.512495436503786550e+01 1.824318312144441734e+00 1.403252352518234147e+01 1.399667393351455758e+01 1.088208807914270437e-03 2.803424392240276575e+01 1.337557239367015427e-05 -2.674560959462723986e-03 2.243647404009152524e-02 1.673516265716443741e-01 2.748019405501963774e+00 9.050667415522184456e-08 1.435050123548717238e+01 1.403332347334730912e+01 -8.810729923425242305e-13 1.396953243761475960e+01 9.925082486006431282e-05 1.817779289099235029e-01 2.802259209332157752e+01 3.682141954038797849e-02 2.470703583987756247e+00 -1.708855279503040947e-12 1.395326284752354695e+01 2.504792011518475192e-02 -2.476789312595428783e-04 3.700598966815960011e-04 1.854401210515948151e+01
-1.473864712340190897e+00 -1.215281924810032610e+00 -1.473684360284901551e+01 -1.594962853178541984e+01 -1.170304319006187654e+01 -9.688344048391678953e+00 -1.599996568114216267e+01 -1.213882650096399551e+01 -1.599999943653569368e+01 -1.600011270413301645e+01 -1.599943727499745272e+01 -1.599301849406983500e+01 -1.587471935380425947e+01 -1.215281919339167072e+00 -9.869352595249216265e+00 -1.088677566145872788e+01 3.999999999999965805e+00 -9.263414502298481068e+00 -1.599999582153777489e+01 -1.599517283626372688e+01 -1.147051628150030744e+01 -1.599845110670689508e+01 -1.592928748653767990e+01 -4.225157556293200334e-01 -1.320591559567031048e+01 -1.599894382955217864e+01 -1.600001050688355875e+01 -1.599998442607253857e+01 -1.531446073579780176e+01 1.051434139753837371e-08 -5.445340178766855388e-08 2.642837530234385213e+01 3.310241071462428408e+00 1.402352503809106565e+01 1.397321326396740915e+01 2.295701832963459310e-03 2.800990828345516093e+01 1.854118261235271348e-05 -3.703963265593301912e-03 5.717428723767170595e-02 2.343365863398503279e-01 3.528797059957014426e+00 1.253390493616279855e-07 1.445832493511136363e+01 1.402404577088339011e+01 -1.193711796076968312e-12 1.393565743922465572e+01 1.375965315446592285e-04 4.415449807728464293e-01 2.798839166517211652e+01 5.132325015767946752e-02 4.329955034614272336e+00 -2.369660023759934120e-12 1.393408448181253334e+01 3.466382055808026053e-02 -3.382402302349873935e-04 5.137252103395439917e-04 2.200924662052000258e+01
