-7.051433746731501639e-02 -2.126088667031039159e-01 -1.524414028612138949e+01 -1.599633441200756323e+01 -1.158568557437043367e+01 -9.970193371208702970e+00 -1.599998951436606554e+01 -1.370499780803740997e+01 -1.599999969982480863e+01 -1.600001666495631625e+01 -1.600000035409120258e+01 -1.587958657816013108e+01 -1.542741000597667345e+01 -2.126088666065619193e-01 -1.116678966058543665e+01 -1.217270064253298578e+01 3.999999999999995115e+00 -1.054684719439416973e+01 -1.599999782748433397e+01 -1.599993580130628601e+01 -1.403605220168709167e+01 -1.599992776091429825e+01 -1.596968167895030177e+01 7.673140425162054967e-01 -1.329995506344762646e+01 -1.598707405068029885e+01 -1.600000549558130913e+01 -1.599999187252125310e+01 -1.593539079481375431e+01 2.359199502421915895e-09 -5.743013176129352360e-09 2.416764268180156705e+01 1.900767068315190045e-01 1.444422860574923106e+01 1.444198396352385316e+01 3.320360166298996774e-04 2.875494493270491603e+01 9.539137749925430398e-06 -5.295898093891082681e-04 -1.514536472768668318e-05 3.463722750053079835e+00 1.063606866549071128e+01 -2.675095700510610186e-09 1.450926051469969025e+01 1.444268412978954075e+01 -1.421085471520200372e-13 1.444015169099048990e+01 6.904289682552189333e-05 1.995739616972969088e-03 2.860199751948027824e+01 2.295583218938190839e-03 1.641781538687041575e+00 -1.350031197944190353e-13 1.441347421091609249e+01 4.070753155389184030e-01 -1.746589675803988939e-04 2.582898069931616192e-04 3.617319276330817956e+00
-7.051433743780564922e-02 -2.126088667749380934e-01 -1.499231224133373885e+01 -1.599278250123570189e+01 -1.144034136315769423e+01 -9.824879177368591954e+00 -1.599998507350963095e+01 -1.341540074420968942e+01 -1.599999958050789850e+01 -1.600002328912338356e+01 -1.599999959370582125e+01 -1.583959939462245003e+01 -1.531645301304223494e+01 -2.126088666400228477e-01 -1.102063488447525685e+01 -1.202737006798607666e+01 3.999999999999992895e+00 -1.040155578379329881e+01 -1.599999696383116188e+01 -1.599989990818658292e+01 -1.374770192507753208e+01 -1.599989904648403005e+01 -1.594268145491498778e+01 7.673140425162039424e-01 -1.315489473028449829e+01 -1.598204108960158365e+01 -1.600000767610172048e+01 -1.599998864158824219e+01 -1.588168657844030562e+01 3.483654253955137392e-09 -8.480157021040213294e-09 2.569431018615341600e+01 5.132016259972260741e-01 1.433392521437315281e+01 1.433022641681822051e+01 5.472535575563597376e-04 2.858527370518345379e+01 1.408561047355760820e-05 -7.819952702448063064e-04 1.657016701983593521e-04 4.453739590407963078e+00 1.133341593552813720e+01 -3.950166416188949370e-09 1.442938515511605146e+01 1.433276963049820552e+01 -2.842170943040400743e-13 1.432754760798212601e+01 1.019604313796662609e-04 5.111098084285004006e-03 2.849135724921268320e+01 3.389873974015245039e-03 3.704262820305416426e+00 -1.776356839400250465e-13 1.430847175538326610e+01 5.894509780465568838e-01 -2.570840738371771295e-04 3.814349290678364923e-04 7.016115565612153659e+00
-7.051433739693815927e-02 -2.126088668744202381e-01 -1.472506331266374424e+01 -1.598596670239145645e+01 -1.129611132761542081e+01 -9.680693847636616667e+00 -1.599997845873864222e+01 -1.312751753116501696e+01 -1.599999941526702152e+01 -1.600003246284056146e+01 -1.599999700658271351e+01 -1.578961204098017213e+01 -1.519845210828923676e+01 -2.126088666863632515e-01 -1.087528693017905113e+01 -1.188314974090675946e+01 3.999999999999988898e+00 -1.025740178817230941e+01 -1.599999576767763898e+01 -1.599983254679953149e+01 -1.346046922695552261e+01 -1.599985927861179213e+01 -1.589484808662090032e+01 7.673140425162018330e-01 -1.301089502798533637e+01 -1.597516595011370200e+01 -1.600001068919896241e+01 -1.599998416676511148e+01 -1.579365108641754922e+01 4.824518562429602753e-09 -1.174405817039314570e-08 2.687021159457208341e+01 9.755314674055171054e-01 1.423947768622281274e+01 1.423408991475565699e+01 8.423636031693604309e-04 2.843431890297097198e+01 1.950711680365202483e-05 -1.082974516180001956e-03 5.083558160094980849e-04 5.494929695679388715e+00 1.196269955948014285e+01 -5.470647934657790756e-09 1.437113128080261504e+01 1.423865260762909202e+01 -4.547473508864641190e-13 1.423039865962869044e+01 1.412169226568948943e-04 1.028618834300232265e-02 2.838475900705179811e+01 4.695045805533482053e-03 6.305846915045549395e+00 -2.486899575160350651e-13 1.421799250735455189e+01 8.028994326307383744e-01 -3.548188669810770079e-04 5.282990035766488290e-04 1.086816558239456754e+01
-7.051433734034062706e-02 -2.126088670121917545e-01 -1.444947968386763471e+01 -1.597307479482346793e+01 -1.115267514727440634e+01 -9.537321805353325743e+00 -1.599996805606310168e+01 -1.284097005930118485e+01 -1.599999918642472885e+01 -1.600004516739643989e+01 -1.599998932389135575e+01 -1.572859071390165298e+01 -1.507478231487091769e+01 -2.126088667505409702e-01 -1.073030900001459642e+01 -1.173972052035720637e+01 3.999999999999984013e+00 -1.011407298258867904e+01 -1.599999411096403712e+01 -1.599969210640187534e+01 -1.317427245018759585e+01 -1.599980419707381607e+01 -1.581529060814639109e+01 7.673140425161989464e-01 -1.286766255841875051e+01 -1.596582089904338808e+01 -1.600001484415964015e+01 -1.599997796888109924e+01 -1.566212767778587001e+01 6.681513120554427587e-09 -1.626418111300154123e-08 2.749178776406768065e+01 1.818605682217139474e+00 1.417207871080529458e+01 1.416442802520560917e+01 1.392056813529052306e-03 2.831776837183303996e+01 2.701575397168198833e-05 -1.499796699476974027e-03 1.448298748641718703e-03 6.615387024402025418e+00 1.246312345080161776e+01 -7.576444360779532872e-09 1.435356093670509381e+01 1.417148473385395846e+01 -5.968558980384841561e-13 1.415932969877843561e+01 1.955949547891577822e-04 2.279861440968034003e-02 2.829035006078686365e+01 6.503997001573225134e-03 9.942109973978631388e+00 -3.410605131648480892e-13 1.415209248191035840e+01 1.087194882398307527e+00 -4.881460746446464327e-04 7.317613509485454415e-04 1.526803130176915602e+01
-7.051433726195810436e-02 -2.126088672029895765e-01 -1.416967366086439917e+01 -1.594922719365979980e+01 -1.100980670719511423e+01 -9.394543786521353468e+00 -1.599995033637877384e+01 -1.255544140244111873e+01 -1.599999886949421501e+01 -1.600006276176378606e+01 -1.599996774802213650e+01 -1.565596785866902252e+01 -1.494667183655587195e+01 -2.126088668394227610e-01 -1.058531600216480761e+01 -1.159685712002081992e+01 3.999999999999977796e+00 -9.971354723550524213e+00 -1.599999181626441214e+01 -1.599937196873065126e+01 -1.288894700350528488e+01 -1.599972788473297491e+01 -1.569399738007587963e+01 7.673140425161950606e-01 -1.272499416976492448e+01 -1.595320241713595877e+01 -1.600002055073582596e+01 -1.599996938370751742e+01 -1.548520600961413329e+01 9.253332766689936761e-09 -2.252404129876595107e-08 2.780075980889580478e+01 3.286421903608356843e+00 1.412382464187180631e+01 1.411309247617401752e+01 2.528701965388790995e-03 2.822918829162290422e+01 3.741613340935145970e-05 -2.077047858620062470e-03 3.988912471868388820e-03 7.764302577358648705e+00 1.285137491158570811e+01 -1.049293985033727949e-08 1.437369603002935037e+01 1.412339076340731481e+01 -7.673861546209082007e-13 1.410604247200274131e+01 2.709258184268037439e-04 5.431983559662967309e-02 2.821240442042164887e+01 9.014677787604341574e-03 1.426444408041504630e+01 -4.618527782440651208e-13 1.410311085741057013e+01 1.460717581501285167e+00 -6.674003392390659428e-04 1.013730503132137528e-03 1.943429564852306157e+01
-7.051433715340461872e-02 -2.126088674672229062e-01 -1.388784817257681325e+01 -1.590668243313441010e+01 -1.086734535652952260e+01 -9.252208826036678602e+00 -1.599991697117491185e+01 -1.227068342714718696e+01 -1.599999843054324700e+01 -1.600008712795924026e+01 -1.599990873980101469e+01 -1.557173611637925603e+01 -1.481515857928332913e+01 -2.126088669625195715e-01 -1.043993130243824652e+01 -1.145439949483382769e+01 3.999999999999968470e+00 -9.829102427598725100e+00 -1.599998863771518032e+01 -1.599859473598578141e+01 -1.260432488613867363e+01 -1.599962208237103667e+01 -1.552712002066325780e+01 7.673140425161895095e-01 -1.258275122796601053e+01 -1.593631145295245233e+01 -1.600002832699477651e+01 -1.599995748947699603e+01 -1.526951564448237342e+01 1.281519335094571943e-08 -3.119324176736881782e-08 2.794521573050860752e+01 5.655059223660146017e+00 1.408920008913207766e+01 1.407423566295409501e+01 5.101376899347087601e-03 2.816208496391584504e+01 5.182613983834016835e-05 -2.876475196330829931e-03 1.080191963421839318e-02 8.887240540130051158e+00 1.314652274192826553e+01 -1.453233977599666105e-08 1.443257752801520155e+01 1.408887266583542441e+01 -1.080024958355352283e-12 1.406448146056146697e+01 3.752957137521661934e-04 1.354886874374869876e-01 2.814977247322212861e+01 1.251229467550274421e-02 1.853695196047544869e+01 -6.465938895416911691e-13 1.406549516935854172e+01 1.942800168575217867e+00 -9.013142679350494291e-04 1.404819365006915177e-03 2.272802229901185456e+01
-7.051433700306530827e-02 -2.126088678331560511e-01 -1.360512384812685305e+01 -1.583498357297979808e+01 -1.072517640236416270e+01 -9.110215793330361578e+00 -1.599984727825959574e+01 -1.198651039306908217e+01 -1.599999782250149138e+01 -1.600012087237381309e+01 -1.599974952742346623e+01 -1.547642764573710217e+01 -1.468108551853711852e+01 -2.126088671330053914e-01 -1.029374877937662269e+01 -1.131223342980192115e+01 3.999999999999956035e+00 -9.687223784953323147e+00 -1.599998423453282115e+01 -1.599663482352989519e+01 -1.232026473131897859e+01 -1.599947511110316789e+01 -1.531951350208647789e+01 7.673140425161820710e-01 -1.244084275220212632e+01 -1.591395392888191473e+01 -1.600003875910487494e+01 -1.599994100351832493e+01 -1.502605404397752942e+01 1.774831615009020425e-08 -4.319909585603909363e-08 2.800716330480508987e+01 9.063654668703406969e+00 1.406432242138521360e+01 1.404351844457147536e+01 1.131783625123716774e-02 2.811077327201871867e+01 7.180714953847200377e-05 -3.983591648193396395e-03 2.898474062453715305e-02 9.937272759675238376e+00 1.336696298113429293e+01 -2.012719413357899612e-08 1.453490892122931655e+01 1.406405619787813066e+01 -1.506350599811412394e-12 1.403001981542769272e+01 5.199235866939488915e-04 3.460384856302880507e-01 2.809938031179387963e+01 1.743270330405266577e-02 2.205398043338766456e+01 -8.952838470577262342e-13 1.403506152097588711e+01 2.550946697710514854e+00 -1.187166604040612583e-03 1.948366269289181218e-03 2.496530918923463105e+01
-7.051433679485277772e-02 -2.126088683399318946e-01 -1.332204689369186212e+01 -1.572357829841312871e+01 -1.058321763084497213e+01 -8.968501382712002368e+00 -1.599968832801832264e+01 -1.170278901761145463e+01 -1.599999697989376202e+01 -1.600016760455819309e+01 -1.599932318948536825e+01 -1.537098313133531313e+01 -1.454511892309879961e+01 -2.126088673691295672e-01 -1.014629677877704950e+01 -1.117027714740194710e+01 3.999999999999938272e+00 -9.545667683852711249e+00 -1.599997813420837822e+01 -1.599160405950840236e+01 -1.203666063741556336e+01 -1.599926990654671322e+01 -1.508158506241300145e+01 7.673140425161714129e-01 -1.229921463158265915e+01 -1.588477717623102770e+01 -1.600005231015849461e+01 -1.599991812854226225e+01 -1.476516596389177494e+01 2.458079739753316062e-08 -5.982583850538958359e-08 2.802953749305936526e+01 1.326948043792435783e+01 1.404644413035339312e+01 1.401756200948597098e+01 2.696909910389422294e-02 2.807052020404512405e+01 9.957027191376255360e-05 -5.516821938499560929e-03 7.732625775065571361e-02 1.088373048688583822e+01 1.352877621171876399e+01 -2.787686881333684141e-08 1.468893404421282867e+01 1.404619289435527207e+01 -2.046363078989088535e-12 1.399888113415698854e+01 7.203877185020246543e-04 8.878728239731117355e-01 2.805768185223826094e+01 2.452999893353080552e-02 2.452505216289102918e+01 -1.243449787580175325e-12 1.400847359150759530e+01 3.296524037719677835e+00 -1.481885640259861248e-03 2.707748156922207272e-03 2.632229937621252702e+01
-7.051433650648353257e-02 -2.126088690417588245e-01 -1.303887056543878487e+01 -1.556691326110253648e+01 -1.044140985427621260e+01 -8.827032722431654932e+00 -1.599930244797466727e+01 -1.141942917682574610e+01 -1.599999581098084711e+01 -1.600023232332206646e+01 -1.599818738080224101e+01 -1.525655430256768952e+01 -1.440777690819936652e+01 -2.126088676961744584e-01 -9.997002637069291708e+00 -1.102847195718868178e+01 3.999999999999914735e+00 -9.404418105475404133e+00 -1.599996968124557917e+01 -1.597869799880316499e+01 -1.175344287571820345e+01 -1.599897955556915718e+01 -1.482405790283615410e+01 7.673140425161568690e-01 -1.215784328570702399e+01 -1.584735748367545582e+01 -1.600006869618851724e+01 -1.599988630153535674e+01 -1.449429042021565905e+01 3.404428383646518341e-08 -8.285197772295305185e-08 2.803400191412993081e+01 1.760135738032658992e+01 1.403361943497088760e+01 1.399354403586613671e+01 6.728936376282490528e-02 2.803740670453305484e+01 1.383573504654123099e-04 -7.640170749937169603e-03 2.052092851656652783e-01 1.171598085295249803e+01 1.364509945590123152e+01 -3.861201847144002386e-08 1.490632775239487273e+01 1.403332331137926303e+01 -2.813749233609996736e-12 1.396769438008215047e+01 9.983528378825212712e-04 2.236576537257519703e+00 2.802116408511926693e+01 3.540131896909315401e-02 2.606426550798130393e+01 -1.719513420539442450e-12 1.398284893537504558e+01 4.179430244930358640e+00 -1.621624502377017052e-03 3.782877992421163071e-03 2.708228720662305022e+01
-7.051433610708945920e-02 -2.126088700137092335e-01 -1.275570342067913465e+01 -1.536799532103279020e+01 -1.029971016751222734e+01 -8.685803523401574466e+00 -1.599832894693220453e+01 -1.113637676095421902e+01 -1.599999418479577251e+01 -1.600032195144202873e+01 -1.599517754736080910e+01 -1.513429664945748598e+01 -1.426946034823210674e+01 -2.126088681491703769e-01 -9.845158844385233365e+00 -1.088677566636398275e+01 3.999999999999881428e+00 -9.263492039810646617e+00 -1.599995796546417814e+01 -1.594642069511936278e+01 -1.147057651448385940e+01 -1.599855472838572190e+01 -1.455503424406994384e+01 7.673140425161366629e-01 -1.201673283490841548e+01 -1.580034424199001108e+01 -1.600008507024945104e+01 -1.599984170676463791e+01 -1.421804905062666435e+01 4.715258583587456087e-08 -1.147405761514619371e-07 2.803113216369604288e+01 2.130954142605958168e+01 1.402448092809947866e+01 1.396887615806213034e+01 1.722399044474514085e-01 2.800809182251418861e+01 1.933194150751660345e-04 -1.058076805406926724e-02 5.401506576820338523e-01 1.244237334081310564e+01 1.372609575586284336e+01 -5.348423393058965303e-08 1.520181693167518233e+01 1.402404556960152604e+01 -3.950617610826157033e-12 1.393311511526241020e+01 1.384052591447471059e-03 5.323851917573279025e+00 2.798641581268486789e+01 5.428507635429014044e-02 2.694645748623918280e+01 -2.394529019511537626e-12 1.395543336567072856e+01 5.183271772042189696e+00 -1.103467841744532052e-03 5.356383221055693866e-03 2.748159954124491833e+01
