-7.729850270609819329e-01 -4.133259954232343936e-01 -1.554289402212966742e+01 -1.599939821990342814e+01 -1.228808867093758828e+01 -1.017090745727377943e+01 -1.599999344265870782e+01 -1.390441909378561824e+01 -1.599999981578042352e+01 -1.600001219583904444e+01 -1.599999849228997739e+01 -1.598968076616932699e+01 -1.578154870483100147e+01 -4.133259953146021792e-01 -1.116737041966603172e+01 -1.217270066283259133e+01 3.999999999999997335e+00 -1.054684554324353485e+01 -1.599999863149066748e+01 -1.599993745874038353e+01 -1.403605076736453405e+01 -1.599992456203075442e+01 -1.599249234826139343e+01 3.461480515843201600e-01 -1.371970538570795206e+01 -1.599811779361340491e+01 -1.600000347727866412e+01 -1.599999490397825497e+01 -1.597431922310881980e+01 4.803581532542011701e-09 -4.529137953568351804e-09 1.922116247510768972e+01 3.337535374464550841e-02 1.444205236333937137e+01 1.444206708826834529e+01 2.079120837379377917e-04 2.867767053051750281e+01 5.854242886016436387e-06 -3.875670164461553213e-04 4.545236799913254799e-05 3.258808869614995274e-01 5.706959804588450424e+00 -1.077040678865159862e-09 1.449085133537823822e+01 1.444268515247620144e+01 -3.126388037344440818e-13 1.444020584446155908e+01 4.349153277871664613e-05 1.970572974300921487e-03 2.860202599751255548e+01 2.397268670392804779e-03 3.854337051219545174e-01 -1.101341240428155288e-13 1.436798171917519085e+01 5.973776457801704964e-02 -1.105055455354886362e-04 1.619516433493117802e-04 1.380283114874373496e+00
-7.729850270008975510e-01 -4.133259954798852442e-01 -1.533328933977652042e+01 -1.599873698236067199e+01 -1.214276365955348602e+01 -1.002559220031581333e+01 -1.599999072789271715e+01 -1.361544892282846853e+01 -1.599999974255464963e+01 -1.600001704357081067e+01 -1.599999732540043773e+01 -1.598563793010847078e+01 -1.571817887233699196e+01 -4.133259953280744026e-01 -1.102144514185305546e+01 -1.202737008027107102e+01 3.999999999999995115e+00 -1.040155346017987270e+01 -1.599999808745567442e+01 -1.599990866532935030e+01 -1.374770006692756041e+01 -1.599989457663244252e+01 -1.598550792126618703e+01 3.461480515843187167e-01 -1.357504676577495140e+01 -1.599737189401607473e+01 -1.600000485889983892e+01 -1.599999287813389870e+01 -1.595122068325746589e+01 7.093127862844994524e-09 -6.687734810384426964e-09 2.228056463081532002e+01 9.754967972105532681e-02 1.433229989071298860e+01 1.433035378940877536e+01 3.296115828561596572e-04 2.853842331899784313e+01 8.644460535833786707e-06 -5.722838734527613269e-04 1.855917608963864041e-04 4.746006530880322316e-01 6.840267029225515216e+00 -1.590453990729656653e-09 1.440235367159107227e+01 1.433277019470494906e+01 -2.273736754432320595e-13 1.432762660214365269e+01 6.422739602385263424e-05 3.730522410251069232e-03 2.849141268900837076e+01 3.539840195685428625e-03 9.974828399285797786e-01 -1.740829702612245455e-13 1.427442502755900477e+01 8.795035569335141190e-02 -1.630554472740186611e-04 2.391655392557368032e-04 3.193227775693344483e+00
-7.729850269176864463e-01 -4.133259955583401535e-01 -1.509278160534551994e+01 -1.599742751930300244e+01 -1.199854725900399188e+01 -9.881405360518046521e+00 -1.599998678383885320e+01 -1.332788528936141859e+01 -1.599999964114485707e+01 -1.600002375712941927e+01 -1.599999474296147284e+01 -1.598009287418775060e+01 -1.564336149211937510e+01 -4.133259953467325887e-01 -1.087641377983590907e+01 -1.188314974980824879e+01 3.999999999999992450e+00 -1.025739854118002725e+01 -1.599999733396751544e+01 -1.599986209465128795e+01 -1.346046667263709296e+01 -1.599985305010761039e+01 -1.597234117977798640e+01 3.461480515843166628e-01 -1.343133316292898272e+01 -1.599634101875091297e+01 -1.600000677132810267e+01 -1.599999007235119919e+01 -1.590980957107461080e+01 9.823281743592815474e-09 -9.261754030376323499e-09 2.477865250368699890e+01 1.915851584145684683e-01 1.423832243380206819e+01 1.423426964067596145e+01 4.899990836975121056e-04 2.841045381106027889e+01 1.197168160160799744e-05 -7.925482132122851908e-04 4.327030176227708580e-04 6.496212694935366017e-01 7.962855550903327639e+00 -2.202682480856310576e-09 1.433387411812532264e+01 1.423865287786043154e+01 -2.842170943040400743e-13 1.423050752665392338e+01 8.895652388218877604e-05 6.383000780260772444e-03 2.838484227091078083e+01 4.902380688122320862e-03 1.854004355851770924e+00 -2.415845301584340632e-13 1.419370520907637001e+01 1.214973290174157228e-01 -2.256387616625943338e-04 3.312497245815393399e-04 5.522142415835332940e+00
-7.729850268024472948e-01 -4.133259956669913526e-01 -1.483271050131819635e+01 -1.599486657511997301e+01 -1.185512078210294007e+01 -9.738031197473874911e+00 -1.599998082892132878e+01 -1.304150036098886645e+01 -1.599999950070249533e+01 -1.600003305464582581e+01 -1.599998858392533485e+01 -1.597251426809849839e+01 -1.555731310363187170e+01 -4.133259953725730296e-01 -1.073187192734547324e+01 -1.173972052718298009e+01 3.999999999999988898e+00 -1.011406845964141077e+01 -1.599999629035418103e+01 -1.599977971581863656e+01 -1.317426890993946387e+01 -1.599979553863874138e+01 -1.594805328781463771e+01 3.461480515843138317e-01 -1.328830524639966981e+01 -1.599491740252077321e+01 -1.600000941725865999e+01 -1.599998618622026925e+01 -1.583966225061432809e+01 1.360432833052982460e-08 -1.282646877598381252e-08 2.630086616348239659e+01 3.718989706466118150e-01 1.417125750444631649e+01 1.416467948561262347e+01 7.680671733396593481e-04 2.830568974065545262e+01 1.657970756241411436e-05 -1.097589136065835191e-03 1.068084102257671475e-03 8.854313694998836581e-01 9.036920031955560262e+00 -3.050612207289304934e-09 1.430230383153673301e+01 1.417148495831781929e+01 -4.263256414560601115e-13 1.415948029079964954e+01 1.232116826486162608e-04 1.208462089084605395e-02 2.829046660715550843e+01 6.789824429915825021e-03 3.341454800178780715e+00 -3.339550858072470874e-13 1.413470763308600908e+01 1.676806452200025888e-01 -3.120184002227688325e-04 4.588108798770917929e-04 8.896952608265792151e+00
-7.729850266428516248e-01 -4.133259958174608228e-01 -1.456145097578022174e+01 -1.598991440878489101e+01 -1.171225922861113844e+01 -9.595250219394561242e+00 -1.599997126733030228e+01 -1.275605317338858136e+01 -1.599999930620127309e+01 -1.600004593064732106e+01 -1.599997316550486381e+01 -1.596220537177361187e+01 -1.546079745106977121e+01 -4.133259954083611243e-01 -1.058747834889577177e+01 -1.159685712438768590e+01 3.999999999999984457e+00 -9.971348434295187246e+00 -1.599999484484261458e+01 -1.599961796089591992e+01 -1.288894209471475882e+01 -1.599971588193731087e+01 -1.590483704240064000e+01 3.461480515843099459e-01 -1.314578351377573107e+01 -1.599295353096869299e+01 -1.600001307473013057e+01 -1.599998080344453655e+01 -1.573007315474601064e+01 1.884083644654310774e-08 -1.776320246449358820e-08 2.715113385033453142e+01 7.130604811532066378e-01 1.412324493889468613e+01 1.411344250087557839e+01 1.302147618275739660e-03 2.822323255059018265e+01 2.296203513196815038e-05 -1.520036179726957926e-03 2.728575056835325086e-03 1.200067263982646182e+00 1.001524939512921719e+01 -4.225043426231422927e-09 1.430335472244837547e+01 1.412339095638367326e+01 -5.400124791776761413e-13 1.410625085415045987e+01 1.706668172118952498e-04 2.537374162568539759e-02 2.821256640470062393e+01 9.405680062286592147e-03 5.734457453480217737e+00 -4.618527782440651208e-13 1.409063621060226978e+01 2.311168806677414977e-01 -4.308694752808150952e-04 6.355498113634894253e-04 1.309383306199470098e+01
-7.729850264218243172e-01 -4.133259960258439669e-01 -1.428420274676598467e+01 -1.598046131287445348e+01 -1.156980270252930865e+01 -9.452911146951135990e+00 -1.599995452290883691e+01 -1.247133404683552982e+01 -1.599999903682299873e+01 -1.600006376244743578e+01 -1.599993346119691395e+01 -1.594827048498773792e+01 -1.535498483302320061e+01 -4.133259954579274753e-01 -1.044291526628590994e+01 -1.145439949776108968e+01 3.999999999999978240e+00 -9.829093694911099632e+00 -1.599999284253969201e+01 -1.599926711497771414e+01 -1.260431807348086508e+01 -1.599960552490010990e+01 -1.583220566249180550e+01 3.461480515843045058e-01 -1.300364592901376604e+01 -1.599024837462849469e+01 -1.600001812169250570e+01 -1.599997334683014039e+01 -1.557514037057403122e+01 2.609318272561722551e-08 -2.460002335169519938e-08 2.759912128806104192e+01 1.344952823296466704e+00 1.408880082967152703e+01 1.407472157730836670e+01 2.438127513642029953e-03 2.815939071686329953e+01 3.180350324782921234e-05 -2.105077389387588482e-03 7.104077109147510782e-03 1.614549331256171172e+00 1.086688818467098372e+01 -5.851756412766917492e-09 1.433637712766852701e+01 1.408887280699082112e+01 -7.389644451905041933e-13 1.406476982103157525e+01 2.364168060466909083e-04 5.808103364915950806e-02 2.814999725365021277e+01 1.303592401939113188e-02 9.165389565728332855e+00 -6.430411758628906682e-13 1.405652809701007300e+01 3.179820608004320093e-01 -5.934039078283603885e-04 8.805202144230861450e-04 1.745079001065812463e+01
-7.729850261157166225e-01 -4.133259963144309546e-01 -1.400389296996080546e+01 -1.596274364467789120e+01 -1.142763698962787444e+01 -9.310912409751967544e+00 -1.599992201222901755e+01 -1.218717659324992830e+01 -1.599999866370625767e+01 -1.600008845746326713e+01 -1.599982964879558978e+01 -1.592958821356641685e+01 -1.524126435642995325e+01 -4.133259955265784491e-01 -1.029785456853883119e+01 -1.131223343131716597e+01 3.999999999999969802e+00 -9.687211670233942584e+00 -1.599999006874552343e+01 -1.599844460668078483e+01 -1.232025528150970395e+01 -1.599945252993691902e+01 -1.571967765723441168e+01 3.461480515842969563e-01 -1.286181324918966773e+01 -1.598652965095252299e+01 -1.600002506268786462e+01 -1.599996301515737684e+01 -1.537753194240948318e+01 3.613754273601443856e-08 -3.406823623208765639e-08 2.782515272406351414e+01 2.473883262881258815e+00 1.406406794648512459e+01 1.404419213727192073e+01 5.064852876785153057e-03 2.810991392203516170e+01 4.405768822834943421e-05 -2.915292848229000811e-03 1.867800378727224597e-02 2.151655478864540783e+00 1.157898696713766640e+01 -8.105072168973492808e-09 1.440395761166570310e+01 1.406405633630527063e+01 -9.947598300641402602e-13 1.403041892138679714e+01 3.275307905141744413e-04 1.411392454986071243e-01 2.809969160980847391e+01 1.809199187084686855e-02 1.338121569534985156e+01 -8.952838470577262342e-13 1.402860765167463342e+01 4.364270415449027496e-01 -8.130191793043195503e-04 1.220362280378139985e-03 2.120680120349561548e+01
-7.729850256917730755e-01 -4.133259967140911484e-01 -1.372207844931015508e+01 -1.593048387322028780e+01 -1.128568011775183244e+01 -9.169190093672915154e+00 -1.599985220264870023e+01 -1.190345699790552558e+01 -1.599999814676868937e+01 -1.600012265725245086e+01 -1.599955612778706993e+01 -1.590480269753592957e+01 -1.512106590439415754e+01 -4.133259956216663311e-01 -1.015192622362599728e+01 -1.117027714753270118e+01 3.999999999999957812e+00 -9.545650888418437674e+00 -1.599998622575604479e+01 -1.599641581708885418e+01 -1.203664753590897796e+01 -1.599924003011484075e+01 -1.556187807268675805e+01 3.461480515842864092e-01 -1.272023971382841978e+01 -1.598143166671849791e+01 -1.600003454632238942e+01 -1.599994869304669898e+01 -1.514672014424078661e+01 5.004916658890579129e-08 -4.718064161579604843e-08 2.793462894916683581e+01 4.372534287301959921e+00 1.404632327836679906e+01 1.401849529338801403e+01 1.150066616946787690e-02 2.807081857455432328e+01 6.106414014084293740e-05 -4.037349281929891731e-03 4.932655541256281140e-02 2.833450117833649529e+00 1.215400365976267949e+01 -1.122663917385580135e-08 1.451180780464244435e+01 1.404619302701485140e+01 -1.421085471520200372e-12 1.399943343265817930e+01 4.538249007737249485e-04 3.548288660709886244e-01 2.805811281821820558e+01 2.520054678871019860e-02 1.770574537736513321e+01 -1.239897073901374824e-12 1.400382431889204327e+01 5.970057637107402115e-01 -1.102618207482919388e-03 1.692824046585883480e-03 2.394652061611452609e+01
-7.729850251046223031e-01 -4.133259972675751848e-01 -1.343955703159379667e+01 -1.587440961867179290e+01 -1.114387288299420042e+01 -9.027710484633017174e+00 -1.599968967553872545e+01 -1.162008934931953874e+01 -1.599999743008726583e+01 -1.600017002007502498e+01 -1.599883315272664852e+01 -1.587234679704452489e+01 -1.499572892895999843e+01 -4.133259957533791940e-01 -1.000468673410160925e+01 -1.102847195602393704e+01 3.999999999999940936e+00 -9.404394833210544036e+00 -1.599998090056570987e+01 -1.599127634676015752e+01 -1.175342471952549772e+01 -1.599894342798159030e+01 -1.536198583142905250e+01 3.461480515842719208e-01 -1.257890770739386888e+01 -1.597446892845331767e+01 -1.600004733780316712e+01 -1.599992881669179035e+01 -1.489376384915464335e+01 6.931777107865855214e-08 -6.533982954692874046e-08 2.798498929464835783e+01 7.275563870676478473e+00 1.403365142259167442e+01 1.399483628430624549e+01 2.783605236243147374e-02 2.803859260527872266e+01 8.474765661503624870e-05 -5.591270398554115673e-03 1.303722746207540695e-01 3.677544679309676212e+00 1.260455057760827913e+01 -1.555149964360680315e-08 1.466878756583673749e+01 1.403332343914291869e+01 -1.989519660128280520e-12 1.396845849602152612e+01 6.289461711048716097e-04 9.019717908645361604e-01 2.802176050692116860e+01 3.543877481070012436e-02 2.139560699570779434e+01 -1.719513420539442450e-12 1.397949745958044332e+01 8.130190987216110443e-01 -1.465086142047766771e-03 2.353177492977920338e-03 2.569721642911747495e+01
-7.729850242914140246e-01 -4.133259980340876494e-01 -1.315672513022634860e+01 -1.578350278492379211e+01 -1.100217200820452668e+01 -8.886466128333394110e+00 -1.599928985815652993e+01 -1.133702078365746857e+01 -1.599999643469481825e+01 -1.600023561220999824e+01 -1.599692234446139771e+01 -1.583050886563068360e+01 -1.486642851898793083e+01 -4.133259959358380753e-01 -9.855587080881820228e+00 -1.088677566391365126e+01 3.999999999999917843e+00 -9.263459807690729519e+00 -1.599997351977279081e+01 -1.597819416474815668e+01 -1.147055136405198361e+01 -1.599852409527018082e+01 -1.512964358792498487e+01 3.461480515842517147e-01 -1.243782562373588441e+01 -1.596500703846149527e+01 -1.600006414402222887e+01 -1.599990115410744629e+01 -1.462758445880406910e+01 9.600748995808316977e-08 -9.048823201851519116e-08 2.800632229340760659e+01 1.115101163439010179e+01 1.402473145341878080e+01 1.397066477520900207e+01 7.009869962701031909e-02 2.801013558869874487e+01 1.180298339704677346e-04 -7.743274164681679395e-03 3.434892845746162493e-01 4.692829871338176417e+00 1.294813845751184544e+01 -2.154451195224282856e-08 1.488687626471318026e+01 1.402404571421902801e+01 -2.756905814749188721e-12 1.393417197695117693e+01 8.719088506268235506e-04 2.258987779049220990e+00 2.798724096337321043e+01 5.106616494970239728e-02 2.406777184081090581e+01 -2.383870878475136124e-12 1.395301628682193495e+01 1.100590559728516382e+00 -1.864741412759940431e-03 3.288693922968377592e-03 2.671317885314090290e+01
