-1.467184718183733638e+00 -1.276654994148538114e+00 -1.598506153465645419e+01 -1.600000511599889563e+01 -1.298195581863687842e+01 -1.103422821920653085e+01 -1.599999911134502462e+01 -1.474631699886657543e+01 -1.599999997462150603e+01 -1.600000567696800502e+01 -1.599999577911291659e+01 -1.599966847028763972e+01 -1.599404051028822593e+01 -1.276654993833876706e+00 -1.116813418481037168e+01 -1.217270061470267706e+01 4.000000000000000000e+00 -1.054684308750958088e+01 -1.599999981253546721e+01 -1.599993529381891655e+01 -1.403604896893781806e+01 -1.599991985290995444e+01 -1.599974065180877503e+01 -4.584641669508243145e-01 -1.451224599275462879e+01 -1.599995361730938903e+01 -1.600000047595771591e+01 -1.599999930120801750e+01 -1.599581576109760306e+01 3.685727278934791684e-10 -2.677069232959183864e-09 7.861064467018650248e-01 2.704134683085612778e-03 1.443133857752366112e+01 1.444206622265244278e+01 2.823127397277858108e-05 2.741697734527429020e+01 8.064953362918458879e-07 -1.804060988206401817e-04 1.337929742248888942e-04 1.054213456563957152e-02 1.885994365904934966e-01 7.322149997435190016e-09 1.446661369412356635e+01 1.444268365580467162e+01 5.684341886080801487e-14 1.444028084543913337e+01 5.957683697488391772e-06 2.053598574661918974e-03 2.860209208927028612e+01 2.546931844790378818e-03 1.123007507817419537e-02 -1.065814103640150279e-13 1.398525170783273097e+01 1.473930974498216528e-03 -1.512532526248833165e-05 2.220776741523877718e-05 2.124183211612944433e-01
-1.467184718179123770e+00 -1.276654994182023328e+00 -1.597128856812468456e+01 -1.599992155342460798e+01 -1.283672538593367918e+01 -1.088891249051736310e+01 -1.599999875608099131e+01 -1.446762250105927983e+01 -1.599999996453371764e+01 -1.600000793351054185e+01 -1.599999402361299694e+01 -1.599953649370471531e+01 -1.599169457307212738e+01 -1.276654993742290634e+00 -1.102251143468519246e+01 -1.202737004946752641e+01 4.000000000000000000e+00 -1.040155006508012114e+01 -1.599999973801037356e+01 -1.599990895666984159e+01 -1.374769744350401979e+01 -1.599988799594998135e+01 -1.599954846976531897e+01 -4.584641669508257578e-01 -1.437097492270151022e+01 -1.599993518199260478e+01 -1.600000066513251440e+01 -1.599999902341041569e+01 -1.599190239481972498e+01 5.441904704639455304e-10 -3.952997928990953369e-09 1.940940926588496040e+00 1.384125502579536260e-02 1.432428709770965725e+01 1.433044805780275510e+01 4.211100474549311912e-05 2.776453322057000150e+01 1.190886905533261597e-06 -2.663893235421710415e-04 2.137960100299096666e-04 1.558922885317315377e-02 2.758961321972037695e-01 1.081188827356527327e-08 1.436669083066215080e+01 1.433276826075541521e+01 -5.684341886080801487e-14 1.432773759559370319e+01 8.798284852673532441e-06 3.161156942155685101e-03 2.849150994662204539e+01 3.760746229886535730e-03 2.682196952582671656e-02 -1.705302565824240446e-13 1.398642016268445332e+01 2.176261749013974622e-03 -2.233128486750501906e-05 3.279615793871926144e-05 5.624282018583244280e-01
-1.467184718172739988e+00 -1.276654994228396678e+00 -1.594585060684658551e+01 -1.599972549468524363e+01 -1.269257628130941029e+01 -1.074472421803879740e+01 -1.599999826061765695e+01 -1.418541733784495840e+01 -1.599999995056318447e+01 -1.600001105857050021e+01 -1.599999146000160266e+01 -1.599935353637141233e+01 -1.598846685105191767e+01 -1.276654993615454758e+00 -1.087789800641315452e+01 -1.188314974074802244e+01 3.999999999999999112e+00 -1.025739384315415137e+01 -1.599999963479233855e+01 -1.599987143206250906e+01 -1.346046290941010071e+01 -1.599984387823864473e+01 -1.599919879383855736e+01 -4.584641669508277562e-01 -1.422969205007413329e+01 -1.599990965242557195e+01 -1.600000092709478494e+01 -1.599999863865937222e+01 -1.598445357520147603e+01 7.536300472565926611e-10 -5.474447561937267892e-09 3.496937033975768827e+00 3.075717344711392798e-02 1.423260960075424464e+01 1.423446692775644351e+01 5.894824346341920318e-05 2.800762828539041038e+01 1.649254613766970579e-06 -3.689191823923465563e-04 3.201526075145011418e-04 2.161594853350834455e-02 3.790627934287158496e-01 1.497321022725373041e-08 1.428463452118478472e+01 1.423865124482699684e+01 -1.136868377216160297e-13 1.423066226909139687e+01 1.218594445617782185e-05 4.568715731693373527e-03 2.838496853418052979e+01 5.208131706922358717e-03 4.918654392270127573e-02 -2.415845301584340632e-13 1.398689431506147685e+01 3.013690536477042770e-03 -3.092200245191634167e-05 4.542367321391793666e-05 1.061251289933238695e+00
-1.467184718163898838e+00 -1.276654994292618195e+00 -1.590064337551911322e+01 -1.599930019638527234e+01 -1.254919791925177464e+01 -1.060134750207783938e+01 -1.599999756520738536e+01 -1.390181182862714948e+01 -1.599999993121544151e+01 -1.600001538642331766e+01 -1.599998755588355159e+01 -1.599909980787575670e+01 -1.598403673886144638e+01 -1.276654993439801489e+00 -1.073393295950974036e+01 -1.173972052937001109e+01 3.999999999999997780e+00 -1.011406193843181178e+01 -1.599999949182967640e+01 -1.599981665938233100e+01 -1.317426373574279630e+01 -1.599978278116802421e+01 -1.599855480221132531e+01 -4.584641669508305872e-01 -1.408841140118511603e+01 -1.599987429935550409e+01 -1.600000128981943348e+01 -1.599999810576045078e+01 -1.597046297482107313e+01 1.043730435412726365e-09 -7.581462568850838579e-09 5.983669357744702211e+00 6.475201094826843473e-02 1.416716462128988496e+01 1.416500098860751677e+01 8.331553283369430574e-05 2.809692866427826630e+01 2.284050879097776487e-06 -5.109106754161985009e-04 5.075929188933514524e-04 2.998659440561368683e-02 5.192731426116097282e-01 2.073615235076431418e-08 1.423439707364821061e+01 1.417148439465688625e+01 -1.705302565824240446e-13 1.415969627335726955e+01 1.687864869381883182e-05 6.836117350644599355e-03 2.829063097327639298e+01 7.212575102812479599e-03 9.111062087583832181e-02 -3.339550858072470874e-13 1.398596792142359391e+01 4.173257205934532976e-03 -4.281193912447633920e-05 6.291567729022062849e-05 1.964554915191456530e+00
-1.467184718151654632e+00 -1.276654994381557717e+00 -1.582496839759921947e+01 -1.599841737325194657e+01 -1.240637093542476777e+01 -1.045856258190531385e+01 -1.599999657747558146e+01 -1.361780261735449216e+01 -1.599999990442074527e+01 -1.600002137999828733e+01 -1.599998120559920345e+01 -1.599874774658544396e+01 -1.597797648453451380e+01 -1.276654993196542742e+00 -1.059033442916773815e+01 -1.159685712671454993e+01 3.999999999999996003e+00 -9.971339372985319471e+00 -1.599999929380953745e+01 -1.599973332868169074e+01 -1.288893501096007199e+01 -1.599969816965070990e+01 -1.599735817523500714e+01 -4.584641669508345285e-01 -1.394714724358072999e+01 -1.599982534419919133e+01 -1.600000179198244510e+01 -1.599999736763559177e+01 -1.594476559711680252e+01 1.445499719920917414e-09 -1.049949105436098762e-08 9.510878436343659814e+00 1.319153687887819615e-01 1.412029491993337160e+01 1.411392171353611502e+01 1.198577077730078599e-04 2.811536592489164832e+01 3.163200517519726418e-06 -7.075527514643908944e-04 8.741158395650927559e-04 4.162561498208106059e-02 7.085131559887258845e-01 2.871709625651419628e-08 1.420985043716405016e+01 1.412339098187521813e+01 -2.273736754432320595e-13 1.410655071127882820e+01 2.337982061817456270e-05 1.082276759041178593e-02 2.821279401979722934e+01 9.988643110318662366e-03 1.699326915593246667e-01 -4.618527782440651208e-13 1.398354180031253691e+01 5.778796852609957568e-03 -5.925906577886053128e-05 8.714888883787352825e-05 3.522663834015475004e+00
-1.467184718134696642e+00 -1.276654994504729190e+00 -1.570850441720913970e+01 -1.599663523944004417e+01 -1.226393943602079695e+01 -1.031621777049125122e+01 -1.599999514383955201e+01 -1.333382463822529829e+01 -1.599999986731240043e+01 -1.600002968041829732e+01 -1.599996989697770111e+01 -1.599825888636096671e+01 -1.596972334177076291e+01 -1.276654992859658222e+00 -1.044686527391046837e+01 -1.145439949943313884e+01 3.999999999999992895e+00 -9.829081115981734840e+00 -1.599999901951006898e+01 -1.599959801761282918e+01 -1.260430830099941879e+01 -1.599958099039811721e+01 -1.599512181854345982e+01 -4.584641669508399686e-01 -1.380591560723940781e+01 -1.599975755598474336e+01 -1.600000248697227789e+01 -1.599999634517683944e+01 -1.589929804888136644e+01 2.001954158004082274e-09 -1.454062470429562381e-08 1.378318597638178744e+01 2.627499840027667233e-01 1.408665145544546249e+01 1.407540889458641686e+01 1.779043935812296695e-04 2.810398476568184378e+01 4.380804966785944998e-06 -9.798800844009747379e-04 1.666206763616173703e-03 5.783349339696997049e-02 9.615574156360935376e-01 3.976973061980970670e-08 1.420790491132919442e+01 1.408887287320226278e+01 -3.410605131648480892e-13 1.406518497938304790e+01 3.238765089008666109e-05 1.859310970417027420e-02 2.815031605939827841e+01 1.383405870831211359e-02 3.180472489541443792e-01 -6.430411758628906682e-13 1.397935688387337905e+01 8.001660540003285860e-03 -8.198576972517912509e-05 1.207271189969105762e-04 6.004651348581660386e+00
-1.467184718111211206e+00 -1.276654994675307631e+00 -1.554652019605615187e+01 -1.599310929276704307e+01 -1.212179211814303947e+01 -1.017421088706518439e+01 -1.599999298344742904e+01 -1.305004534936091964e+01 -1.599999981591963483e+01 -1.600004117555554828e+01 -1.599994754485650539e+01 -1.599757939318348399e+01 -1.595855108219843110e+01 -1.276654992393113863e+00 -1.030330604712068343e+01 -1.131223343230642442e+01 3.999999999999989342e+00 -9.687194221886672452e+00 -1.599999863951356183e+01 -1.599935771030382980e+01 -1.232024175723485371e+01 -1.599941869371720848e+01 -1.599093297828643934e+01 -4.584641669508475181e-01 -1.366473599340146983e+01 -1.599966369449131243e+01 -1.600000344826062104e+01 -1.599999492870389517e+01 -1.582345950926666767e+01 2.772594598354771733e-09 -2.013710087567233131e-08 1.809498523990566810e+01 5.139195830398648468e-01 1.406246398901930661e+01 1.404516076282669701e+01 2.780723349360414431e-04 2.808192171619919009e+01 6.067289405109477229e-06 -1.357022320007672533e-03 3.519393240139834234e-03 8.044970684318286658e-02 1.295739929556020797e+00 5.507622091727171210e-08 1.422796570685210327e+01 1.406405641202900370e+01 -4.263256414560601115e-13 1.403099358716451661e+01 4.487097396577155450e-05 3.532038885066413059e-02 2.810013517905326808e+01 1.916339415572565485e-02 5.948510380658262875e-01 -8.917311333789257333e-13 1.397296671389801759e+01 1.107886596935259149e-02 -1.133248957785326638e-04 1.672676013413365581e-04 9.515425306732709032e+00
-1.467184718078684558e+00 -1.276654994911539331e+00 -1.534294915983730867e+01 -1.598625302564125938e+01 -1.197984925442444748e+01 -1.003247714902000531e+01 -1.599998952621662518e+01 -1.276651308840309262e+01 -1.599999974474089726e+01 -1.600005709501062157e+01 -1.599989879812436477e+01 -1.599663363975807329e+01 -1.594354677753730876e+01 -1.276654991747007362e+00 -1.015943162326699145e+01 -1.117027714767497670e+01 3.999999999999984457e+00 -9.545626700079420601e+00 -1.599999811302574493e+01 -1.599888447440372374e+01 -1.203662880243268773e+01 -1.599919385112224468e+01 -1.598310462585526182e+01 -4.584641669508579542e-01 -1.352363345140308581e+01 -1.599953374051061594e+01 -1.600000477636411134e+01 -1.599999296603337839e+01 -1.570706723460393661e+01 3.839971896013594232e-09 -2.788759445593314013e-08 2.171656148005388332e+01 9.869217382223496315e-01 1.404505749377722168e+01 1.401984844082602422e+01 4.693637043828857713e-04 2.805735342651087194e+01 8.403665788137004711e-06 -1.879321781075304898e-03 8.094912357933026215e-03 1.120948640648293804e-01 1.729924731529308701e+00 7.627366471751884092e-08 1.427169869298990079e+01 1.404619310309374214e+01 -5.684341886080801487e-13 1.400022873573601601e+01 6.217531199581571855e-05 7.427422412206396984e-02 2.805872796183223272e+01 2.655945467824949446e-02 1.105315448154897240e+00 -1.232791646543773822e-12 1.396369020085785451e+01 1.533813554601692886e-02 -1.563682193364002160e-04 2.318096987892204197e-04 1.375887463392666632e+01
-1.467184718033635926e+00 -1.276654995238693191e+00 -1.510780178231769000e+01 -1.597317147987366148e+01 -1.183805358291521515e+01 -9.890981625634355012e+00 -1.599998350135239100e+01 -1.248323012862332604e+01 -1.599999964614860737e+01 -1.600007914165213663e+01 -1.599978401127351546e+01 -1.599531485047510415e+01 -1.592360310782410160e+01 -1.276654990852231553e+00 -1.001498890180775625e+01 -1.102847195547624892e+01 3.999999999999977796e+00 -9.404361318134428771e+00 -1.599999738344665268e+01 -1.599785722092762441e+01 -1.175339876810692985e+01 -1.599888213907724399e+01 -1.596860337327320778e+01 -4.584641669508724426e-01 -1.338264124186898840e+01 -1.599935383316714876e+01 -1.600000660721454793e+01 -1.599999024567967609e+01 -1.554550244595501596e+01 5.318398166309634689e-09 -3.862112407659878954e-08 2.430604491620101726e+01 1.851476809294922532e+00 1.403252671570101029e+01 1.399671805392637225e+01 8.738896140130236745e-04 2.803309308279153811e+01 1.164197408343170537e-05 -2.602647114031242381e-03 1.976199213538620825e-02 1.565360483573385864e-01 2.282245175198568177e+00 1.056291694112587720e-07 1.434300823771656042e+01 1.403332351856738569e+01 -8.242295734817162156e-13 1.396955890021877167e+01 8.617130401944450568e-05 1.697756534630343594e-01 2.802261240900122630e+01 3.686163837107869767e-02 2.022145789213482203e+00 -1.712407993181841448e-12 1.395053987000255802e+01 2.123230809013421094e-02 -2.150290787312769680e-04 3.214185085198550951e-04 1.803500597043512244e+01
-1.467184717971242058e+00 -1.276654995691764105e+00 -1.485191794940900323e+01 -1.594884945373631169e+01 -1.169636386622846658e+01 -9.749715168132603083e+00 -1.599997187188098735e+01 -1.220018797561942492e+01 -1.599999950954950201e+01 -1.600010967374019799e+01 -1.599949956596001499e+01 -1.599347129534681500e+01 -1.589744081440198364e+01 -1.276654989613084767e+00 -9.869673881090898604e+00 -1.088677566245139339e+01 3.999999999999967581e+00 -9.263413388963888551e+00 -1.599999637219132076e+01 -1.599545466322265241e+01 -1.147051542043266181e+01 -1.599844917155919255e+01 -1.594225319577014233e+01 -4.584641669508924822e-01 -1.324180436312020603e+01 -1.599910480499364418e+01 -1.600000912038590428e+01 -1.599998647273017482e+01 -1.534272367964565120e+01 7.366352861026825849e-09 -5.348586995523874066e-08 2.594299769970893976e+01 3.355927767269690776e+00 1.402351284170958934e+01 1.397327527231038857e+01 1.804728838806113345e-03 2.800935884948637522e+01 1.613618917417625198e-05 -3.604370309631121927e-03 5.003833427019799274e-02 2.192488860331422984e-01 2.966307367279796381e+00 1.462821259679003560e-07 1.444814401803148485e+01 1.402404580995778360e+01 -1.165290086646564305e-12 1.393569402593789164e+01 1.194638483639209880e-04 4.101294291800741121e-01 2.798841989998675217e+01 5.135187142195718479e-02 3.592302722988392816e+00 -2.366107310081133619e-12 1.393211832400504591e+01 2.938657876723027584e-02 -2.937511497975719976e-04 4.461513162823393941e-04 2.162109094726633884e+01
