-1.259129199650351749e+00 -1.749257242444884897e+00 -1.599827904068532192e+01 -1.599991033752596081e+01 -1.277405892954046251e+01 -1.150682079071601649e+01 -1.599999970101650426e+01 -1.517366311822940617e+01 -1.599999999087614277e+01 -1.600000499262170806e+01 -1.599999549438537549e+01 -1.599955231607702366e+01 -1.599838123580708604e+01 -1.749257241660137963e+00 -1.116820843793372475e+01 -1.217270062517227380e+01 4.000000000000000000e+00 -1.054684284656725879e+01 -1.599999993685905331e+01 -1.599993487945357984e+01 -1.403604879627431501e+01 -1.599991935680455057e+01 -1.599985546779855561e+01 -5.353458316428302277e-01 -1.458640181450571127e+01 -1.599996744606390742e+01 -1.600000015863439273e+01 -1.599999976182349748e+01 -1.599648123185871640e+01 -5.322675633578910492e-11 -2.377930741204181686e-09 8.716852340637615271e-02 7.480225105950921716e-03 1.443644591808867972e+01 1.444178079466075815e+01 9.500208307144930586e-06 2.489055407481964721e+01 2.899420223911874928e-07 -1.586578064234345220e-04 1.430651553846473689e-04 1.423450154265992751e-02 5.138207913194037246e-02 2.255906395021156641e-08 1.446425543003385883e+01 1.444268256797818140e+01 5.684341886080801487e-14 1.444028776287353821e+01 2.006632144002651330e-06 2.067171621320085251e-03 2.860210399656307345e+01 2.562686177498108009e-03 5.434866319433240278e-03 -1.278976924368180335e-13 1.390010603918642573e+01 1.034491152836380934e-03 -5.041193048782588448e-06 7.569272042928787414e-06 1.780360245153360665e-01
-1.259129199651017661e+00 -1.749257242474627994e+00 -1.599664543727950594e+01 -1.599973656441696157e+01 -1.262878340205808847e+01 -1.136150751383501678e+01 -1.599999958194293548e+01 -1.491581227827241563e+01 -1.599999998724947758e+01 -1.600000697714255082e+01 -1.599999367728173461e+01 -1.599937413337116965e+01 -1.599773956694929922e+01 -1.749257241377964567e+00 -1.102261512463569559e+01 -1.202737005311846730e+01 4.000000000000000000e+00 -1.040154971730772360e+01 -1.599999991175782199e+01 -1.599990847776753000e+01 -1.374769722291224916e+01 -1.599988730266133530e+01 -1.599977287265629400e+01 -5.353458316428317820e-01 -1.444588632723620947e+01 -1.599995450685379517e+01 -1.600000022168022795e+01 -1.599999966713878408e+01 -1.599319119395286748e+01 -7.862155371185508557e-11 -3.511232193886826281e-09 2.362849509453326391e-01 2.692685047577469959e-02 1.432810852342151975e+01 1.433024802777708828e+01 1.407635807026963448e-05 2.616391223666460064e+01 4.281376959625049494e-07 -2.342773207146819914e-04 2.167213656321109738e-04 2.104567421622505208e-02 7.566835470981914114e-02 3.331123821226356085e-08 1.436322060297607095e+01 1.433277069867551745e+01 -5.684341886080801487e-14 1.432775183051450085e+01 2.963411589007591829e-06 3.160362216476642061e-03 2.849150752912589724e+01 3.784034178920592240e-03 1.091897184835488588e-02 -1.776356839400250465e-13 1.392196044017453005e+01 1.527472449765809870e-03 -7.441882075909234118e-06 1.117830117891571717e-05 4.733914808429062759e-01
-1.259129199651940034e+00 -1.749257242515818822e+00 -1.599350560733289051e+01 -1.599936636074867380e+01 -1.248460219169356122e+01 -1.121732083055890250e+01 -1.599999941664563430e+01 -1.464509923466042451e+01 -1.599999998222689612e+01 -1.600000972549687361e+01 -1.599999111617596981e+01 -1.599912715094134263e+01 -1.599685258217658479e+01 -1.749257240987183604e+00 -1.087804236514633160e+01 -1.188314970196670650e+01 3.999999999999998668e+00 -1.025739331463767279e+01 -1.599999987699215254e+01 -1.599987103375223718e+01 -1.346046278558490172e+01 -1.599984291166962258e+01 -1.599963488250869048e+01 -5.353458316428337804e-01 -1.430515008844157876e+01 -1.599993658803462004e+01 -1.600000030897544434e+01 -1.599999953599923153e+01 -1.598691776759926420e+01 -1.088906742552353535e-10 -4.862684477302536834e-09 4.519897752542192393e-01 5.596137154998359620e-02 1.423533284290817846e+01 1.423433913009284879e+01 1.956561936822254211e-05 2.713455707717628229e+01 5.929274493610137142e-07 -3.244484333890795824e-04 3.082433648842197726e-04 2.917739054066714743e-02 1.045533867863923660e-01 4.613241344486596063e-08 1.427983714960726047e+01 1.423865395888424246e+01 -1.421085471520200372e-13 1.423068129894539879e+01 4.104445793018385302e-06 4.536729235155689821e-03 2.838497420504450020e+01 5.240389573827997083e-03 1.852785891401254048e-02 -2.380318164796335623e-13 1.394027083640867204e+01 2.115290103233746777e-03 -1.030316309424961219e-05 1.548233387893560575e-05 8.958871869114091169e-01
-1.259129199653217457e+00 -1.749257242572864079e+00 -1.598751433070871286e+01 -1.599860603165837603e+01 -1.234120092038317473e+01 -1.107394510716647495e+01 -1.599999918667789700e+01 -1.436763940802642914e+01 -1.599999997527114459e+01 -1.600001353165635720e+01 -1.599998745014304902e+01 -1.599878469113802559e+01 -1.599562737731725015e+01 -1.749257240445996731e+00 -1.073413356605777125e+01 -1.173972047819151143e+01 3.999999999999997335e+00 -1.011406120621791871e+01 -1.599999982883972471e+01 -1.599981682667187144e+01 -1.317426340058811718e+01 -1.599978143620529814e+01 -1.599939857247621156e+01 -5.353458316428365560e-01 -1.416426469417744904e+01 -1.599991177372039530e+01 -1.600000042982493653e+01 -1.599999935436436083e+01 -1.597509246290415241e+01 -1.507984848103660624e-10 -6.734268254149355926e-09 8.562897722598563632e-01 1.131227437858797202e-01 1.416910884976152829e+01 1.416492582632463382e+01 2.728673302954121027e-05 2.763255374699622280e+01 8.211435442717629485e-07 -4.493236053804139374e-04 4.485244368197527365e-04 4.046744750951347669e-02 1.443385175581397561e-01 6.388799533851852175e-08 1.422776608781384766e+01 1.417148366914443613e+01 -1.989519660128280520e-13 1.415971812688820819e+01 5.685037535840820055e-06 6.709590427135481150e-03 2.829065988004822430e+01 7.257225293756164319e-03 3.218027521984367922e-02 -3.268496584496460855e-13 1.395226141895238925e+01 2.929256125071333372e-03 -1.426062112841464113e-05 2.144436643902736250e-05 1.667725457923438626e+00
-1.259129199654986708e+00 -1.749257242651864663e+00 -1.597620682405491621e+01 -1.599708105279340487e+01 -1.219835756846605790e+01 -1.093116071285537494e+01 -1.599999886539850280e+01 -1.408686582563019840e+01 -1.599999996563813909e+01 -1.600001880274142962e+01 -1.599998205507623794e+01 -1.599830962674923285e+01 -1.599393665252894792e+01 -1.749257239696516919e+00 -1.059061274721069879e+01 -1.159685710259005198e+01 3.999999999999995559e+00 -9.971338402983366933e+00 -1.599999976214291131e+01 -1.599973548647088428e+01 -1.288893430315968658e+01 -1.599969630105762874e+01 -1.599898477593859525e+01 -5.353458316428404418e-01 -1.402328622139203596e+01 -1.599987741114320627e+01 -1.600000059706880151e+01 -1.599999910277971082e+01 -1.595322634420687358e+01 -2.088569317493238486e-10 -9.326157623945618980e-09 1.596886639181548162e+00 2.242881875179136841e-01 1.412168641776531786e+01 1.411389263692831264e+01 3.829661420695629204e-05 2.787144112795897399e+01 1.137202616519061849e-06 -6.222604425829558750e-04 6.787976393525241292e-04 5.615755811447797896e-02 1.990243243002396412e-01 8.847732146932685282e-08 1.420069954020630121e+01 1.412338918167552038e+01 -1.989519660128280520e-13 1.410658020660554257e+01 7.874747552705230191e-06 1.042764390513184480e-02 2.821282781499019165e+01 1.005038289781623462e-02 5.703494514568774321e-02 -4.618527782440651208e-13 1.395918178234057905e+01 4.056337730617087800e-03 -1.972782411030493677e-05 2.970403454582992708e-05 3.019876826980976148e+00
-1.259129199657436748e+00 -1.749257242761271147e+00 -1.595525399456363225e+01 -1.599407495716306471e+01 -1.205591432608488311e+01 -1.078881596298610468e+01 -1.599999841300892278e+01 -1.380457999129998470e+01 -1.599999995229735461e+01 -1.600002610257438818e+01 -1.599997373705942572e+01 -1.599765019501450070e+01 -1.599160668389704298e+01 -1.749257238658576297e+00 -1.044725074706370371e+01 -1.145439948462231072e+01 3.999999999999993339e+00 -9.829079787902655241e+00 -1.599999966975391530e+01 -1.599960616719903861e+01 -1.260430728311356852e+01 -1.599957839816696037e+01 -1.599824635136215889e+01 -5.353458316428458819e-01 -1.388226102180693466e+01 -1.599982982750361593e+01 -1.600000082836683646e+01 -1.599999875428285634e+01 -1.591408485023787023e+01 -2.892335260185063817e-10 -1.291564899474906269e-08 2.899992266311869571e+00 4.377971523324504233e-01 1.408764895327158229e+01 1.407542463677896194e+01 5.438801622403843794e-05 2.797657642182264226e+01 1.574927182446117513e-06 -8.617586364607632277e-04 1.093513363002784899e-03 7.799097318843450921e-02 2.739788602345925028e-01 1.225307215690918383e-07 1.419529690831348034e+01 1.408887214869719173e+01 -2.557953848736360669e-13 1.406522761702183288e+01 1.090875593945384026e-05 1.746102301103746868e-02 2.815035114443674047e+01 1.391926287021760800e-02 1.027807105900819806e-01 -6.394884621840901673e-13 1.396175576164455379e+01 5.616909594095886860e-03 -2.726367881678015692e-05 4.114879050121089676e-05 5.228350039408610428e+00
-1.259129199660829812e+00 -1.749257242912786836e+00 -1.591762112170518151e+01 -1.598823666587759895e+01 -1.191375859971309659e+01 -1.064680869999115309e+01 -1.599999776665070250e+01 -1.352168246357317472e+01 -1.599999993382142982e+01 -1.600003621200681181e+01 -1.599995996389718833e+01 -1.599673405153330563e+01 -1.598840172605956056e+01 -1.749257237221149008e+00 -1.030383907229527374e+01 -1.131223342281839273e+01 3.999999999999990230e+00 -9.687192390518278629e+00 -1.599999954176400507e+01 -1.599938273853126702e+01 -1.232024034064581386e+01 -1.599941510382792842e+01 -1.599690839794687669e+01 -5.353458316428533204e-01 -1.374123054943962075e+01 -1.599976393822211307e+01 -1.600000114785019178e+01 -1.599999827149101250e+01 -1.584760311108750841e+01 -4.005542564300412778e-10 -1.788671966096444521e-08 5.043034600306441462e+00 8.411801925176405348e-01 1.406317631858769346e+01 1.404522204442423572e+01 7.891677751103998162e-05 2.801558108190511120e+01 2.181171907977841329e-06 -1.193436922790169774e-03 1.922574395052834006e-03 1.084261795616612289e-01 3.763155585853610319e-01 1.696907361292687710e-07 1.421062583816211600e+01 1.406405601030314756e+01 -3.410605131648480892e-13 1.403105321460208188e+01 1.511340644810843514e-05 3.220068781354257226e-02 2.810018175077163960e+01 1.928035839966923959e-02 1.875667725190623969e-01 -8.846257060213247314e-13 1.396025144835778065e+01 7.777532795671504573e-03 -3.760540232633502455e-05 5.701124757706566015e-05 8.467243430190251274e+00
-1.259129199665528720e+00 -1.749257243122618766e+00 -1.585337450768875378e+01 -1.597708141792028513e+01 -1.177180975399220131e+01 -1.050507410350278548e+01 -1.599999681873059032e+01 -1.323860865631200312e+01 -1.599999990823327600e+01 -1.600005021241121383e+01 -1.599993489717265760e+01 -1.599545976714456685e+01 -1.598400434938016623e+01 -1.749257235230480489e+00 -1.016016739679780123e+01 -1.117027714097982383e+01 3.999999999999986233e+00 -9.545624167405643234e+00 -1.599999936443257376e+01 -1.599895564825331107e+01 -1.203662684370404179e+01 -1.599918889597706695e+01 -1.599445712363450056e+01 -5.353458316428637564e-01 -1.360023574002192959e+01 -1.599967270562895649e+01 -1.600000158807193529e+01 -1.599999760254048020e+01 -1.574302942740574451e+01 -5.546851866711222101e-10 -2.477105454090633430e-08 8.217164016251331304e+00 1.584017380172554113e+00 1.404556004562266480e+01 1.401996154675828166e+01 1.188500581292828429e-04 2.802290377783890563e+01 3.020878011739114299e-06 -1.652773967066423211e-03 3.747561898762796773e-03 1.509511496683444420e-01 5.152977314950248910e-01 2.350018490915317670e-07 1.424791272827832245e+01 1.404619287602713484e+01 -5.115907697472721338e-13 1.400031159379000201e+01 2.094191904689068906e-05 6.584718473231987446e-02 2.805879193545547423e+01 2.671765583750129736e-02 3.451033421730471673e-01 -1.236344360222574323e-12 1.395450571860715172e+01 1.076861226385972259e-02 -5.167637471004127292e-05 7.900769583102373872e-05 1.256559987057255512e+01
-1.259129199672035515e+00 -1.749257243413211871e+00 -1.575161780824555535e+01 -1.595623631476300197e+01 -1.163000991192273936e+01 -1.036357715359199538e+01 -1.599999536563942648e+01 -1.295556319533400647e+01 -1.599999987279359104e+01 -1.600006960137988443e+01 -1.599988425557599925e+01 -1.599368453335818785e+01 -1.597799167087784333e+01 -1.749257232473636847e+00 -1.001600245152197388e+01 -1.102847195057542073e+01 3.999999999999980016e+00 -9.404357812865953292e+00 -1.599999911869493197e+01 -1.599805249237505755e+01 -1.175339605912146013e+01 -1.599887535320494791e+01 -1.598993661325651239e+01 -5.353458316428783004e-01 -1.345932134300310956e+01 -1.599954639049961180e+01 -1.600000219181735872e+01 -1.599999667537594483e+01 -1.559375260865169643e+01 -7.681464353481715079e-10 -3.430506012591649778e-08 1.228482423082186870e+01 2.894983092224492793e+00 1.403286869433532047e+01 1.399689486664328797e+01 1.899936189602158265e-04 2.801530174338199686e+01 4.184160729892028030e-06 -2.288904033321159659e-03 8.071960685811063740e-03 2.105511631301624220e-01 7.026929042722258600e-01 3.254499318927628337e-07 1.431049590192890264e+01 1.403332336361017951e+01 -7.105427357601001859e-13 1.396967369706595719e+01 2.902442156482720748e-05 1.473142477068449807e-01 2.802270098170345136e+01 3.706687875455827452e-02 6.368230229135178888e-01 -1.708855279503040947e-12 1.394390635862191630e+01 1.490873524437574815e-02 -7.049678424664307386e-05 1.095411614642216591e-04 1.690961063184590785e+01
-1.259129199681046751e+00 -1.749257243815650176e+00 -1.560519624039942244e+01 -1.591859691100665941e+01 -1.148831745713694197e+01 -1.022230855064130495e+01 -1.599999298047566221e+01 -1.267264296452650640e+01 -1.599999982370477625e+01 -1.600009645289673443e+01 -1.599977182725981173e+01 -1.599120620829345363e+01 -1.596980853313224458e+01 -1.749257228655734187e+00 -9.871066469486105888e+00 -1.088677565888668752e+01 3.999999999999971578e+00 -9.263408537161886613e+00 -1.599999877808062365e+01 -1.599597960284509135e+01 -1.147051167235649771e+01 -1.599844007014364067e+01 -1.598159201206049040e+01 -5.353458316428982844e-01 -1.331854066206997267e+01 -1.599937151905836252e+01 -1.600000301224939392e+01 -1.599999538958772405e+01 -1.540142113181289574e+01 -1.063725107997015584e-09 -4.750860682634083787e-08 1.665899714554814182e+01 5.052594841202790121e+00 1.402372062591155100e+01 1.397353453961608238e+01 3.305711501297992072e-04 2.800030355277090166e+01 5.796440063932095654e-06 -3.169871803265777999e-03 1.882683914539029502e-02 2.944140613069521351e-01 9.529251126770077462e-01 4.507094502059771912e-07 1.440391938590556720e+01 1.402404569841041848e+01 -9.947598300641402602e-13 1.393585290633973273e+01 4.023837539079977432e-05 3.510818917686719942e-01 2.798854253693718874e+01 5.158525562728755176e-02 1.170469193362919214e+00 -2.366107310081133619e-12 1.392732758258875947e+01 2.063814779216954776e-02 -9.479466439188399818e-05 1.520203536529152188e-04 2.073415822452921020e+01
