-1.919405985240056456e+00 -1.250523405188936454e+00 -1.598318776940109487e+01 -1.600010484504576169e+01 -1.343341413564540332e+01 -1.100809694796226523e+01 -1.599999905613330320e+01 -1.472160239657691250e+01 -1.599999997336807134e+01 -1.600000573989814967e+01 -1.599999580523807552e+01 -1.599990768434769528e+01 -1.599504857457052154e+01 -1.250523404888221224e+00 -1.116812720132456427e+01 -1.217270061769341005e+01 4.000000000000000000e+00 -1.054684311297001642e+01 -1.599999980090934670e+01 -1.599993543931487139e+01 -1.403604899600892786e+01 -1.599991989953993965e+01 -1.599976755919891858e+01 -5.641206077098507299e-01 -1.461403082691947652e+01 -1.599997148673642933e+01 -1.600000050640876736e+01 -1.599999925942951329e+01 -1.599670174603375550e+01 1.364412582915974781e-09 -2.713733238124405034e-09 8.885740625194102904e-01 -2.320582532320258906e-03 1.440678899563977211e+01 1.444207328517995848e+01 2.998479044435953256e-05 2.749907314867584773e+01 8.463282483717193827e-07 -1.824061233719476149e-04 1.329445168494203244e-04 2.935955982820814825e-03 1.568072986332254004e-01 6.842192590283957543e-09 1.446683501461689048e+01 1.444268315806061764e+01 5.684341886080801487e-14 1.444027962948791810e+01 6.327172059172880836e-06 2.049571858037779748e-03 2.860209754736501964e+01 2.545453358152371948e-03 9.874706099026298034e-03 -1.243449787580175325e-13 1.386445551773306306e+01 9.060951798574023996e-04 -1.609301114058325766e-05 2.353552258682611864e-05 1.667016060722517068e-01
-1.919405985222990330e+00 -1.250523405222880191e+00 -1.596775020114574950e+01 -1.600011628894663218e+01 -1.328840041788767401e+01 -1.086278115778762299e+01 -1.599999867866314851e+01 -1.444223636060368499e+01 -1.599999996278205572e+01 -1.600000802145507350e+01 -1.599999405529753638e+01 -1.599987092115682330e+01 -1.599309631505767904e+01 -1.250523404802637906e+00 -1.102250168132895958e+01 -1.202737005303400508e+01 4.000000000000000000e+00 -1.040155010001541847e+01 -1.599999972176237861e+01 -1.599990929318790478e+01 -1.374769745984466951e+01 -1.599988806112281203e+01 -1.599960097194184705e+01 -5.641206077098521732e-01 -1.447383191374258793e+01 -1.599996015349535128e+01 -1.600000070769296556e+01 -1.599999896502331254e+01 -1.599361863698854869e+01 2.014687083828903269e-09 -4.007119969173800200e-09 2.168064452038834133e+00 5.469015968628809787e-05 1.430592712039083381e+01 1.433045316939944769e+01 4.475430023376247846e-05 2.781540197402330250e+01 1.249703018402215093e-06 -2.693421478170421324e-04 2.135437098331749439e-04 4.343155809806376055e-03 2.297400849093946817e-01 1.010329242490115575e-08 1.436701794451266778e+01 1.433276864450147059e+01 -5.684341886080801487e-14 1.432773693552246641e+01 9.343927672489371616e-06 3.127361281144658278e-03 2.849150661315832167e+01 3.758553233183192788e-03 2.310957080101161409e-02 -1.669775429036235437e-13 1.389492929129050935e+01 1.337886553528733202e-03 -2.376126019498769892e-05 3.475690493814909132e-05 4.437539848786400398e-01
-1.919405985199355458e+00 -1.250523405269888366e+00 -1.593938848754172355e+01 -1.600010374019404935e+01 -1.314440550695064047e+01 -1.071859284352995267e+01 -1.599999815200602526e+01 -1.415967508397038088e+01 -1.599999994812154469e+01 -1.600001118115365983e+01 -1.599999149122373510e+01 -1.599981994382628514e+01 -1.599040736073396829e+01 -1.250523404684114270e+00 -1.087788441456673283e+01 -1.188314973598630964e+01 3.999999999999998668e+00 -1.025739388194936019e+01 -1.599999961214313160e+01 -1.599987226029909237e+01 -1.346046300382391259e+01 -1.599984396917159302e+01 -1.599930069918273645e+01 -5.641206077098541716e-01 -1.433332518467118177e+01 -1.599994445872524729e+01 -1.600000098643422675e+01 -1.599999855726981757e+01 -1.598773701906650935e+01 2.790145003928046208e-09 -5.549395609705243260e-09 3.876751100944943573e+00 4.176274475526042806e-03 1.421952378237392622e+01 1.423446956299778776e+01 6.268934521358460188e-05 2.803448907149743263e+01 1.730708504510403145e-06 -3.730084348489981494e-04 3.212952190096984850e-04 6.024095202974422136e-03 3.160581197141709708e-01 1.399193649831431685e-08 1.428508663273726143e+01 1.423865177895584111e+01 -1.421085471520200372e-13 1.423066135710502067e+01 1.294167600462969858e-05 4.480693742266339541e-03 2.838496442221662619e+01 5.205086302339623217e-03 4.203650638282852015e-02 -2.415845301584340632e-13 1.392068272551193786e+01 1.852751129490570747e-03 -3.290400752575806109e-05 4.813934015146514867e-05 8.405912842249563255e-01
-1.919405985166623640e+00 -1.250523405334989180e+00 -1.588943199708625720e+01 -1.600003191976530914e+01 -1.300113731117304994e+01 -1.057521611611089973e+01 -1.599999741221173011e+01 -1.387588304602797962e+01 -1.599999992781824609e+01 -1.600001555697900812e+01 -1.599998756448503201e+01 -1.599974922226383356e+01 -1.598671130253820216e+01 -1.250523404519972459e+00 -1.073391407258679031e+01 -1.173972052214600659e+01 3.999999999999997335e+00 -1.011406199179107546e+01 -1.599999946031437936e+01 -1.599981877412240650e+01 -1.317426383515342536e+01 -1.599978290786418000e+01 -1.599875174959067969e+01 -5.641206077098570582e-01 -1.419260600009588202e+01 -1.599992272417960493e+01 -1.600000137242038889e+01 -1.599999799251139088e+01 -1.597663699488299294e+01 3.864087716465292033e-09 -7.685265757118031615e-09 6.556886459866404948e+00 1.364151204950303509e-02 1.415780437517184964e+01 1.416500075075032328e+01 8.871140187238779617e-05 2.811097324078923521e+01 2.396857667008589488e-06 -5.165741009705016040e-04 5.131625713374887710e-04 8.360564076838272740e-03 4.337301719237984798e-01 1.937719673605897697e-08 1.423502076581496567e+01 1.417148440935443432e+01 -1.989519660128280520e-13 1.415969427345180520e+01 1.792541388567769900e-05 6.604346595509014151e-03 2.829063121537217285e+01 7.208334483152611938e-03 7.738513670426527824e-02 -3.304023721284465864e-13 1.393808042780653977e+01 2.565713538274394523e-03 -4.556122905796655687e-05 6.667708646546088858e-05 1.567789270660682632e+00
-1.919405985121293234e+00 -1.250523405425146395e+00 -1.580692613481715192e+01 -1.599982815409204306e+01 -1.285838925694716828e+01 -1.043243121220166536e+01 -1.599999635985649427e+01 -1.359177663466151031e+01 -1.599999989970017999e+01 -1.600002161699408632e+01 -1.599998112430310471e+01 -1.599965104354190792e+01 -1.598164513503853890e+01 -1.250523404292655849e+00 -1.059030823747956163e+01 -1.159685712165591731e+01 3.999999999999995559e+00 -9.971339452182657936e+00 -1.599999925001356083e+01 -1.599973883915575001e+01 -1.288893510048306368e+01 -1.599969834625274245e+01 -1.599773736308770467e+01 -5.641206077098609439e-01 -1.405174780229125098e+01 -1.599989262612851704e+01 -1.600000190686309764e+01 -1.599999721025797150e+01 -1.595606450854811520e+01 5.351424192667764146e-09 -1.064322674437789829e-08 1.025962985763612778e+01 3.393660212066151871e-02 1.411358435986574023e+01 1.411391893372149298e+01 1.279026799920757185e-04 2.812267690997600766e+01 3.319429197290446609e-06 -7.153960846153495368e-04 8.924441062845289707e-04 1.161275832112096396e-02 5.932107697018409453e-01 2.683509592316113412e-08 1.421071068237506552e+01 1.412339080177684991e+01 -2.273736754432320595e-13 1.410654773871419820e+01 2.482977038198441733e-05 1.020911921170863934e-02 2.821279401955177946e+01 9.982672230876232788e-03 1.436895564721680785e-01 -4.583000645652646199e-13 1.394892268703392801e+01 3.552960575916586095e-03 -6.307829266916087363e-05 9.235889035608124686e-05 2.848444728325375763e+00
-1.919405985058513897e+00 -1.250523405550003853e+00 -1.568216674743704253e+01 -1.599934633184368060e+01 -1.271601439481212559e+01 -1.029008644068218459e+01 -1.599999482831920439e+01 -1.330774815895775731e+01 -1.599999986075907188e+01 -1.600003000942516351e+01 -1.599996953531116795e+01 -1.599951462108562872e+01 -1.597472724658462973e+01 -1.250523403977849446e+00 -1.044682900829638683e+01 -1.145439949584748618e+01 3.999999999999992450e+00 -9.829081229392809149e+00 -1.599999895870285549e+01 -1.599961252928984656e+01 -1.260430840041500566e+01 -1.599958123771810037e+01 -1.599584893026800891e+01 -5.641206077098663840e-01 -1.391080958217600383e+01 -1.599985094719827394e+01 -1.600000264672933170e+01 -1.599999612667522264e+01 -1.591909265693702658e+01 7.411344427055155393e-09 -1.473966193543674308e-08 1.460160649223405471e+01 7.574840752579348191e-02 1.408183591078750396e+01 1.407540356108950164e+01 1.905698651398779475e-04 2.810778061721725862e+01 4.597174211085075513e-06 -9.907422302148916060e-04 1.719861866263272532e-03 1.614830635855923902e-02 8.076534418664778059e-01 3.716337459991336800e-08 1.420909008741347179e+01 1.408887274658127353e+01 -3.126388037344440818e-13 1.406518098759278246e+01 3.439623412759829080e-05 1.696517089544613555e-02 2.815031422260551608e+01 1.382542074725279235e-02 2.681793482888679137e-01 -6.430411758628906682e-13 1.395433795710471259e+01 4.919948947758712166e-03 -8.730626177566591650e-05 1.279437813082040520e-04 4.958167323325483267e+00
-1.919405984971569001e+00 -1.250523405722917314e+00 -1.551194418547909137e+01 -1.599829788323293478e+01 -1.257390772339590690e+01 -1.014807962510894690e+01 -1.599999250996022937e+01 -1.302394268279853584e+01 -1.599999980682797407e+01 -1.600004163198863694e+01 -1.599994637961893673e+01 -1.599932481513062399e+01 -1.596532890388972170e+01 -1.250523403541880629e+00 -1.030325591248130834e+01 -1.131223342980579005e+01 3.999999999999989342e+00 -9.687194381726238035e+00 -1.599999855514014335e+01 -1.599939610843058979e+01 -1.232024188386476915e+01 -1.599941904482350630e+01 -1.599231959847580775e+01 -5.641206077098739335e-01 -1.376984198497600609e+01 -1.599979323322048153e+01 -1.600000367062596140e+01 -1.599999462553511798e+01 -1.585589951211729698e+01 1.026430140882439446e-08 -2.041277014086517738e-08 1.883459218188693285e+01 1.596331253721245957e-01 1.405901183683920408e+01 1.404515231128505093e+01 2.996659147811442381e-04 2.808388768297243132e+01 6.366970296767249238e-06 -1.372065203440797632e-03 3.668857628213118005e-03 2.249034834017038520e-02 1.092961397569297333e+00 5.146670645217454876e-08 1.422959518909755161e+01 1.406405632213306944e+01 -3.979039320256561041e-13 1.403098814782134696e+01 4.765372159454273060e-05 3.100077313149540714e-02 2.810013162514781015e+01 1.915007058573792165e-02 5.010866803579574480e-01 -8.917311333789257333e-13 1.395488999763404081e+01 6.812615404328425939e-03 -1.207763694992536330e-04 1.772636056784904213e-04 8.091841570891460833e+00
-1.919405984851154212e+00 -1.250523405962383094e+00 -1.530166993568175116e+01 -1.599612142021999972e+01 -1.243199395366385929e+01 -1.000634598994915336e+01 -1.599998877446234147e+01 -1.274039689263508102e+01 -1.599999973213340887e+01 -1.600005772791412184e+01 -1.599989541697524409e+01 -1.599906027061411073e+01 -1.595264721835090604e+01 -1.250523402938118034e+00 -1.015936243881966838e+01 -1.117027714590540377e+01 3.999999999999984457e+00 -9.545626923376216766e+00 -1.599999799600140982e+01 -1.599898625104476402e+01 -1.203662897364434237e+01 -1.599919436760525748e+01 -1.598572596702845416e+01 -5.641206077098843696e-01 -1.362889261252683326e+01 -1.599971331860424506e+01 -1.600000508665598886e+01 -1.599999254559227957e+01 -1.575562111005032939e+01 1.421574324922403321e-08 -2.826938327871175716e-08 2.227735925923741434e+01 3.244898148893753387e-01 1.404259599822228211e+01 1.401983598420235921e+01 5.100399808952715830e-04 2.805836547010267168e+01 8.818804303700744640e-06 -1.900154235841000627e-03 8.501451081770028395e-03 3.139048599541638396e-02 1.467259287641127230e+00 7.127488999003617209e-08 1.427393281909286316e+01 1.404619304722473316e+01 -5.968558980384841561e-13 1.400022128244643227e+01 6.603117378745082533e-05 6.282675710440344119e-02 2.805872256770885542e+01 2.653598341089491441e-02 9.322968524497809995e-01 -1.229238932864973322e-12 1.395063160411677927e+01 9.432868719272846647e-03 -1.669086725542001659e-04 2.456528633274501772e-04 1.212334534750209514e+01
-1.919405984684382060e+00 -1.250523406294015816e+00 -1.506189652367631560e+01 -1.599174253343718988e+01 -1.229021891535101041e+01 -9.864850615327080519e+00 -1.599998220612223143e+01 -1.245710701673585596e+01 -1.599999962867031122e+01 -1.600008001894289578e+01 -1.599977463313243575e+01 -1.599869066389839212e+01 -1.593568730211919338e+01 -1.250523402101983761e+00 -1.001489363330771454e+01 -1.102847195410428149e+01 3.999999999999976907e+00 -9.404361628545501617e+00 -1.599999722117703627e+01 -1.599812688101433977e+01 -1.175339900370903301e+01 -1.599888296435055679e+01 -1.597348531862833809e+01 -5.641206077098986915e-01 -1.348801104347869639e+01 -1.599960267021605276e+01 -1.600000704251833739e+01 -1.599998966285100899e+01 -1.561098344449098896e+01 1.968879814739921130e-08 -3.914986024255995289e-08 2.467570694835490031e+01 6.419983139817304618e-01 1.403080047156981891e+01 1.399670025311587551e+01 9.588532667521576514e-04 2.803360524554750555e+01 1.221730167344503570e-05 -2.631497771062640822e-03 2.085498020164777699e-02 4.394204218567665521e-02 1.949376868210038083e+00 9.870642969644904952e-08 1.434605982044922712e+01 1.403332348051844747e+01 -8.526512829121202230e-13 1.396954862436876965e+01 9.151521226158365607e-05 1.395558249170107956e-01 2.802260474545323632e+01 3.681070649872708600e-02 1.713369271399301397e+00 -1.705302565824240446e-12 1.394110751913160584e+01 1.305994605002069875e-02 -2.302130458247120259e-04 3.405767091635425459e-04 1.647752751662392257e+01
-1.919405984453400604e+00 -1.250523406753289324e+00 -1.480317080541195551e+01 -1.598315175731127979e+01 -1.214854343908669065e+01 -9.723584368674083933e+00 -1.599996940368927412e+01 -1.217406143312907041e+01 -1.599999948531923266e+01 -1.600011088948525284e+01 -1.599947410424389638e+01 -1.599817255259015880e+01 -1.591326586747797478e+01 -1.250523400944048680e+00 -9.869543048507562588e+00 -1.088677566145048559e+01 3.999999999999967137e+00 -9.263413819853614228e+00 -1.599999614720924335e+01 -1.599616694145048079e+01 -1.147051574646346772e+01 -1.599845071696891985e+01 -1.595111244639412540e+01 -5.641206077099187866e-01 -1.334725407678680043e+01 -1.599944948131030564e+01 -1.600000973742459109e+01 -1.599998566525472121e+01 -1.542274176628014892e+01 2.726979175804444822e-08 -5.421811266614895430e-08 2.616401710800982983e+01 1.238117929104078030e+00 1.402235986632888398e+01 1.397325022979293863e+01 1.998399414446794253e-03 2.800960535283957142e+01 1.693441981842624955e-05 -3.644325264758663252e-03 5.295399330088912393e-02 6.176092551663714403e-02 2.555934095167117448e+00 1.366948580994176154e-07 1.445229081305399177e+01 1.402404578030234461e+01 -1.165290086646564305e-12 1.393567983434485313e+01 1.268720923235377995e-04 3.310562635091400807e-01 2.798840920988789094e+01 5.121367071410531935e-02 3.071935502071482915e+00 -2.366107310081133619e-12 1.392530585949941724e+01 1.807982165769317362e-02 -3.163352820365616935e-04 4.726112408661720110e-04 2.038271241116069632e+01
