-9.728153693386185630e-01 -1.055485769266651941e+00 -1.595983158194210105e+01 -1.599967835905927238e+01 -1.248786974940109040e+01 -1.081306132730102298e+01 -1.599999851954631502e+01 -1.453492459227506828e+01 -1.599999995710739498e+01 -1.600000636717333080e+01 -1.599999606654494144e+01 -1.599769540194814788e+01 -1.597797473264559720e+01 -1.055485769047251221e+00 -1.116805861752981066e+01 -1.217270063547466918e+01 4.000000000000000000e+00 -1.054684336530356781e+01 -1.599999968804697303e+01 -1.599993521316182132e+01 -1.403604913814271704e+01 -1.599992034859496570e+01 -1.599930462689836297e+01 -1.090964480365518297e-01 -1.417075258620193345e+01 -1.599976825895296173e+01 -1.600000079007878639e+01 -1.599999883396530365e+01 -1.599078146181085103e+01 3.173070695083879400e-10 -2.847066582489787834e-09 2.207359617913652983e+00 1.919696507729895529e-02 1.444046213921967592e+01 1.444211241052482819e+01 4.702242711118742591e-05 2.798709417358747942e+01 1.363073238280776422e-06 -2.023402565782816964e-04 1.244406295199951273e-04 7.318544414249572583e-02 6.889398063831322361e-01 4.125013219891116023e-09 1.446901293714904568e+01 1.444268330047862037e+01 -8.526512829121202230e-14 1.444027231166063530e+01 9.913984172271739226e-06 2.052937485018446750e-03 2.860209221095806242e+01 2.531180999426396738e-03 3.325940055015053076e-02 -1.172395514004165307e-13 1.423385457556935307e+01 7.363271063468346256e-03 -2.510793478904815856e-05 3.705688118316174950e-05 4.766327814392070650e-01
-9.728153693346495157e-01 -1.055485769302263455e+00 -1.592472731448931711e+01 -1.599928375248840418e+01 -1.234255878327924272e+01 -1.066774523550529707e+01 -1.599999792545234101e+01 -1.425157334874669779e+01 -1.599999994005785986e+01 -1.600000889806691973e+01 -1.599999437365146981e+01 -1.599678088122268704e+01 -1.596952235553250610e+01 -1.055485768995654938e+00 -1.102240589394141068e+01 -1.202737006687467058e+01 3.999999999999998668e+00 -1.040155044164896125e+01 -1.599999956403251922e+01 -1.599990808173935442e+01 -1.374769769114743312e+01 -1.599988868859085045e+01 -1.599869748581700435e+01 -1.090964480365533007e-01 -1.402727950573533278e+01 -1.599967617832679423e+01 -1.600000110405833453e+01 -1.599999837042058992e+01 -1.598221194846251869e+01 4.685531962422828656e-10 -4.204004255825566361e-09 4.743285337737574991e+00 5.893513595469812572e-02 1.433110915290615139e+01 1.433047376502872794e+01 7.060817972615041072e-05 2.811645204503008699e+01 2.012734626077872235e-06 -2.987766738442587666e-04 2.107522777805570513e-04 1.078896594990510494e-01 9.846308620089985197e-01 6.091042337175167631e-09 1.437022633335402588e+01 1.433276928232112368e+01 -1.421085471520200372e-13 1.432772657195135935e+01 1.464087802105495939e-05 3.319084163081242878e-03 2.849149429410829271e+01 3.737499815429146111e-03 8.695453355915105931e-02 -1.740829702612245455e-13 1.417381535681749938e+01 1.086869291759740008e-02 -3.706001598402508534e-05 5.472497218761418480e-05 1.220130861530492439e+00
-9.728153693291528015e-01 -1.055485769351581338e+00 -1.586400763572518002e+01 -1.599848775025210834e+01 -1.219835239277672301e+01 -1.052355680679539240e+01 -1.599999709311844143e+01 -1.396691546005223650e+01 -1.599999991644608777e+01 -1.600001240306573180e+01 -1.599999180892316808e+01 -1.599551581286736024e+01 -1.595808320007975922e+01 -1.055485768924199874e+00 -1.087775101483579121e+01 -1.188314974088232212e+01 3.999999999999996891e+00 -1.025739434364798441e+01 -1.599999939227165946e+01 -1.599986816095650788e+01 -1.346046339482739818e+01 -1.599984484354818903e+01 -1.599754796965474490e+01 -1.090964480365553407e-01 -1.388441288202380086e+01 -1.599954868939907193e+01 -1.600000153876597864e+01 -1.599999772841031032e+01 -1.596613235349710358e+01 6.489102588602690957e-10 -5.822066384553181706e-09 7.830366447510641592e+00 1.175092357736957638e-01 1.423747034134328260e+01 1.423447202448812732e+01 9.952631580745219253e-05 2.819237775630676879e+01 2.787426410577609204e-06 -4.137716905461275019e-04 3.319119720117669203e-04 1.492074966097334254e-01 1.326457276037558586e+00 8.435371512405254180e-09 1.428952040291687808e+01 1.423865253297697109e+01 -1.989519660128280520e-13 1.423064688159155367e+01 2.027811547122837510e-05 5.023079228408278141e-03 2.838494896176734983e+01 5.175975678866961971e-03 1.647521729352092734e-01 -2.406963517387339380e-13 1.412173710082720390e+01 1.504724906317278510e-02 -5.130242891482339473e-05 7.579571024507458787e-05 2.251039433455844119e+00
-9.728153693215402242e-01 -1.055485769419880926e+00 -1.576653809332748679e+01 -1.599690982853337928e+01 -1.205493311981776117e+01 -1.038018014410149625e+01 -1.599999591481969929e+01 -1.368203036377080473e+01 -1.599999988374621473e+01 -1.600001725709097045e+01 -1.599998766835910580e+01 -1.599376658836188447e+01 -1.594272523884487924e+01 -1.055485768825243476e+00 -1.073372871408450280e+01 -1.173972052075392192e+01 3.999999999999995115e+00 -1.011406262585923344e+01 -1.599999915437361864e+01 -1.599980660539130639e+01 -1.317426437878849654e+01 -1.599978412342562173e+01 -1.599536915909103918e+01 -1.090964480365581718e-01 -1.374199188753680367e+01 -1.599937219349723527e+01 -1.600000214047103952e+01 -1.599999683919411986e+01 -1.593673640435230077e+01 8.986802413346595131e-10 -8.062883694037736859e-09 1.185864357827176718e+01 2.308690617148840829e-01 1.417064005908764557e+01 1.416498502315886299e+01 1.424824132527646725e-04 2.819319027071264827e+01 3.860309902847802732e-06 -5.730267495209773188e-04 5.665375604166911216e-04 2.062389888900497681e-01 1.770314525452135967e+00 1.168196916978558875e-08 1.424114248076944023e+01 1.417148471774362406e+01 -2.273736754432320595e-13 1.415967348461509800e+01 2.808703891332697822e-05 8.094162209658861684e-03 2.829061520363768523e+01 7.168203676428674953e-03 3.120051907011429648e-01 -3.348432642269472126e-13 1.408309093860293615e+01 2.082981062812905293e-02 -7.099075628502760082e-05 1.049839174811495468e-04 4.004566364101265208e+00
-9.728153693109976574e-01 -1.055485769514467931e+00 -1.562443907858837910e+01 -1.599382372880332426e+01 -1.191207683602747913e+01 -1.023739549319622455e+01 -1.599999421468585403e+01 -1.339735606064390261e+01 -1.599999983846003104e+01 -1.600002397936370357e+01 -1.599998036371993138e+01 -1.599134936864735934e+01 -1.592231927027264682e+01 -1.055485768688200654e+00 -1.059005116673943903e+01 -1.159685712032184490e+01 3.999999999999993339e+00 -9.971340333857781957e+00 -1.599999882485673552e+01 -1.599970464252803204e+01 -1.288893581495593210e+01 -1.599970003135270780e+01 -1.599124483448906808e+01 -1.090964480365620992e-01 -1.359990599437525916e+01 -1.599912788514395956e+01 -1.600000297292267248e+01 -1.599999560752308980e+01 -1.588523202290920189e+01 1.244600866812106688e-09 -1.116619330332468962e-08 1.627032481679691500e+01 4.478226024805280758e-01 1.412278658114837526e+01 1.411388369246674301e+01 2.097156311720027588e-04 2.816536417749841803e+01 5.346197099242999684e-06 -7.935774042380216997e-04 1.069439331217836298e-03 2.848609640672066234e-01 2.334558909212091748e+00 1.617809175513684750e-08 1.421915427189856018e+01 1.412339088777150664e+01 -1.989519660128280520e-13 1.410651859658213425e+01 3.890534935635514557e-05 1.423942398321287328e-02 2.821277286088184155e+01 9.927778868473069451e-03 5.887095296081952256e-01 -4.627409566637652460e-13 1.405354570327813235e+01 2.882985041890151479e-02 -9.816163128562038764e-05 1.454220998766686535e-04 6.734423044175400719e+00
-9.728153692963968924e-01 -1.055485769645460703e+00 -1.543784466268512290e+01 -1.598786290727114690e+01 -1.176962429999658077e+01 -1.009505118061731999e+01 -1.599999167814028134e+01 -1.311303310765972441e+01 -1.599999977574223387e+01 -1.600003328895772370e+01 -1.599996606352413053e+01 -1.598801182141103183e+01 -1.589556243259816881e+01 -1.055485768498413357e+00 -1.044647307222796506e+01 -1.145439949271813518e+01 3.999999999999990674e+00 -9.829082452190908370e+00 -1.599999836840696510e+01 -1.599951894026033372e+01 -1.260430937149795483e+01 -1.599958356223635825e+01 -1.598347603728077182e+01 -1.090964480365675393e-01 -1.345808187332916539e+01 -1.599878977227665189e+01 -1.600000412353429979e+01 -1.599999390137392119e+01 -1.580068745396491714e+01 1.723691411825711839e-09 -1.546394656770644360e-08 2.027663855425089423e+01 8.566011623449867329e-01 1.408844126258532015e+01 1.407534533172838564e+01 3.234244821896936628e-04 2.812989986119725927e+01 7.404163739010982681e-06 -1.099014226042527298e-03 2.239247235024777183e-03 3.930579971042789111e-01 3.032898668566190281e+00 2.240461327573939343e-08 1.422071864351727299e+01 1.408887280572787404e+01 -3.126388037344440818e-13 1.406514059227436064e+01 5.389476302752882475e-05 2.777418348239280022e-02 2.815028359291773086e+01 1.375187934104360465e-02 1.101082690355838167e+00 -6.421529974431905430e-13 1.402983947096902284e+01 3.989333275399076228e-02 -1.355368024178460473e-04 2.014585509186872514e-04 1.047103376091820337e+01
-9.728153692761756233e-01 -1.055485769826870923e+00 -1.521481001688634116e+01 -1.597651865481655697e+01 -1.162746186102575585e+01 -9.953045082454236692e+00 -1.599998768085793088e+01 -1.282907525536719007e+01 -1.599999968888096724e+01 -1.600004618167130133e+01 -1.599993512640205218e+01 -1.598340880304929534e+01 -1.586104859009959256e+01 -1.055485768235582267e+00 -1.030276392141585795e+01 -1.131223342727683878e+01 3.999999999999986677e+00 -9.687196079468400001e+00 -1.599999773607364340e+01 -1.599914354791222415e+01 -1.232024321711921111e+01 -1.599942221560844402e+01 -1.596900073973440470e+01 -1.090964480365750749e-01 -1.331647489395164285e+01 -1.599832195922973810e+01 -1.600000571103989344e+01 -1.599999153765337567e+01 -1.567369598733509761e+01 2.387238851042638998e-09 -2.141579358294620761e-08 2.333252502492416625e+01 1.607726991589629506e+00 1.406375085948877768e+01 1.404506481679919716e+01 5.356722525675650104e-04 2.809530871265997121e+01 1.025481503802438965e-05 -1.522009069731211639e-03 5.117653455158688303e-03 5.415995082764766266e-01 3.869254957304406162e+00 3.102744727812023484e-08 1.424557631238241129e+01 1.406405624901731244e+01 -5.115907697472721338e-13 1.403093208763908706e+01 7.466743454642710276e-05 5.983320717348306061e-02 2.810008855400553784e+01 1.905737248023342545e-02 2.024129493011173508e+00 -8.899547765395254828e-13 1.400938488899578260e+01 5.518507193562527391e-02 -1.866239662149382639e-04 2.791435583731072256e-04 1.480722804961430938e+01
-9.728153692481698034e-01 -1.055485770078103069e+00 -1.496648052076746360e+01 -1.595538357410771901e+01 -1.148550812101701091e+01 -9.811312497449659276e+00 -1.599998085647861323e+01 -1.254545111346457453e+01 -1.599999956857425154e+01 -1.600006403661569720e+01 -1.599986267658564287e+01 -1.597707041720342502e+01 -1.581739566578393941e+01 -1.055485767871596314e+00 -1.015868365177579413e+01 -1.117027714425313789e+01 3.999999999999980460e+00 -9.545629278703250620e+00 -1.599999685997394572e+01 -1.599831018860026255e+01 -1.203663081485137987e+01 -1.599919856481251657e+01 -1.594258453237145545e+01 -1.090964480365855110e-01 -1.317506399678379481e+01 -1.599767492233855748e+01 -1.600000789371543419e+01 -1.599998826211011504e+01 -1.550155153377068906e+01 3.306283247184182983e-09 -2.965843748370389221e-08 2.535581099289368012e+01 2.930699158038578389e+00 1.404598288481292911e+01 1.401971004671770515e+01 9.751689821086984011e-04 2.806420169664045261e+01 1.420471608071238734e-05 -2.107809768403967610e-03 1.244596805895525904e-02 7.448614543446865355e-01 4.832517487421455371e+00 4.296867928132996894e-08 1.429583264065030335e+01 1.404619297049953275e+01 -7.105427357601001859e-13 1.400014371268764535e+01 1.034623093119080295e-04 1.393603427220568847e-01 2.805866241328283195e+01 2.644131629972434894e-02 3.608149330108290087e+00 -1.233679824963473948e-12 1.398996920073818728e+01 7.630526678735805035e-02 -2.555865131625978393e-04 3.869397824018960819e-04 1.898998888847893340e+01
-9.728153692093819416e-01 -1.055485770426031200e+00 -1.470257141096929487e+01 -1.591731261121981866e+01 -1.134370463102953508e+01 -9.669818616863979699e+00 -1.599996798047445346e+01 -1.226212168573809080e+01 -1.599999940191700531e+01 -1.600008876368682564e+01 -1.599968369270388990e+01 -1.596836109690091732e+01 -1.576342197419208802e+01 -1.055485767367527972e+00 -1.001395922160473972e+01 -1.102847195312533302e+01 3.999999999999972466e+00 -9.404364893353497123e+00 -1.599999564592598134e+01 -1.599632818745319263e+01 -1.175340155220440508e+01 -1.599888804760238870e+01 -1.589610883407565112e+01 -1.090964480365999717e-01 -1.303384925353268997e+01 -1.599678043868857991e+01 -1.600001087440379521e+01 -1.599998372068807484e+01 -1.529005984817390562e+01 4.579270296289905673e-09 -4.107355522364741773e-08 2.656683376706621402e+01 5.103694093930698727e+00 1.403319103152193748e+01 1.399652250409587850e+01 1.970382604895348777e-03 2.803649895864145947e+01 1.968217895864654565e-05 -2.919077114938772866e-03 3.145799620256184426e-02 1.021757559570801277e+00 5.893368032348917041e+00 5.950526116293985979e-08 1.437595201795596722e+01 1.403332342101953145e+01 -9.379164112033322453e-13 1.396944134160662543e+01 1.433921589750752901e-04 3.412499140104046091e-01 2.802252119155616583e+01 3.680350000968246604e-02 6.117623755376939698e+00 -1.708855279503040947e-12 1.396950610757505729e+01 1.054452613389003091e-01 -3.463491281081587658e-04 5.368356538610896678e-04 2.235801443273646782e+01
-9.728153691556592486e-01 -1.055485770907871990e+00 -1.442977680830147769e+01 -1.585227864291720046e+01 -1.120200931229939556e+01 -9.528554467063884204e+00 -1.599994105076942397e+01 -1.197905719510818123e+01 -1.599999917095447621e+01 -1.600012300787054542e+01 -1.599922716151084501e+01 -1.595642885034340885e+01 -1.569833772573648645e+01 -1.055485766669469916e+00 -9.868260378685773659e+00 -1.088677566100021821e+01 3.999999999999961364e+00 -9.263418342509176284e+00 -1.599999396316265177e+01 -1.599141625094348562e+01 -1.147051927562802298e+01 -1.599845505976181492e+01 -1.581899617367697175e+01 -1.090964480366200251e-01 -1.289285175218631885e+01 -1.599554471503878261e+01 -1.600001489066751859e+01 -1.599997741694539144e+01 -1.504987447452348803e+01 6.342624203625746304e-09 -5.688220738875315874e-08 2.724627555739846230e+01 8.310277014336634238e+00 1.402398690849247487e+01 1.397300177633229623e+01 4.374598974891341641e-03 2.801091305369936890e+01 2.729410243773600087e-05 -4.042589743221469689e-03 8.122765262612574588e-02 1.396671692021982381e+00 7.005527993331043035e+00 8.240522220148704946e-08 1.449287352875865054e+01 1.402404573223509487e+01 -1.307398633798584342e-12 1.393553148027575617e+01 1.987923543538272497e-04 8.547089551043427491e-01 2.798829347583284743e+01 5.165838505251940660e-02 9.646452011219139422e+00 -2.369660023759934120e-12 1.394580859732059253e+01 1.455930854839380117e-01 -4.594719196120422566e-04 7.463500288622526568e-04 2.468086063638395444e+01
