-1.549401039893585796e+00 -1.649031602325905066e+00 -1.599727284423255291e+01 -1.600003162886136110e+01 -1.306408528655218504e+01 -1.140659803820353346e+01 -1.599999962335262182e+01 -1.508700209205496101e+01 -1.599999998905253662e+01 -1.600000508156911394e+01 -1.599999553131953967e+01 -1.599984023715687265e+01 -1.599859471291822999e+01 -1.649031601687249715e+00 -1.116819869092239337e+01 -1.217270058089081708e+01 4.000000000000000000e+00 -1.054684283383706322e+01 -1.599999992046854125e+01 -1.599993506187262327e+01 -1.403604896315822081e+01 -1.599991942245196341e+01 -1.599986116521139401e+01 -6.932755730057145183e-01 -1.473704769981824469e+01 -1.599998426931806605e+01 -1.600000020139838952e+01 -1.599999970264921068e+01 -1.599753085622207038e+01 1.358557710773311555e-11 -2.482323679942055605e-09 1.386232132364284553e-01 1.366958531207274063e-03 1.442854159987200546e+01 1.444187139050438873e+01 1.196773314404708799e-05 2.562845333797690728e+01 3.478970711512374692e-07 -1.614852412785694469e-04 1.418645048261168995e-04 5.080801499389053788e-03 4.461266250814333034e-02 1.781232583653036272e-08 1.446456333315461507e+01 1.444268233675609281e+01 5.684341886080801487e-14 1.444028649406754994e+01 2.527537162677617744e-06 2.062101305000396678e-03 2.860211060997698951e+01 2.560613824016400031e-03 5.149319344582181657e-03 -1.065814103640150279e-13 1.367486704387181362e+01 4.998940323730494129e-04 -6.400179245247272775e-06 9.449886647416860797e-06 1.241405291510773168e-01
-1.549401039893416376e+00 -1.649031602356954007e+00 -1.599468991164333431e+01 -1.599997335905057305e+01 -1.291887953979977510e+01 -1.126128398103563910e+01 -1.599999947327324179e+01 -1.482302671843907405e+01 -1.599999998470098284e+01 -1.600000710144498584e+01 -1.599999372209810566e+01 -1.599977662063591133e+01 -1.599803747439034751e+01 -1.649031601464450825e+00 -1.102260154426967809e+01 -1.202737002355284268e+01 4.000000000000000000e+00 -1.040154973204978717e+01 -1.599999988885141278e+01 -1.599990889022051554e+01 -1.374769729397588058e+01 -1.599988739442794206e+01 -1.599978396418752880e+01 -6.932755730057159615e-01 -1.459853447358317879e+01 -1.599997801667836406e+01 -1.600000028144756214e+01 -1.599999958444037773e+01 -1.599522772696874817e+01 1.998046172957401723e-11 -3.665363124127907213e-09 3.727974394288366966e-01 1.017046400454546529e-02 1.432219625710513355e+01 1.433031192873886539e+01 1.774798397491395008e-05 2.663867063796851653e+01 5.137106882102671079e-07 -2.384501815413386794e-04 2.163613390848695417e-04 7.515269650980371807e-03 6.572056601237363793e-02 2.630184781082789414e-08 1.436367170408323091e+01 1.433276801616284502e+01 -5.684341886080801487e-14 1.432774765981309884e+01 3.732654249688494019e-06 3.119885812111533596e-03 2.849151988812650416e+01 3.780934932365198620e-03 1.013648338096118096e-02 -1.776356839400250465e-13 1.375075175067104283e+01 7.381286283134613768e-04 -9.449556614526954945e-06 1.395546223648125306e-05 3.318790630065677760e-01
-1.549401039893181897e+00 -1.649031602399952945e+00 -1.598974158282995006e+01 -1.599982616494207832e+01 -1.277474798842884951e+01 -1.111709678711789806e+01 -1.599999926480749046e+01 -1.454884712967175986e+01 -1.599999997867454304e+01 -1.600000989874449786e+01 -1.599999116038339686e+01 -1.599968841352755966e+01 -1.599726702471595807e+01 -1.649031601155899418e+00 -1.087802350498131965e+01 -1.188314971187742586e+01 3.999999999999998668e+00 -1.025739338616407181e+01 -1.599999984506138517e+01 -1.599987203387641976e+01 -1.346046270279202872e+01 -1.599984303992807533e+01 -1.599965638776935428e+01 -6.932755730057180710e-01 -1.445925473515822368e+01 -1.599996935762860417e+01 -1.600000039229852433e+01 -1.599999942072067860e+01 -1.599082622868658454e+01 2.768274498521350324e-11 -5.076131515124870930e-09 7.095371501355884902e-01 2.368053184750351647e-02 1.423111967252668819e+01 1.423438215875626156e+01 2.469217361067421734e-05 2.739922829514171099e+01 7.114356321835657582e-07 -3.302264793774156715e-04 3.098435952324507525e-04 1.042301816289636918e-02 9.083362292972196883e-02 3.642503543233033270e-08 1.428046178108627373e+01 1.423865134118773312e+01 -1.421085471520200372e-13 1.423067664402014998e+01 5.169863584342238028e-06 4.431827847383829067e-03 2.838497920253360007e+01 5.236074400500001502e-03 1.702002064121188596e-02 -2.415845301584340632e-13 1.381583491187211621e+01 1.022203029151569353e-03 -1.308509922637313139e-05 1.932873931309586624e-05 6.308272241130907787e-01
-1.549401039892856824e+00 -1.649031602459501977e+00 -1.598035582780221198e+01 -1.599949496446779662e+01 -1.263138217267802332e+01 -1.097372070510117048e+01 -1.599999897444145169e+01 -1.426950695490085685e+01 -1.599999997032854715e+01 -1.600001377268699443e+01 -1.599998746263153393e+01 -1.599956605461241921e+01 -1.599620245170489774e+01 -1.649031600728591673e+00 -1.073410736687399414e+01 -1.173972050150864455e+01 3.999999999999997335e+00 -1.011406131499887628e+01 -1.599999978440972370e+01 -1.599981935834481028e+01 -1.317426337069237441e+01 -1.599978161514712305e+01 -1.599944012538669647e+01 -6.932755730057208465e-01 -1.431942669758575981e+01 -1.599995736611211861e+01 -1.600000054579300013e+01 -1.599999919396079484e+01 -1.598248374264323068e+01 3.838351858576061204e-11 -7.029854032225557603e-09 1.331802042993331270e+00 5.115511272447292868e-02 1.416609763718872728e+01 1.416495607968170134e+01 3.449818916578806238e-05 2.777498191826771290e+01 9.852672064880607650e-07 -4.573264802729681833e-04 4.563512233062283485e-04 1.446387962903372681e-02 1.254470810771408651e-01 5.044452677793742623e-08 1.422863283949163815e+01 1.417148374913642783e+01 -1.989519660128280520e-13 1.415971537364362121e+01 7.160753511925577186e-06 6.434126966155417904e-03 2.829065140280238211e+01 7.251232173416610749e-03 2.928163667331773468e-02 -3.268496584496460855e-13 1.386198220435085204e+01 1.415594882132609200e-03 -1.811748416002956219e-05 2.677200166090187849e-05 1.184857633586943848e+00
-1.549401039892406740e+00 -1.649031602541970232e+00 -1.596283649105230928e+01 -1.599879272832138355e+01 -1.248856419777857596e+01 -1.083093605823544081e+01 -1.599999856787438013e+01 -1.398773638384816920e+01 -1.599999995877015735e+01 -1.600001913766329409e+01 -1.599998194116676586e+01 -1.599939621393909661e+01 -1.599473274024975566e+01 -1.649031600136818154e+00 -1.059057637691078213e+01 -1.159685711088476978e+01 3.999999999999995559e+00 -9.971338530130868349e+00 -1.599999970039970165e+01 -1.599974205151346851e+01 -1.288893439162430532e+01 -1.599969655038922056e+01 -1.599906483955373382e+01 -6.932755730057247323e-01 -1.417921469062588358e+01 -1.599994075975219943e+01 -1.600000075830830681e+01 -1.599999887987216241e+01 -1.596688971083634456e+01 5.314859663485549390e-11 -9.735558137435873505e-09 2.442728847545595272e+00 1.058859735167061444e-01 1.411952801993390949e+01 1.411391169782132238e+01 4.858185116063395981e-05 2.794671691195401309e+01 1.364502622891450301e-06 -6.333455810363375349e-04 7.046285139722385793e-04 2.008673605052990752e-02 1.730684139200775462e-01 6.985993650232558139e-08 1.420189670481602207e+01 1.412339003606189181e+01 -1.989519660128280520e-13 1.410657709011246652e+01 9.918896807903365698e-06 9.700280309971276438e-03 2.821282005570583351e+01 1.004199808517114434e-02 5.147551514244241844e-02 -4.547473508864641190e-13 1.389376900373133594e+01 1.960360232374114275e-03 -2.508028455849853344e-05 3.708373583322099876e-05 2.180514113327376435e+00
-1.549401039891783238e+00 -1.649031602656179762e+00 -1.593100777027603776e+01 -1.599735585389170112e+01 -1.234613918237632824e+01 -1.068859117585225427e+01 -1.599999799298991476e+01 -1.370492681526542178e+01 -1.599999994276283566e+01 -1.600002656754721642e+01 -1.599997322771206143e+01 -1.599916026196493313e+01 -1.599270612011055448e+01 -1.649031599317279939e+00 -1.044720036273629837e+01 -1.145439949067911378e+01 3.999999999999993339e+00 -9.829079959643069131e+00 -1.599999958402796985e+01 -1.599962339308602388e+01 -1.260430740997104593e+01 -1.599957874649893874e+01 -1.599840021598987860e+01 -6.932755730057301724e-01 -1.403874449549017989e+01 -1.599991776287510170e+01 -1.600000105246541438e+01 -1.599999844479441613e+01 -1.593843295247500258e+01 7.362643827946158126e-11 -1.348264788703090744e-08 4.313172649829425609e+00 2.131994734313593653e-01 1.408609833002537925e+01 1.407543334078729913e+01 6.942541483567765681e-05 2.801603872574025900e+01 1.889725126602570526e-06 -8.771125432076587458e-04 1.169176904568303144e-03 2.792492208311614377e-02 2.384228152992591276e-01 9.674801049186498858e-08 1.419694626790362690e+01 1.408887251512123839e+01 -2.842170943040400743e-13 1.406522244334473726e+01 1.374051350921945414e-05 1.553383640725769510e-02 2.815034668686212171e+01 1.390725029739314778e-02 9.214239152856862347e-02 -6.394884621840901673e-13 1.391440508327684711e+01 2.714727436796238180e-03 -3.470576893960242160e-05 5.137163930157839786e-05 3.877492472509516119e+00
-1.549401039890919485e+00 -1.649031602814347020e+00 -1.587570169004565379e+01 -1.599448566825206441e+01 -1.220399655474775891e+01 -1.054658386953266636e+01 -1.599999716534074601e+01 -1.342175580353018560e+01 -1.599999992059389164e+01 -1.600003685710861134e+01 -1.599995832143132191e+01 -1.599883207409903463e+01 -1.598991611771845811e+01 -1.649031598182312930e+00 -1.030376938159959721e+01 -1.131223342371060347e+01 3.999999999999989786e+00 -9.687192622184509716e+00 -1.599999942281356979e+01 -1.599942823663655389e+01 -1.232024051916244467e+01 -1.599941559583775863e+01 -1.599720337709861084e+01 -6.932755730057377219e-01 -1.389811559803443153e+01 -1.599988591677367999e+01 -1.600000145943495156e+01 -1.599999784206126918e+01 -1.588855652957352582e+01 1.019770934362895787e-10 -1.867192622739821672e-08 7.182268340857831390e+00 4.205047804131254452e-01 1.406206158198051526e+01 1.404522184880454461e+01 1.018513019062083913e-04 2.803617563482168862e+01 2.617156383166729938e-06 -1.214700764194276417e-03 2.133357964680726582e-03 3.887771773668191599e-02 3.278066259616707612e-01 1.339846988912540837e-07 1.421289475736756458e+01 1.406405634518364423e+01 -3.979039320256561041e-13 1.403104589549519687e+01 1.903662996483035386e-05 2.708886525783782417e-02 2.810017592916960893e+01 1.926211956640599965e-02 1.672784563638742839e-01 -8.881784197001252323e-13 1.392599898152900550e+01 3.759297242936554539e-03 -4.799018870471627451e-05 7.117368215858732583e-05 6.532348156854027366e+00
-1.549401039889723108e+00 -1.649031603033390470e+00 -1.578591144015769743e+01 -1.598886080782274810e+01 -1.206205713021510562e+01 -1.040484932032084764e+01 -1.599999593538785447e+01 -1.313853942870336766e+01 -1.599999988989099009e+01 -1.600005110695659383e+01 -1.599993012957135896e+01 -1.599837485352581012e+01 -1.598608376403051956e+01 -1.649031596610518235e+00 -1.016007117571877139e+01 -1.117027714027136298e+01 3.999999999999985345e+00 -9.545624487006802994e+00 -1.599999919944958648e+01 -1.599907614328283501e+01 -1.203662708816963978e+01 -1.599918961277032459e+01 -1.599502085323505263e+01 -6.932755730057481580e-01 -1.375741118273201735e+01 -1.599984181747625378e+01 -1.600000202196417831e+01 -1.599999700694224991e+01 -1.580646632304360821e+01 1.412558958691079170e-10 -2.585846914371359162e-08 1.103302474379177056e+01 8.138803357231836344e-01 1.404475870889564249e+01 1.401995224191989564e+01 1.562175818889954826e-04 2.803363167826512381e+01 3.624736223173385952e-06 -1.682219558119868452e-03 4.321011194178936421e-03 5.423298784705821163e-02 4.494838329239883024e-01 1.855527926863942412e-07 1.425102581621644049e+01 1.404619294737199198e+01 -5.115907697472721338e-13 1.400030114257526748e+01 2.637808415784093086e-05 5.229805145154386992e-02 2.805878409059016576e+01 2.668642832531986642e-02 3.066460421753163246e-01 -1.222133505507372320e-12 1.392974072041420186e+01 5.205633448326807411e-03 -6.626611684623640031e-05 9.862959575457352912e-05 1.019563670837521840e+01
-1.549401039888065545e+00 -1.649031603336740259e+00 -1.565281230128218226e+01 -1.597804364126775667e+01 -1.192026405557814961e+01 -1.026335251111004077e+01 -1.599999400943000083e+01 -1.285541981002988088e+01 -1.599999984736689740e+01 -1.600007084134210800e+01 -1.599987102827588359e+01 -1.599773645818293311e+01 -1.598083563624524572e+01 -1.649031594433771675e+00 -1.001586987016088059e+01 -1.102847195002632041e+01 3.999999999999979128e+00 -9.404358255667837341e+00 -1.599999888992298125e+01 -1.599837171034460326e+01 -1.175339639612021969e+01 -1.599887647607361174e+01 -1.599100850755971592e+01 -6.932755730057624799e-01 -1.361670669459171990e+01 -1.599978075246159115e+01 -1.600000279814438287e+01 -1.599999584954418275e+01 -1.568258407081846961e+01 1.957545237019076012e-10 -3.581102703265059972e-08 1.540039283362693823e+01 1.540956231349468908e+00 1.403229430770659292e+01 1.399687564727736344e+01 2.566402007460055756e-04 2.802087424464730248e+01 5.020675871492130682e-06 -2.329681227934088383e-03 9.613891075332503533e-03 7.585516651090529194e-02 6.140708778755197272e-01 2.569683914543929859e-07 1.431475335232994439e+01 1.403332334970536976e+01 -6.821210263296961784e-13 1.396965915838967476e+01 3.655859336504363455e-05 1.115122299369204484e-01 2.802269001930949344e+01 3.700180650560014328e-02 5.647307751893322347e-01 -1.698197138466639444e-12 1.392600736469375988e+01 7.208137757743315888e-03 -9.125420035616116365e-05 1.367289720519693219e-04 1.449200520351314481e+01
-1.549401039885768494e+00 -1.649031603756845321e+00 -1.547479239301371834e+01 -1.595773037890659829e+01 -1.177857643713012514e+01 -1.012208415572938591e+01 -1.599999075073733401e+01 -1.257246116113473633e+01 -1.599999978846319593e+01 -1.600009817122382572e+01 -1.599973590954963676e+01 -1.599684242591952810e+01 -1.597367829175020582e+01 -1.649031591419237497e+00 -9.870884239308065133e+00 -1.088677565845913442e+01 3.999999999999971134e+00 -9.263409150473677300e+00 -1.599999846089214550e+01 -1.599682337096087714e+01 -1.147051213828459915e+01 -1.599844210152778601e+01 -1.598361215070597474e+01 -6.932755730057824639e-01 -1.347607770061699206e+01 -1.599969619853165348e+01 -1.600000386548337872e+01 -1.599999424474079568e+01 -1.551369854115445257e+01 2.713136382226366550e-10 -4.959420607519859914e-08 1.951728166846874046e+01 2.828600319106953975e+00 1.402331261452650324e+01 1.397350344009743139e+01 4.624336414735807921e-04 2.800318050538419357e+01 6.955757385185279418e-06 -3.226343870096570754e-03 2.294574541917882016e-02 1.064790199623075750e-01 8.347910323591349879e-01 3.558702559303128510e-07 1.440971521403798761e+01 1.402404568771305549e+01 -9.947598300641402602e-13 1.393583278858818630e+01 5.068332325208757538e-05 2.571718265680829063e-01 2.798852730027738289e+01 5.141514215813458577e-02 1.037989462539485430e+00 -2.373212737438734621e-12 1.391439435337861141e+01 9.980404848420221242e-03 -1.250062464350776281e-04 1.896883765084567131e-04 1.868499908003229848e+01
