-2.929814558040078065e-02 -3.666191665992241666e-01 -1.547985719431432727e+01 -1.599595495897564135e+01 -1.154447090146365973e+01 -1.012420123009318651e+01 -1.599999268784564244e+01 -1.385806873977445797e+01 -1.599999978495754505e+01 -1.600001309319636178e+01 -1.599999886790656056e+01 -1.587690131818698269e+01 -1.555422882836265863e+01 -3.666191664939021932e-01 -1.116726133387747311e+01 -1.217270064066173418e+01 3.999999999999996447e+00 -1.054684587917344274e+01 -1.599999847610747850e+01 -1.599993376998004102e+01 -1.403605123837150792e+01 -1.599992517275330783e+01 -1.597989285606191068e+01 7.370898591000824007e-01 -1.333011683213228515e+01 -1.598873199313959859e+01 -1.600000384131888609e+01 -1.599999427722216083e+01 -1.593944159505269731e+01 1.008632954935251291e-09 -4.696929067904420663e-09 2.059152367337924261e+01 2.096870091697837779e-01 1.444427810253625921e+01 1.444205144246171812e+01 2.317874232176109217e-04 2.869893691925835810e+01 6.833753673163300846e-06 -4.160841789371261257e-04 3.324242527469323250e-05 3.532053351543595454e+00 9.320095167326257979e+00 -1.349988565380044747e-09 1.449430991463884766e+01 1.444268513933263876e+01 -1.705302565824240446e-13 1.444019444069385827e+01 4.842966416163108079e-05 2.063226239556570363e-03 2.860202501371907147e+01 2.377835215838786098e-03 1.068209094205030851e+00 -1.136868377216160297e-13 1.441146675875143046e+01 3.552860402511441862e-01 -1.220865909772328450e-04 1.818695346855747630e-04 3.383484400266183911e+00
-2.929814556778459131e-02 -3.666191666579738939e-01 -1.525837085547377114e+01 -1.599204811682476546e+01 -1.139912626002844220e+01 -9.978886178404440699e+00 -1.599998964705634208e+01 -1.356892596973555420e+01 -1.599999969947995204e+01 -1.600001829762119243e+01 -1.599999778584555976e+01 -1.583617788478064092e+01 -1.545557363681160012e+01 -3.666191665107885189e-01 -1.102129292377953185e+01 -1.202737006006751130e+01 3.999999999999994227e+00 -1.040155394051821069e+01 -1.599999787030223253e+01 -1.599989776741802672e+01 -1.374770057811227986e+01 -1.599989542961616884e+01 -1.596160981600023732e+01 7.370898591000809574e-01 -1.318507422380348970e+01 -1.598433302381563870e+01 -1.600000536479475244e+01 -1.599999200221775375e+01 -1.588870043309823288e+01 1.489372625229634650e-09 -6.935515273198689101e-09 2.326277141705077156e+01 5.638677367034006238e-01 1.433396090163671488e+01 1.433032879190994890e+01 3.702888583347885287e-04 2.855133154844475030e+01 1.009080983749299776e-05 -6.143919379155704519e-04 1.810056530757719884e-04 4.531186462912273782e+00 1.021363275978296770e+01 -1.993498699448537081e-09 1.440743528475343282e+01 1.433276981832341335e+01 -2.273736754432320595e-13 1.432760941304195512e+01 7.151977479225024581e-05 5.065281038923785673e-03 2.849140571760847251e+01 3.511305937990982784e-03 2.551832838006134807e+00 -1.705302565824240446e-13 1.430696969034988797e+01 5.157098858928748086e-01 -1.795616308299941011e-04 2.685813377638623933e-04 6.663265666717848035e+00
-2.929814555031244258e-02 -3.666191667393355891e-01 -1.500990221619209031e+01 -1.598456369156749091e+01 -1.125489593375382746e+01 -9.834699638337429661e+00 -1.599998520726264495e+01 -1.328127416303820141e+01 -1.599999958110280218e+01 -1.600002550515470290e+01 -1.599999521122670032e+01 -1.578536219772410831e+01 -1.534789281301350705e+01 -3.666191665341748673e-01 -1.087620203519558615e+01 -1.188314973524106044e+01 3.999999999999992006e+00 -1.025739922436451579e+01 -1.599999703126354156e+01 -1.599983144107016386e+01 -1.346046728448042629e+01 -1.599985423727981271e+01 -1.592834067751633143e+01 7.370898591000789590e-01 -1.304108714141814573e+01 -1.597831361160640995e+01 -1.600000746882657765e+01 -1.599998885133654802e+01 -1.580483016744223690e+01 2.062635839905624380e-09 -9.604907091897985083e-09 2.540919685579615361e+01 1.069455795796784514e+00 1.423950151498297600e+01 1.423423400985717535e+01 5.543761490116594359e-04 2.841704587238609747e+01 1.397472271946753608e-05 -8.508628766321635339e-04 4.462944754095587996e-04 5.579887609471484211e+00 1.103757278342595782e+01 -2.760856432360014878e-09 1.434088234594298683e+01 1.423865240282793820e+01 -3.126388037344440818e-13 1.423048377382309582e+01 9.905652007091703126e-05 1.000714332826646569e-02 2.838482767707205312e+01 4.863176451522122079e-03 4.503838839132527028e+00 -2.415845301584340632e-13 1.421692141753339911e+01 7.038994708286736568e-01 -2.476167002214424429e-04 3.719951868106363690e-04 1.041971741844383814e+01
-2.929814552611518033e-02 -3.666191668520123459e-01 -1.474505374727586826e+01 -1.597044294923291119e+01 -1.111145956275605862e+01 -9.691325895377023159e+00 -1.599997844753817944e+01 -1.299484423493987606e+01 -1.599999941716231966e+01 -1.600003548677021570e+01 -1.599998876979555185e+01 -1.572345288256909512e+01 -1.523259236845956011e+01 -3.666191665665634036e-01 -1.073157812891199647e+01 -1.173972051657603721e+01 3.999999999999988010e+00 -1.011406941983491770e+01 -1.599999586916041316e+01 -1.599969560290634440e+01 -1.317426971594920637e+01 -1.599979718362724768e+01 -1.587062317278543766e+01 7.370898591000759614e-01 -1.289786369011594758e+01 -1.597011283248576596e+01 -1.600001036715233482e+01 -1.599998448716347532e+01 -1.567820109131148776e+01 2.856562542064011723e-09 -1.330169752122856153e-08 2.667014714828280830e+01 1.986561926191484417e+00 1.417209333276150574e+01 1.416462969308139463e+01 8.786931010718035395e-04 2.830904341451798700e+01 1.935375939865480177e-05 -1.178348363737313775e-03 1.140141805763050797e-03 6.704077238944933015e+00 1.172202925402859819e+01 -3.823632965804790729e-09 1.431195405698326795e+01 1.417148459949089556e+01 -4.547473508864641190e-13 1.415944770203304870e+01 1.372007743611902697e-04 2.183725254860746645e-02 2.829044254282291604e+01 6.736696278380804870e-03 7.472937617566344670e+00 -3.481659405224490911e-13 1.415132617024357842e+01 9.557515422441156261e-01 -3.401039913342174259e-04 5.152632253384581418e-04 1.479400169740210913e+01
-2.929814549260411488e-02 -3.666191670080567455e-01 -1.447111136471163029e+01 -1.594443112740200874e+01 -1.096859101794046509e+01 -9.548545503123666123e+00 -1.599996745588686942e+01 -1.270937429607824320e+01 -1.599999919011776406e+01 -1.600004931017215526e+01 -1.599997217805890770e+01 -1.564992629390704160e+01 -1.511108414121494903e+01 -3.666191666114200221e-01 -1.058707165020602403e+01 -1.159685711706952738e+01 3.999999999999983125e+00 -9.971349775838596941e+00 -1.599999425953072851e+01 -1.599939028445302291e+01 -1.288894319270622901e+01 -1.599971814240550394e+01 -1.577737224079782230e+01 7.370898591000719646e-01 -1.275520176424150876e+01 -1.595900549964188464e+01 -1.600001433961428532e+01 -1.599997844197846320e+01 -1.550596144628259943e+01 3.956102334612410232e-09 -1.842133556806402339e-08 2.735580971317301646e+01 3.569066955763446458e+00 1.412383043101533531e+01 1.411337323145676237e+01 1.512571024250064511e-03 2.822490934068741808e+01 2.680405145838449243e-05 -1.631878574585243769e-03 2.970210119087823841e-03 7.852192836460858416e+00 1.227235643026597245e+01 -5.295618166201165877e-09 1.431661374413636167e+01 1.412339067307004825e+01 -5.684341886080801487e-13 1.410620594802861660e+01 1.900434735944145359e-04 5.146288157584422152e-02 2.821253125919486138e+01 9.336416574569739169e-03 1.140709356059448965e+01 -4.618527782440651208e-13 1.410256117371477558e+01 1.288740684580147899e+00 -4.634995746073400369e-04 7.138105323747367947e-04 1.902038084105788585e+01
-2.929814544619392322e-02 -3.666191672241604915e-01 -1.419241112680772865e+01 -1.589834058649021564e+01 -1.082612965505878044e+01 -9.406207244236481912e+00 -1.599994789054779076e+01 -1.242464404623911989e+01 -1.599999887566633205e+01 -1.600006845401414779e+01 -1.599992876555072208e+01 -1.556482272425675362e+01 -1.498466597592893379e+01 -3.666191666735455490e-01 -1.044235360882843544e+01 -1.145439949287765380e+01 3.999999999999976463e+00 -9.829095562298986621e+00 -1.599999202989831915e+01 -1.599865594873309682e+01 -1.260431958950082354e+01 -1.599960856915099505e+01 -1.564017683822797444e+01 7.370898591000666356e-01 -1.261296346438433602e+01 -1.594407766714071251e+01 -1.600001973078010309e+01 -1.599997006674867883e+01 -1.529395097331031828e+01 5.478921760726507273e-09 -2.551145072970939509e-08 2.770913278671275748e+01 6.086974956664676029e+00 1.408919516660057525e+01 1.407462546325166386e+01 2.881834729805632378e-03 2.816018247465603963e+01 3.712529280619492056e-05 -2.259966346514374891e-03 7.816080208726816636e-03 8.969863430324949150e+00 1.270298180771544594e+01 -7.334424623195445747e-09 1.435453985270726207e+01 1.408887259422806437e+01 -8.526512829121202230e-13 1.406470783343792164e+01 2.632577584336104337e-04 1.275026803978107637e-01 2.814994761132902568e+01 1.295592893563934922e-02 1.579728262184551113e+01 -6.394884621840901673e-13 1.406510013219042321e+01 1.722044769738658943e+00 -6.219186376483776257e-04 9.891810735780381947e-04 2.242346383307244650e+01
-2.929814538191882756e-02 -3.666191675234395930e-01 -1.391133090437399922e+01 -1.582146193635827913e+01 -1.068396081255459507e+01 -9.264209635179188496e+00 -1.599990923700343970e+01 -1.214048172083266586e+01 -1.599999844011185068e+01 -1.600009496605794368e+01 -1.599981427744863183e+01 -1.546871693167825335e+01 -1.485445824610958709e+01 -3.666191667595902204e-01 -1.029708094611092761e+01 -1.131223342829724210e+01 3.999999999999966249e+00 -9.687214264051972279e+00 -1.599998894119217496e+01 -1.599681447272781298e+01 -1.232025738237634904e+01 -1.599945640646741118e+01 -1.545823521813427703e+01 7.370898591000590860e-01 -1.247105832722756169e+01 -1.592421671641483982e+01 -1.600002690362716606e+01 -1.599995845852243193e+01 -1.505296217692760052e+01 7.588009109937843277e-09 -3.533046211146029236e-08 2.788330695252852820e+01 9.638260849160815269e+00 1.406430141921782706e+01 1.404405891969150844e+01 6.084304202545354201e-03 2.811021900540185925e+01 5.143165321896958631e-05 -3.129796379539584450e-03 2.066652978987804090e-02 1.001096530709867238e+01 1.303237025121097759e+01 -1.015849449004235794e-08 1.442873574133386683e+01 1.406405616822951288e+01 -1.136868377216160297e-12 1.403033324348569977e+01 3.647152421990540461e-04 3.244866721867083470e-01 2.809962246067880187e+01 1.803992895952433173e-02 1.986331735301314438e+01 -8.952838470577262342e-13 1.403477727043616596e+01 2.274390721090867373e+00 -8.081721143753384240e-04 1.371836778503165988e-03 2.476904235982306091e+01
-2.929814529290081238e-02 -3.666191679379072199e-01 -1.362911199645361648e+01 -1.570362824610312913e+01 -1.054200235366044147e+01 -9.122488882222512530e+00 -1.599982497531137504e+01 -1.185676083400877800e+01 -1.599999783664303443e+01 -1.600013168222383442e+01 -1.599951125989839973e+01 -1.536258100088102374e+01 -1.472138576883376082e+01 -3.666191668787677216e-01 -1.015086399789239735e+01 -1.117027714604473410e+01 3.999999999999953371e+00 -9.545654486673011974e+00 -1.599998466191362922e+01 -1.599210066242629402e+01 -1.203665044888104951e+01 -1.599924412614171132e+01 -1.523889769978326392e+01 7.370898591000485389e-01 -1.232943261043613070e+01 -1.589813037984594857e+01 -1.600003605748948488e+01 -1.599994235287436695e+01 -1.479356627917247735e+01 1.050915510170113976e-08 -4.892868687988993770e-08 2.796507419107240366e+01 1.391147935628544019e+01 1.404639538240712682e+01 1.401831075790113346e+01 1.398837232886762649e-02 2.807083090457706476e+01 7.129075413558894070e-05 -4.334412700245593442e-03 5.473728570245839364e-02 1.094597843421877315e+01 1.327933038675701027e+01 -1.407058647373560234e-08 1.454542272979983863e+01 1.404619287790217186e+01 -1.563194018672220409e-12 1.399931493542254657e+01 5.053474641272259760e-04 8.316856332305633259e-01 2.805801693152807275e+01 2.534467558939468290e-02 2.302039708964252895e+01 -1.250555214937776327e-12 1.400826884649711701e+01 2.960386476492544716e+00 -9.781004359865619335e-04 1.906184951963041385e-03 2.620670760998416426e+01
-2.929814516961266185e-02 -3.666191685118978527e-01 -1.334637991061496010e+01 -1.554042194936261012e+01 -1.040019524927364181e+01 -8.981011438049872453e+00 -1.599962664362305809e+01 -1.157339422781090477e+01 -1.599999699989459501e+01 -1.600018252995087664e+01 -1.599870847369706617e+01 -1.524758605421928870e+01 -1.458618894536702015e+01 -3.666191670438444516e-01 -1.000323402227658676e+01 -1.102847195601638930e+01 3.999999999999934719e+00 -9.404399820912122010e+00 -1.599997873215249555e+01 -1.598001274276356121e+01 -1.175342875749699267e+01 -1.599894439281913883e+01 -1.499317669107078999e+01 7.370898591000338840e-01 -1.218806299699529561e+01 -1.586441092901094940e+01 -1.600004666323193447e+01 -1.599991994973552423e+01 -1.452353374036226441e+01 1.455518128246069409e-08 -6.776066641123179579e-08 2.800079817784444458e+01 1.819421495764368046e+01 1.403351969955366485e+01 1.399458079120068987e+01 3.413269833640697470e-02 2.803839676275640613e+01 9.896398898945335532e-05 -6.002668912856279348e-03 1.448553575123696646e-01 1.176522441233521477e+01 1.346082433240576393e+01 -1.949039685200659733e-08 1.471404796729854070e+01 1.403332330033015296e+01 -2.216893335571512580e-12 1.396829461212360002e+01 7.003582363722671289e-04 2.098258870519771335e+00 2.802162775742613121e+01 3.643295409642632876e-02 2.513936351214363185e+01 -1.726618847897043452e-12 1.398270134902418249e+01 3.785505022046322665e+00 -9.799102375609436422e-04 2.661726287556120951e-03 2.701787128115836367e+01
-2.929814499885674550e-02 -3.666191693068095447e-01 -1.306343930599211234e+01 -1.533606834796891150e+01 -1.025849690518461088e+01 -8.839770078359872940e+00 -1.599913542585003334e+01 -1.129032857617531427e+01 -1.599999583737053044e+01 -1.600025294826247801e+01 -1.599658488903956410e+01 -1.512489969962172687e+01 -1.444944992373465453e+01 -3.666191672725131467e-01 -9.853610503603537296e+00 -1.088677566522998497e+01 3.999999999999908518e+00 -9.263466716731119988e+00 -1.599997051326238839e+01 -1.594971159433498542e+01 -1.147055695883203619e+01 -1.599850810686703539e+01 -1.473103177024500887e+01 7.370898591000136779e-01 -1.204695379530432575e+01 -1.582165553091571830e+01 -1.600005585365590122e+01 -1.599988858062613239e+01 -1.424775069773493641e+01 2.015957223377995433e-08 -9.384086396835300548e-08 2.801442280120068062e+01 2.176659772702305418e+01 1.402428504971902612e+01 1.397031114774239313e+01 8.635616429216952383e-02 2.800975374750180436e+01 1.379161077466051211e-04 -8.313018216540513095e-03 3.816891773618635852e-01 1.247730621992832312e+01 1.359096220356570939e+01 -2.700013013168245379e-08 1.494720305756004564e+01 1.402404558437115156e+01 -3.069544618483632803e-12 1.393394532157407184e+01 9.709656341101435828e-04 5.021238377688518995e+00 2.798705727690855838e+01 5.536014166091263178e-02 2.641766124846981256e+01 -2.387423592153936625e-12 1.395532691579660423e+01 4.740786699675254567e+00 -3.631854190189187648e-04 3.763861020615877351e-03 2.744685063289887239e+01
