-1.930978204992584324e+00 -1.652581314633839060e+00 -1.599731692211577894e+01 -1.600010620084238866e+01 -1.344495452061041796e+01 -1.141014765963971733e+01 -1.599999962642074891e+01 -1.509011635905864068e+01 -1.599999998935744294e+01 -1.600000507712443820e+01 -1.599999552942247050e+01 -1.599995528272098966e+01 -1.599909794800181650e+01 -1.652581313990577394e+00 -1.116819909083941198e+01 -1.217270058346166017e+01 4.000000000000000000e+00 -1.054684283423982905e+01 -1.599999992111596470e+01 -1.599993514789763260e+01 -1.403604896431491689e+01 -1.599991942006238688e+01 -1.599987444652609447e+01 -8.667538895576483160e-01 -1.489904578424462045e+01 -1.599999292404545237e+01 -1.600000020038577730e+01 -1.599999970611842315e+01 -1.599832068942064822e+01 1.485460643380065449e-10 -2.512763330742018297e-09 1.363626954074561581e-01 -2.390277079257430159e-03 1.440576514089752891e+01 1.444186860318939125e+01 1.187025964100030251e-05 2.560450742200168861e+01 3.382069735380355269e-07 -1.613439970924446243e-04 1.419259805288675125e-04 1.422209921429384849e-03 2.864658692783450533e-02 1.792830062186112627e-08 1.446455077888401775e+01 1.444268239496670958e+01 5.684341886080801487e-14 1.444028662499653137e+01 2.506963141968299169e-06 2.059877400824916549e-03 2.860211092990903126e+01 2.560690342079396942e-03 4.480221966787212295e-03 -1.278976924368180335e-13 1.332654076485107453e+01 2.248629837140470045e-04 -6.367990522448963020e-06 9.339634857497003395e-06 8.380854853726305009e-02
-1.930978204990726033e+00 -1.652581314665268586e+00 -1.599477548900576807e+01 -1.600011897888912316e+01 -1.329994984603022523e+01 -1.126483362663134713e+01 -1.599999947756684016e+01 -1.482633923247881391e+01 -1.599999998512708999e+01 -1.600000709523355624e+01 -1.599999371971559015e+01 -1.599993747344271000e+01 -1.599873996796977416e+01 -1.652581313766327886e+00 -1.102260210110240202e+01 -1.202737002547388556e+01 4.000000000000000000e+00 -1.040154973089810930e+01 -1.599999988975620546e+01 -1.599990912873367854e+01 -1.374769729312534317e+01 -1.599988739109919855e+01 -1.599980989808937615e+01 -8.667538895576497593e-01 -1.476363918864101876e+01 -1.599999011145222561e+01 -1.600000028003507069e+01 -1.599999958928873589e+01 -1.599676325078712225e+01 2.194013859480037354e-10 -3.710283635882660747e-09 3.668410603746679044e-01 -1.397761739099223632e-04 1.430516042598060267e+01 1.433030993246779872e+01 1.760281418228260009e-05 2.662336364080374551e+01 4.994026312488131225e-07 -2.382416082582494710e-04 2.163959818517469103e-04 2.104027177779244084e-03 4.223345941647949076e-02 2.647310282100079348e-08 1.436365318904381638e+01 1.433276808661253199e+01 -5.684341886080801487e-14 1.432774783666383200e+01 3.702269282257475425e-06 3.091917062079119205e-03 2.849151996562648037e+01 3.781044369475239364e-03 8.300368503455501923e-03 -1.705302565824240446e-13 1.348396516466209505e+01 3.320304751923686126e-04 -9.402569503436097875e-06 1.379264301704097306e-05 2.245643009013065239e-01
-1.930978204988152092e+00 -1.652581314708794435e+00 -1.598990599160316073e+01 -1.600010902460347850e+01 -1.315596138069162002e+01 -1.112064644888279297e+01 -1.599999927080834183e+01 -1.455227062894139323e+01 -1.599999997926849993e+01 -1.600000989008622199e+01 -1.599999115778647329e+01 -1.599991277712143756e+01 -1.599824474680148434e+01 -1.652581313455767198e+00 -1.087802427893953627e+01 -1.188314971302504297e+01 3.999999999999998668e+00 -1.025739338299409553e+01 -1.599999984632264649e+01 -1.599987268492668235e+01 -1.346046270238306874e+01 -1.599984303532765040e+01 -1.599970676231390421e+01 -8.667538895576518687e-01 -1.462664244758478027e+01 -1.599998621635908513e+01 -1.600000039033667676e+01 -1.599999942747916926e+01 -1.599378403687718908e+01 3.038422846657340415e-10 -5.138304004503879696e-09 6.983533128611725260e-01 3.799155165552292601e-03 1.421897590799926547e+01 1.423438080789549076e+01 2.448929592446802417e-05 2.739077210898437897e+01 6.916204711160389706e-07 -3.299376414815924363e-04 3.098085757073931745e-04 2.918531566024284984e-03 5.841059554211369687e-02 3.666224301923648454e-08 1.428043612940678031e+01 1.423865138096039118e+01 -1.421085471520200372e-13 1.423067682966814118e+01 5.127779218128125649e-06 4.356502175369314500e-03 2.838497939653984758e+01 5.236219702055677772e-03 1.347894264711158030e-02 -2.415845301584340632e-13 1.362017439497765281e+01 4.598202538090845337e-04 -1.302083182963542640e-05 1.910322725962032564e-05 4.279945712768267185e-01
-1.930978204984587610e+00 -1.652581314769072884e+00 -1.598066734127120014e+01 -1.600004222827971745e+01 -1.301269780748478588e+01 -1.097727037798699534e+01 -1.599999898283359023e+01 -1.427299030098417809e+01 -1.599999997115495987e+01 -1.600001376064045644e+01 -1.599998746095648450e+01 -1.599987851320905285e+01 -1.599755995593861968e+01 -1.652581313025676346e+00 -1.073410844192246572e+01 -1.173972050262620037e+01 3.999999999999997335e+00 -1.011406131009673359e+01 -1.599999978616470564e+01 -1.599982111858872003e+01 -1.317426336592251701e+01 -1.599978160888299428e+01 -1.599953759621771709e+01 -8.667538895576546443e-01 -1.448848415035864257e+01 -1.599998082215416950e+01 -1.600000054308217656e+01 -1.599999920336495229e+01 -1.598811689581183160e+01 4.208118298265617341e-10 -7.116000233509112149e-09 1.311335093833349674e+00 1.291382499641713366e-02 1.415740976752351798e+01 1.416495522764955695e+01 3.421232236178184394e-05 2.777045221526429941e+01 9.578251365383039229e-07 -4.569264593783373130e-04 4.560807315101556014e-04 4.050836995816098351e-03 8.074302786440057389e-02 5.077303910638875095e-08 1.422859737750752629e+01 1.417148377886996968e+01 -1.705302565824240446e-13 1.415971560488588921e+01 7.102462518560059834e-06 6.232167115626907616e-03 2.829065166916007001e+01 7.251409163359312515e-03 2.246706057485425845e-02 -3.197442310920450836e-13 1.371909093226111054e+01 6.367909095388313290e-04 -1.803062332328408957e-05 2.645963184022548376e-05 8.090790592666508019e-01
-1.930978204979650892e+00 -1.652581314852551886e+00 -1.596341437354592330e+01 -1.599984813925001603e+01 -1.286995310255983149e+01 -1.083448573721310559e+01 -1.599999857965031680e+01 -1.399125139226938863e+01 -1.599999995991849921e+01 -1.600001912092378831e+01 -1.599998194403432272e+01 -1.599983094203061640e+01 -1.599661357452139754e+01 -1.652581312430049465e+00 -1.059057786727271733e+01 -1.159685711143171183e+01 3.999999999999996003e+00 -9.971338522289331152e+00 -1.599999970283855610e+01 -1.599974678256071137e+01 -1.288893438583438034e+01 -1.599969654221324156e+01 -1.599925288230229192e+01 -8.667538895576585301e-01 -1.434948909541788886e+01 -1.599997335189626746e+01 -1.600000075459169580e+01 -1.599999889294115540e+01 -1.597743900537685491e+01 5.827871518704341725e-10 -9.854858262769994326e-09 2.406889699169255437e+00 3.253627662672897713e-02 1.411329670325108054e+01 1.411391125052512052e+01 4.817287936020875350e-05 2.794432877471058418e+01 1.326497795162140392e-06 -6.327915314159326954e-04 7.036617433868741500e-04 5.627211460364378581e-03 1.115353107890086903e-01 7.031482596175919753e-08 1.420184774552171802e+01 1.412339006475122005e+01 -1.989519660128280520e-13 1.410657739897544616e+01 9.838152777774666902e-06 9.160552028902202437e-03 2.821282027915674462e+01 1.004215320597268146e-02 3.838763874216510885e-02 -4.689582056016661227e-13 1.378973794771025041e+01 8.818674942858706345e-04 -2.496569504728540778e-05 3.665098518013110152e-05 1.507798820315088051e+00
-1.930978204972813916e+00 -1.652581314968160964e+00 -1.593204330694454818e+01 -1.599938492976200699e+01 -1.272758070236860206e+01 -1.069214085777436729e+01 -1.599999800964410746e+01 -1.370845840654558145e+01 -1.599999994435702355e+01 -1.600002654430775806e+01 -1.599997324556772860e+01 -1.599976483216945056e+01 -1.599530671733682219e+01 -1.652581311605174852e+00 -1.044720242686142164e+01 -1.145439949121708523e+01 3.999999999999993339e+00 -9.829079948501270536e+00 -1.599999958741414474e+01 -1.599963605693157120e+01 -1.260430740068702704e+01 -1.599957873710105538e+01 -1.599876208836433911e+01 -8.667538895576640812e-01 -1.420990358575843615e+01 -1.599996300664923332e+01 -1.600000104743965323e+01 -1.599999846294100969e+01 -1.595765631358324299e+01 8.071481261140434071e-10 -1.364784907309513073e-08 4.254871976610388629e+00 7.305899215941735747e-02 1.408162104748157617e+01 1.407543310002449743e+01 6.882372497329924954e-05 2.801479182143646085e+01 1.837088575484813191e-06 -8.763438195273920428e-04 1.166224151802452980e-03 7.826142165299643239e-03 1.539209659234757055e-01 9.737784978369745659e-08 1.419687849411371872e+01 1.408887238366060046e+01 -2.557953848736360669e-13 1.406522273036176784e+01 1.362863747544906801e-05 1.409466458699171199e-02 2.815034704652009623e+01 1.390711388717136288e-02 6.706221075478424609e-02 -6.465938895416911691e-13 1.383883699062550932e+01 1.221254861775378231e-03 -3.456219383224379271e-05 5.077183038793009473e-05 2.741108207601200775e+00
-1.930978204963345046e+00 -1.652581315128266004e+00 -1.587745736391743101e+01 -1.599837220001447413e+01 -1.258547590968141527e+01 -1.055013355337422709e+01 -1.599999718927203318e+01 -1.342529600193733863e+01 -1.599999992280559979e+01 -1.600003682483933432e+01 -1.599995838395044956e+01 -1.599967283814848962e+01 -1.599350406005829761e+01 -1.652581310462820197e+00 -1.030377224112900514e+01 -1.131223342691331624e+01 3.999999999999990674e+00 -9.687192608544648920e+00 -1.599999942751254700e+01 -1.599946204186198351e+01 -1.232024050610670152e+01 -1.599941559041753969e+01 -1.599789809016583142e+01 -8.667538895576716307e-01 -1.406991663096080991e+01 -1.599994868008087856e+01 -1.600000145281783404e+01 -1.599999786724761108e+01 -1.592206308199097187e+01 1.117840042752504814e-09 -1.890070677745825378e-08 7.097483605804086437e+00 1.544931450894182490e-01 1.405884143587445578e+01 1.404522190552631855e+01 1.009255270219000522e-04 2.803552660699165244e+01 2.544257313275011256e-06 -1.213635943258850602e-03 2.125084323324699653e-03 1.090178846902745136e-02 2.121306471613024769e-01 1.348569469428184675e-07 1.421280154470110801e+01 1.406405617402060670e+01 -3.694822225952520967e-13 1.403104629927412361e+01 1.888162887553335167e-05 2.326026135074243939e-02 2.810017636607267377e+01 1.926071724699340848e-02 1.193725467824151565e-01 -8.952838470577262342e-13 1.387119650084002842e+01 1.691239503770702868e-03 -4.783166025390528375e-05 7.034174279851868050e-05 4.782387747905431752e+00
-1.930978204950231314e+00 -1.652581315349993307e+00 -1.578865979975658718e+01 -1.599626385612383572e+01 -1.244356370366406672e+01 -1.040839900109706662e+01 -1.599999597074457292e+01 -1.314208413165686196e+01 -1.599999989295788794e+01 -1.600005106220559981e+01 -1.599993031457129788e+01 -1.599954459401855900e+01 -1.599102124971740224e+01 -1.652581308880792132e+00 -1.016007512292806503e+01 -1.117027714426717289e+01 3.999999999999985789e+00 -9.545624467707853000e+00 -1.599999920596709657e+01 -1.599916615266185893e+01 -1.203662707005929633e+01 -1.599918963170212649e+01 -1.599635052176267536e+01 -8.667538895576821778e-01 -1.392967739382227421e+01 -1.599992884019461137e+01 -1.600000201373581987e+01 -1.599999704189570160e+01 -1.586104241968616435e+01 1.548201566947682295e-09 -2.617532857129845070e-08 1.092725058520829862e+01 3.147399082387210001e-01 1.404244280679040457e+01 1.401995281068212762e+01 1.546908239333788515e-04 2.803329147425165502e+01 3.523775262692652177e-06 -1.680747390423675824e-03 4.298526925367696094e-03 1.521946738182577974e-02 2.918191833989567385e-01 1.867609853434260003e-07 1.425089840002766550e+01 1.404619296246232807e+01 -5.684341886080801487e-13 1.400030189061180863e+01 2.616334438698686427e-05 4.213362198254344548e-02 2.805878471253402040e+01 2.668007435727304255e-02 2.156079130814987366e-01 -1.236344360222574323e-12 1.389004487116972086e+01 2.342061139756879129e-03 -6.615373251861456083e-05 9.747347144184459466e-05 7.837733893532345064e+00
-1.930978204932068065e+00 -1.652581315657060568e+00 -1.565670482684251397e+01 -1.599201381802985189e+01 -1.230179019641292015e+01 -1.026690218346145578e+01 -1.599999406420488413e+01 -1.285896688124538656e+01 -1.599999985161822025e+01 -1.600007077933207000e+01 -1.599987154502266407e+01 -1.599936537416097693e+01 -1.598760872301993352e+01 -1.652581306689870688e+00 -1.001587530375470791e+01 -1.102847195292417837e+01 3.999999999999979572e+00 -9.404358226916126995e+00 -1.599999889896013627e+01 -1.599861085757950896e+01 -1.175339637049995289e+01 -1.599887659901638237e+01 -1.599354237475004403e+01 -8.667538895576966107e-01 -1.378930966386647050e+01 -1.599990136571441823e+01 -1.600000278925687525e+01 -1.599999589808657241e+01 -1.576372502353576976e+01 2.144375343959836755e-09 -3.624985822625603760e-08 1.529050627368758342e+01 6.237461978762439685e-01 1.403063163276590330e+01 1.399687669698033687e+01 2.538725802878616378e-04 2.802069638659179418e+01 4.880830715592310298e-06 -2.327643618514230184e-03 9.553221455576021981e-03 2.131067355958293774e-02 4.004397676234248138e-01 2.586417622296721675e-07 1.431457924899314094e+01 1.403332344593570724e+01 -7.389644451905041933e-13 1.396966025212606155e+01 3.626098089171136962e-05 8.460119947176281130e-02 2.802269093410438927e+01 3.697665746267375653e-02 3.932469455804721292e-01 -1.705302565824240446e-12 1.389727882122849678e+01 3.243271642759282258e-03 -9.138279881426569773e-05 1.351136975245026406e-04 1.181014110031753717e+01
-1.930978204906910634e+00 -1.652581316082313512e+00 -1.547976068311643161e+01 -1.598366292283340684e+01 -1.216011659997182548e+01 -1.012563381529948359e+01 -1.599999084200557675e+01 -1.257600945718026075e+01 -1.599999979435524722e+01 -1.600009808530900557e+01 -1.599973732019845762e+01 -1.599911407536079011e+01 -1.598293155744218197e+01 -1.652581303655706213e+00 -9.870891703756486280e+00 -1.088677566051089585e+01 3.999999999999970690e+00 -9.263409109079043802e+00 -1.599999847342202841e+01 -1.599745703752101633e+01 -1.147051210169355251e+01 -1.599844262852106347e+01 -1.598840613902367558e+01 -8.667538895577165947e-01 -1.364892428632270871e+01 -1.599986331955536478e+01 -1.600000385985296703e+01 -1.599999431232605396e+01 -1.562245371058884125e+01 2.970210744024370797e-09 -5.020190485538478242e-08 1.942271725946682182e+01 1.204758468892805467e+00 1.402212606739783496e+01 1.397350498378307293e+01 4.568639603803603677e-04 2.800308899402568841e+01 6.761994313819741365e-06 -3.223521771019477455e-03 2.278324783958396438e-02 2.996050535045924335e-02 5.476233079943995108e-01 3.581876200087208417e-07 1.440947810849456800e+01 1.402404576045205431e+01 -9.947598300641402602e-13 1.393583426016209614e+01 5.027065139984188136e-05 1.863246533074516265e-01 2.798852860175225032e+01 5.132021957592769468e-02 7.200621478837092582e-01 -2.359001882723532617e-12 1.389361614778511012e+01 4.491147964245101321e-03 -1.259380948113175691e-04 1.874008252116254880e-04 1.615391429874330242e+01
