-7.135224065171698049e-01 -1.437628979166501564e+00 -1.599281770981582085e+01 -1.599928580880683704e+01 -1.222863682653762041e+01 -1.119519990603987303e+01 -1.599999938690075041e+01 -1.489655555145722765e+01 -1.599999998022991399e+01 -1.600000536529568507e+01 -1.599999564986584311e+01 -1.599506682659682077e+01 -1.598910775568614895e+01 -1.437628978744653896e+00 -1.116816889573594906e+01 -1.217270062511016349e+01 4.000000000000000000e+00 -1.054684298870788872e+01 -1.599999987059712048e+01 -1.599993430646005343e+01 -1.403604889111411502e+01 -1.599991961945219288e+01 -1.599960810081680762e+01 -3.637085838453479880e-02 -1.409901981354483347e+01 -1.599967610090424941e+01 -1.600000032195464073e+01 -1.599999950668765436e+01 -1.598913362159403206e+01 -4.701661282524582930e-11 -2.386443043178587686e-09 3.702420057426252242e-01 3.905645384134004416e-02 1.444240075329582851e+01 1.444200814736609573e+01 1.947930309142975602e-05 2.680093580883192317e+01 6.282693902903702110e-07 -1.705023918248116388e-04 1.380082886726086144e-04 1.563782542485796512e-01 3.435071321601981253e-01 1.101882673992804484e-08 1.446551564752337526e+01 1.444268716613589731e+01 -2.842170943040400743e-14 1.444028782290939716e+01 4.112486180929408874e-06 2.080648070432289387e-03 2.860207464642280684e+01 2.554357944291041349e-03 1.791398023260626360e-02 -1.174615960053415620e-13 1.426548091361814841e+01 1.029086216988162050e-02 -1.023172228542534867e-05 1.567764513765723677e-05 5.646209732758507016e-01
-7.135224065177578900e-01 -1.437628979196351686e+00 -1.598608197489154392e+01 -1.599851822817560176e+01 -1.208330876591742609e+01 -1.104988467427409837e+01 -1.599999914223065289e+01 -1.462291164468508953e+01 -1.599999997237141969e+01 -1.600000749795631450e+01 -1.599999386706341831e+01 -1.599311745194740908e+01 -1.598485361622030254e+01 -1.437628978606829699e+00 -1.102255988273716447e+01 -1.202737003665883542e+01 3.999999999999999556e+00 -1.040154989968269028e+01 -1.599999981915384772e+01 -1.599990656306195014e+01 -1.374769745528488762e+01 -1.599988766953511110e+01 -1.599928987167599992e+01 -3.637085838453627679e-02 -1.395526704064828039e+01 -1.599954742076283409e+01 -1.600000044983173808e+01 -1.599999931057581293e+01 -1.597906225913658140e+01 -6.942713071111938916e-11 -3.523851432873925660e-09 9.634335092645187615e-01 1.129245111433192506e-01 1.433255524950266135e+01 1.433040774225730729e+01 2.896537614560656948e-05 2.738055773205155674e+01 9.277121080231154338e-07 -2.517644124964135699e-04 2.149865913452231325e-04 2.295979263350318433e-01 4.988124820773691681e-01 1.627039125651208451e-08 1.436506892623606291e+01 1.433276934722687201e+01 -8.526512829121202230e-14 1.432774380407983017e+01 6.073281952012621332e-06 3.412544753928159480e-03 2.849150964776424644e+01 3.771725637875533721e-03 4.509538964759940427e-02 -1.747491040759996395e-13 1.419756811989930156e+01 1.518780583057832700e-02 -1.508794298388238531e-05 2.315249935236352030e-05 1.429508793299419267e+00
-7.135224065185723497e-01 -1.437628979237690396e+00 -1.597335440659835726e+01 -1.599700450555141629e+01 -1.193909025584059869e+01 -1.090569671932760443e+01 -1.599999880174163458e+01 -1.434341297101174106e+01 -1.599999996148825510e+01 -1.600001045144543355e+01 -1.599999130670238046e+01 -1.599042848465065880e+01 -1.597903073584620159e+01 -1.437628978415959269e+00 -1.087796548308471678e+01 -1.188314972920658974e+01 3.999999999999998224e+00 -1.025739361892849821e+01 -1.599999974790455681e+01 -1.599986536616199473e+01 -1.346046283762392903e+01 -1.599984342297466000e+01 -1.599869708284412795e+01 -3.637085838453833070e-02 -1.381220025556706865e+01 -1.599936927654403540e+01 -1.600000062676156887e+01 -1.599999903896039477e+01 -1.596025465607283067e+01 -9.614353757569915615e-11 -4.880135406892804895e-09 1.795105199633098891e+00 2.209861436908795440e-01 1.423849873530048171e+01 1.423444374514940591e+01 4.041352406147780130e-05 2.780312628917988604e+01 1.284783365917974152e-06 -3.486649110300277243e-04 3.143437479593558237e-04 3.164332827000180259e-01 6.810667850130585066e-01 2.253258912787714507e-08 1.428239118911153582e+01 1.423865124231474510e+01 -1.136868377216160297e-13 1.423066936017517037e+01 8.411709359279484488e-06 5.230328469565392879e-03 2.838497680750174368e+01 5.223386056627532525e-03 8.435092642912422889e-02 -2.418065747633590945e-13 1.413875409753575241e+01 2.102428755870278110e-02 -2.086506106024899054e-05 3.206694748314475873e-05 2.618520147310732682e+00
-7.135224065197001142e-01 -1.437628979294940157e+00 -1.594981722338380337e+01 -1.599405386163639342e+01 -1.179566232682044458e+01 -1.076232015417006949e+01 -1.599999832579582382e+01 -1.406123232571175841e+01 -1.599999994641620127e+01 -1.600001454169188975e+01 -1.599998751668467278e+01 -1.598672486037771279e+01 -1.597109469127054382e+01 -1.437628978151625825e+00 -1.073402672740157726e+01 -1.173972051661207239e+01 3.999999999999996891e+00 -1.011406162978016177e+01 -1.599999964922032625e+01 -1.599980089986054566e+01 -1.317426358038586365e+01 -1.599978214658447406e+01 -1.599758581255621870e+01 -3.637085838454116177e-02 -1.366963564473846660e+01 -1.599912268768084012e+01 -1.600000087134812432e+01 -1.599999866275869387e+01 -1.592616286222121325e+01 -1.331343923993699718e-10 -6.758440918019914534e-09 3.244748862790970634e+00 4.276049472118756967e-01 1.417137520058884093e+01 1.416499295831749805e+01 5.676821194811054738e-05 2.798956745043483352e+01 1.779295075721165631e-06 -4.828610711911096587e-04 4.796622840785857989e-04 4.353213435986162949e-01 9.251660394705822910e-01 3.120503322406875668e-08 1.423129856156981532e+01 1.417148424181061728e+01 -1.705302565824240446e-13 1.415970593542778033e+01 1.165099968147842446e-05 8.588539757283797371e-03 2.829064124127739888e+01 7.233909748606492940e-03 1.585132429746636262e-01 -3.348432642269472126e-13 1.409530978673262780e+01 2.909882931419360830e-02 -2.881568366319697816e-05 4.441575788405316416e-05 4.603266899354480302e+00
-7.135224065212619760e-01 -1.437628979374224736e+00 -1.590780392452177416e+01 -1.598836602176936061e+01 -1.165279984774789490e+01 -1.061953524542220073e+01 -1.599999765490907322e+01 -1.377796716393224941e+01 -1.599999992554290351e+01 -1.600002020621455046e+01 -1.599998161655522999e+01 -1.598163411407291079e+01 -1.596034051282659583e+01 -1.437628977785554873e+00 -1.059046450204290224e+01 -1.159685711826092103e+01 3.999999999999995559e+00 -9.971338953566322161e+00 -1.599999951253082742e+01 -1.599969186030831381e+01 -1.288893473173953907e+01 -1.599969728338377983e+01 -1.599549479510726968e+01 -3.637085838454509612e-02 -1.352744652250176394e+01 -1.599878142140637571e+01 -1.600000120889659527e+01 -1.599999814167235890e+01 -1.586725936517678193e+01 -1.843645236476731952e-10 -9.359652608509350102e-09 5.589426664667712430e+00 8.169847426817113956e-01 1.412331249520445908e+01 1.411392772153374153e+01 8.074987943018641090e-05 2.805936692075329120e+01 2.464157091708329972e-06 -6.687074113642665907e-04 7.824222907402145211e-04 5.974033431460838983e-01 1.248233733056622441e+00 4.321530866491229972e-08 1.420557517521979207e+01 1.412339063013371288e+01 -1.989519660128280520e-13 1.410656394637157973e+01 1.613864685623411788e-05 1.547578599695498269e-02 2.821280695835889674e+01 1.001895230115223967e-02 2.984215024066543265e-01 -4.634070904785403400e-13 1.406233303460180650e+01 4.026521772141222755e-02 -3.969323915953282267e-05 6.152436606043920619e-05 7.605182343047658833e+00
-7.135224065234248014e-01 -1.437628979484024017e+00 -1.583689951298647713e+01 -1.597754911935999367e+01 -1.151034288247288195e+01 -1.047719030120979333e+01 -1.599999669448512840e+01 -1.349437642832280559e+01 -1.599999989663525035e+01 -1.600002805093252434e+01 -1.599997171017374775e+01 -1.597465610597071972e+01 -1.594587784817849041e+01 -1.437628977278589515e+00 -1.044704541073047110e+01 -1.145439949378108935e+01 3.999999999999992895e+00 -9.829080539954473394e+00 -1.599999932318705476e+01 -1.599948825771919303e+01 -1.260430788425740012e+01 -1.599957974350768275e+01 -1.599155709533588343e+01 -3.637085838455052234e-02 -1.338554810868590472e+01 -1.599830924893899287e+01 -1.600000167323174338e+01 -1.599999741984220769e+01 -1.577252281488691743e+01 -2.553264266680344008e-10 -1.296204743539419724e-08 8.975552093942951615e+00 1.533623476854472756e+00 1.408881666096681329e+01 1.407542984100723515e+01 1.175066267933289055e-04 2.807485863354156663e+01 3.412664909774321131e-06 -9.260835296345248935e-04 1.398086196445547102e-03 8.171068215858667827e-01 1.669175983311106393e+00 5.984811934922618093e-08 1.420201478842471943e+01 1.408887265444559489e+01 -3.126388037344440818e-13 1.406520357731471904e+01 2.235660190308408346e-05 3.095312897914936912e-02 2.815033139858178401e+01 1.387884109306014579e-02 5.608188956143749238e-01 -6.412648190234904177e-13 1.403616613355063691e+01 5.569893059623609588e-02 -5.440334712147887331e-05 8.523318058450968238e-05 1.155606186628381238e+01
-7.135224065264200721e-01 -1.437628979636084381e+00 -1.572647963979565233e+01 -1.595738372930765436e+01 -1.136817728894048507e+01 -1.033518312742205580e+01 -1.599999528103782431e+01 -1.321079830264858224e+01 -1.599999985660017643e+01 -1.600003891497272335e+01 -1.599995337238964588e+01 -1.596512690555602454e+01 -1.592661978589101857e+01 -1.437628976576502016e+00 -1.030355511237775623e+01 -1.131223342827212086e+01 3.999999999999989342e+00 -9.687193426751884218e+00 -1.599999906088230439e+01 -1.599906654457136135e+01 -1.232024116813182602e+01 -1.599941690275563744e+01 -1.598416512044839344e+01 -3.637085838455805104e-02 -1.324388761071286424e+01 -1.599765619048524101e+01 -1.600000230795411227e+01 -1.599999641978992315e+01 -1.563380356989832265e+01 -3.535944870236562565e-10 -1.795099535684130387e-08 1.317328470990219103e+01 2.800520771483206772e+00 1.406401631685855591e+01 1.404519878374776454e+01 1.778359923036987311e-04 2.806680493873409432e+01 4.726386578113306314e-06 -1.282520244899387762e-03 2.772770405840674357e-03 1.112632524105833909e+00 2.206633979870844087e+00 8.288257902222539997e-08 1.421986640363292054e+01 1.406405626685477728e+01 -4.263256414560601115e-13 1.403101948932260257e+01 3.097366425208747387e-05 6.811984037437923689e-02 2.810015517261717832e+01 1.923577477134585934e-02 1.046507466276693776e+00 -8.892886427247503889e-13 1.401394369174670373e+01 7.701464751630737737e-02 -7.383433398899796885e-05 1.181041999416265753e-04 1.593279028329379798e+01
-7.135224065305680874e-01 -1.437628979846670152e+00 -1.557077254915006925e+01 -1.592097294215831305e+01 -1.122622134071816546e+01 -1.019344891163913047e+01 -1.599999310183881818e+01 -1.292737026794433852e+01 -1.599999980115269160e+01 -1.600005396043242101e+01 -1.599991569460999408e+01 -1.595217868124130867e+01 -1.590129938393867448e+01 -1.437628975604194226e+00 -1.015977538237425115e+01 -1.117027714495574031e+01 3.999999999999984457e+00 -9.545625600776238784e+00 -1.599999869745646564e+01 -1.599811209932779121e+01 -1.203662798178028481e+01 -1.599919114199714976e+01 -1.597041553036059547e+01 -3.637085838456848713e-02 -1.310243813511526234e+01 -1.599675339747401637e+01 -1.600000316483444962e+01 -1.599999503389877376e+01 -1.545064826370926347e+01 -4.896634209217154421e-10 -2.486004291313292924e-08 1.752056845298091048e+01 4.895220593916292273e+00 1.404616495474419935e+01 1.401990754260594940e+01 2.864329051135428017e-04 2.804953883050575314e+01 6.546195436385460198e-06 -1.776144717268834938e-03 6.063456047968429630e-03 1.506113899400929768e+00 2.875431173143738306e+00 1.147823667224656674e-07 1.426059130581353429e+01 1.404619299657792908e+01 -5.400124791776761413e-13 1.400026468339956409e+01 4.291867298888973892e-05 1.610569272186239687e-01 2.805875513769001373e+01 2.669783260625990806e-02 1.922811837057338380e+00 -1.232569601938848791e-12 1.399325603147133279e+01 1.064233971734438455e-01 -9.824577580275217770e-05 1.637257701077032834e-04 1.995754945225053234e+01
-7.135224065363122703e-01 -1.437628980138307533e+00 -1.537252876195765339e+01 -1.585849038397601163e+01 -1.108441638076383562e+01 -1.005195267201587406e+01 -1.599998949451448915e+01 -1.264414095253735582e+01 -1.599999972435380435e+01 -1.600007479668418497e+01 -1.599983087832807094e+01 -1.593470036213378371e+01 -1.586853026724165083e+01 -1.437628974257666226e+00 -1.001546235872495672e+01 -1.102847195359377785e+01 3.999999999999978240e+00 -9.404359796784214964e+00 -1.599999819383840638e+01 -1.599581286927401536e+01 -1.175339762999667315e+01 -1.599887755260197508e+01 -1.594532043687147826e+01 -3.637085838458294779e-02 -1.296119556967303943e+01 -1.599550622286557555e+01 -1.600000429271726077e+01 -1.599999311219860765e+01 -1.523062075268113880e+01 -6.780851435905788094e-10 -3.442833929057087516e-08 2.126414832343368744e+01 8.017855519541171816e+00 1.403330474918254822e+01 1.399680451450518603e+01 5.033564465293238754e-04 2.802909679795436659e+01 9.067930818673630711e-06 -2.459758646637055790e-03 1.430189485688515560e-02 2.023097506615386010e+00 3.681614125332089316e+00 1.589594802453575539e-07 1.432783127319805772e+01 1.403332343930526349e+01 -7.673861546209082007e-13 1.396960870633455443e+01 5.948310592884809012e-05 3.977985355140845058e-01 2.802264980222901158e+01 3.719351119457314780e-02 3.432952781541871445e+00 -1.707745056478415790e-12 1.397187686041365851e+01 1.469395829109316765e-01 -1.254237788543832721e-04 2.271991007773976889e-04 2.306212155458206325e+01
-7.135224065442667962e-01 -1.437628980542192236e+00 -1.514119379514130870e+01 -1.575899606297566180e+01 -1.094272023467407529e+01 -9.910685184073368958e+00 -1.599998293302171604e+01 -1.236112588818768288e+01 -1.599999961796217107e+01 -1.600010365252629185e+01 -1.599962676744116763e+01 -1.591130802454200932e+01 -1.582692334100267040e+01 -1.437628972392891669e+00 -9.870324245541967301e+00 -1.088677566133341301e+01 3.999999999999968914e+00 -9.263411283476550295e+00 -1.599999749577755637e+01 -1.599007576527700181e+01 -1.147051384436151622e+01 -1.599843975793261386e+01 -1.590106294891530503e+01 -3.637085838460298731e-02 -1.282017799652104628e+01 -1.599378492105157434e+01 -1.600000569864816313e+01 -1.599999044401794990e+01 -1.498474681816215082e+01 -9.390035415890451986e-10 -4.767936445659870515e-08 2.399783580025427909e+01 1.204902787888431703e+01 1.402403534405300434e+01 1.397339827218041819e+01 9.803820472598090419e-04 2.800737770279636152e+01 1.256548341643792810e-05 -3.406486300264077727e-03 3.546742977596295532e-02 2.690903252129260181e+00 4.617056782765530443e+00 2.201388014100302826e-07 1.442750970441028358e+01 1.402404574069669252e+01 -1.080024958355352283e-12 1.393576295276011479e+01 8.246591858096508076e-05 9.992029450988866301e-01 2.798847154535224035e+01 5.232619910930225160e-02 5.844150166924691803e+00 -2.367217533105758775e-12 1.394751910550007779e+01 2.026479837215902080e-01 -1.454874001183270593e-04 3.160419668120084680e-04 2.513174164941779054e+01
