-8.189183717620028835e-01 -1.253198558602243162e+00 -1.598338973735040369e+01 -1.599947390700966565e+01 -1.233401259004425476e+01 -1.101077207328296481e+01 -1.599999906193991706e+01 -1.472413619216341552e+01 -1.599999997167807742e+01 -1.600000574056744540e+01 -1.599999580591586756e+01 -1.599650006567811822e+01 -1.598499889198637902e+01 -1.253198558300101517e+00 -1.116812782784630542e+01 -1.217270061860175012e+01 4.000000000000000000e+00 -1.054684311902085803e+01 -1.599999980213194561e+01 -1.599993469466787310e+01 -1.403604898502685216e+01 -1.599991989302199613e+01 -1.599949698465997727e+01 -8.080671355097385211e-02 -1.414286863981180353e+01 -1.599973602220824098e+01 -1.600000049787767864e+01 -1.599999925496833519e+01 -1.599017231354471491e+01 2.847144742190721445e-11 -2.604195969979627989e-09 8.775144557988596716e-01 2.952912968021337292e-02 1.444174700413157098e+01 1.444207343218249662e+01 2.980023145937593654e-05 2.749086747005060261e+01 9.000332283903844655e-07 -1.824270957513363101e-04 1.329210889480236801e-04 1.110542163904710833e-01 4.716820689442329240e-01 6.997126433816447388e-09 1.446681609549852965e+01 1.444268413066151879e+01 5.684341886080801487e-14 1.444028044388414855e+01 6.288307531576720066e-06 2.068905122087016935e-03 2.860208768716108807e+01 2.545651577975149848e-03 2.352644720315311133e-02 -1.159072837708663428e-13 1.424677316388545023e+01 8.387348821088380646e-03 -1.582218237672350369e-05 2.367724835039553000e-05 5.090647752151653549e-01
-8.189183717616468350e-01 -1.253198558634816662e+00 -1.596813094074416739e+01 -1.599888498140651194e+01 -1.218869029404676496e+01 -1.086545628833472676e+01 -1.599999868680598603e+01 -1.444483719042085035e+01 -1.599999996042029515e+01 -1.600000802239021525e+01 -1.599999405675398556e+01 -1.599511386801090218e+01 -1.597917802408695742e+01 -1.253198558212580638e+00 -1.102250255406075041e+01 -1.202737005198800091e+01 4.000000000000000000e+00 -1.040155010622387977e+01 -1.599999972347101540e+01 -1.599990726444175948e+01 -1.374769747645307838e+01 -1.599988805193321539e+01 -1.599907292769669631e+01 -8.080671355097532316e-02 -1.399928130131113235e+01 -1.599963113801274872e+01 -1.600000069570025119e+01 -1.599999895878861267e+01 -1.598104643260469437e+01 4.203570824756752700e-11 -3.845364915378013393e-09 2.143727272236219505e+00 8.707813974422151659e-02 1.433206760337122887e+01 1.433045198756849459e+01 4.447628680281923153e-05 2.781033487497722945e+01 1.329007773165358230e-06 -2.693738124435185455e-04 2.134129632622716599e-04 1.634129217184181471e-01 6.808497751413824517e-01 1.033200192068761680e-08 1.436698811404153275e+01 1.433276805886066541e+01 -5.684341886080801487e-14 1.432773608991760739e+01 9.286556633014697582e-06 3.362279648172261659e-03 2.849151101044594725e+01 3.758884000603757158e-03 6.043683152688572591e-02 -1.745270594710746082e-13 1.418351985924755354e+01 1.237972188630465098e-02 -2.334668693038111087e-05 3.496633667054993566e-05 1.297859650908776530e+00
-8.189183717611536739e-01 -1.253198558679927244e+00 -1.594008211568906574e+01 -1.599771475267139742e+01 -1.204447587078423076e+01 -1.072126799272602504e+01 -1.599999816342907089e+01 -1.416231124519417861e+01 -1.599999994482943677e+01 -1.600001118246264653e+01 -1.599999149454287029e+01 -1.599319879453229198e+01 -1.597124435107443219e+01 -1.253198558091374260e+00 -1.087788564372425526e+01 -1.188314974872577601e+01 3.999999999999998668e+00 -1.025739390508312709e+01 -1.599999961452474118e+01 -1.599986676982649492e+01 -1.346046290400774303e+01 -1.599984395597148001e+01 -1.599827603856852321e+01 -8.080671355097737707e-02 -1.385633288507952976e+01 -1.599948592681659854e+01 -1.600000096952792106e+01 -1.599999854857769677e+01 -1.596395292665766874e+01 5.822187176818260923e-11 -5.325397012256871676e-09 3.836352717519275757e+00 1.714998514407852781e-01 1.423815240589726727e+01 1.423446868181065383e+01 6.229552479908306850e-05 2.803181344794211327e+01 1.840536469899234362e-06 -3.730521702891564928e-04 3.209536573649529601e-04 2.256387174427345599e-01 9.249233539884471611e-01 1.430861118478787830e-08 1.428504569076483222e+01 1.423865127371789185e+01 -1.421085471520200372e-13 1.423066050078693934e+01 1.286221083773853024e-05 5.111644080670885160e-03 2.838496692090211582e+01 5.205596761356900970e-03 1.138471572662638209e-01 -2.415845301584340632e-13 1.412869172401735796e+01 1.713847294422521372e-02 -3.230805009479809087e-05 4.842948453642748063e-05 2.388080327500802014e+00
-8.189183717604705537e-01 -1.253198558742400381e+00 -1.589062886564276766e+01 -1.599542033794306128e+01 -1.190105085150338660e+01 -1.057789126445976180e+01 -1.599999742831053595e+01 -1.387853792884626181e+01 -1.599999992323773945e+01 -1.600001555879769555e+01 -1.599998757284171624e+01 -1.599055551008276588e+01 -1.596049270380436269e+01 -1.253198557923517864e+00 -1.073391577242913719e+01 -1.173972053130682980e+01 3.999999999999997335e+00 -1.011406201529889159e+01 -1.599999946362837377e+01 -1.599980399890477578e+01 -1.317426380128333996e+01 -1.599978288836227946e+01 -1.599677298512565926e+01 -8.080671355098020814e-02 -1.371385318567442013e+01 -1.599928490623609711e+01 -1.600000134838813182e+01 -1.599999798041518773e+01 -1.593280238558447515e+01 8.064660050877137110e-11 -7.375057009539887076e-09 6.496546027253998545e+00 3.337009175609182421e-01 1.417112813304038355e+01 1.416500085038433099e+01 8.814264776901836740e-05 2.810956550255286857e+01 2.548956558712234255e-06 -5.166343187283928273e-04 5.122663794736581622e-04 3.112099517188653408e-01 1.248001138098857155e+00 1.981573660714275320e-08 1.423496518832268976e+01 1.417148470288077533e+01 -1.989519660128280520e-13 1.415969409683970071e+01 1.781533546818536706e-05 8.293238884675702138e-03 2.829062629002396534e+01 7.209236928247264586e-03 2.149266607136723906e-01 -3.343991750170971500e-13 1.408808595757807325e+01 2.372324410316650756e-02 -4.467769929306086851e-05 6.707927900606591720e-05 4.229469223644400699e+00
-8.189183717595245326e-01 -1.253198558828918507e+00 -1.580883876160312873e+01 -1.599097331999340277e+01 -1.175819045395513385e+01 -1.043510635938492825e+01 -1.599999638276952219e+01 -1.359444123504159840e+01 -1.599999989333536732e+01 -1.600002161951959323e+01 -1.599998114572712637e+01 -1.598691172480060096e+01 -1.594603220687041656e+01 -1.253198557691056481e+00 -1.059031058941470427e+01 -1.159685712846555639e+01 3.999999999999995559e+00 -9.971339478884345908e+00 -1.599999925461897554e+01 -1.599969922964700864e+01 -1.288893510016887589e+01 -1.599969831482141558e+01 -1.599393408582683662e+01 -8.080671355098413555e-02 -1.357172508795674304e+01 -1.599900666935997151e+01 -1.600000187210770619e+01 -1.599999719344075011e+01 -1.587850910395778570e+01 1.116902126341301482e-10 -1.021361839548262651e-08 1.018183434276568278e+01 6.414367585388163207e-01 1.412313566961233846e+01 1.411391910660194071e+01 1.270531713544187369e-04 2.812194546850980714e+01 3.530072035573539324e-06 -7.154794832331390353e-04 8.900850439204077702e-04 4.285747993436643810e-01 1.669034544367718809e+00 2.744242522112472216e-08 1.421063383529792645e+01 1.412339102073917729e+01 -1.989519660128280520e-13 1.410654730386556821e+01 2.467729450472688768e-05 1.471859077719273046e-02 2.821279114600190496e+01 9.984663929571979679e-03 4.054905876857901603e-01 -4.627409566637652460e-13 1.405713851231348599e+01 3.283182062818923441e-02 -6.169975335978961084e-05 9.291739320360647980e-05 7.065056086841764227e+00
-8.189183717582141364e-01 -1.253198558948736219e+00 -1.568493524255659288e+01 -1.598246201958874124e+01 -1.161573497939000710e+01 -1.029276158553851062e+01 -1.599999486157980044e+01 -1.331041781837131488e+01 -1.599999985192315322e+01 -1.600003001292866855e+01 -1.599996959132567831e+01 -1.598189743332834922e+01 -1.592677483422117746e+01 -1.253198557369125554e+00 -1.044683226060493730e+01 -1.145439950058482736e+01 3.999999999999992895e+00 -9.829081261685445270e+00 -1.599999896509717168e+01 -1.599950665363654956e+01 -1.260430842459643230e+01 -1.599958117797986468e+01 -1.598858125608150260e+01 -8.080671355098956177e-02 -1.342987058946606815e+01 -1.599862163713249785e+01 -1.600000259484779619e+01 -1.599999610329613198e+01 -1.579007397978969252e+01 1.547064698570466135e-10 -1.414471739735745359e-08 1.451786245851201329e+01 1.213900058890317268e+00 1.408869012521745390e+01 1.407540383526151118e+01 1.892281153459407506e-04 2.810740023387188558e+01 4.888898956778575666e-06 -9.908576279258340946e-04 1.713597401248989627e-03 5.889661586877537047e-01 2.206744042252921645e+00 3.800447245794202900e-08 1.420898409796501483e+01 1.408887292332838115e+01 -3.126388037344440818e-13 1.406518026034871127e+01 3.418501160012965556e-05 2.897946291864172963e-02 2.815031201758938550e+01 1.383091746504305775e-02 7.614136661463817290e-01 -6.417089082333404804e-13 1.403242648321440811e+01 4.542590093512899330e-02 -8.498481008700764505e-05 1.287227244120003888e-04 1.088865488600424669e+01
-8.189183717563991438e-01 -1.253198559114670374e+00 -1.551554861092611937e+01 -1.596645008648046726e+01 -1.147357045142548770e+01 -1.015075476675338173e+01 -1.599999255997931336e+01 -1.302661496769065153e+01 -1.599999979456973165e+01 -1.600004163684540970e+01 -1.599994652759780855e+01 -1.597501341856448320e+01 -1.590145151914813582e+01 -1.253198556923289297e+00 -1.030326040561743106e+01 -1.131223343304478135e+01 3.999999999999988898e+00 -9.687194423119725784e+00 -1.599999856401267984e+01 -1.599911378595168188e+01 -1.232024192809636354e+01 -1.599941890234737585e+01 -1.597855199156125217e+01 -8.080671355099709741e-02 -1.328824172465948372e+01 -1.599808897439158528e+01 -1.600000358897255737e+01 -1.599999459298167004e+01 -1.565853627797790182e+01 2.142712673958158121e-10 -1.958881767905040761e-08 1.876008570756414429e+01 2.244109846822425425e+00 1.406392624069667363e+01 1.404515267100248366e+01 2.973709600837537437e-04 2.808369063673467281e+01 6.771000585104047786e-06 -1.372225155023443222e-03 3.652311867767821241e-03 8.070874699124033214e-01 2.876082029833582965e+00 5.263156310775229940e-08 1.422944936176855890e+01 1.406405643419077478e+01 -4.831690603168681264e-13 1.403098700370378538e+01 4.736110463454679120e-05 6.293699232821836631e-02 2.810012960900496637e+01 1.916778776842420484e-02 1.413843045705561963e+00 -8.899547765395254828e-13 1.401124917581398677e+01 6.282851204139205947e-02 -1.164651932867855066e-04 1.783624687732299208e-04 1.524694569890937146e+01
-8.189183717538853768e-01 -1.253198559344469887e+00 -1.530594361210075149e+01 -1.593712646712768155e+01 -1.133161525735573072e+01 -1.000902112753846041e+01 -1.599998885408565741e+01 -1.274307053278071677e+01 -1.599999971513526376e+01 -1.600005773464897274e+01 -1.599989580724754035e+01 -1.596559263595638001e+01 -1.586867216695181071e+01 -1.253198556305861633e+00 -1.015936863713486460e+01 -1.117027714837895402e+01 3.999999999999983569e+00 -9.545626978782339123e+00 -1.599999800830717867e+01 -1.599823519924608206e+01 -1.203662903855592781e+01 -1.599919394994413757e+01 -1.596001877030967186e+01 -8.080671355100754738e-02 -1.314681505056073618e+01 -1.599735237426297552e+01 -1.600000494767998305e+01 -1.599999250001393492e+01 -1.548205487476121966e+01 2.968008061543514486e-10 -2.712825875050839386e-08 2.222163921875073811e+01 3.997481990492929071e+00 1.404610197014119422e+01 1.401983647319730153e+01 5.056983603708431474e-04 2.805826384665465412e+01 9.378414802085899282e-06 -1.900375892205374839e-03 8.457547722059644002e-03 1.101769758886803174e+00 3.683289557762122968e+00 7.288809200645118835e-08 1.427373281425747109e+01 1.404619311128351455e+01 -6.252776074688881636e-13 1.400021960460469472e+01 6.562577675595093751e-05 1.474339141560676580e-01 2.805872025131145620e+01 2.659771334492688766e-02 2.569093240910888198e+00 -1.233679824963473948e-12 1.399131340078633912e+01 8.685511637861509371e-02 -1.580259165621100692e-04 2.472484272857400356e-04 1.937336906490259025e+01
-8.189183717504031623e-01 -1.253198559662715983e+00 -1.506662660650690988e+01 -1.588569287455131729e+01 -1.118981081566506042e+01 -9.867525747092829036e+00 -1.599998234385082085e+01 -1.245978135462692116e+01 -1.599999960510680630e+01 -1.600008002827757636e+01 -1.599977566804786733e+01 -1.595275544363747677e+01 -1.582704162909233325e+01 -1.253198555450802498e+00 -1.001490216694556246e+01 -1.102847195604915420e+01 3.999999999999976463e+00 -9.404361703834782205e+00 -1.599999723823941267e+01 -1.599613532303943941e+01 -1.175339909473653321e+01 -1.599888157480505235e+01 -1.592665111800749678e+01 -8.080671355102200804e-02 -1.300558892868400207e+01 -1.599633432557585699e+01 -1.600000678141531552e+01 -1.599998959806394794e+01 -1.526715508474754301e+01 4.111555540475819726e-10 -3.756957767109270208e-08 2.463933999471464631e+01 6.727399198707985306e+00 1.403326298509011849e+01 1.399670094508763896e+01 9.497506952129697311e-04 2.803355325003997223e+01 1.299254415698669618e-05 -2.631804747352362028e-03 2.073852214061844279e-02 1.496406857176339145e+00 4.620512545778183267e+00 1.009405039553712413e-07 1.434578660115511184e+01 1.403332352169900332e+01 -8.526512829121202230e-13 1.396954625580463016e+01 9.095365908251551446e-05 3.622329998075883850e-01 2.802260171642626574e+01 3.703292474176578253e-02 4.495964845271942067e+00 -1.708855279503040947e-12 1.397047570210224876e+01 1.199880516938947039e-01 -2.101802987226619734e-04 3.430573858622665284e-04 2.264025468998329416e+01
-8.189183717455791323e-01 -1.253198560103451209e+00 -1.480817916776308074e+01 -1.580121941260832941e+01 -1.104811499503067829e+01 -9.726259492284164310e+00 -1.599996966720292590e+01 -1.217673612368899860e+01 -1.599999945265962253e+01 -1.600011090242164613e+01 -1.599947684720429564e+01 -1.593536219439726054e+01 -1.577532847915831304e+01 -1.253198554266659492e+00 -9.869554766404458945e+00 -1.088677566309210398e+01 3.999999999999966249e+00 -9.263413923109517611e+00 -1.599999617085951975e+01 -1.599091736086612947e+01 -1.147051587256751759e+01 -1.599844581005036481e+01 -1.586919119767791564e+01 -8.080671355104206144e-02 -1.286458321819503325e+01 -1.599492837321865224e+01 -1.600000919374662445e+01 -1.599998556956169615e+01 -1.502467599213529326e+01 5.696492166862299200e-10 -5.202961972372577293e-08 2.614241128391836355e+01 1.046253042552621082e+01 1.402401218854379294e+01 1.397325119969661955e+01 1.977589438183713355e-03 2.800957952178907817e+01 1.800889367586933076e-05 -3.644750464331991680e-03 5.264543654493536451e-02 2.018840594007428990e+00 5.661981655626618704e+00 1.397888027554472501e-07 1.445191952684865555e+01 1.402404580172174065e+01 -1.193711796076968312e-12 1.393567652159350700e+01 1.260951055428449763e-04 9.083213959133900062e-01 2.798840508961404794e+01 5.202325965785803419e-02 7.418708385032232400e+00 -2.367439577710683807e-12 1.394650818236436862e+01 1.656047501414832368e-01 -2.680856404140286031e-04 4.770429613927262835e-04 2.486309264924375384e+01
