-3.830648539006578646e-01 -8.861378333924243567e-01 -1.591672588972223146e+01 -1.599829227368482343e+01 -1.189821845800263667e+01 -1.064371482822751069e+01 -1.599999781056467896e+01 -1.437041161708958370e+01 -1.599999993324650660e+01 -1.600000720371440011e+01 -1.599999641554362206e+01 -1.597558064957738644e+01 -1.591520253866703705e+01 -8.861378332193159402e-01 -1.116796656074820682e+01 -1.217270063425255522e+01 3.999999999999999556e+00 -1.054684368329062316e+01 -1.599999953927966345e+01 -1.599993394329929686e+01 -1.403604932627611390e+01 -1.599992093833710705e+01 -1.599744119675837695e+01 3.375898747756113094e-01 -1.372821823897792903e+01 -1.599819037725364268e+01 -1.600000115666906098e+01 -1.599999826135172931e+01 -1.597480482824842518e+01 1.406377236889966298e-10 -2.994326564476068597e-09 4.688565687440700458e+00 8.956503377032731805e-02 1.444365930086985372e+01 1.444212511960142820e+01 6.952393391657096799e-05 2.827220755931602980e+01 2.121339889527007472e-06 -2.289243186623934889e-04 1.130814524685774813e-04 7.632128406111178265e-01 2.517206915797260081e+00 2.506652663214481436e-09 1.447193496891043196e+01 1.444268335268691317e+01 -5.684341886080801487e-14 1.444026221045993452e+01 1.464185083932534326e-05 2.082641003312346584e-03 2.860207978088453729e+01 2.512426787006916129e-03 1.281168788617605969e-01 -1.101341240428155288e-13 1.436652670735577431e+01 5.743696913975782081e-02 -3.675968878269486595e-05 5.525456015220697736e-05 1.352979519184145829e+00
-3.830648538988987717e-01 -8.861378334298778414e-01 -1.584992398160252591e+01 -1.599658343876160771e+01 -1.175287927637374708e+01 -1.049839868685738153e+01 -1.599999692801008777e+01 -1.408473755914372738e+01 -1.599999990671244632e+01 -1.600001006712519569e+01 -1.599999479966394667e+01 -1.596622438455240101e+01 -1.588561870976067247e+01 -8.861378331879625758e-01 -1.102227734844216656e+01 -1.202737006619522298e+01 3.999999999999998224e+00 -1.040155088716689491e+01 -1.599999935612418511e+01 -1.599990382914987563e+01 -1.374769800874807935e+01 -1.599988951254393577e+01 -1.599507054888324831e+01 3.375898747756098661e-01 -1.358357246949788966e+01 -1.599747315785405100e+01 -1.600000161589170844e+01 -1.599999757017117652e+01 -1.595212034438761961e+01 2.076667726669256808e-10 -4.421451649250229821e-09 8.538212120261050586e+00 2.487842810263600768e-01 1.433349866165031017e+01 1.433047087168415601e+01 1.052218752874978236e-04 2.829125591396382333e+01 3.132404003736155573e-06 -3.380310189413648914e-04 2.068627231892605778e-04 1.089327634336086703e+00 3.340391207662946726e+00 3.701316586557368282e-09 1.437452906768555749e+01 1.433276912266489944e+01 -1.421085471520200372e-13 1.432771142203824866e+01 2.162293378660251619e-05 3.879960582139574399e-03 2.849148108966619475e+01 3.709880260885256575e-03 3.412714004134613788e-01 -1.740829702612245455e-13 1.427333564969217150e+01 8.457247197929973481e-02 -5.416639555733127054e-05 8.159918945693789283e-05 3.138548285255296832e+00
-3.830648538964626093e-01 -8.861378334817465730e-01 -1.574423675597958194e+01 -1.599326632861358455e+01 -1.160865282847434621e+01 -1.035421036617328383e+01 -1.599999568487022827e+01 -1.379887109357516195e+01 -1.599999986996561674e+01 -1.600001403262387356e+01 -1.599999223649870927e+01 -1.595357403070191005e+01 -1.584771988800718034e+01 -8.861378331445419754e-01 -1.087757203412829554e+01 -1.188314974288558723e+01 3.999999999999996447e+00 -1.025739496769389092e+01 -1.599999910245271906e+01 -1.599985556025723454e+01 -1.346046384971720045e+01 -1.599984599126113061e+01 -1.599054682503285107e+01 3.375898747756077567e-01 -1.343986802383263246e+01 -1.599648184246618143e+01 -1.600000225093967643e+01 -1.599999661288325470e+01 -1.591139981238468160e+01 2.875957250125793507e-10 -6.123208606823027367e-09 1.271736828566702115e+01 4.795653195186559969e-01 1.423917212733010729e+01 1.423445333043099481e+01 1.495201462375916890e-04 2.828320212377536791e+01 4.338051439845003188e-06 -4.681345089920796454e-04 3.456249395412669401e-04 1.465898699856779785e+00 4.229818455100712526e+00 5.125862401200720342e-09 1.429546548802090911e+01 1.423865239195072263e+01 -1.705302565824240446e-13 1.423062598736197515e+01 2.994847238824149827e-05 6.566158377950159775e-03 2.838493191604891308e+01 5.137861384127972997e-03 6.478201765635276388e-01 -2.451372438372345641e-13 1.419292774918733357e+01 1.168421889806268155e-01 -7.484651621325610904e-05 1.130177173536139890e-04 5.436896108293581165e+00
-3.830648538930887526e-01 -8.861378335535790018e-01 -1.559300745057894844e+01 -1.598689525048850335e+01 -1.146521923339738080e+01 -1.021083397311130092e+01 -1.599999390740107330e+01 -1.351335973846139460e+01 -1.599999981907504321e+01 -1.600001952438800501e+01 -1.599998781734193543e+01 -1.593661026940377745e+01 -1.580016783187985041e+01 -8.861378330844098539e-01 -1.073348006585588443e+01 -1.173972052292348955e+01 3.999999999999995115e+00 -1.011406349348281353e+01 -1.599999875110454184e+01 -1.599977117948567518e+01 -1.317426504074709115e+01 -1.599978571736445687e+01 -1.598198327258903539e+01 3.375898747756049256e-01 -1.329684665638299279e+01 -1.599511270959181708e+01 -1.600000312794254143e+01 -1.599999528698496754e+01 -1.584228405937158790e+01 3.982947305303241592e-10 -8.479950963646842865e-09 1.713048346417622270e+01 9.127852100806421731e-01 1.417185664598196126e+01 1.416494890233468595e+01 2.172097811126150191e-04 2.824023118560955936e+01 6.007776505612127949e-06 -6.483129327534697950e-04 6.364888596408491139e-04 1.953808014865558107e+00 5.238360035527648506e+00 7.098662990756565705e-09 1.424934963076566419e+01 1.417148475956059883e+01 -1.989519660128280520e-13 1.415964479728887682e+01 4.148129937675548717e-05 1.227471378774680488e-02 2.829059113888195043e+01 7.115920781416207319e-03 1.215303828581681955e+00 -3.375077994860475883e-13 1.413415095428592849e+01 1.612772410670686440e-01 -1.032062884860351915e-04 1.565416357607318787e-04 8.780750654114399367e+00
-3.830648538884162679e-01 -8.861378336530587596e-01 -1.539816638296592188e+01 -1.597482622335943070e+01 -1.132235269421208557e+01 -1.006804978228773706e+01 -1.599999129679384602e+01 -1.322836137265375811e+01 -1.599999974859639629e+01 -1.600002712985483910e+01 -1.599997937813791005e+01 -1.591410316171472772e+01 -1.574189443274399736e+01 -8.861378330011346893e-01 -1.058970638502191974e+01 -1.159685712148032444e+01 3.999999999999992895e+00 -9.971341537445631786e+00 -1.599999826444667406e+01 -1.599960758624132318e+01 -1.288893675600241551e+01 -1.599970223528574920e+01 -1.596599523253625463e+01 3.375898747756009843e-01 -1.315432962071574607e+01 -1.599322371638402096e+01 -1.600000433591520377e+01 -1.599999345042597021e+01 -1.573401091028136278e+01 5.516120893389597768e-10 -1.174376507151464466e-08 2.099218535229886129e+01 1.705439368226848273e+00 1.412365808825688873e+01 1.411382613090671612e+01 3.278402055002516136e-04 2.818969421433996558e+01 8.320276492668199353e-06 -8.978395716212617117e-04 1.302105186027802119e-03 2.572556443894654876e+00 6.330267144776485111e+00 9.830699809754150920e-09 1.423046988282453640e+01 1.412339086075894556e+01 -2.842170943040400743e-13 1.410647880519650244e+01 5.745853707139758626e-05 2.546774000563800655e-02 2.821274063577266134e+01 9.857225438736350043e-03 2.233562084348704957e+00 -4.689582056016661227e-13 1.409023665155120852e+01 2.223311914253827126e-01 -1.417364425151390606e-04 2.168466363627885585e-04 1.296037994004097982e+01
-3.830648538819451110e-01 -8.861378337908268898e-01 -1.516892289800725457e+01 -1.595244192991826360e+01 -1.117989280737199032e+01 -9.925706172486922441e+00 -1.599998728436661821e+01 -1.294387096645452573e+01 -1.599999965098864863e+01 -1.600003766256116933e+01 -1.599996151218666185e+01 -1.588463943215338148e+01 -1.567228364713689182e+01 -8.861378328858099396e-01 -1.044599582579882302e+01 -1.145439949543341207e+01 3.999999999999989342e+00 -9.829084123680864593e+00 -1.599999759032601432e+01 -1.599925667968758169e+01 -1.260431068446885661e+01 -1.599958658149700774e+01 -1.593686080623855617e+01 3.375898747755954887e-01 -1.301219541089710852e+01 -1.599062117037110120e+01 -1.600000599130501655e+01 -1.599999090624483777e+01 -1.558045820199702192e+01 7.639577859208657173e-10 -1.626377610364215798e-08 2.384217595231541509e+01 3.093550414890273714e+00 1.408906596846020420e+01 1.407526026529797036e+01 5.259851927803538274e-04 2.814244951716352716e+01 1.152321362951624906e-05 -1.243405782133777393e-03 2.923047428680547455e-03 3.336563832450906375e+00 7.454898307636426580e+00 1.361414092571067158e-08 1.423629399309925248e+01 1.408887275010170015e+01 -4.263256414560601115e-13 1.406508547714520319e+01 7.959592869610787602e-05 5.776316227945699211e-02 2.815023977597127214e+01 1.366104693727265840e-02 3.964833351439096987e+00 -6.430411758628906682e-13 1.405624081793416735e+01 3.059700760964005894e-01 -1.931151971348299412e-04 3.004356656219897559e-04 1.732406366377449558e+01
-3.830648538729828356e-01 -8.861378339816199379e-01 -1.491650626271712454e+01 -1.591233025538184975e+01 -1.103772509888965736e+01 -9.783701090059494732e+00 -1.599998067083035380e+01 -1.265982703897368822e+01 -1.599999951580420365e+01 -1.600005224916356994e+01 -1.599992032667470454e+01 -1.584669783176622460e+01 -1.559129042652912034e+01 -8.861378327261015819e-01 -1.030210448617143015e+01 -1.131223342955907718e+01 3.999999999999984457e+00 -9.687198396493203134e+00 -1.599999665644811486e+01 -1.599844065367001988e+01 -1.232024504335653070e+01 -1.599942625453954292e+01 -1.588589758907283844e+01 3.375898747755879947e-01 -1.287036515974738116e+01 -1.598704250272550809e+01 -1.600000823723231846e+01 -1.599998738101858287e+01 -1.538402982616470638e+01 1.058062082393007586e-09 -2.252347997000470059e-08 2.568049951499676808e+01 5.354815777223166151e+00 1.406419782927707729e+01 1.404494331470459656e+01 9.198615501873064204e-04 2.810172589942328614e+01 1.596022411831654608e-05 -1.721975800592190353e-03 7.026077909131345223e-03 4.250101917622373549e+00 8.555162733070460490e+00 1.885355516151321353e-08 1.426696552692658315e+01 1.406405628613174486e+01 -5.684341886080801487e-13 1.403085589278089174e+01 1.102743290175567381e-04 1.395182631194984424e-01 2.810002811299102632e+01 1.895692776042778860e-02 6.663306147229491216e+00 -8.881784197001252323e-13 1.402840083868420606e+01 4.200825474617886357e-01 -2.590042907968381769e-04 4.164010574640997220e-04 2.110650866073149245e+01
-3.830648538605701536e-01 -8.861378342458466895e-01 -1.465012492800732069e+01 -1.584426383340870537e+01 -1.089576759869972555e+01 -9.641969943907032103e+00 -1.599996870130499893e+01 -1.237615933212274122e+01 -1.599999932855987872e+01 -1.600007244995108024e+01 -1.599981957121880072e+01 -1.579877878735292818e+01 -1.549945207677183134e+01 -8.861378325049299454e-01 -1.015777430000232506e+01 -1.117027714621862877e+01 3.999999999999977796e+00 -9.545632489483271144e+00 -1.599999536256179233e+01 -1.599643812891749128e+01 -1.203663334885287561e+01 -1.599920361325942331e+01 -1.580224856083998120e+01 3.375898747755775031e-01 -1.272879337375197473e+01 -1.598213465426076141e+01 -1.600001122371493167e+01 -1.599998249410226236e+01 -1.515406408763880997e+01 1.465416232804273022e-09 -3.119247082850051811e-08 2.675987898004973431e+01 8.653897864837745146e+00 1.404630001369537240e+01 1.401953906598663480e+01 1.782772799742815550e-03 2.806739990219261927e+01 2.210956745329895057e-05 -2.384740792763295758e-03 1.764191699510320177e-02 5.302623716749849336e+00 9.578373806979698202e+00 2.610908467204353656e-08 1.432511244741289147e+01 1.404619299372666319e+01 -8.242295734817162156e-13 1.400003823737637276e+01 1.528002570694297901e-04 3.495093343143480524e-01 2.805857896306815746e+01 2.639547443664014281e-02 1.036794142431256205e+01 -1.236344360222574323e-12 1.400367531440508628e+01 5.749103576038123720e-01 -3.362733010590090998e-04 5.776241326884701266e-04 2.387826666224805194e+01
-3.830648538433784056e-01 -8.861378346117707583e-01 -1.437590264695854358e+01 -1.573750403589017743e+01 -1.075396146224934846e+01 -9.500478078625420153e+00 -1.599994465521823805e+01 -1.209280885913141113e+01 -1.599999906914627346e+01 -1.600010042574524149e+01 -1.599956392431116647e+01 -1.573957412031673009e+01 -1.539778792537801344e+01 -8.861378321986451700e-01 -1.001270827511258332e+01 -1.102847195493833610e+01 3.999999999999968026e+00 -9.404369341192669651e+00 -1.599999356957423480e+01 -1.599137985903740677e+01 -1.175340506430464593e+01 -1.599889301263173280e+01 -1.567644422696551132e+01 3.375898747755629592e-01 -1.258746262814323913e+01 -1.597542815206684530e+01 -1.600001503063234054e+01 -1.599997571184418632e+01 -1.490164060066474505e+01 2.029679535553441383e-09 -4.319801405472389888e-08 2.735685468876420146e+01 1.279647368937912688e+01 1.403341061325784267e+01 1.399628383316542113e+01 3.820784180334158009e-03 2.803797214294161222e+01 3.064217526116408408e-05 -3.302594887372833909e-03 4.541976046527906874e-02 6.466831571342822826e+00 1.048537332705927838e+01 3.615630816966586281e-08 1.441585993208246919e+01 1.403332342561077439e+01 -1.136868377216160297e-12 1.396929537693620205e+01 2.117716296652361052e-04 8.868803322574194681e-01 2.802240581282399035e+01 3.708284165224995377e-02 1.468682494809172567e+01 -1.708855279503040947e-12 1.397939004949853370e+01 7.834102382473702164e-01 -4.061861351374318474e-04 8.029535636069340399e-04 2.565558382768688261e+01
-3.830648538195664532e-01 -8.861378351185338342e-01 -1.409746119692117716e+01 -1.558574921342124675e+01 -1.061226435398744705e+01 -9.359216735156214995e+00 -1.599989151374579954e+01 -1.180973565246735646e+01 -1.599999870952603587e+01 -1.600013916903971278e+01 -1.599890200030031018e+01 -1.566813572530559640e+01 -1.528762635299285755e+01 -8.861378317744994515e-01 -9.866544806424901282e+00 -1.088677566287295839e+01 3.999999999999954703e+00 -9.263424502070417788e+00 -1.599999108434705164e+01 -1.597852135452845168e+01 -1.147052414051299607e+01 -1.599845446494321699e+01 -1.550554502653509736e+01 3.375898747755429752e-01 -1.244638145356008430e+01 -1.596630818480121938e+01 -1.600001942949543832e+01 -1.599996627281815087e+01 -1.463576946485725649e+01 2.811354704590485198e-09 -5.982433748386029038e-08 2.767525304361572580e+01 1.714651665792098356e+01 1.402412828802789591e+01 1.397267002611613407e+01 8.880224271138104086e-03 2.801141561763358823e+01 4.251864584148279391e-05 -4.573718618416933168e-03 1.184156416187533978e-01 7.701679536440224183e+00 1.125482559651072734e+01 5.006891257153256447e-08 1.454694805574928296e+01 1.402404571257295629e+01 -1.563194018672220409e-12 1.393532955054701006e+01 2.935965063670664676e-04 2.220410968665419205e+00 2.798813387837685696e+01 5.330367999965801573e-02 1.887690394130970617e+01 -2.369660023759934120e-12 1.395293882353075787e+01 1.061375445304975074e+00 -4.046526838692443562e-04 1.122099053304737026e-03 2.668954836797570351e+01
