-1.676882985300353068e+00 -5.356600256368794222e-01 -1.568578510151555960e+01 -1.600006465796377597e+01 -1.319139542969906209e+01 -1.029324004516792357e+01 -1.599999506745992583e+01 -1.402561895019315585e+01 -1.599999986241334859e+01 -1.600001033572142717e+01 -1.599999771779588542e+01 -1.599926362499823007e+01 -1.589361703496851774e+01 -5.356600255176134917e-01 -1.116759844838817983e+01 -1.217270060801225284e+01 3.999999999999998224e+00 -1.054684479720092583e+01 -1.599999896744184369e+01 -1.599993742348389247e+01 -1.403605033197974450e+01 -1.599992322377428877e+01 -1.599673951049428844e+01 9.669192338742260695e-02 -1.396739831648489627e+01 -1.599940242006350921e+01 -1.600000262791257910e+01 -1.599999616182619633e+01 -1.598532618484863299e+01 2.222117245764820836e-08 -4.020513699742878089e-09 1.516598725846358775e+01 -2.863599351030643447e-04 1.442302281205570580e+01 1.444209692419860858e+01 1.564824665365449619e-04 2.861001119049274166e+01 4.372324838186614215e-06 -3.284556312337372219e-04 7.067657747938937973e-05 2.340919376047168043e-02 3.096533309591791294e+00 -2.305213797626493033e-10 1.448361602580939689e+01 1.444268432612761899e+01 -1.705302565824240446e-13 1.444022695536051515e+01 3.281502677054959349e-05 1.979124475610660738e-03 2.860204626020004071e+01 2.439809328961928259e-03 1.641773268019051102e-01 -1.199040866595169064e-13 1.431150126458351224e+01 1.898265231989171298e-02 -8.351235589998395881e-05 1.219777415144562838e-04 7.702761153677784023e-01
-1.676882985022406514e+00 -5.356600256871685284e-01 -1.551238232485123447e+01 -1.600003751557434839e+01 -1.304623833468511407e+01 -1.014792438781542394e+01 -1.599999304516349063e+01 -1.373719813129363843e+01 -1.599999980772364161e+01 -1.600001444407938678e+01 -1.599999638232174526e+01 -1.599897066585525884e+01 -1.585764929862228634e+01 -5.356600255204970740e-01 -1.102176343340875775e+01 -1.202737003346156186e+01 3.999999999999996447e+00 -1.040155244771348286e+01 -1.599999855695866557e+01 -1.599991033440374011e+01 -1.374769938702598004e+01 -1.599989270653640006e+01 -1.599370757010814259e+01 9.669192338742112203e-02 -1.382323871246506108e+01 -1.599916511551888476e+01 -1.600000367230537890e+01 -1.599999463601267458e+01 -1.597182642545338638e+01 3.281225247064867290e-08 -5.936730218536467873e-09 1.916776252107297296e+01 5.660553041593630041e-03 1.431808200070622661e+01 1.433040323159650598e+01 2.439322277041355846e-04 2.849731095161155281e+01 6.456236746998911258e-06 -4.849992443496375927e-04 1.937473022053382010e-04 3.459671654809426400e-02 4.025078486962456736e+00 -3.404316828437004006e-10 1.439171694011633917e+01 1.433276943490898248e+01 -1.989519660128280520e-13 1.432765824315328018e+01 4.846064246066816850e-05 3.384513394394161878e-03 2.849144084064505478e+01 3.602603773174450907e-03 4.361468696550900859e-01 -1.749711486809246708e-13 1.423210033134409969e+01 2.800364751578854339e-02 -1.232774184245499782e-04 1.801333354478629190e-04 1.902676244890926682e+00
-1.676882984637479090e+00 -5.356600257568133738e-01 -1.529855757583731801e+01 -1.599995030335687396e+01 -1.290214124786661287e+01 -1.000373694958011583e+01 -1.599999013953613236e+01 -1.344991569864544623e+01 -1.599999973198432279e+01 -1.600002013368596110e+01 -1.599999380370897129e+01 -1.599856470143160259e+01 -1.581230231806018693e+01 -5.356600255244908793e-01 -1.087685669202219430e+01 -1.188314971033732448e+01 3.999999999999994227e+00 -1.025739715592510315e+01 -1.599999798843896492e+01 -1.599986904947592592e+01 -1.346046566853237003e+01 -1.599985044390008326e+01 -1.598792846262246670e+01 9.669192338741906811e-02 -1.367988113807390427e+01 -1.599883668981066442e+01 -1.600000511836547545e+01 -1.599999252276891504e+01 -1.594688828091144295e+01 4.544170906228828244e-08 -8.221704206334834453e-09 2.261179910071018639e+01 1.500273356134584901e-02 1.422820864210746095e+01 1.423434167846249920e+01 3.569024137277665432e-04 2.838940834047980388e+01 8.941209102886205073e-06 -6.716683323020333773e-04 4.008618003581432276e-04 4.794921635652826808e-02 5.010278186222308250e+00 -4.715126067367236828e-10 1.431919824333897395e+01 1.423865199739350373e+01 -2.557953848736360669e-13 1.423055152180131699e+01 6.711927551350527210e-05 5.372205984940592316e-03 2.838488017589963874e+01 4.989202801084502426e-03 8.257749202092554697e-01 -2.424727085781341884e-13 1.416346542796043195e+01 3.875096520050647086e-02 -1.706697297549908399e-04 2.494884968200494768e-04 3.430261087171402323e+00
-1.676882984104392182e+00 -5.356600258532635550e-01 -1.505557830261466634e+01 -1.599973443004785700e+01 -1.275879977625869977e+01 -9.860361929664666292e+00 -1.599998583501371918e+01 -1.316367473047586500e+01 -1.599999962709315504e+01 -1.600002801313660328e+01 -1.599998828410355678e+01 -1.599800199481775387e+01 -1.575643155748648105e+01 -5.356600255300225655e-01 -1.073248670122009152e+01 -1.173972049816068086e+01 3.999999999999991562e+00 -1.011406655838416491e+01 -1.599999720101370393e+01 -1.599980180498990379e+01 -1.317426746428053264e+01 -1.599979191456061933e+01 -1.597702524848775241e+01 9.669192338741622317e-02 -1.353710809775878943e+01 -1.599838226773705685e+01 -1.600000712017870796e+01 -1.599998959584102387e+01 -1.590252822167214575e+01 6.293252852174191503e-08 -1.138610628004244063e-08 2.496035328941150055e+01 3.449600632598048833e-02 1.416405622049762769e+01 1.416478192724957808e+01 5.452097633451558067e-04 2.829493472382955588e+01 1.238274410297890427e-05 -9.301839903628206230e-04 9.089136678994691465e-04 6.647719094803505868e-02 6.088225223646645645e+00 -6.530989082875748863e-10 1.428208383215201138e+01 1.417148401746123909e+01 -3.126388037344440818e-13 1.415954149029118980e+01 9.296566418015572708e-05 9.267284079783166817e-03 2.829051735780262788e+01 6.909712470246631710e-03 1.540287491313051760e+00 -3.357314426466473378e-13 1.411303753901449909e+01 5.360656379320971610e-02 -2.362104211215410032e-04 3.455622531873814296e-04 5.878207569674373190e+00
-1.676882983366115187e+00 -5.356600259868358194e-01 -1.479430801443506560e+01 -1.599925341434019188e+01 -1.261599869795757201e+01 -9.717579738928609601e+00 -1.599997912519748233e+01 -1.287830085573980021e+01 -1.599999948182787790e+01 -1.600003892528172855e+01 -1.599997544181669262e+01 -1.599722172787710051e+01 -1.568930786909762887e+01 -5.356600255376848807e-01 -1.058832974591811293e+01 -1.159685710392396629e+01 3.999999999999988454e+00 -9.971345812686898569e+00 -1.599999611034474256e+01 -1.599968183161572988e+01 -1.288894006534443903e+01 -1.599971085374917124e+01 -1.595681154360604381e+01 9.669192338741229575e-02 -1.339476926859886596e+01 -1.599775372892595726e+01 -1.600000989029317822e+01 -1.599998554171329523e+01 -1.582813661283721629e+01 8.715619514987338334e-08 -1.576846031525747094e-08 2.638290044704319826e+01 7.400082196068069607e-02 1.411814277244616278e+01 1.411358666390054850e+01 8.908167543495437712e-04 2.821779340287093873e+01 1.714932159302406944e-05 -1.288199151758817607e-03 2.201479769610159565e-03 9.221008519511997292e-02 7.210998937139152076e+00 -9.047020910202263622e-10 1.427555078713987768e+01 1.412339024889377015e+01 -4.263256414560601115e-13 1.410633618485258012e+01 1.287720663185609737e-04 1.769969217514244519e-02 2.821263431016916456e+01 9.570420878958429967e-03 2.800593744223192516e+00 -4.645173135031654965e-13 1.407507413404505314e+01 7.412595723724280106e-02 -3.267312044954451267e-04 4.786668380347691709e-04 9.365043941689918938e+00
-1.676882982343661066e+00 -5.356600261718182932e-01 -1.452259041479561397e+01 -1.599823946394764107e+01 -1.247358477075473715e+01 -9.575238966757584791e+00 -1.599996783871565142e+01 -1.259361829809463451e+01 -1.599999928064221422e+01 -1.600005403736189180e+01 -1.599994380976477792e+01 -1.599613916481381182e+01 -1.561075481128164988e+01 -5.356600255482993900e-01 -1.044409173582332606e+01 -1.145439948303151390e+01 3.999999999999982681e+00 -9.829090069801285523e+00 -1.599999459955781944e+01 -1.599944423545101024e+01 -1.260431525599428682e+01 -1.599959857272468078e+01 -1.592044759708930535e+01 9.669192338740684178e-02 -1.325276316575788016e+01 -1.599688477365145545e+01 -1.600001372080910045e+01 -1.599997992580389017e+01 -1.571333541476932005e+01 1.207049535878468305e-07 -2.183753977647029387e-08 2.717824474632914189e+01 1.524539557698290082e-01 1.408525399915959042e+01 1.407492293783138848e+01 1.595125040239508962e-03 2.815673590607116239e+01 2.375204803684027866e-05 -1.784010025289717305e-03 5.558214535199113016e-03 1.279996411329875627e-01 8.322065350171214959e+00 -1.253347647889313521e-09 1.429824689257299042e+01 1.408887235259157933e+01 -6.536993168992921710e-13 1.406488847469393022e+01 1.783830622343884897e-04 3.744382169020354922e-02 2.815008998002110729e+01 1.325930914185846632e-02 4.882500250539919762e+00 -6.430411758628906682e-13 1.404533530935952967e+01 1.024400615381182433e-01 -4.514388524512469303e-04 6.631256080709135858e-04 1.361159304852822061e+01
-1.676882980927631328e+00 -5.356600264279982593e-01 -1.424525256501427606e+01 -1.599617353644585194e+01 -1.233144811211596270e+01 -9.433237861396662538e+00 -1.599994690044919388e+01 -1.230947790814240328e+01 -1.599999900198852387e+01 -1.600007496588829881e+01 -1.599986315465436526e+01 -1.599463587654108032e+01 -1.552118533677093737e+01 -5.356600255630050711e-01 -1.029947627334088089e+01 -1.131223342003322685e+01 3.999999999999975575e+00 -9.687206651581970362e+00 -1.599999250664651385e+01 -1.599892539077350406e+01 -1.232025137887936594e+01 -1.599944298891802141e+01 -1.585817517490826845e+01 9.669192338739930614e-02 -1.311102512093503769e+01 -1.599568423273326623e+01 -1.600001901026999462e+01 -1.599997214523636657e+01 -1.555315493508917157e+01 1.671694604965523467e-07 -3.024253913963548257e-08 2.760025767706065380e+01 3.057023133092116041e-01 1.406174436765365954e+01 1.404447216807534460e+01 3.170501574231820996e-03 2.810876080407626887e+01 3.290168478997657076e-05 -2.470653287900859141e-03 1.436969122460141080e-02 1.778851713788753841e-01 9.366945627332711410e+00 -1.736598420620794059e-09 1.435185733257753782e+01 1.406405608432351073e+01 -8.526512829121202230e-13 1.403058352329236413e+01 2.471332751383670256e-04 8.613678487688503083e-02 2.809981964142855304e+01 1.838380373010295443e-02 7.987744393797584053e+00 -8.908429549592256080e-13 1.402054853934077983e+01 1.414558292698302466e-01 -6.224085427675163373e-04 9.188982976411352865e-04 1.792284328448363340e+01
-1.676882978966500293e+00 -5.356600267827786865e-01 -1.396500945162267193e+01 -1.599206365963836518e+01 -1.218950912696375433e+01 -9.291512256291415639e+00 -1.599990378817879666e+01 -1.202576454447693166e+01 -1.599999861596171336e+01 -1.600010394954952631e+01 -1.599965351297236005e+01 -1.599254552498797466e+01 -1.542152358648704968e+01 -5.356600255833822155e-01 -1.015415522405408311e+01 -1.117027713789366494e+01 3.999999999999965361e+00 -9.545643938017601471e+00 -1.599998960696640360e+01 -1.599770409838279051e+01 -1.203664213192502253e+01 -1.599922718275033695e+01 -1.575907902347723244e+01 9.669192338738884229e-02 -1.296951976092271330e+01 -1.599402708013085395e+01 -1.600002629471905635e+01 -1.599996136220191900e+01 -1.535125777265854019e+01 2.315233018634899054e-07 -4.188245128489143099e-08 2.781610628319742773e+01 6.000026116072376681e-01 1.404508742760947371e+01 1.401888375839405398e+01 6.945622623788949568e-03 2.807052992703370364e+01 4.559317733310308540e-05 -3.421572039655984554e-03 3.761185915936948732e-02 2.476606441915691903e-01 1.030305921301578564e+01 -2.406633115015210933e-09 1.444097399978323892e+01 1.404619282799581015e+01 -1.165290086646564305e-12 1.399966142313434148e+01 3.424297418632704648e-04 2.097010313538021364e-01 2.805828998648428296e+01 2.553995466143987869e-02 1.200492666368791106e+01 -1.234568003383174073e-12 1.399801690543370114e+01 1.951153685382678304e-01 -8.545709018790148548e-04 1.274016787192522315e-03 2.156262508961719959e+01
-1.676882976250392954e+00 -5.356600272741083302e-01 -1.368331102393957721e+01 -1.598405227156489694e+01 -1.204770897216425496e+01 -9.150028088499812640e+00 -1.599980658484063234e+01 -1.174239649547505593e+01 -1.599999808091423503e+01 -1.600014408855576775e+01 -1.599910331911579320e+01 -1.598963263120387701e+01 -1.531304272640698194e+01 -5.356600256116238468e-01 -1.000773942486041079e+01 -1.102847194876058445e+01 3.999999999999951594e+00 -9.404385208690365872e+00 -1.599998558887395284e+01 -1.599468900630170864e+01 -1.175341723773826708e+01 -1.599892703023799356e+01 -1.561565140392467121e+01 9.669192338737434000e-02 -1.282823690062324573e+01 -1.599174250811633335e+01 -1.600003627432861819e+01 -1.599994640752349362e+01 -1.511754634742013614e+01 3.206576195680099772e-07 -5.800238511710631428e-08 2.792307831435482512e+01 1.152727912357931928e+00 1.403359941352653095e+01 1.399537454300690342e+01 1.640308861601624812e-02 2.803887225456651322e+01 6.324386004052939825e-05 -4.738484991662517132e-03 9.899023359207603789e-02 3.458070540635844736e-01 1.110523048459469919e+01 -3.336015907962064375e-09 1.457313562508710447e+01 1.403332324585289825e+01 -1.648459146963432431e-12 1.396877408006287169e+01 4.745704886772728059e-04 5.262254637233354515e-01 2.802200572929962163e+01 3.567087402484503400e-02 1.637193061584764564e+01 -1.714184350021241698e-12 1.397531022635314457e+01 2.687220597105124398e-01 -1.163854416972753825e-03 1.768633703477462404e-03 2.417217940327805081e+01
-1.676882972488568546e+00 -5.356600279545440380e-01 -1.340090685941348347e+01 -1.596877622706547761e+01 -1.190600206810463213e+01 -9.008777417038750457e+00 -1.599957241265120089e+01 -1.145932268074831306e+01 -1.599999733830797410e+01 -1.600019967651905617e+01 -1.599765371027353211e+01 -1.598555952389578216e+01 -1.519717549588917826e+01 -5.356600256507764168e-01 -9.859748443749293045e+00 -1.088677565817946480e+01 3.999999999999932054e+00 -9.263446481854714420e+00 -1.599998001968380379e+01 -1.598707328093383495e+01 -1.147054100608058569e+01 -1.599850655903266272e+01 -1.542833295042980346e+01 9.669192338735420333e-02 -1.268719026140042772e+01 -1.598859835165185217e+01 -1.600004980692949985e+01 -1.599992563222811093e+01 -1.486293091602665939e+01 4.441211984840265359e-07 -8.032671061641849519e-08 2.797427919111282790e+01 2.155609651963004580e+00 1.402630090654952255e+01 1.397141011906023778e+01 4.070820606841607514e-02 2.801087611886805462e+01 8.796109693776088534e-05 -6.562263725868433539e-03 2.605766696909768143e-01 4.851233616909667035e-01 1.176577046190459441e+01 -4.625963612170380657e-09 1.475888478385002145e+01 1.402404559046954091e+01 -2.330580173293128610e-12 1.393460861162185438e+01 6.578985282885696506e-04 1.327177605980409680e+00 2.798758032962814468e+01 5.051465991709847003e-02 2.031600887677814171e+01 -2.378541807956935372e-12 1.394999600003336582e+01 3.693295910993583675e-01 -1.559737039315223228e-03 2.463020171262542135e-03 2.581773373480075406e+01
