-3.516689453282670352e-01 -1.569669038813044717e-02 -1.489830210470990046e+01 -1.599815415900691740e+01 -1.186682488852398443e+01 -9.773285683296270676e+00 -1.599998331425645404e+01 -1.350889486210789237e+01 -1.599999953946547571e+01 -1.600002351498751807e+01 -1.600000320356756944e+01 -1.593511726263938222e+01 -1.528815781093095438e+01 -1.569669029911257771e-02 -1.116579529210344290e+01 -1.217270063301502603e+01 3.999999999999994227e+00 -1.054684969484133106e+01 -1.599999658121284440e+01 -1.599994099083513532e+01 -1.403605411258037350e+01 -1.599993273667531746e+01 -1.595487358068028172e+01 7.511166672847624515e-01 -1.331611952241983232e+01 -1.598799041851103908e+01 -1.600000868439561685e+01 -1.599998726776407665e+01 -1.593759213811511266e+01 1.147975225990194303e-08 -7.727795181544649950e-09 2.679423540003199378e+01 9.665458415383909596e-02 1.444374515157983296e+01 1.444185537311579992e+01 5.273505801142164273e-04 2.880296863754983860e+01 1.463518265154561959e-05 -7.472797775562867173e-04 -1.078781097021419555e-04 1.962270517573756479e+00 1.169211171551535244e+01 -4.898972227884712538e-09 1.454075433242348936e+01 1.444268900688336998e+01 -1.705302565824240446e-13 1.444007680247085545e+01 1.086499073608138133e-04 1.832849638390143809e-03 2.860190142592750817e+01 2.137477187034164672e-03 2.490839278212206409e+00 -1.350031197944190353e-13 1.441241970875921652e+01 3.784681113476153769e-01 -2.759957583293726202e-04 4.046284630021546036e-04 3.490169124827502856e+00
-3.516689451846761183e-01 -1.569669048479033560e-02 -1.462470594324874007e+01 -1.599631345395440718e+01 -1.172148492853024138e+01 -9.627973144168599617e+00 -1.599997600570703327e+01 -1.321890878923998081e+01 -1.599999935640705928e+01 -1.600003286202372266e+01 -1.600000305832251968e+01 -1.591175187675398384e+01 -1.516749891814811946e+01 -1.569669036039005733e-02 -1.101924850592001626e+01 -1.202737002623079476e+01 3.999999999999990674e+00 -1.040155924964088641e+01 -1.599999522212911174e+01 -1.599990753569801605e+01 -1.374770481327566252e+01 -1.599990599996407958e+01 -1.591588017359154783e+01 7.511166672847610082e-01 -1.317106850845316401e+01 -1.598330744634338174e+01 -1.600001213273723977e+01 -1.599998220634705604e+01 -1.588549337229562042e+01 1.695124751677212771e-08 -1.141086281020164961e-08 2.737780456927782780e+01 2.678050162435283710e-01 1.433356692718132308e+01 1.433002737416325090e+01 9.197422049282977241e-04 2.861427379029669282e+01 2.161038378289958928e-05 -1.103433390994723595e-03 1.366366298043431016e-04 2.664075887735066317e+00 1.219834905548623283e+01 -7.233968757347497558e-09 1.447550933189495481e+01 1.433277113639439904e+01 -4.547473508864641190e-13 1.432743134721744127e+01 1.604486720907516428e-04 4.791267511222940811e-03 2.849125983640522008e+01 3.156391637730848743e-03 5.229855325356879803e+00 -1.705302565824240446e-13 1.430768105664105860e+01 5.487603778487937234e-01 -4.067758831070023007e-04 5.975321073492523283e-04 6.825386507432313010e+00
-3.516689449858176331e-01 -1.569669061865292675e-02 -1.434521514371438933e+01 -1.599274395665856296e+01 -1.157725787989405752e+01 -9.483790180787922353e+00 -1.599996473360584837e+01 -1.293082872493017987e+01 -1.599999910289206539e+01 -1.600004580657117259e+01 -1.600000044323161319e+01 -1.588129754773564528e+01 -1.504172651688072726e+01 -1.569669044525336121e-02 -1.087336076014597097e+01 -1.188314970096665490e+01 3.999999999999985345e+00 -1.025740663732178604e+01 -1.599999333982552940e+01 -1.599984419755208087e+01 -1.346047310578430789e+01 -1.599986897118768603e+01 -1.584921993774377924e+01 7.511166672847590098e-01 -1.302707546066950783e+01 -1.597690435027167055e+01 -1.600001690209022698e+01 -1.599997519640837318e+01 -1.579970554200536803e+01 2.347574934447038686e-08 -1.580271069556715702e-08 2.780375279681902612e+01 5.156633169762017133e-01 1.423922949715870345e+01 1.423380913913962331e+01 1.482904256590700243e-03 2.844893508594088871e+01 2.992810743762674974e-05 -1.528126229800363944e-03 6.280366663986569620e-04 3.438253453045490460e+00 1.264787360077514222e+01 -1.001837335312671939e-08 1.443456784264185444e+01 1.423865194417248858e+01 -5.684341886080801487e-13 1.423023492974294868e+01 2.222217499365797266e-04 9.725711741793929832e-03 2.838464068768212201e+01 4.371669020088120305e-03 8.510927037304895748e+00 -2.415845301584340632e-13 1.421742726316847438e+01 7.483200255140900481e-01 -5.622109687237752951e-04 8.275870417264741263e-04 1.062687615105096484e+01
-3.516689447104185406e-01 -1.569669080403701678e-02 -1.406301396755542576e+01 -1.598589601320741238e+01 -1.143382372656743762e+01 -9.340421444388001149e+00 -1.599994604804528464e+01 -1.264418282790784254e+01 -1.599999875179882736e+01 -1.600006373326068854e+01 -1.599999037071309793e+01 -1.584229221103589325e+01 -1.491198632015266234e+01 -1.569669056278143876e-02 -1.072764107475553175e+01 -1.173972049200508572e+01 3.999999999999979128e+00 -1.011407975611072629e+01 -1.599999073280082840e+01 -1.599971105667293081e+01 -1.317427772867602442e+01 -1.599981768341821997e+01 -1.574394225364599542e+01 7.511166672847562342e-01 -1.288384775566188267e+01 -1.596818987007037016e+01 -1.600002349053458772e+01 -1.599996548741691882e+01 -1.567080900560772250e+01 3.251171065699054452e-08 -2.188494052646206001e-08 2.799279129186697901e+01 9.800362861599296593e-01 1.417191755452358848e+01 1.416403745683760462e+01 2.611946799447650847e-03 2.832497002561854060e+01 4.144827050822641468e-05 -2.116279428150846798e-03 2.040939663402241422e-03 4.353298653490355719e+00 1.299371312378832499e+01 -1.387462811308637356e-08 1.444058572358562742e+01 1.417148374032296942e+01 -7.958078640513122082e-13 1.415910292376815960e+01 3.077882610114102135e-04 2.171002948216482764e-02 2.829018141399797059e+01 6.056075863398291403e-03 1.266404436913092013e+01 -3.410605131648480892e-13 1.415168760208337062e+01 1.014817284960713550e+00 -7.755924920047618798e-04 1.146289590451488039e-03 1.501425110484854031e+01
-3.516689443290154649e-01 -1.569669106077294096e-02 -1.377970420852515865e+01 -1.597294524380684955e+01 -1.129095651515620879e+01 -9.197648009942719582e+00 -1.599991196700384144e+01 -1.235860710825101982e+01 -1.599999826555326798e+01 -1.600008855969093702e+01 -1.599995921212730465e+01 -1.579335212039240766e+01 -1.477922726185470204e+01 -1.569669072554888065e-02 -1.058163175562909153e+01 -1.159685710015205018e+01 3.999999999999969802e+00 -9.971364154013340197e+00 -1.599998712188086536e+01 -1.599940561109789705e+01 -1.288895428933990495e+01 -1.599974662622075172e+01 -1.559338065755931702e+01 7.511166672847522374e-01 -1.274118278183954089e+01 -1.595640299097953552e+01 -1.600003257062542161e+01 -1.599995203904291152e+01 -1.549638733786701472e+01 4.502595629674033262e-08 -3.030815265425701455e-08 2.806502963673426621e+01 1.826753167584229232e+00 1.412374143568388263e+01 1.411255112963016245e+01 5.104843599497144169e-03 2.823247061387337453e+01 5.740651374708249932e-05 -2.930806229642257676e-03 5.946871764308525599e-03 5.392527327196717124e+00 1.325500506546075030e+01 -1.921541625815592624e-08 1.449265699731392942e+01 1.412339005970625294e+01 -1.080024958355352283e-12 1.410572916494777473e+01 4.263220567963799112e-04 5.198303233169099258e-02 2.821216580867655921e+01 8.394075056571637106e-03 1.705782258227714010e+01 -4.689582056016661227e-13 1.410282044172583937e+01 1.366172978643476199e+00 -1.066100554339755035e-03 1.587940252420594334e-03 1.921367934269608213e+01
-3.516689438008032687e-01 -1.569669141632292972e-02 -1.349604367186382525e+01 -1.594899190881177020e+01 -1.114849561675564438e+01 -9.055319401365169441e+00 -1.599984291989176022e+01 -1.207382988621343145e+01 -1.599999759207127781e+01 -1.600012294146734604e+01 -1.599987023188957558e+01 -1.573335226503191997e+01 -1.464420844004234468e+01 -1.569669095097166525e-02 -1.043486012531484697e+01 -1.145439948069789082e+01 3.999999999999957367e+00 -9.829115530556226332e+00 -1.599998212023402644e+01 -1.599866089440360284e+01 -1.260433498506639793e+01 -1.599964810614434896e+01 -1.539933977723635650e+01 7.511166672847467973e-01 -1.259894229219267281e+01 -1.594059041595635939e+01 -1.600004502791952277e+01 -1.599993340781585971e+01 -1.528265386737143849e+01 6.235762484152473917e-08 -4.197334435573907285e-08 2.808329411473005166e+01 3.300631202581030266e+00 1.408920242846227211e+01 1.407348574420558407e+01 1.102852706628709711e-02 2.816318288145612314e+01 7.952259466037503444e-05 -4.058833305180087336e-03 1.653812613835725642e-02 6.521982738178735417e+00 1.344937216298001204e+01 -2.661238251988606862e-08 1.459440666224730876e+01 1.408887218204040437e+01 -1.477928890381008387e-12 1.406404820606678641e+01 5.905427170773691614e-04 1.300654121118896001e-01 2.814943979770271199e+01 1.165178329586069594e-02 2.091358741205419847e+01 -6.465938895416911691e-13 1.406528648520543356e+01 1.821691679837840638e+00 -1.455117596606214647e-03 2.200444557956870995e-03 2.256624427575331993e+01
-3.516689430692654939e-01 -1.569669190871928952e-02 -1.321236493348010654e+01 -1.590626582557288948e+01 -1.100632616306606160e+01 -8.913335166625435235e+00 -1.599968916847724998e+01 -1.178965391872665336e+01 -1.599999665903620460e+01 -1.600017055632336493e+01 -1.599962510856895470e+01 -1.566159489335849386e+01 -1.450752277371369026e+01 -1.569669126317277050e-02 -1.028679525740187373e+01 -1.131223341970679108e+01 3.999999999999939604e+00 -9.687241968032193284e+00 -1.599997519172496574e+01 -1.599677802701482854e+01 -1.232027873787116512e+01 -1.599951123665921848e+01 -1.517088394216428249e+01 7.511166672847391368e-01 -1.245703558011821954e+01 -1.591960113886159967e+01 -1.600006196694050331e+01 -1.599990758561749793e+01 -1.504050361512452305e+01 8.636167336817379692e-08 -5.812831715967803348e-08 2.807877406071372661e+01 5.678252355303698096e+00 1.406444328308748482e+01 1.404247990003364066e+01 2.579491734240946244e-02 2.811051158048746856e+01 1.102100063690159004e-04 -5.621023344474451733e-03 4.495416517204375850e-02 7.694618574150467794e+00 1.359179048517535193e+01 -3.685746163828440558e-08 1.475360895150527085e+01 1.406405585232812427e+01 -2.103206497849896550e-12 1.402942041641688320e+01 8.180951232361621805e-04 3.328426730403180045e-01 2.809891889284779154e+01 1.623712587900172366e-02 2.376846307588186846e+01 -9.094947017729282379e-13 1.403491135478589058e+01 2.399623878374882224e+00 -1.958505378183872381e-03 3.051557678418248543e-03 2.486126722619144402e+01
-3.516689420561229795e-01 -1.569669259063236760e-02 -1.292879571104132630e+01 -1.583427974001775596e+01 -1.086436544942054461e+01 -8.771632938738227026e+00 -1.599932181045049973e+01 -1.150594076337529970e+01 -1.599999536560650171e+01 -1.600023649749450882e+01 -1.599896206693660439e+01 -1.557790542515009236e+01 -1.436962681407920783e+01 -1.569669169556684937e-02 -1.013680741922383177e+01 -1.117027714024681906e+01 3.999999999999915179e+00 -9.545692895881137119e+00 -1.599996559305981947e+01 -1.599193679999874895e+01 -1.203668005793815965e+01 -1.599932008339932032e+01 -1.491916880600641981e+01 7.511166672847284786e-01 -1.231540872946972698e+01 -1.589211316588817979e+01 -1.600008459368473979e+01 -1.599987176018599300e+01 -1.478040604462009533e+01 1.196076979681492958e-07 -8.050111055535325022e-08 2.806624577057118586e+01 9.097956561364071604e+00 1.404675978474892872e+01 1.401612411281377035e+01 6.363089247247444291e-02 2.806923445846439336e+01 1.529285881360920030e-04 -7.784478214830414800e-03 1.206332841694575109e-01 8.859770023564578878e+00 1.369428573981986119e+01 -5.104786726661814100e-08 1.498188253808655190e+01 1.404619264662164824e+01 -2.899014361901208758e-12 1.399805181441524837e+01 1.133474785433463694e-03 8.553416034293377379e-01 2.805704288219237696e+01 2.285999409457417642e-02 2.561515079100468029e+01 -1.243449787580175325e-12 1.400836543237517162e+01 3.113194504129069173e+00 -2.561749814731228980e-03 4.240153878868113679e-03 2.626103391729088798e+01
-3.516689406529483475e-01 -1.569669353500435099e-02 -1.264537006942816255e+01 -1.572246872332310907e+01 -1.072255323812163752e+01 -8.630181144144348337e+00 -1.599840369590204858e+01 -1.122259867714151405e+01 -1.599999356956977792e+01 -1.600032781850952190e+01 -1.599718807252512676e+01 -1.548260964035718779e+01 -1.423087053654561274e+01 -1.569669229444281555e-02 -9.984130963703155004e+00 -1.102847195209827369e+01 3.999999999999880984e+00 -9.404453042488450265e+00 -1.599995229324445134e+01 -1.597949839866272193e+01 -1.175346979075616716e+01 -1.599904941859670338e+01 -1.465340614840661182e+01 7.511166672847139347e-01 -1.217403829865609310e+01 -1.585670832059636659e+01 -1.600011371946201422e+01 -1.599982192594317887e+01 -1.450997767740147637e+01 1.656557273577163869e-07 -1.114848889871566939e-07 2.805228619423121472e+01 1.331456828647264956e+01 1.403428524673552147e+01 1.399155366532465905e+01 1.618683198302051096e-01 2.803514706186490457e+01 2.129032533275676542e-04 -1.078061761745630065e-02 3.205209072606294285e-01 9.975250417501797529e+00 1.376607848977084814e+01 -7.070407015419277741e-08 1.529412345382644389e+01 1.403332312772374735e+01 -4.007461029686965048e-12 1.396654706767878906e+01 1.570736909798142733e-03 2.158938224851908672e+00 2.802027976567796941e+01 3.303640491174064664e-02 2.670049186800224561e+01 -1.733724275254644454e-12 1.398277096942979369e+01 3.965409789675391039e+00 -3.147995683207227557e-03 5.921441723330644891e-03 2.704803812165096133e+01
-3.516689387095426333e-01 -1.569669484285234756e-02 -1.236208285863261480e+01 -1.556529856251325583e+01 -1.058084453534507752e+01 -8.488975288933687580e+00 -1.599605174338322122e+01 -1.093957415606489825e+01 -1.599999106453067910e+01 -1.600045428774940603e+01 -1.599248689709295590e+01 -1.537638521469550845e+01 -1.409152421832625990e+01 -1.569669312393190408e-02 -9.827835228237438159e+00 -1.088677566291906729e+01 3.999999999999833911e+00 -9.263540429867424209e+00 -1.599993386100103443e+01 -1.594832188636537751e+01 -1.147061380004567610e+01 -1.599865268127989104e+01 -1.437976492988516242e+01 7.511166672846935066e-01 -1.203292850786508339e+01 -1.581200387720786793e+01 -1.600014818955712670e+01 -1.599975213510067285e+01 -1.423398103206149123e+01 2.294385907930518442e-07 -1.543938995540727888e-07 2.803950154902224767e+01 1.765476426998895931e+01 1.402580097908480639e+01 1.396612174840004172e+01 4.173046088249066088e-01 2.800471404722782154e+01 2.989644598301310907e-04 -1.492993004478648800e-02 8.402165130352159395e-01 1.101821944976575196e+01 1.381391307136505020e+01 -9.793353727971521039e-08 1.570725348227000495e+01 1.402404542901444984e+01 -5.627498467219993472e-12 1.393152834146383157e+01 2.177381042770321073e-03 5.157153679204384389e+00 2.798519240297105171e+01 5.081821487385695946e-02 2.729820256647997212e+01 -2.408739874226739630e-12 1.395537713491376053e+01 4.943928454330375644e+00 -3.299227081242861459e-03 8.376999761367187602e-03 2.746292707817065093e+01
