-1.464997365011437180e+00 -1.451277427599979020e-01 -1.513002441156324274e+01 -1.600000566666576773e+01 -1.297977010789124819e+01 -9.902713564735774909e+00 -1.599998771148245780e+01 -1.363783538717141397e+01 -1.599999966207902347e+01 -1.600001863526520296e+01 -1.600000117168984914e+01 -1.599713143122776948e+01 -1.557845495645483602e+01 -1.451277426664409620e-01 -1.116651108005127568e+01 -1.217270064043364108e+01 3.999999999999994671e+00 -1.054684788923813699e+01 -1.599999746228314734e+01 -1.599994102303259780e+01 -1.403605269624092955e+01 -1.599992922719128252e+01 -1.598155311306996040e+01 4.772427142633696162e-01 -1.358920428915294565e+01 -1.599656379853313126e+01 -1.600000645889463158e+01 -1.599999056809890874e+01 -1.596564199373625925e+01 8.263366169103392167e-08 -6.370490801543837733e-09 2.528346329338103260e+01 2.700575259154902596e-03 1.443142948697959582e+01 1.444194527708879150e+01 3.888880178237741347e-04 2.877390548049834251e+01 1.073861403710907325e-05 -5.922024595292896265e-04 -4.180842620371549856e-05 9.105917661099738325e-02 9.020541228962656533e+00 -3.397447656539043237e-09 1.451808601109655683e+01 1.444268363312346537e+01 -3.126388037344440818e-13 1.444012905866588881e+01 8.064879864377871854e-05 1.851295276196651685e-03 2.860198054039733506e+01 2.249007092586907675e-03 9.764791197661679689e-01 -1.172395514004165307e-13 1.438703977411557844e+01 1.089427311032977741e-01 -2.052589900358725572e-04 2.997436240548267961e-04 1.872592158897418813e+00
-1.464997363977835754e+00 -1.451277428396808844e-01 -1.486890069412733695e+01 -1.599992171287993870e+01 -1.283453862341399443e+01 -9.757399854432115660e+00 -1.599998245451474332e+01 -1.334808465016692836e+01 -1.599999952775861267e+01 -1.600002604261491967e+01 -1.600000058476253884e+01 -1.599599396595131751e+01 -1.548263609025232412e+01 -1.451277427089372185e-01 -1.102024636128268931e+01 -1.202737006480805704e+01 3.999999999999991562e+00 -1.040155675448610140e+01 -1.599999645345194210e+01 -1.599991225935665184e+01 -1.374770264924619667e+01 -1.599990109600611099e+01 -1.596472180057060264e+01 4.772427142633681729e-01 -1.344437735136099832e+01 -1.599520545535142091e+01 -1.600000902521477641e+01 -1.599998681864119376e+01 -1.593528803508267089e+01 1.220194008055841550e-07 -9.406741163786591642e-09 2.641903275892855163e+01 1.392227433507287060e-02 1.432440443951645648e+01 1.433016936303579314e+01 6.519915897342798417e-04 2.859674044638984469e+01 1.585682718996395124e-05 -8.744527842736715684e-04 1.580200333819448133e-04 1.341589481266964867e-01 9.951594279134496901e+00 -5.016813631186778366e-09 1.444232830508371990e+01 1.433277034074205858e+01 -3.410605131648480892e-13 1.432751562223700148e+01 1.190997799085380393e-04 3.843912561137585726e-03 2.849132876455985297e+01 3.320967571653454797e-03 2.356120755106644538e+00 -1.705302565824240446e-13 1.428869390868987921e+01 1.600092188757571421e-01 -3.028723987199555268e-04 4.426490035029928549e-04 4.137491654512814421e+00
-1.464997362546398785e+00 -1.451277429500330840e-01 -1.459630657804953557e+01 -1.599972440859839118e+01 -1.269038820002222856e+01 -9.613215193765354272e+00 -1.599997453993518981e+01 -1.306012345896151849e+01 -1.599999934173908045e+01 -1.600003630097801732e+01 -1.599999797936594170e+01 -1.599442114944743309e+01 -1.537741264778545336e+01 -1.451277427677907239e-01 -1.087474687186776734e+01 -1.188314972445905404e+01 3.999999999999988010e+00 -1.025740312919294439e+01 -1.599999505622698770e+01 -1.599986336823338284e+01 -1.346047029695689190e+01 -1.599986213693730974e+01 -1.593395471397689533e+01 4.772427142633661745e-01 -1.330054380614910947e+01 -1.599333128906089385e+01 -1.600001257752894901e+01 -1.599998162569479732e+01 -1.588205630374610067e+01 1.689846982344533899e-07 -1.302726104768225923e-08 2.727959391522085753e+01 3.098134267588648072e-02 1.423277275831605948e+01 1.423400943360996962e+01 1.018194058019616932e-03 2.844012371601752420e+01 2.196006141730322270e-05 -1.211016884781201952e-03 5.445785474194053677e-04 1.854535820976934701e-01 1.081458878679791269e+01 -6.947841413307287439e-09 1.438894955465275416e+01 1.423865306215998316e+01 -3.979039320256561041e-13 1.423035384307655704e+01 1.649546966291381977e-04 6.968577048382940120e-03 2.838472351567838814e+01 4.599339401579527475e-03 4.184881644074721407e+00 -2.415845301584340632e-13 1.420388808300106120e+01 2.205909491243573939e-01 -4.191244501043911441e-04 6.130729690312364255e-04 6.951300538373970994e+00
-1.464997360564003204e+00 -1.451277431028578646e-01 -1.431779778674913750e+01 -1.599929582716931442e+01 -1.254700786061972906e+01 -9.469844108298580920e+00 -1.599996188493781268e+01 -1.277353669630798905e+01 -1.599999908412100780e+01 -1.600005050760249148e+01 -1.599998958317572395e+01 -1.599224742893924400e+01 -1.526415954910489070e+01 -1.451277428492976362e-01 -1.072956051169374447e+01 -1.173972050799674349e+01 3.999999999999983125e+00 -1.011407485866637224e+01 -1.599999312103382820e+01 -1.599977148002234095e+01 -1.317427389135370497e+01 -1.599980818005860428e+01 -1.588017873705394045e+01 4.772427142633632879e-01 -1.315743011736097579e+01 -1.599074907254082767e+01 -1.600001749237538462e+01 -1.599997443332868663e+01 -1.579485772117612719e+01 2.340278371093518217e-07 -1.804125115967281090e-08 2.771376129984730596e+01 6.531969460149866791e-02 1.416743224767628817e+01 1.416431490569021889e+01 1.717716502071198192e-03 2.832066312083031789e+01 3.041291608951723902e-05 -1.677118720522230433e-03 1.623535974545120553e-03 2.562218420598583180e-01 1.153896735437183452e+01 -9.622211472049002623e-09 1.437803516954704719e+01 1.417148435782007709e+01 -6.536993168992921710e-13 1.415926664607434304e+01 2.284722967260677251e-04 1.403865923145986017e-02 2.829030504981403737e+01 6.370421562337469368e-03 7.009602674794564336e+00 -3.339550858072470874e-13 1.414199803624330798e+01 3.035897497467203721e-01 -5.795875372314185370e-04 8.491534526910982095e-04 1.076922850118944552e+01
-1.464997357818563772e+00 -1.451277433145028162e-01 -1.403643261239605522e+01 -1.599840481880846532e+01 -1.240417744754392260e+01 -9.327067417892825674e+00 -1.599993983859171642e+01 -1.248798885045989948e+01 -1.599999872733673634e+01 -1.600007018216429344e+01 -1.599996518065938744e+01 -1.598924495061794282e+01 -1.514430219618198237e+01 -1.451277429621788406e-01 -1.058428151490721980e+01 -1.159685711116975781e+01 3.999999999999975575e+00 -9.971357338363160849e+00 -1.599999044062503728e+01 -1.599957975895598317e+01 -1.288894898281923673e+01 -1.599973344155221255e+01 -1.579234657913256257e+01 4.772427142633594022e-01 -1.301484687612399327e+01 -1.598719816280338790e+01 -1.600002428636808816e+01 -1.599996447107959341e+01 -1.566449613200490099e+01 3.241086545813232078e-07 -2.498508067105831287e-08 2.791851771576773444e+01 1.332987682548036901e-01 1.412077867781817986e+01 1.411293558882863408e+01 3.198664825504238252e-03 2.823055606186721889e+01 4.212149065097037237e-05 -2.322618834000422794e-03 4.564952811506373109e-03 3.537834659097143231e-01 1.212645167340804164e+01 -1.332615706672868328e-08 1.440721094572666061e+01 1.412339046981890078e+01 -8.810729923425242305e-13 1.410595539585722236e+01 3.164639375654587639e-04 3.112052334893178340e-02 2.821234013401897300e+01 8.825897735391663446e-03 1.083129047144780088e+01 -4.654054919228656217e-13 1.409586854795588806e+01 4.168423449457350216e-01 -8.003941827610105975e-04 1.176255270138426567e-03 1.514698629727388379e+01
-1.464997354016353448e+00 -1.451277436076069682e-01 -1.375378732784474067e+01 -1.599660292276012541e+01 -1.226173960450219091e+01 -9.184734298423254728e+00 -1.599989726544638913e+01 -1.220322243243188254e+01 -1.599999823318180425e+01 -1.600009742919509748e+01 -1.599989736190680389e+01 -1.598510028821379336e+01 -1.501918072741987764e+01 -1.451277431185129252e-01 -1.043850574511340845e+01 -1.145439948840444444e+01 3.999999999999965805e+00 -9.829106062790469167e+00 -1.599998672782296794e+01 -1.599914278258094846e+01 -1.260432762601998746e+01 -1.599962987909425216e+01 -1.566136478813580446e+01 4.772427142633539066e-01 -1.287266509619015054e+01 -1.598232801506717671e+01 -1.600003366195483423e+01 -1.599995067059595755e+01 -1.548885799799887586e+01 4.488664586688173586e-07 -3.460149322620509338e-08 2.800696715275967108e+01 2.660712145404886542e-01 1.408756001566257510e+01 1.407401831773353251e+01 6.611780826119684207e-03 2.816261808791523436e+01 5.834521414271875983e-05 -3.216562780380627373e-03 1.248604156410237920e-02 4.882238059286692078e-01 1.258939356531482190e+01 -1.845613795126155310e-08 1.447827944428036062e+01 1.408887248172402451e+01 -1.165290086646564305e-12 1.406436113390219589e+01 4.383736160207263310e-04 7.409798508433595998e-02 2.814968235916580852e+01 1.223683710270506708e-02 1.520219603228372307e+01 -6.501466032204916701e-13 1.406028980499957015e+01 5.705276445397657881e-01 -1.102417327274451964e-03 1.629681658414483536e-03 1.931284437703277490e+01
-1.464997348750554540e+00 -1.451277440135228802e-01 -1.347063529617868838e+01 -1.599302964275714167e+01 -1.211958027551033545e+01 -9.042743815514370453e+00 -1.599980626726189392e+01 -1.191904707090605697e+01 -1.599999754864554191e+01 -1.600013516323056351e+01 -1.599971293739546674e+01 -1.597938184342746482e+01 -1.488997101304430970e+01 -1.451277433350301183e-01 -1.029179102108337318e+01 -1.131223342467028203e+01 3.999999999999952038e+00 -9.687228830607560681e+00 -1.599998158459239050e+01 -1.599808282996438002e+01 -1.232026853111891640e+01 -1.599948623272185522e+01 -1.548523150777329427e+01 4.772427142633463015e-01 -1.273080061743713465e+01 -1.597567235180258471e+01 -1.600004655742520399e+01 -1.599993154821780905e+01 -1.527433765974161339e+01 6.216536974079645006e-07 -4.791913799095937065e-08 2.803930496212433354e+01 5.218590152528577164e-01 1.406419389839629730e+01 1.404321743830297464e+01 1.495799223016547330e-02 2.811080799455487522e+01 8.084567548394261394e-05 -4.454573935845473898e-03 3.366995960573149205e-02 6.735788435311178546e-01 1.294551259048023439e+01 -2.556143918752695754e-08 1.459687261910079314e+01 1.406405609345461016e+01 -1.591615728102624416e-12 1.402985340675769521e+01 6.073035374356550165e-04 1.845310887715641002e-01 2.809925513406290065e+01 1.699953466072656738e-02 1.935381526767946525e+01 -8.988365607365267351e-13 1.403131535782426909e+01 7.775328451242558003e-01 -1.510668554942640185e-03 2.258918874076698557e-03 2.262362400508720839e+01
-1.464997341457693114e+00 -1.451277445756703754e-01 -1.318733672254929878e+01 -1.598606031639138081e+01 -1.197761447524165845e+01 -8.901032936033296039e+00 -1.599959508378517370e+01 -1.163532732143077197e+01 -1.599999659993583379e+01 -1.600018742058773924e+01 -1.599921716070264743e+01 -1.597149263480912573e+01 -1.475765522054149059e+01 -1.451277436349056316e-01 -1.014361942957601848e+01 -1.117027714308212971e+01 3.999999999999933387e+00 -9.545674680835768200e+00 -1.599997445906463689e+01 -1.599541488179768400e+01 -1.203666590613992682e+01 -1.599928645415161199e+01 -1.527037862111197519e+01 4.772427142633357544e-01 -1.258920417987046925e+01 -1.596662028082224083e+01 -1.600006418051150092e+01 -1.599990503587122959e+01 -1.503181508880519424e+01 8.609669919223961188e-07 -6.636256522085659526e-08 2.804612245207158594e+01 1.005775319183953798e+00 1.404836718583260335e+01 1.401714522437538335e+01 3.611792245533251844e-02 2.807020373464843033e+01 1.121265590882103425e-04 -6.169078873654143536e-03 9.003493072202672920e-02 9.298155550502542610e-01 1.321376287938403493e+01 -3.540311688254860201e-08 1.477229644755942672e+01 1.404619283622344028e+01 -2.216893335571512580e-12 1.399865091219561464e+01 8.414439075750124175e-04 4.697948286476503199e-01 2.805750847751801302e+01 2.373983052086714451e-02 2.265075256183445163e+01 -1.243449787580175325e-12 1.400577505439332526e+01 1.053583556824492007e+00 -2.049450363074356574e-03 3.134559979230289173e-03 2.488326405796522067e+01
-1.464997331357281718e+00 -1.451277453541807427e-01 -1.290404696381360417e+01 -1.597271094944029457e+01 -1.183577487781674620e+01 -8.759569164516888051e+00 -1.599907661226279743e+01 -1.135197224798386628e+01 -1.599999528346253008e+01 -1.600025979108659513e+01 -1.599789404990613306e+01 -1.596059769080018853e+01 -1.462302630841028872e+01 -1.451277440502445892e-01 -9.993360789819545786e+00 -1.102847195323142593e+01 3.999999999999907185e+00 -9.404427802078355825e+00 -1.599996458572556968e+01 -1.598859202534523583e+01 -1.175345017803774361e+01 -1.599900664018607976e+01 -1.502764054692815243e+01 4.772427142633211550e-01 -1.244785566684333133e+01 -1.595438783550310013e+01 -1.600008796046284232e+01 -1.599986822377378282e+01 -1.477164545655039696e+01 1.192432023344736081e-06 -9.190461280894623997e-08 2.804240149232714430e+01 1.895454905809629054e+00 1.403886793194169513e+01 1.399296708018624713e+01 9.081782862972431758e-02 2.803677924845476355e+01 1.558914776751407771e-04 -8.543473567101500521e-03 2.390999688375359256e-01 1.286509806794583710e+00 1.341172519225926862e+01 -4.903585804072463361e-08 1.501731840061586354e+01 1.403332329056729577e+01 -3.154809746774844825e-12 1.396737588827670606e+01 1.166079650147366920e-03 1.197187114054372614e+00 2.802092412294200585e+01 3.360779351908149692e-02 2.490268766493454677e+01 -1.726618847897043452e-12 1.398090373952481968e+01 1.416858220721451289e+00 -2.725010095900870510e-03 4.361715065329008212e-03 2.625859924508972654e+01
-1.464997317368157193e+00 -1.451277464323292299e-01 -1.262082356108814452e+01 -1.594776829809219798e+01 -1.169400098166707913e+01 -8.618346732393169063e+00 -1.599776038017649071e+01 -1.106892774065390839e+01 -1.599999345061305256e+01 -1.600036001601333879e+01 -1.599438685830189044e+01 -1.594550253770216486e+01 -1.448671127726352736e+01 -1.451277446255290204e-01 -9.840239259866606858e+00 -1.088677566246460771e+01 3.999999999999869882e+00 -9.263505470971590938e+00 -1.599995090189998770e+01 -1.597122928353395999e+01 -1.147058663092897746e+01 -1.599860750882799287e+01 -1.476729402182036743e+01 4.772427142633008934e-01 -1.230676168008208826e+01 -1.593799688242382828e+01 -1.600011923122050916e+01 -1.599981692041536263e+01 -1.450133833637913661e+01 1.651556274850918271e-06 -1.272774490246320056e-07 2.803517364559365888e+01 3.454537364335692473e+00 1.403566354102360947e+01 1.396807770090873646e+01 2.332736994204651637e-01 2.800712468696553969e+01 2.181388634880931932e-04 -1.183174063305614254e-02 6.286991604619061036e-01 1.790228253858344942e+00 1.355429884315890376e+01 -6.792167095426293599e-08 1.534757024786688362e+01 1.402404558742671270e+01 -4.405364961712621152e-12 1.393267463682792595e+01 1.616440737620905566e-03 2.970219659311737814e+00 2.798608383976466030e+01 4.923512409141039825e-02 2.627773857586089434e+01 -2.390976305832737125e-12 1.395403052410335931e+01 1.886693778223616391e+00 -3.473411011555072037e-03 6.112502746987047431e-03 2.702951672090489410e+01
