-6.181545458043326002e-01 -1.262545354603602066e+00 -1.598407687681661571e+01 -1.599907163938486221e+01 -1.213328346670449953e+01 -1.102011877024063580e+01 -1.599999908194826759e+01 -1.473298245134438389e+01 -1.599999997105579297e+01 -1.600000572206847593e+01 -1.599999579847399822e+01 -1.599212841198827562e+01 -1.597919642271922847e+01 -1.262545354296516820e+00 -1.116813030663322870e+01 -1.217270062936047026e+01 4.000000000000000000e+00 -1.054684312621287390e+01 -1.599999980634497199e+01 -1.599993421100048252e+01 -1.403604901950332717e+01 -1.599991987517840641e+01 -1.599933795331062214e+01 7.267295349007027450e-02 -1.399118837360520295e+01 -1.599946495331425389e+01 -1.600000048366574390e+01 -1.599999926487561197e+01 -1.598609977967046092e+01 -1.659827830735594034e-11 -2.524892295241443207e-09 8.398705374499968457e-01 4.991118888654000330e-02 1.444286490052115823e+01 1.444207077389398819e+01 2.916488551818474662e-05 2.746186137667655203e+01 9.198096222462481819e-07 -1.818393759549508104e-04 1.331671004436429939e-04 2.490140091014154677e-01 6.513247704060631804e-01 7.233573739995335927e-09 1.446673781299273287e+01 1.444268418150170419e+01 -5.684341886080801487e-14 1.444028060757386811e+01 6.154421157589240465e-06 2.081606626575194241e-03 2.860209231835972332e+01 2.546217695567065675e-03 3.156362940410417650e-02 -1.185718190299667185e-13 1.430418248278351712e+01 1.699690766076855652e-02 -1.537090474812430330e-05 2.336240424938296201e-05 7.282306967011891174e-01
-6.181545458045402119e-01 -1.262545354635183914e+00 -1.596942745611894843e+01 -1.599810082041857662e+01 -1.198795130221829375e+01 -1.087480300471980144e+01 -1.599999871486274472e+01 -1.445392075096355988e+01 -1.599999995955064769e+01 -1.600000799653850336e+01 -1.599999404809972070e+01 -1.598903248270247168e+01 -1.597119754183761664e+01 -1.262545354206038528e+00 -1.102250600848343787e+01 -1.202737005981207119e+01 3.999999999999999556e+00 -1.040155010902524424e+01 -1.599999972935888337e+01 -1.599990596460239267e+01 -1.374769749412277697e+01 -1.599988802693871470e+01 -1.599876271818539486e+01 7.267295349006880345e-02 -1.384709345701650740e+01 -1.599925246008870872e+01 -1.600000067575799889e+01 -1.599999897263434256e+01 -1.597329207999127121e+01 -2.450661895636585541e-11 -3.728310105088894488e-09 2.060714760688370006e+00 1.423109664378898742e-01 1.433290366774758695e+01 1.433045079923113008e+01 4.351804795987845864e-05 2.779235529872664756e+01 1.358209146928857081e-06 -2.685056892914872151e-04 2.134070066404092358e-04 3.639799894879161002e-01 9.324536441531563469e-01 1.068111998847598443e-08 1.436687322066575234e+01 1.433276858908118356e+01 -5.684341886080801487e-14 1.432773679557681135e+01 9.088824413083784748e-06 3.511180195005181304e-03 2.849150970698929086e+01 3.759733763331496448e-03 8.233292539114245301e-02 -1.736388810513744829e-13 1.422661100177833760e+01 2.507675099730022339e-02 -2.266336207412678050e-05 3.450136739502340788e-05 1.807693839778266920e+00
-6.181545458048276487e-01 -1.262545354678921372e+00 -1.594244627559058713e+01 -1.599619667036591508e+01 -1.184372985725505245e+01 -1.073061471369051212e+01 -1.599999820279578167e+01 -1.417152072813778574e+01 -1.599999994361722422e+01 -1.600001114642583389e+01 -1.599999148722133846e+01 -1.598477528088750965e+01 -1.596035897536259895e+01 -1.262545354080736537e+00 -1.087789044358947699e+01 -1.188314974877297203e+01 3.999999999999998668e+00 -1.025739389801940327e+01 -1.599999962273235710e+01 -1.599986327806724873e+01 -1.346046296481667426e+01 -1.599984392096096641e+01 -1.599767466188857945e+01 7.267295349006676342e-02 -1.370378209074099551e+01 -1.599895835228400465e+01 -1.600000094151144125e+01 -1.599999856787828989e+01 -1.594958071220019313e+01 -3.393552105990238488e-11 -5.163286687093204819e-09 3.697957173726194924e+00 2.771377401400059171e-01 1.423874792732783590e+01 1.423446830067030078e+01 6.093894796777021838e-05 2.802232192516294162e+01 1.880977606560918503e-06 -3.718499285696452716e-04 3.204046757900869125e-04 4.997450445806634889e-01 1.257964837006056769e+00 1.479209288390848087e-08 1.428488659812649075e+01 1.423865170660633339e+01 -1.136868377216160297e-13 1.423066117282229470e+01 1.258834549844323192e-05 5.510816306241395068e-03 2.838496607222111834e+01 5.206807821195980068e-03 1.558786232203601685e-01 -2.415845301584340632e-13 1.415953983846941355e+01 3.470369431965991680e-02 -3.133661743959237356e-05 4.778554659878864186e-05 3.269358182717837735e+00
-6.181545458052257747e-01 -1.262545354739492698e+00 -1.589472125058912511e+01 -1.599250207819352632e+01 -1.170029982893894172e+01 -1.058723798854464349e+01 -1.599999748377288533e+01 -1.388781323732390582e+01 -1.599999992155109929e+01 -1.600001550865827227e+01 -1.599998757527798610e+01 -1.597893662321599351e+01 -1.594578411078698821e+01 -1.262545353907208234e+00 -1.073392244084451796e+01 -1.173972053038568042e+01 3.999999999999996891e+00 -1.011406200452378279e+01 -1.599999947504887210e+01 -1.599979463498004506e+01 -1.317426383609810792e+01 -1.599978283890192188e+01 -1.599561365509003252e+01 7.267295349006391847e-02 -1.356104214714843792e+01 -1.599855137535497818e+01 -1.600000130882097693e+01 -1.599999800726976318e+01 -1.590724443993636683e+01 -4.698463840213662479e-11 -7.150539715894410620e-09 6.288653167556617518e+00 5.337392529319231471e-01 1.417155361525078661e+01 1.416500089666078566e+01 8.618516096703388030e-05 2.810461034172840300e+01 2.604963924568437506e-06 -5.149694680994798546e-04 5.100630224887936492e-04 6.839794382611898982e-01 1.682021901464054281e+00 2.048533076504099881e-08 1.423474495225195824e+01 1.417148476870136165e+01 -2.273736754432320595e-13 1.415969448718254853e+01 1.743601183079590555e-05 9.360634481595297984e-03 2.829062841285997365e+01 7.211042238168374752e-03 2.950927023425720108e-01 -3.352873534367972752e-13 1.411022306387997105e+01 4.801322861771950556e-02 -4.326541693444596604e-05 6.618761028676090064e-05 5.630536306651947598e+00
-6.181545458057768894e-01 -1.262545354823376931e+00 -1.581540277725611254e+01 -1.598541405919557512e+01 -1.155743584482574526e+01 -1.044445307941453649e+01 -1.599999646168142142e+01 -1.360375082224428489e+01 -1.599999989099169184e+01 -1.600002154984943559e+01 -1.599998118291785509e+01 -1.597095751445799472e+01 -1.592637873492898315e+01 -1.262545353666891579e+00 -1.059031983849347824e+01 -1.159685712718304629e+01 3.999999999999995115e+00 -9.971339463934908665e+00 -1.599999927048969717e+01 -1.599967417434035077e+01 -1.288893511809223114e+01 -1.599969824333999568e+01 -1.599171319315438922e+01 7.267295349005999106e-02 -1.341872707934948217e+01 -1.599798838806950840e+01 -1.600000181556027101e+01 -1.599999723075485214e+01 -1.583583250398500475e+01 -6.506084559987357352e-11 -9.902691999741364270e-09 9.912016243925563685e+00 1.013972981022561726e+00 1.412344051274976664e+01 1.411391987057999131e+01 1.241322793248400558e-04 2.811936789776359547e+01 3.607637154345866293e-06 -7.131739129135894473e-04 8.831886949565159739e-04 9.321529746662235993e-01 2.223355962174537126e+00 2.836976165099258651e-08 1.421032990998605783e+01 1.412339101879126702e+01 -1.989519660128280520e-13 1.410654775065597732e+01 2.415186975213146070e-05 1.756680274422706134e-02 2.821279263221970268e+01 9.987633311880017573e-03 5.568618641095781641e-01 -4.627409566637652460e-13 1.407305208994341683e+01 6.640214020239909587e-02 -5.956547863661398878e-05 9.168314943508448778e-05 9.032709044300418100e+00
-6.181545458065401677e-01 -1.262545354939547115e+00 -1.569447849818658902e+01 -1.597201777554660573e+01 -1.141497779837834159e+01 -1.030210829418949281e+01 -1.599999497605007193e+01 -1.331974519898524889e+01 -1.599999984866954250e+01 -1.600002991621206760e+01 -1.599996973308212844e+01 -1.596010524999041280e+01 -1.590086782872285731e+01 -1.262545353334081799e+00 -1.044684506892560982e+01 -1.145439949970302962e+01 3.999999999999992895e+00 -9.829081241884267683e+00 -1.599999898713231161e+01 -1.599943975007612096e+01 -1.260430842938659879e+01 -1.599958106853198458e+01 -1.598436392046155596e+01 7.267295349005456484e-02 -1.327673806452331995e+01 -1.599720991797715186e+01 -1.600000251216398084e+01 -1.599999615508492745e+01 -1.572476546934443853e+01 -9.009681889438070357e-11 -1.371411428863211768e-08 1.422517420805002075e+01 1.887745523539820169e+00 1.408890880724436556e+01 1.407540546892562361e+01 1.846259383455617353e-04 2.810606232791008097e+01 4.996323696104809642e-06 -9.876654988829614013e-04 1.693882562449289253e-03 1.263192537816166805e+00 2.896847835256039616e+00 3.928873582026426448e-08 1.420856551287232605e+01 1.408887293873863200e+01 -2.842170943040400743e-13 1.406518087939952011e+01 3.345718243963347049e-05 3.656483023507917096e-02 2.815031308989046011e+01 1.383677365765834111e-02 1.042349330263050433e+00 -6.417089082333404804e-13 1.404388047125030425e+01 9.178610156948252552e-02 -8.155416708177654073e-05 1.270162778155281558e-04 1.323663139065263294e+01
-6.181545458075969890e-01 -1.262545355100429756e+00 -1.552802552052782836e+01 -1.594727778599275148e+01 -1.127281142447737317e+01 -1.016010145377967433e+01 -1.599999273186448612e+01 -1.303595158329660464e+01 -1.599999979005586148e+01 -1.600004150268779668e+01 -1.599994696306810837e+01 -1.594543847328999142e+01 -1.586785655643896220e+01 -1.262545352873179816e+00 -1.030327811096070434e+01 -1.131223343145095228e+01 3.999999999999988898e+00 -9.687194395664210589e+00 -1.599999859458702112e+01 -1.599893549090125866e+01 -1.232024192435707022e+01 -1.599941871255903258e+01 -1.597065563092685103e+01 7.267295349004702920e-02 -1.313501232235452498e+01 -1.599613412339133589e+01 -1.600000346311920296e+01 -1.599999466476944221e+01 -1.556842580922434394e+01 -1.247499881174007896e-10 -1.899250179349110113e-08 1.849762101651754165e+01 3.403067844852330381e+00 1.406408299124564110e+01 1.404515538350887027e+01 2.895132366802499746e-04 2.808299727947803603e+01 6.919779821146221366e-06 -1.367805418453826860e-03 3.597897752683820727e-03 1.699114082328492259e+00 3.708569676011620686e+00 5.441014394591547898e-08 1.422887399456288904e+01 1.406405650574447463e+01 -4.831690603168681264e-13 1.403098789824298365e+01 4.635279117337631760e-05 8.307753886435875756e-02 2.810013038196984780e+01 1.918229694740603009e-02 1.919616708113721870e+00 -8.895106873296754202e-13 1.401950074098829191e+01 1.267824232769498849e-01 -1.104514674352685688e-04 1.760103677952429280e-04 1.757292144749101226e+01
-6.181545458090603740e-01 -1.262545355323233975e+00 -1.532078918472158868e+01 -1.590326893019605414e+01 -1.113085490966630964e+01 -1.001836778139133344e+01 -1.599998912729781608e+01 -1.275241192061195505e+01 -1.599999970887601108e+01 -1.600005754864476515e+01 -1.599989704827904369e+01 -1.592577971297367512e+01 -1.582594722920747010e+01 -1.262545352234887064e+00 -1.015939306903545081e+01 -1.117027714605162814e+01 3.999999999999983569e+00 -9.545626940909661684e+00 -1.599999805071228742e+01 -1.599776141595764933e+01 -1.203662902773064225e+01 -1.599919354738153388e+01 -1.594558378494410711e+01 7.267295349003659310e-02 -1.299351582733163823e+01 -1.599464865690084991e+01 -1.600000474350675717e+01 -1.599999259931992057e+01 -1.536975695525370966e+01 -1.727222809222439537e-10 -2.630243756129857502e-08 2.202390484645570723e+01 5.833175904759741570e+00 1.404621360519774953e+01 1.401984044762349413e+01 4.908559506020537810e-04 2.805790704136097702e+01 9.584455256117507815e-06 -1.894253431260040088e-03 8.309635980936036503e-03 2.263689327621477787e+00 4.650422541171337798e+00 7.535115997825414524e-08 1.427294370485287800e+01 1.404619311077260591e+01 -5.968558980384841561e-13 1.400022078724077801e+01 6.422859951271675527e-05 2.006332816931717389e-01 2.805872092047866317e+01 2.664126137892708357e-02 3.433127114858052664e+00 -1.232347557333923760e-12 1.399726171339921166e+01 1.749483921656747043e-01 -1.463436716448995867e-04 2.440330898707543383e-04 2.128973709381921253e+01
-6.181545458110863089e-01 -1.262545355631792043e+00 -1.508309814989235953e+01 -1.582943584852285746e+01 -1.098904953346327851e+01 -9.876872353827684137e+00 -1.599998281558265489e+01 -1.246912517842062584e+01 -1.599999959643050218e+01 -1.600007977043388152e+01 -1.599977909163415113e+01 -1.589970737576228466e+01 -1.577390862631428625e+01 -1.262545351350934153e+00 -1.001493581389296850e+01 -1.102847195446564577e+01 3.999999999999976907e+00 -9.404361652487628120e+00 -1.599999729703955609e+01 -1.599488229329129574e+01 -1.175339907747871138e+01 -1.599888050525844818e+01 -1.590129952759638599e+01 7.267295349002213245e-02 -1.285223935844746990e+01 -1.599259981243849538e+01 -1.600000641955701397e+01 -1.599998973480803066e+01 -1.513833011035930731e+01 -2.391296050063829171e-10 -3.642588808361324482e-08 2.450959662023592500e+01 9.299173395876209725e+00 1.403334110814262203e+01 1.399670661012942219e+01 9.186851896174630383e-04 2.803337272779106115e+01 1.327789129845768912e-05 -2.623324111027613981e-03 2.034158016238052369e-02 2.979759015291051583e+00 5.696389855395750601e+00 1.043515140963791055e-07 1.434470861091443794e+01 1.403332345471153531e+01 -8.242295734817162156e-13 1.396954785649444375e+01 8.901739170141809154e-05 5.012624411544948089e-01 2.802260239588258628e+01 3.717953823763764376e-02 5.851536788839439396e+00 -1.707523011873490759e-12 1.397476565116721758e+01 2.410844758541088595e-01 -1.850972789725346956e-04 3.387633993270355859e-04 2.398842325871805770e+01
-6.181545458138911764e-01 -1.262545356059110446e+00 -1.482564581865621633e+01 -1.571540684139047350e+01 -1.084735306909777108e+01 -9.735606031691748541e+00 -1.599997056800105533e+01 -1.218608115843435868e+01 -1.599999944063578106e+01 -1.600011054509145225e+01 -1.599948610726566223e+01 -1.586558256114961374e+01 -1.571086864627018187e+01 -1.262545350126775601e+00 -9.869600975885663985e+00 -1.088677566211806180e+01 3.999999999999966693e+00 -9.263413852899672563e+00 -1.599999625238114298e+01 -1.598763490199493198e+01 -1.147051584801584134e+01 -1.599844244559895401e+01 -1.582737092052310857e+01 7.267295349000209292e-02 -1.271119732932826096e+01 -1.598977826344925113e+01 -1.600000848284572541e+01 -1.599998575561488323e+01 -1.488514234396647495e+01 -3.310276497359154746e-10 -5.044570627887878800e-08 2.606508719840780941e+01 1.352802603398765768e+01 1.402406422390572516e+01 1.397325922502653839e+01 1.906676722342126595e-03 2.800949229485922842e+01 1.840409515807550633e-05 -3.633005928236343607e-03 5.158791555550124031e-02 3.865106910252166017e+00 6.802860729704548248e+00 1.445126898147464090e-07 1.445045480093835977e+01 1.402404574749596122e+01 -1.193711796076968312e-12 1.393567875938668976e+01 1.234117033845905098e-04 1.262342951962295956e+00 2.798840591555665469e+01 5.254317572075706266e-02 9.294206021366903769e+00 -2.367439577710683807e-12 1.394960316139963652e+01 3.316027885837229405e-01 -2.097284815363309463e-04 4.716884882327576634e-04 2.570630218852488724e+01
-6.181545458177737373e-01 -1.262545356650897288e+00 -1.455653073174270773e+01 -1.555614239329078252e+01 -1.070573510469750644e+01 -9.594584288675632067e+00 -1.599994429686099195e+01 -1.190327684923155260e+01 -1.599999922463059931e+01 -1.600015316449303882e+01 -1.599873691152191846e+01 -1.582162440787840296e+01 -1.563647709642126493e+01 -1.262545348431485914e+00 -9.723007434076032851e+00 -1.074515789896067730e+01 3.999999999999952927e+00 -9.122832788661634495e+00 -1.599999480387383244e+01 -1.596938041547387499e+01 -1.118797673575029528e+01 -1.599781902696105895e+01 -1.571353778979099403e+01 7.267295348997430959e-02 -1.257042919357070865e+01 -1.598590076620448031e+01 -1.600001065649603404e+01 -1.599998020574766322e+01 -1.461901087422749157e+01 -4.581650614454702009e-10 -6.986155653976311442e-08 2.696399516664780549e+01 1.782966844229122216e+01 1.401737902259424118e+01 1.394698708515107910e+01 4.324077663454772846e-03 2.798512503418180586e+01 2.554368052187783178e-05 -5.031300163182095275e-03 1.333181399946852252e-01 4.927524390948747168e+00 7.914344786952710820e+00 2.001292500608542468e-07 1.459895744468690282e+01 1.401735437951560925e+01 -1.620037437533028424e-12 1.389500815422007918e+01 1.711759180125227431e-04 3.104257491533985558e+00 2.795274361513440908e+01 7.664542593715850671e-02 1.349450485754948659e+01 -3.283151528421512921e-12 1.391909401467046337e+01 4.549472330061234970e-01 -1.669341415890812641e-04 6.617625278977357084e-04 2.669824656811090335e+01
