-3.130658413780434413e-01 -1.424815032247795488e+00 -1.599238493452994447e+01 -1.599796633756639430e+01 -1.182822455630747527e+01 -1.118238618112581229e+01 -1.599999936851948412e+01 -1.488473800088082477e+01 -1.599999997582995626e+01 -1.600000540219943090e+01 -1.599999566605889711e+01 -1.597246504441256754e+01 -1.597472754556888752e+01 -1.424815031835887202e+00 -1.116816635297755234e+01 -1.217270062982042411e+01 4.000000000000000000e+00 -1.054684301762447696e+01 -1.599999986672209751e+01 -1.599993276065050551e+01 -1.403604900329022165e+01 -1.599991963144897866e+01 -1.599921384409758396e+01 3.213359273053832954e-01 -1.374438365409670659e+01 -1.599832063271700733e+01 -1.600000032026450825e+01 -1.599999947340808149e+01 -1.597570259378450608e+01 -6.905054306116653606e-11 -2.064226123366097454e-09 3.930662569219975921e-01 1.062155448130397417e-01 1.444382932151961541e+01 1.444201531203418654e+01 2.006328486459096894e-05 2.685764738243994998e+01 7.680980615987209603e-07 -1.716756826226628618e-04 1.374894112586844130e-04 8.585470612101744337e-01 7.885651956934225382e-01 1.102513635942159453e-08 1.446559799281226333e+01 1.444268856389055600e+01 8.526512829121202230e-14 1.444028845028077512e+01 4.235648020767257549e-06 2.120966243978728016e-03 2.860207135698715319e+01 2.553974620127519302e-03 3.784370894118183060e-02 -1.172395514004165307e-13 1.436369032851303018e+01 5.330773361879437289e-02 -1.017976114781049546e-05 1.673531278356676921e-05 1.302635361854413532e+00
-3.130658413789071393e-01 -1.424815032273615278e+00 -1.598525006686600314e+01 -1.599594968353159352e+01 -1.168288388789575194e+01 -1.103707088826235605e+01 -1.599999911648368034e+01 -1.461062828434261895e+01 -1.599999996622248588e+01 -1.600000754953196846e+01 -1.599999388807769307e+01 -1.596196629901201369e+01 -1.596507823008918869e+01 -1.424815031697983958e+00 -1.102255631687065573e+01 -1.202737002894229157e+01 4.000000000000000000e+00 -1.040154992574380088e+01 -1.599999981373827751e+01 -1.599990231724187417e+01 -1.374769760091587401e+01 -1.599988768608063694e+01 -1.599852079470446142e+01 3.213359273053818521e-01 -1.359976294773947991e+01 -1.599765489686795839e+01 -1.600000044706342095e+01 -1.599999926406595741e+01 -1.595378536150909810e+01 -1.019557771542167757e-10 -3.048057806154247373e-09 1.019637540538155918e+00 2.930819540773654808e-01 1.433362302400132648e+01 1.433041267493024407e+01 2.983980459703161614e-05 2.741607649212505748e+01 1.134180934059259016e-06 -2.534961597575602354e-04 2.145508670992057887e-04 1.220204528099657182e+00 1.121999269286789058e+00 1.627971357720525702e-08 1.436518915635326721e+01 1.433277040997950280e+01 -8.526512829121202230e-14 1.432774374209299140e+01 6.255148377931618597e-06 3.906828664867134648e-03 2.849150631313364102e+01 3.771208311263762880e-03 9.938007089738221111e-02 -1.687538997430237941e-13 1.427120953021790228e+01 7.850796449281460809e-02 -1.492642331868410110e-05 2.471442815021873685e-05 3.036976628676370638e+00
-3.130658413801031825e-01 -1.424815032309372675e+00 -1.597178619633725560e+01 -1.599204549000927678e+01 -1.153865641440845913e+01 -1.089288289476358429e+01 -1.599999876569514967e+01 -1.433087786972678401e+01 -1.599999995291720900e+01 -1.600001052333397311e+01 -1.599999133169794518e+01 -1.594781444788530322e+01 -1.595206089366410396e+01 -1.424815031507004282e+00 -1.087796051143506304e+01 -1.188314971244710172e+01 3.999999999999998224e+00 -1.025739364909734519e+01 -1.599999974035546302e+01 -1.599985383481889123e+01 -1.346046301716631000e+01 -1.599984344542248849e+01 -1.599720616589763722e+01 3.213359273053798537e-01 -1.345607639085998208e+01 -1.599673461323230406e+01 -1.600000062180841454e+01 -1.599999897412670613e+01 -1.591434953057892265e+01 -1.411990524502471089e-10 -4.221234917167748790e-09 1.896061302068346777e+00 5.633026913036474070e-01 1.423925886630831883e+01 1.423444630769813557e+01 4.164261645200895146e-05 2.782217483495389843e+01 1.570719064147851896e-06 -3.510627992682202603e-04 3.142338213137918501e-04 1.636169589885980713e+00 1.505852524649299085e+00 2.254547837310383329e-08 1.428255627780913528e+01 1.423865165424149382e+01 -1.705302565824240446e-13 1.423066821504926338e+01 8.663591302138229366e-06 6.559453402132930933e-03 2.838497653164949952e+01 5.222777753601803852e-03 1.885461071416330014e-01 -2.362554596402333118e-13 1.419140862488461607e+01 1.084821905337776116e-01 -2.051569367722549941e-05 3.423035627747594845e-05 5.277736670184935974e+00
-3.130658413817596353e-01 -1.424815032358892619e+00 -1.594694579813735125e+01 -1.598456983118202679e+01 -1.139522209261679464e+01 -1.074950631638966492e+01 -1.599999827521870088e+01 -1.404856414626274308e+01 -1.599999993449078595e+01 -1.600001464170973264e+01 -1.599998753991968670e+01 -1.592891236790320519e+01 -1.593465696696496181e+01 -1.424815031242519625e+00 -1.073401982640986496e+01 -1.173972050057377459e+01 3.999999999999996447e+00 -1.011406167897512987e+01 -1.599999963871623088e+01 -1.599976980303173058e+01 -1.317426373158962072e+01 -1.599978217541894843e+01 -1.599471178243897285e+01 3.213359273053770782e-01 -1.331306782400443645e+01 -1.599546333746323690e+01 -1.600000086152187961e+01 -1.599999857254360869e+01 -1.584716441867707815e+01 -1.955502426653765724e-10 -5.845890882483217865e-09 3.415647222612051337e+00 1.067954658668099910e+00 1.417191811380632771e+01 1.416499344971759911e+01 5.851897287811880233e-05 2.799960650837851972e+01 2.175287704631045926e-06 -4.861819313646265073e-04 4.808359774415293941e-04 2.170790481270842065e+00 2.000043312522734595e+00 3.122286784673633520e-08 1.423152582859017912e+01 1.417148403660303302e+01 -1.989519660128280520e-13 1.415970356417841458e+01 1.199988071221014252e-05 1.214869780699245894e-02 2.829064359979633991e+01 7.233490977341716643e-03 3.572241172488475058e-01 -3.339550858072470874e-13 1.413306279977803115e+01 1.497733917044570262e-01 -2.799654703267151490e-05 4.741281543374498142e-05 8.562296042571347243e+00
-3.130658413840536891e-01 -1.424815032427471762e+00 -1.590278322214307494e+01 -1.597047064842002406e+01 -1.125235503837196838e+01 -1.060672141093090559e+01 -1.599999758349367873e+01 -1.376522925339590486e+01 -1.599999990897200597e+01 -1.600002034519117444e+01 -1.599998161783981843e+01 -1.590396009472831906e+01 -1.591165597825960631e+01 -1.424815030876239508e+00 -1.059045493914031155e+01 -1.159685710564704131e+01 3.999999999999994671e+00 -9.971339031639196548e+00 -1.599999949793363285e+01 -1.599960840658036787e+01 -1.288893486363507002e+01 -1.599969731429163566e+01 -1.598998951706432869e+01 3.213359273053731369e-01 -1.317055997066244721e+01 -1.599370888814736880e+01 -1.600000118739522392e+01 -1.599999801629205187e+01 -1.574137385295122016e+01 -2.708109292370863841e-10 -8.095895509541151114e-09 5.852614577808935792e+00 1.983219339736365328e+00 1.412370142130737349e+01 1.411392673601244496e+01 8.330417097113240743e-05 2.806461849664901820e+01 3.012571141880471259e-06 -6.733066569495349540e-04 7.875881889276570291e-04 2.841910281344894429e+00 2.621494193775561143e+00 4.324000713040732080e-08 1.420588875535383977e+01 1.412339030464636380e+01 -1.989519660128280520e-13 1.410656061474099943e+01 1.662191300511040026e-05 2.498260753031900094e-02 2.821280740089150640e+01 1.001994115415527631e-02 6.735638268074808366e-01 -4.654054919228656217e-13 1.408945549001657582e+01 2.065395785067494216e-01 -3.766546944916626671e-05 6.567794889633660205e-05 1.270745733295461832e+01
-3.130658413872305923e-01 -1.424815032522446234e+00 -1.582871116020181645e+01 -1.594450479401563392e+01 -1.110989479117624157e+01 -1.046437648333890813e+01 -1.599999659230615556e+01 -1.348160215643144966e+01 -1.599999987363076315e+01 -1.600002824386441702e+01 -1.599997162904718451e+01 -1.587150003898714701e+01 -1.588169748830282835e+01 -1.424815030368984159e+00 -1.044703217478655510e+01 -1.145439948431829258e+01 3.999999999999992450e+00 -9.829080656455110088e+00 -1.599999930292000805e+01 -1.599926510388970513e+01 -1.260430802652110494e+01 -1.599957975236532981e+01 -1.598110443240245893e+01 3.213359273053676968e-01 -1.302843235955965717e+01 -1.599129082072572672e+01 -1.600000162244045399e+01 -1.599999724571635618e+01 -1.559044810892041966e+01 -3.750368904320566799e-10 -1.121192383379820967e-08 9.329191600631247638e+00 3.562469675854799789e+00 1.408909574255653752e+01 1.407542747681702622e+01 1.213891730458271923e-04 2.807759458392501983e+01 4.172177341388305649e-06 -9.324531290531012928e-04 1.414660584600824222e-03 3.660299334163937601e+00 3.380372982003450488e+00 5.988233908738038735e-08 1.420244705109666938e+01 1.408887236333271176e+01 -3.126388037344440818e-13 1.406519912247858883e+01 2.302606867488066200e-05 5.626607504575531493e-02 2.815032913740503773e+01 1.388599426491055056e-02 1.256844613055704940e+00 -6.412648190234904177e-13 1.405567914980792921e+01 2.843644685865456267e-01 -4.921766685583861545e-05 9.099521241751062917e-05 1.708181692349603509e+01
-3.130658413916301841e-01 -1.424815032653975244e+00 -1.571431470495860516e+01 -1.589850156405932147e+01 -1.096772684155264344e+01 -1.032236934069217682e+01 -1.599999513118715377e+01 -1.319800512038731988e+01 -1.599999982468559523e+01 -1.600003918262812519e+01 -1.599995303883810926e+01 -1.583001465363409643e+01 -1.584336561498681029e+01 -1.424815029666495425e+00 -1.030353681689593515e+01 -1.131223342153930922e+01 3.999999999999988454e+00 -9.687193594821447817e+00 -1.599999903276052926e+01 -1.599847171819560643e+01 -1.232024134570769469e+01 -1.599941678915496901e+01 -1.596459871680057674e+01 3.213359273053602028e-01 -1.288660685652491367e+01 -1.598796415140824578e+01 -1.600000218169152433e+01 -1.599999617800493290e+01 -1.539628664237554467e+01 -5.193800944880422321e-10 -1.552722039832588052e-08 1.357308681930885541e+01 6.075399845951665156e+00 1.406421661005344959e+01 1.404519484693116738e+01 1.841308277334974264e-04 2.806822632785349469e+01 5.778281433777010534e-06 -1.291341505520904320e-03 2.820769890377050615e-03 4.624480345057008890e+00 4.274702071240426449e+00 8.292992959013645304e-08 1.422046105931951843e+01 1.406405602874826855e+01 -4.547473508864641190e-13 1.403101348833331485e+01 3.190118400198116433e-05 1.352683032839649968e-01 2.810015041838641991e+01 1.926699643331630796e-02 2.299175866498103460e+00 -8.864020628607249819e-13 1.402799652335772862e+01 3.906563602333790186e-01 -6.033147724338050466e-05 1.261176971638633404e-04 2.091325793960209012e+01
-3.130658413977230881e-01 -1.424815032836127315e+00 -1.555450738607436456e+01 -1.582176944359236792e+01 -1.082576920309435486e+01 -1.018063517329989409e+01 -1.599999287249145397e+01 -1.291456728112127905e+01 -1.599999975689780563e+01 -1.600005433157160084e+01 -1.599991464379687400e+01 -1.577807619363245983e+01 -1.579533987070201206e+01 -1.424815028693632080e+00 -1.015975013318414177e+01 -1.117027714030317398e+01 3.999999999999983569e+00 -9.545625838508982497e+00 -1.599999865845164493e+01 -1.599653241089406919e+01 -1.203662822008905664e+01 -1.599919052011415133e+01 -1.593465643509946617e+01 3.213359273053497667e-01 -1.274503849040091552e+01 -1.598339877304424306e+01 -1.600000284125817629e+01 -1.599999469788409101e+01 -1.516795804953451743e+01 -7.192735296257524169e-10 -2.150342481854750076e-08 1.789453290192057011e+01 9.620495718992515322e+00 1.404630839557682975e+01 1.401990164632991309e+01 2.975910562099670642e-04 2.805027421332920312e+01 8.003119887689535972e-06 -1.788361211424671637e-03 6.196497261953481939e-03 5.716785479397344716e+00 5.285705814950347303e+00 1.148479640278310399e-07 1.426140713480180011e+01 1.404619281266081998e+01 -5.968558980384841561e-13 1.400025652471623516e+01 4.420396976456686389e-05 3.379698418900716206e-01 2.805874769046579331e+01 2.681953918215640442e-02 4.062994186903893024e+00 -1.232791646543773822e-12 1.400338401127999077e+01 5.350794727016818797e-01 -6.275135172018053709e-05 1.749434102293889737e-04 2.374589670267937436e+01
-3.130658414061609496e-01 -1.424815033088387750e+00 -1.535280898976828823e+01 -1.570414811519078313e+01 -1.068396303558139238e+01 -1.003913900440268314e+01 -1.599998911924662437e+01 -1.263133291405743464e+01 -1.599999966300640430e+01 -1.600007531113744719e+01 -1.599982785707524080e+01 -1.571452403788869390e+01 -1.573658367933124502e+01 -1.424815027346334473e+00 -1.001542758184943338e+01 -1.102847195057646346e+01 3.999999999999976463e+00 -9.404360129675664481e+00 -1.599999813975103891e+01 -1.599164404462206868e+01 -1.175339795802151777e+01 -1.599887498028260246e+01 -1.588251802615605257e+01 3.213359273053352783e-01 -1.260371020983238921e+01 -1.597715446509103998e+01 -1.600000344939559938e+01 -1.599999264379462538e+01 -1.491657155747293118e+01 -9.960956504073692486e-10 -2.977982660468114773e-08 2.155639907639465491e+01 1.388784325941162479e+01 1.403340672034914860e+01 1.399679604078482953e+01 5.252935478665676783e-04 2.802947344712561062e+01 1.108615902012388688e-05 -2.476677169283902913e-03 1.466284337868728471e-02 6.903104895610454150e+00 6.376310975488308941e+00 1.590503160286971251e-07 1.432894643595358275e+01 1.403332329270756418e+01 -7.958078640513122082e-13 1.396959752612309558e+01 6.126487505753175355e-05 8.567202667014726103e-01 2.802263909112195961e+01 3.765052361086418387e-02 6.796291275855537606e+00 -1.705302565824240446e-12 1.397918003340600990e+01 7.299431790775088302e-01 -3.168196440128667746e-05 2.431671244949029642e-04 2.557438461584342804e+01
-3.130658414178462134e-01 -1.424815033437739853e+00 -1.511902457645023112e+01 -1.554120695350324510e+01 -1.054226603702669429e+01 -9.897871616920403071e+00 -1.599998226050058925e+01 -1.234831529229045799e+01 -1.599999953293499644e+01 -1.600010436545380799e+01 -1.599961842473871698e+01 -1.563861952907467412e+01 -1.566652550756083251e+01 -1.424815025480494102e+00 -9.870276467811342158e+00 -1.088677565964241545e+01 3.999999999999967137e+00 -9.263411747072151314e+00 -1.599999742077740095e+01 -1.597922493075868466e+01 -1.147051429905629050e+01 -1.599842990347554661e+01 -1.579735762144581912e+01 3.213359273053152942e-01 -1.246263081295836983e+01 -1.596865244619419322e+01 -1.600000348129785976e+01 -1.599998978541692907e+01 -1.465130381487101197e+01 -1.379452996275176702e-09 -4.124166252950089984e-08 2.419494073883254259e+01 1.816640319841212659e+01 1.402410636477361550e+01 1.397338633767515148e+01 1.027974867952252680e-03 2.800756519614333229e+01 1.536239437882613856e-05 -3.429916392974519113e-03 3.643511825555378891e-02 8.138012445863409994e+00 7.494766267476961730e+00 2.202646243176786811e-07 1.442902652401295427e+01 1.402404561945650130e+01 -1.108446667785756290e-12 1.393574757456099178e+01 8.493823872868233593e-05 2.146119883919027416e+00 2.798845655773573071e+01 5.401770918683723721e-02 1.052295692663278714e+01 -2.366107310081133619e-12 1.395278735053375385e+01 9.903995761835631129e-01 1.025993232133259880e-04 3.397324247771393857e-04 2.664316102114867135e+01
