-1.766084265771991735e+00 -1.972519163698515987e+00 -1.599938363201903790e+01 -1.600008170708515465e+01 -1.328044303819135230e+01 -1.173007326654287397e+01 -1.599999982122969477e+01 -1.535541658310856050e+01 -1.599999999475420687e+01 -1.600000485067800327e+01 -1.599999543520654299e+01 -1.599994674060039657e+01 -1.599970709085138587e+01 -1.972519162437410545e+00 -1.116822350429147370e+01 -1.217270064607259705e+01 4.000000000000000000e+00 -1.054684281416560587e+01 -1.599999996223899146e+01 -1.599993501893114356e+01 -1.403604872165833761e+01 -1.599991925601348086e+01 -1.599989036045875679e+01 -9.540598014699602780e-01 -1.497875791132177348e+01 -1.599999526651944315e+01 -1.600000009548126911e+01 -1.599999985857614959e+01 -1.599861400927852806e+01 -4.848743628826923668e-11 -2.402003929091733880e-09 3.110331992525061651e-02 -1.156920798393912264e-03 1.441806586586824324e+01 1.444148324891671109e+01 5.680709136868244968e-06 2.273349358557516098e+01 1.667046944930916652e-07 -1.541478177387034521e-04 1.449939013582479674e-04 1.693882728659446002e-03 9.305785216838557972e-03 3.767210898786288453e-08 1.446377959482629194e+01 1.444268432045805639e+01 5.684341886080801487e-14 1.444029121819448847e+01 1.200058363792777527e-06 2.064162759438659123e-03 2.860209894737624836e+01 2.565903393360713380e-03 3.675867868423665641e-03 -1.278976924368180335e-13 1.310056659353199393e+01 1.504229666124956566e-04 -3.034268047485966235e-06 4.494487257034052163e-06 6.888350971621548524e-02
-1.766084265772598361e+00 -1.972519163728560843e+00 -1.599879712956987987e+01 -1.600007116016927000e+01 -1.313532976460174240e+01 -1.158476261610263869e+01 -1.599999975008777930e+01 -1.511565864640006396e+01 -1.599999999266903394e+01 -1.600000677877766009e+01 -1.599999360510622992e+01 -1.599992552944319257e+01 -1.599959073565995915e+01 -1.972519161966203693e+00 -1.102263615395108509e+01 -1.202737006951659282e+01 4.000000000000000000e+00 -1.040154965898557116e+01 -1.599999994722737640e+01 -1.599990899238149034e+01 -1.374769714296244771e+01 -1.599988716183197290e+01 -1.599984105425452086e+01 -9.540598014699618323e-01 -1.484537348770982668e+01 -1.599999338501902102e+01 -1.600000013343274929e+01 -1.599999980235447339e+01 -1.599733416255475582e+01 -7.160849690990289673e-11 -3.546858806657837704e-09 8.502416500823528622e-02 3.245210143290933047e-03 1.431436230487429384e+01 1.433002553824962888e+01 8.405389735344215296e-06 2.473857788270720448e+01 2.461594021951896138e-07 -2.276159140137679060e-04 2.173659604522981681e-04 2.505926397816438111e-03 1.373254268560231139e-02 5.562688443205843214e-08 1.436251577257053214e+01 1.433276983763084900e+01 -5.684341886080801487e-14 1.432775350745214382e+01 1.772241603248403408e-06 3.089094071697218169e-03 2.849151363440967089e+01 3.788744545317968004e-03 6.086760570383376034e-03 -1.776356839400250465e-13 1.330954928163350814e+01 2.221141171503404621e-04 -4.480125085137842689e-06 6.637404680986946914e-06 1.845261415903678426e-01
-1.766084265773438577e+00 -1.972519163770169781e+00 -1.599766597211988284e+01 -1.600001614728428123e+01 -1.299126400172924534e+01 -1.144057780112369116e+01 -1.599999965142384006e+01 -1.485564733295285933e+01 -1.599999998978128879e+01 -1.600000944897929500e+01 -1.599999104397501881e+01 -1.599989611582468463e+01 -1.599942966574662684e+01 -1.972519161313635028e+00 -1.087807167050217139e+01 -1.188314974026187265e+01 3.999999999999999112e+00 -1.025739324835849153e+01 -1.599999992643612856e+01 -1.599987261299030195e+01 -1.346046258762985914e+01 -1.599984271571963745e+01 -1.599976739559874694e+01 -9.540598014699638307e-01 -1.470987812785442905e+01 -1.599999077936556269e+01 -1.600000018598884566e+01 -1.599999972448716612e+01 -1.599488620843831832e+01 -9.917755505739478394e-11 -4.912038775728433393e-09 1.635663212869076233e-01 1.032918511361913261e-02 1.422553774073128352e+01 1.423418432814469270e+01 1.166611900771385990e-05 2.631008186209476207e+01 3.409070359339239076e-07 -3.152240143435847131e-04 3.058777012938662665e-04 3.476011781913257437e-03 1.900816385318648827e-02 7.703735604991379660e-08 1.427886432240734393e+01 1.423865419507876595e+01 -1.136868377216160297e-13 1.423068502554383485e+01 2.454634341120254248e-06 4.339095138902848703e-03 2.838497548792201997e+01 5.246910371852209209e-03 9.205728737697427277e-03 -2.415845301584340632e-13 1.349108762604862477e+01 3.076026612234272761e-04 -6.204055807756958529e-06 9.193059213430387899e-06 3.519319068037702891e-01
-1.766084265774601869e+00 -1.972519163827793909e+00 -1.599549275944287352e+01 -1.599986248976293446e+01 -1.284794516377889018e+01 -1.129720333674618082e+01 -1.599999951440860890e+01 -1.458414184110522172e+01 -1.599999998578202387e+01 -1.600001314693956544e+01 -1.599998742575872868e+01 -1.599985530698295122e+01 -1.599920673234979240e+01 -1.972519160409893724e+00 -1.073417424844790347e+01 -1.173972048981803162e+01 3.999999999999997780e+00 -1.011406107261094789e+01 -1.599999989763880315e+01 -1.599982133389383598e+01 -1.317426329472159807e+01 -1.599978116364264302e+01 -1.599965507993658775e+01 -9.540598014699666063e-01 -1.457282626294116668e+01 -1.599998717082384481e+01 -1.600000025876720855e+01 -1.599999961663610470e+01 -1.599022442706377234e+01 -1.373336999677121639e-10 -6.802608254474762361e-09 3.131810317159988699e-01 2.547898208342758153e-02 1.416210491893320977e+01 1.416482139045490385e+01 1.622441709514532704e-05 2.717919338151648390e+01 4.721223376691341400e-07 -4.365499703453679103e-04 4.365437848719011527e-04 4.824561912641911476e-03 2.630510529490948102e-02 1.066880628286526189e-07 1.422642446557688345e+01 1.417148619860608960e+01 -1.421085471520200372e-13 1.415972547422137495e+01 3.399905494916311000e-06 6.171873809307726333e-03 2.829065437724102594e+01 7.266209394515499298e-03 1.423594550522011559e-02 -3.268496584496460855e-13 1.362418523405392534e+01 4.259915201600961154e-04 -8.590741913394595031e-06 1.273319549000007100e-05 6.667258065770056419e-01
-1.766084265776213025e+00 -1.972519163907596296e+00 -1.599133908259026882e+01 -1.599950142037350531e+01 -1.270516087205382583e+01 -1.115441979323571609e+01 -1.599999932365784083e+01 -1.430657271918485129e+01 -1.599999998024346581e+01 -1.600001826817061712e+01 -1.599998222490865984e+01 -1.599979864992746137e+01 -1.599889824947804406e+01 -1.972519159158321100e+00 -1.059066915604607217e+01 -1.159685708978498120e+01 3.999999999999996447e+00 -9.971338188273213277e+00 -1.599999985775117217e+01 -1.599974792867092255e+01 -1.288893421637246561e+01 -1.599969592361065907e+01 -1.599947980074005827e+01 -9.540598014699704921e-01 -1.443464206252000892e+01 -1.599998217347626728e+01 -1.600000035953918953e+01 -1.599999946725089472e+01 -1.598141700022464562e+01 -1.901838686535484158e-10 -9.420787705494149122e-09 5.955902250416329480e-01 5.665446424563924666e-02 1.411666259940250256e+01 1.411382231754373606e+01 2.265045827698486391e-05 2.762896476053379047e+01 6.538410843859310262e-07 -6.045694079830354895e-04 6.390327022245401167e-04 6.701903002067410853e-03 3.639290145099494111e-02 1.477500717328439350e-07 1.419884519129686851e+01 1.412339017391900597e+01 -1.421085471520200372e-13 1.410658788715187484e+01 4.709442691819276661e-06 8.980470738151780097e-03 2.821283197157902123e+01 1.006256710934394505e-02 2.256261611125864874e-02 -4.689582056016661227e-13 1.372030482490231407e+01 5.899400680391408969e-04 -1.189401325518701924e-05 1.763750094596616691e-05 1.248235737087611597e+00
-1.766084265778444129e+00 -1.972519164018113003e+00 -1.598346063368445513e+01 -1.599871795513170980e+01 -1.256276006076065777e+01 -1.101207561315943906e+01 -1.599999905682359191e+01 -1.402598093685201519e+01 -1.599999997257311257e+01 -1.600002536046295987e+01 -1.599997451600716936e+01 -1.599971991500311219e+01 -1.599847152221946978e+01 -1.972519157425043579e+00 -1.044732889104796847e+01 -1.145439947620350907e+01 3.999999999999994671e+00 -9.829079499133133169e+00 -1.599999980249854659e+01 -1.599963991024256060e+01 -1.260430709327555654e+01 -1.599957787945861476e+01 -1.599919926951009685e+01 -9.540598014699760432e-01 -1.429564838769061552e+01 -1.599997525284267041e+01 -1.600000049905030508e+01 -1.599999926032295505e+01 -1.596500754348624440e+01 -2.633839812915539369e-10 -1.304671570778737077e-08 1.120155508457060023e+00 1.192202451114781070e-01 1.408403807043532652e+01 1.407538044765544782e+01 3.185180878517712699e-05 2.784874059285550629e+01 9.055115697265136987e-07 -8.372586078166932566e-04 9.767787769305869006e-04 9.320590489210189844e-03 5.033006087671765272e-02 2.046166258651282988e-07 1.419273910399192573e+01 1.408887177115525446e+01 -2.557953848736360669e-13 1.406523648650761515e+01 6.523914976241940167e-06 1.358909524128648627e-02 2.815036140578956747e+01 1.393525005073570355e-02 3.669656877411853202e-02 -6.465938895416911691e-13 1.378822112600926175e+01 8.169849504611192970e-04 -1.646350210648961365e-05 2.443280595798569266e-05 2.288808702861047095e+00
-1.766084265781533880e+00 -1.972519164171166350e+00 -1.596870967837901567e+01 -1.599709293057327386e+01 -1.242063485042886839e+01 -1.087006867308105917e+01 -1.599999868018695537e+01 -1.374397189912716399e+01 -1.599999996195030327e+01 -1.600003518248592727e+01 -1.599996249200407483e+01 -1.599961035517010366e+01 -1.599788148057144355e+01 -1.972519155024651694e+00 -1.030394715394522542e+01 -1.131223341764042978e+01 3.999999999999991562e+00 -9.687191996626594914e+00 -1.599999972595491116e+01 -1.599947340149433117e+01 -1.232024004655853666e+01 -1.599941440340761289e+01 -1.599873845591633881e+01 -9.540598014699835927e-01 -1.415609214078244804e+01 -1.599996566872979464e+01 -1.600000069213519183e+01 -1.599999897365885637e+01 -1.593517844057088695e+01 -3.647500079750898294e-10 -1.806822069738700520e-08 2.066673164125404583e+00 2.424193520264452673e-01 1.406057821951606002e+01 1.404520049037023455e+01 4.539742269571434008e-05 2.794862567178824975e+01 1.254069047718076035e-06 -1.159507969191508892e-03 1.596887052869533363e-03 1.298315274891592708e-02 6.956776166464351263e-02 2.833705394778007758e-07 1.420710672085908755e+01 1.406405572213759569e+01 -3.694822225952520967e-13 1.403106571129393387e+01 9.038491839419293683e-06 2.187957203864243638e-02 2.810019312568078931e+01 1.929924443936670286e-02 6.123719026129492704e-02 -8.952838470577262342e-13 1.383439413431165121e+01 1.131404952957382193e-03 -2.277796806993137579e-05 3.385027537206042325e-05 4.051148833172419472e+00
-1.766084265785812679e+00 -1.972519164383127466e+00 -1.594170966067182071e+01 -1.599382059448471161e+01 -1.227870797551790893e+01 -1.072833418911155690e+01 -1.599999813970394236e+01 -1.346136223641184948e+01 -1.599999994723838448e+01 -1.600004878486637594e+01 -1.599994225566266692e+01 -1.599945762908899383e+01 -1.599706611289291125e+01 -1.972519151700386386e+00 -1.016031663406091567e+01 -1.117027713838254677e+01 3.999999999999987121e+00 -9.545623626177700771e+00 -1.599999961990275210e+01 -1.599919789868622289e+01 -1.203662642406988503e+01 -1.599918799573256756e+01 -1.599796215455532256e+01 -9.540598014699940288e-01 -1.401616567790654067e+01 -1.599995239617695475e+01 -1.600000095921127752e+01 -1.599999857647900825e+01 -1.588316615291710399e+01 -5.051106199971400201e-10 -2.502240192825411214e-08 3.690750747756965211e+00 4.807905671286789584e-01 1.404368897337519684e+01 1.401996026860979327e+01 6.628893936522217700e-05 2.798795070196285906e+01 1.736833837640006095e-06 -1.605785271522108815e-03 2.860350101514086418e-03 1.812425326284028415e-02 9.608809892290537391e-02 3.924351830164596322e-07 1.424308261648496909e+01 1.404619271273440972e+01 -4.831690603168681264e-13 1.400032915299800607e+01 1.252420236141915666e-05 3.841566054620670911e-02 2.805880636854203658e+01 2.673176051246173301e-02 1.046705531861107374e-01 -1.229238932864973322e-12 1.386333705319043474e+01 1.566815378510000301e-03 -3.148620226056664251e-05 4.690619289249298163e-05 6.783202856233970124e+00
-1.766084265791737939e+00 -1.972519164676669101e+00 -1.589414905721220705e+01 -1.598737998982320008e+01 -1.213692396207785329e+01 -1.058683715250308133e+01 -1.599999734101646354e+01 -1.317855875363296470e+01 -1.599999992686275263e+01 -1.600006762259242166e+01 -1.599990470715354007e+01 -1.599924420863954033e+01 -1.599594030685583057e+01 -1.972519147096668091e+00 -1.001620811118795196e+01 -1.102847194869630165e+01 3.999999999999981348e+00 -9.404357064242795161e+00 -1.599999947294072022e+01 -1.599869732754390306e+01 -1.175339547345667768e+01 -1.599887436784170447e+01 -1.599662389928631789e+01 -9.540598014700083507e-01 -1.387602472556647726e+01 -1.599993401589386366e+01 -1.600000132822008680e+01 -1.599999802605899824e+01 -1.579814403943484713e+01 -6.994582690822426230e-10 -3.465314080131065566e-08 6.257765532069697656e+00 9.325123366012348924e-01 1.403152044864657455e+01 1.399691364193120080e+01 1.008869194265571423e-04 2.799709457119263334e+01 2.405560735496692359e-06 -2.223828916839920566e-03 5.684956195523227507e-03 2.537601370897846209e-02 1.325842360314481994e-01 5.434770002921140986e-07 1.430388849326607215e+01 1.403332330385649129e+01 -6.821210263296961784e-13 1.396969818350117976e+01 1.735789362555806292e-05 7.468244026415504777e-02 2.802272044109156468e+01 3.704215551670131390e-02 1.826948388766140852e-01 -1.705302565824240446e-12 1.387792353600082151e+01 2.169763328311091755e-03 -4.344914987086667679e-05 6.501727932572975988e-05 1.050743739671781896e+01
-1.766084265799943154e+00 -1.972519165083190806e+00 -1.581529015497344304e+01 -1.597498196142205984e+01 -1.199524291594929082e+01 -1.044556825695132929e+01 -1.599999610158435814e+01 -1.289576436628674472e+01 -1.599999989864119776e+01 -1.600009371070308006e+01 -1.599982740806275849e+01 -1.599894498234739793e+01 -1.599438764347813446e+01 -1.972519140721052944e+00 -9.871349189752509190e+00 -1.088677565749655862e+01 3.999999999999973355e+00 -9.263407501258484444e+00 -1.599999926923823423e+01 -1.599768916251927031e+01 -1.147051085960339023e+01 -1.599843966935849160e+01 -1.599427134972953368e+01 -9.540598014700284457e-01 -1.373580358627016018e+01 -1.599990856257436178e+01 -1.600000183697187950e+01 -1.599999726299861713e+01 -1.567089469035714799e+01 -9.686260682428837754e-10 -4.799066743998992024e-08 9.850357412969401594e+00 1.762916645222730949e+00 1.402274889811985759e+01 1.397357522030927157e+01 1.638425104601992643e-04 2.799085018901962485e+01 3.332147002765850630e-06 -3.079750251572477282e-03 1.244844446023307682e-02 3.567132420107554935e-02 1.826877609630628285e-01 7.526522267653490417e-07 1.439492188134204298e+01 1.402404565876804554e+01 -9.663381206337362528e-13 1.393588680846136185e+01 2.406428438916918822e-05 1.600708554132097561e-01 2.798856927486883706e+01 5.138864494210793055e-02 3.242180283012885411e-01 -2.366107310081133619e-12 1.387960339931839826e+01 3.004690026955358917e-03 -5.975949443381978199e-05 9.017000400035612984e-05 1.481300079972209005e+01
