-7.277431373453445707e-01 -4.504035460385359402e-01 -1.558970336605345430e+01 -1.599931460158486907e+01 -1.224285505925809581e+01 -1.020798448848925055e+01 -1.599999398536036743e+01 -1.394118557739243514e+01 -1.599999983042691731e+01 -1.600001157937962759e+01 -1.599999823581314473e+01 -1.598882953502550741e+01 -1.579969205968203738e+01 -4.504035459269893349e-01 -1.116744726030671586e+01 -1.217270059272995653e+01 3.999999999999997335e+00 -1.054684524594297379e+01 -1.599999874347670747e+01 -1.599993708743231124e+01 -1.403605056626995307e+01 -1.599992411512486967e+01 -1.599325315378877299e+01 3.357889520473164024e-01 -1.373000948455229597e+01 -1.599820529539743141e+01 -1.600000319147267902e+01 -1.599999531890382087e+01 -1.597490583848395396e+01 3.628485956141958013e-09 -4.350450666379401810e-09 1.805200536625432051e+01 3.760850906041923736e-02 1.444231863072468514e+01 1.444207545926479952e+01 1.907400168192907586e-04 2.865911399574713414e+01 5.388797944760881364e-06 -3.679767124822319602e-04 5.380605773552815663e-05 3.525490602892205061e-01 5.327437663588057148e+00 -8.057305933562020073e-10 1.448840983253899140e+01 1.444268296157974873e+01 -3.410605131648480892e-13 1.444021083023397978e+01 3.993259997514542192e-05 1.982784701112905168e-03 2.860203308526786259e+01 2.411470704259954800e-03 3.454053853768073168e-01 -1.101341240428155288e-13 1.436621690285335262e+01 5.696400032036308403e-02 -1.014228870417355211e-04 1.487653655658505158e-04 1.347294513249153169e+00
-7.277431372999585424e-01 -4.504035460929518009e-01 -1.539036520299353228e+01 -1.599857399499002675e+01 -1.209752770146237921e+01 -1.006266911206631498e+01 -1.599999150330973663e+01 -1.365236604288050515e+01 -1.599999976302299487e+01 -1.600001618207348386e+01 -1.599999701341989500e+01 -1.598445913712192734e+01 -1.574018751610457301e+01 -4.504035459370676620e-01 -1.102155242957540970e+01 -1.202737002969444546e+01 3.999999999999995115e+00 -1.040155309256535787e+01 -1.599999824396011583e+01 -1.599990823914716565e+01 -1.374769978519417712e+01 -1.599989395210083920e+01 -1.598697139026050529e+01 3.357889520473149036e-01 -1.358536645259462894e+01 -1.599749397212456969e+01 -1.600000445951460293e+01 -1.599999345800465456e+01 -1.595230756441620379e+01 5.357946974982041866e-09 -6.423892529028307763e-09 2.141695091961025810e+01 1.090315967185233603e-01 1.433249821282720404e+01 1.433036907247645786e+01 3.007060082609314122e-04 2.852715383761517387e+01 7.957178695505717769e-06 -5.433566711872117594e-04 1.882278058928932296e-04 5.127897246198926950e-01 6.454461964749725666e+00 -1.189786047461893759e-09 1.439876665225938268e+01 1.433276851945151975e+01 -1.989519660128280520e-13 1.432763553853413896e+01 5.897168557567056268e-05 3.729175757825942128e-03 2.849142156773575607e+01 3.560808053407527041e-03 8.983837932203186938e-01 -1.776356839400250465e-13 1.427310342476471305e+01 8.387800770628928149e-02 -1.496494137427362148e-04 2.196926694750800380e-04 3.127163752165188271e+00
-7.277431372371032658e-01 -4.504035461683115193e-01 -1.515703769090981190e+01 -1.599711194306530260e+01 -1.195330964081714242e+01 -9.918482082984676040e+00 -1.599998791049151414e+01 -1.336487943925879485e+01 -1.599999966967583376e+01 -1.600002255628207593e+01 -1.599999443323120651e+01 -1.597847014664934839e+01 -1.566929888867699106e+01 -4.504035459510253858e-01 -1.087656308551359885e+01 -1.188314971354911620e+01 3.999999999999993339e+00 -1.025739806334632398e+01 -1.599999755212952479e+01 -1.599986175054831428e+01 -1.346046629217428148e+01 -1.599985217960863970e+01 -1.597510398624896943e+01 3.357889520473127942e-01 -1.344166396081967463e+01 -1.599651079019124467e+01 -1.600000621469315831e+01 -1.599999088066807396e+01 -1.591173081318768645e+01 7.420219105824799044e-09 -8.896360981225370779e-09 2.420387172899722827e+01 2.135605642308746610e-01 1.423846259201116027e+01 1.423429289284837296e+01 4.447047509756885120e-04 2.840469086826408329e+01 1.101986561025114497e-05 -7.524872439717000816e-04 4.219700033445406007e-04 7.011418969751730401e-01 7.580798150128885027e+00 -1.647787684078139137e-09 1.432892707986957248e+01 1.423865170521003165e+01 -2.273736754432320595e-13 1.423052106006400663e+01 8.167728833541332278e-05 6.352402076231555839e-03 2.838485329756599640e+01 4.931413136432638566e-03 1.675436792395203156e+00 -2.380318164796335623e-13 1.419276178025188528e+01 1.158850359694270082e-01 -2.070810412533319322e-04 3.042796093950528302e-04 5.419111248803574199e+00
-7.277431371500550084e-01 -4.504035462726762029e-01 -1.490139809735722487e+01 -1.599425964015708068e+01 -1.180988199253286197e+01 -9.775107639483520572e+00 -1.599998251937537397e+01 -1.307853390412769556e+01 -1.599999954039944683e+01 -1.600003138383598866e+01 -1.599998848877336322e+01 -1.597029465435475259e+01 -1.558704007872823105e+01 -4.504035459703563116e-01 -1.073207915523460798e+01 -1.173972050029626146e+01 3.999999999999990230e+00 -1.011406781862467064e+01 -1.599999659391388462e+01 -1.599977990779208881e+01 -1.317426840544536759e+01 -1.599979432759303322e+01 -1.595312418233332963e+01 3.357889520473100187e-01 -1.329864399238751993e+01 -1.599515286028680450e+01 -1.600000864296998060e+01 -1.599998731094183668e+01 -1.584283056949088042e+01 1.027633089734081295e-08 -1.232044155585754197e-08 2.595623798655560677e+01 4.135749015667897766e-01 1.417135554113895068e+01 1.416471311934424193e+01 6.913000771646693465e-04 2.830274986399388126e+01 1.526151868347369600e-05 -1.042109396962587198e-03 1.014878461319312919e-03 9.542800695440973868e-01 8.677316726877620567e+00 -2.282138922282683779e-09 1.429549052052584557e+01 1.417148410407185111e+01 -3.694822225952520967e-13 1.415949980502369954e+01 1.131295111918007024e-04 1.196593732811379596e-02 2.829048175833816003e+01 6.830013240914922790e-03 3.037552744641516256e+00 -3.339550858072470874e-13 1.413403196166348152e+01 1.599604590126091352e-01 -2.863397721739602275e-04 4.214553254087149980e-04 8.756397179075179338e+00
-7.277431370295007751e-01 -4.504035464172094216e-01 -1.463266924673697389e+01 -1.598875689454880344e+01 -1.166701962988504171e+01 -9.632326262391863736e+00 -1.599997394483339264e+01 -1.279310671473366767e+01 -1.599999936136232748e+01 -1.600004360899716715e+01 -1.599997393063603113e+01 -1.595919176140603568e+01 -1.549399956086128505e+01 -4.504035459971291733e-01 -1.058776529722014814e+01 -1.159685710538604653e+01 3.999999999999986233e+00 -9.971347562234734951e+00 -1.599999526668485572e+01 -1.599962001444067816e+01 -1.288894140816744915e+01 -1.599971419954316865e+01 -1.591373928433702112e+01 3.357889520473060219e-01 -1.315612796159415154e+01 -1.599327926576675019e+01 -1.600001199933502249e+01 -1.599998236641907923e+01 -1.573483390047909936e+01 1.423184414761635708e-08 -1.706241548049547418e-08 2.695743430113327577e+01 7.908940600092364548e-01 1.412331102031407681e+01 1.411349007099357777e+01 1.158410676680432516e-03 2.822175285032346892e+01 2.113635719069861807e-05 -1.443203198391529440e-03 2.552685173668578500e-03 1.290912416112291794e+00 9.692645715512526294e+00 -3.160764094900514465e-09 1.429398981833764992e+01 1.412339029688405390e+01 -4.831690603168681264e-13 1.410627839995100885e+01 1.567017274055615417e-04 2.500606081696332694e-02 2.821258777652337812e+01 9.461268333325278945e-03 5.262382643281171113e+00 -4.689582056016661227e-13 1.409015115827219233e+01 2.205241702652074309e-01 -3.953652994823642075e-04 5.838049812609824585e-04 1.293228541232622320e+01
-7.277431368625429942e-01 -4.504035466173715307e-01 -1.435680346501109916e+01 -1.597828198237911579e+01 -1.152456257798106343e+01 -9.489986627948296061e+00 -1.599995911713948082e+01 -1.250839748290903941e+01 -1.599999911340233183e+01 -1.600006053945615747e+01 -1.599993691937591578e+01 -1.594421561564541356e+01 -1.539122905417242038e+01 -4.504035460342101227e-01 -1.044331168415708078e+01 -1.145439948419759446e+01 3.999999999999980460e+00 -9.829092497413538965e+00 -1.599999342822242276e+01 -1.599927473484629203e+01 -1.260431713723277447e+01 -1.599960319085902682e+01 -1.584681342186300235e+01 3.357889520473005818e-01 -1.301399447403858822e+01 -1.599069782654407312e+01 -1.600001663014774778e+01 -1.599997551690181297e+01 -1.558157227833277503e+01 1.971006469148051110e-08 -2.362951079248887254e-08 2.749419192998857397e+01 1.486456916809515860e+00 1.408884032743640091e+01 1.407478824866171863e+01 2.139427243264435674e-03 2.815867815274077657e+01 2.927461025592492661e-05 -1.998672191348305205e-03 6.588386318185257551e-03 1.732430626218047109e+00 1.058975414079566235e+01 -4.377817219847202068e-09 1.432354106490470258e+01 1.408887235673512350e+01 -7.105427357601001859e-13 1.406480842619561145e+01 2.170720209733190131e-04 5.703158375183647877e-02 2.815002684197145300e+01 1.311264754588137293e-02 8.523311588537694661e+00 -6.430411758628906682e-13 1.405617935765815218e+01 3.034987175717560604e-01 -5.443884712121871416e-04 8.088297100812269491e-04 1.729724558607688323e+01
-7.277431366313177330e-01 -4.504035468945732368e-01 -1.407723102592912312e+01 -1.595872746188598512e+01 -1.138239659296713491e+01 -9.347987105853242440e+00 -1.599993072408100403e+01 -1.222424452982981435e+01 -1.599999876995605774e+01 -1.600008398621315564e+01 -1.599984083192253159e+01 -1.592419316289658049e+01 -1.528006513377450304e+01 -4.504035460855699280e-01 -1.029840083126247663e+01 -1.131223342141159804e+01 3.999999999999972022e+00 -9.687210018271187550e+00 -1.599999088139150416e+01 -1.599846786123356956e+01 -1.232025399721852921e+01 -1.599944929757254464e+01 -1.574155117143726912e+01 3.357889520472929767e-01 -1.287216474224752183e+01 -1.598714797854307790e+01 -1.600002299708191700e+01 -1.599996602642493571e+01 -1.538539459570987056e+01 2.729730397277307929e-08 -3.272418425126488728e-08 2.776943935975361910e+01 2.719372217317527429e+00 1.406408100418957474e+01 1.404428498272949355e+01 4.386356331679053255e-03 2.810961870619792080e+01 4.055346005316096125e-05 -2.767934118992343429e-03 1.724168762677891209e-02 2.301332316878415440e+00 1.134968618526613682e+01 -6.063771706976694986e-09 1.438643134673503710e+01 1.406405601013648266e+01 -9.947598300641402602e-13 1.403047265596302395e+01 3.007314793421755894e-04 1.382672587058095814e-01 2.809973285986450264e+01 1.819730724787405052e-02 1.264453730658487984e+01 -8.952838470577262342e-13 1.402835659978222793e+01 4.167184293141872331e-01 -7.455468420403121854e-04 1.120995714813943778e-03 2.108515340467613441e+01
-7.277431363110822282e-01 -4.504035472784661542e-01 -1.379580469006658205e+01 -1.592334516990805326e+01 -1.124043972941157676e+01 -9.206263699004265888e+00 -1.599987050388025445e+01 -1.194052639793534354e+01 -1.599999829414051256e+01 -1.600011645731714793e+01 -1.599958860245416048e+01 -1.589772405368827179e+01 -1.516194246457108541e+01 -4.504035461567105769e-01 -1.015267670745536321e+01 -1.117027714055847376e+01 3.999999999999960476e+00 -9.545648605373882489e+00 -1.599998735283900153e+01 -1.599648145689264034e+01 -1.203664576632642280e+01 -1.599923556849038242e+01 -1.559136822375017672e+01 3.357889520472824851e-01 -1.273059333060864340e+01 -1.598227927241651258e+01 -1.600003169170011219e+01 -1.599995287052373527e+01 -1.515560958328881114e+01 3.780576918188671698e-08 -4.531927189077578078e-08 2.790537716712765359e+01 4.766613299585173991e+00 1.404630321464503595e+01 1.401862421201286679e+01 9.857221128754645179e-03 2.807076837826184601e+01 5.620370268388796831e-05 -3.833274209569026425e-03 4.542214820480694470e-02 3.018305687989368380e+00 1.197013590754716006e+01 -8.399528184099835926e-09 1.448800302749185676e+01 1.404619278677807870e+01 -1.364242052659392357e-12 1.399950801534691891e+01 4.166934847944503417e-04 3.471558054288834683e-01 2.805817020690960817e+01 2.534290283199425176e-02 1.700590203084914265e+01 -1.236344360222574323e-12 1.400364343419630586e+01 5.703600436916076433e-01 -1.010263415196277492e-03 1.554953921527157945e-03 2.386364622048176898e+01
-7.277431358675647832e-01 -4.504035478101141021e-01 -1.351348603265381421e+01 -1.586243224371254890e+01 -1.109863289166117362e+01 -9.064782576317629292e+00 -1.599973158830062481e+01 -1.165715829996593733e+01 -1.599999763452772150e+01 -1.600016142609617731e+01 -1.599892321276687923e+01 -1.586321729041194750e+01 -1.503824420634930625e+01 -4.504035462552574143e-01 -1.000571390141415584e+01 -1.102847195097163535e+01 3.999999999999944489e+00 -9.404391674526804579e+00 -1.599998246334130592e+01 -1.599145461263904799e+01 -1.175342227586681965e+01 -1.599893731973755528e+01 -1.539799759505647714e+01 3.357889520472679412e-01 -1.258926285468800010e+01 -1.597562555341799495e+01 -1.600004340644384015e+01 -1.599993461321439980e+01 -1.490330073266983391e+01 5.236074684944469482e-08 -6.276204089772363659e-08 2.796975306332160471e+01 7.837730097788039529e+00 1.403358047746121429e+01 1.399501503160661287e+01 2.369300257157647138e-02 2.803870939740022550e+01 7.798876958986511454e-05 -5.308648687673667155e-03 1.199166212400086806e-01 3.898069145639169619e+00 1.246081102066227686e+01 -1.163603258191869827e-08 1.463668468356905805e+01 1.403332327866723972e+01 -1.875832822406664491e-12 1.396856187543471606e+01 5.774893260195312905e-04 8.820798995924405972e-01 2.802184015948648721e+01 3.562302748821366549e-02 2.084087955625511768e+01 -1.708855279503040947e-12 1.397936707003157153e+01 7.773080514804178165e-01 -1.340072016091653495e-03 2.161383991847287689e-03 2.564656925439385304e+01
-7.277431352532893749e-01 -4.504035485463861455e-01 -1.323075917363584075e+01 -1.576500718813455570e+01 -1.095693305309922927e+01 -8.923536122608171084e+00 -1.599939185736365843e+01 -1.137408782425048948e+01 -1.599999671860981465e+01 -1.600022370274518124e+01 -1.599716604444931178e+01 -1.581897518205919617e+01 -1.491020890859810955e+01 -4.504035463917819282e-01 -9.856986107787301776e+00 -1.088677566018135856e+01 3.999999999999922728e+00 -9.263455436173179791e+00 -1.599997568638797141e+01 -1.597866166094127749e+01 -1.147054798532669651e+01 -1.599851591136940954e+01 -1.517034035392684110e+01 3.357889520472479017e-01 -1.244818187464841053e+01 -1.596657607945731350e+01 -1.600005876386205372e+01 -1.599990920620066781e+01 -1.463749707309903414e+01 7.252148748193576466e-08 -8.691830188922722300e-08 2.799847060777722163e+01 1.183505884118051199e+01 1.402457201221886862e+01 1.397091233130413457e+01 5.942619493873735337e-02 2.801039422887401997e+01 1.085673550278443145e-04 -7.351875785616357462e-03 3.159002146531975086e-01 4.944923752353929558e+00 1.283800513251344455e+01 -1.612154321151137992e-08 1.484399522032458663e+01 1.402404559903970949e+01 -2.614797267597168684e-12 1.393431506809702114e+01 8.005792323046989623e-04 2.210297892583753310e+00 2.798735134867274610e+01 5.127438525653360557e-02 2.368942490215727048e+01 -2.376765451117535122e-12 1.395292223956073485e+01 1.053285449765894555e+00 -1.699259115525819652e-03 3.020108185978642723e-03 2.668429940944167811e+01
