-1.538402852958902445e+00 -1.477605717783991413e+00 -1.599401707869016853e+01 -1.600002838223731416e+01 -1.305309972898890969e+01 -1.123517594600939340e+01 -1.599999944087421078e+01 -1.493324354815056587e+01 -1.599999998392429745e+01 -1.600000529382868564e+01 -1.599999561965565320e+01 -1.599979862040077450e+01 -1.599735973263631372e+01 -1.477605717328864143e+00 -1.116817582182972934e+01 -1.217270062580505297e+01 4.000000000000000000e+00 -1.054684295726547738e+01 -1.599999988197693490e+01 -1.599993515190442395e+01 -1.403604886365634741e+01 -1.599991957600360415e+01 -1.599982863954270407e+01 -6.038512876666768392e-01 -1.465205500015357032e+01 -1.599997625393057099e+01 -1.600000029936634149e+01 -1.599999955957393816e+01 -1.599698333684204599e+01 1.267608240596018732e-10 -2.559090717113576829e-09 3.073081127334944540e-01 1.531360817466520530e-03 1.442895175029548227e+01 1.444198861918869170e+01 1.776480314674699912e-05 2.661431333783809805e+01 5.108680625198758207e-07 -1.682312681623443495e-04 1.389886776905768784e-04 6.404151226547583065e-03 8.374849901929337648e-02 1.190382192817196483e-08 1.446529604051875140e+01 1.444268741865425909e+01 5.684341886080801487e-14 1.444028910500804841e+01 3.750829364435048774e-06 2.058895290133477829e-03 2.860207263637380493e+01 2.555744570145179750e-03 6.790894527171076334e-03 -1.065814103640150279e-13 1.381150942345743715e+01 7.546083865008768043e-04 -9.513516147308109794e-06 1.399691245751455426e-05 1.522294327551207971e-01
-1.538402852957317268e+00 -1.477605717816000697e+00 -1.598839120173435191e+01 -1.599996700164044050e+01 -1.290789037218720203e+01 -1.108986088119717550e+01 -1.599999921782088386e+01 -1.466113360596965620e+01 -1.599999997753428538e+01 -1.600000739808224282e+01 -1.599999382956578309e+01 -1.599971843750380529e+01 -1.599631485788351704e+01 -1.477605717179970579e+00 -1.102256955262605054e+01 -1.202737003476481803e+01 4.000000000000000000e+00 -1.040154985279474253e+01 -1.599999983505762735e+01 -1.599990893372152634e+01 -1.374769743687457968e+01 -1.599988760890904871e+01 -1.599972037866631602e+01 -6.038512876666782825e-01 -1.451232648003627723e+01 -1.599996681542299903e+01 -1.600000041835481568e+01 -1.599999938448648962e+01 -1.599416472854514204e+01 1.871285348897799850e-10 -3.778751533900504000e-09 8.066155245181789724e-01 1.062199736350066814e-02 1.432250089644253421e+01 1.433039421363037036e+01 2.639975559759477619e-05 2.726345521398184246e+01 7.543546871602302417e-07 -2.484109362512754160e-04 2.154491165811123210e-04 9.472062373447442951e-03 1.231367020344578123e-01 1.757712198013905436e-08 1.436474526180961675e+01 1.433276960731245708e+01 -5.684341886080801487e-14 1.432774558019735878e+01 5.539193125514429994e-06 3.132304923724404944e-03 2.849150986641632244e+01 3.773740151814308774e-03 1.464475899786066293e-02 -1.776356839400250465e-13 1.385473755976693155e+01 1.114216112682697712e-03 -1.404620172706927406e-05 2.067040259134955704e-05 4.058550100320417187e-01
-1.538402852955122135e+00 -1.477605717860329682e+00 -1.597772181556859117e+01 -1.599981379643199197e+01 -1.276375627653552414e+01 -1.094567303260271807e+01 -1.599999890754581600e+01 -1.438246667514082944e+01 -1.599999996868480956e+01 -1.600001031223143855e+01 -1.599999126714824804e+01 -1.599960726560535207e+01 -1.599487212249420409e+01 -1.477605716973770633e+00 -1.087797894785377828e+01 -1.188314972464722707e+01 3.999999999999998668e+00 -1.025739355160492394e+01 -1.599999977007404439e+01 -1.599987187301707436e+01 -1.346046280574894638e+01 -1.599984333882881948e+01 -1.599953278582557559e+01 -6.038512876666803919e-01 -1.437216131207746983e+01 -1.599995374451415131e+01 -1.600000058312799212e+01 -1.599999914199004891e+01 -1.598878424573028667e+01 2.591633574411389418e-10 -5.233133038018422667e-09 1.511305952670113584e+00 2.455133739624670852e-02 1.423133569384435759e+01 1.423443529242740624e+01 3.681004284317168640e-05 2.774014829299767371e+01 1.044701548380544409e-06 -3.440207478888623882e-04 3.135243350698146969e-04 1.313617523146604071e-02 1.699126083490227757e-01 2.434225621072982904e-08 1.428194344767200619e+01 1.423865125509462359e+01 -1.421085471520200372e-13 1.423067146810132044e+01 7.671978437429061159e-06 4.474455145214051299e-03 2.838497941275443281e+01 5.226111205502093071e-03 2.571581001063805161e-02 -2.451372438372345641e-13 1.389151752464806577e+01 1.543013010291360843e-03 -1.945017345406085951e-05 2.862911026113579283e-05 7.697144817501566649e-01
-1.538402852952081901e+00 -1.477605717921720352e+00 -1.595785976834707753e+01 -1.599947101502637459e+01 -1.262038864099842606e+01 -1.080229653185520533e+01 -1.599999847418365562e+01 -1.410072656974748107e+01 -1.599999995642920148e+01 -1.600001434799634126e+01 -1.599998749574083234e+01 -1.599945306022640068e+01 -1.599288227993707245e+01 -1.477605716688207504e+00 -1.073404544257206972e+01 -1.173972051445987397e+01 3.999999999999997335e+00 -1.011406154030784776e+01 -1.599999968006816431e+01 -1.599981854068828824e+01 -1.317426350934418622e+01 -1.599978203090489792e+01 -1.599920086735296998e+01 -6.038512876666831675e-01 -1.423168976236661898e+01 -1.599993564344299379e+01 -1.600000081128761309e+01 -1.599999880612062597e+01 -1.597861494103503865e+01 3.589235575418570079e-10 -7.247280109368148260e-09 2.758149141662329384e+00 5.282952997754364333e-02 1.416625238570418333e+01 1.416498824928123668e+01 5.164363051335385535e-05 2.795634313457287590e+01 1.446807573302066885e-06 -4.764299204680355615e-04 4.746479168034056784e-04 1.822748154961573164e-02 2.341354493819380878e-01 3.371124535078706685e-08 1.423067961543586080e+01 1.417148372460133032e+01 -1.705302565824240446e-13 1.415970830374084244e+01 1.062641558746690862e-05 6.561014901421913237e-03 2.829064656042669412e+01 7.237450001298384450e-03 4.601305836786195869e-02 -3.304023721284465864e-13 1.391694540642151878e+01 2.136805086706772272e-03 -2.693040642043342814e-05 3.965382666137884371e-05 1.439023081626032763e+00
-1.538402852947871269e+00 -1.477605718006739455e+00 -1.592200163088854659e+01 -1.599874653320012285e+01 -1.247756935965261427e+01 -1.065951165382936061e+01 -1.599999786424015191e+01 -1.381769206636157854e+01 -1.599999993945637655e+01 -1.600001993707832071e+01 -1.599998167830144524e+01 -1.599923903365485600e+01 -1.599014211341578218e+01 -1.477605716292735405e+00 -1.059049047077426486e+01 -1.159685712415022962e+01 3.999999999999996003e+00 -9.971338838398040139e+00 -1.599999955539898444e+01 -1.599973932726149251e+01 -1.288893459240699357e+01 -1.599969712771768471e+01 -1.599860322909087351e+01 -6.038512876666871643e-01 -1.409101089982653043e+01 -1.599991057673462613e+01 -1.600000112717660983e+01 -1.599999834090264272e+01 -1.595971307236410652e+01 4.970814870830508880e-10 -1.003664351628685836e-08 4.824879241899679982e+00 1.090889948192170777e-01 1.411963968865882180e+01 1.411392699424663988e+01 7.329419281631999183e-05 2.804198459986741909e+01 2.003691520258144010e-06 -6.598006859803717816e-04 7.650790503248572350e-04 2.531069626161297492e-02 3.220256780505224015e-01 4.668609676627966110e-08 1.420472146696010896e+01 1.412339032399813732e+01 -1.989519660128280520e-13 1.410656764797431606e+01 1.471941561703715706e-05 1.005612345488771098e-02 2.821281136120137489e+01 1.002295754130955174e-02 8.358458729071571724e-02 -4.654054919228656217e-13 1.393362194282030941e+01 2.959049545097514056e-03 -3.727985620116669452e-05 5.492718401001184247e-05 2.625774951089397291e+00
-1.538402852942039933e+00 -1.477605718124480827e+00 -1.586038746042991221e+01 -1.599726719694922039e+01 -1.233514339476289479e+01 -1.051716669358759582e+01 -1.599999699349289095e+01 -1.353422183035622162e+01 -1.599999991595058546e+01 -1.600002767730313025e+01 -1.599997203959840242e+01 -1.599894173302919675e+01 -1.598637671068352617e+01 -1.477605715745053727e+00 -1.044708137253247315e+01 -1.145439949781344957e+01 3.999999999999993339e+00 -9.829080375702305972e+00 -1.599999938270623367e+01 -1.599961538667909977e+01 -1.260430772426941104e+01 -1.599957954691416440e+01 -1.599751228983194551e+01 -6.038512876666926044e-01 -1.395020245039045115e+01 -1.599987586466430400e+01 -1.600000156441602073e+01 -1.599999769648054304e+01 -1.592556898242717089e+01 6.884448566779610701e-10 -1.389958015352021903e-08 7.919057179597643881e+00 2.192972150968444112e-01 1.408617940067108520e+01 1.407543325687265678e+01 1.062263777384941932e-04 2.806579158247836858e+01 2.774951667561253998e-06 -9.137480074059567414e-04 1.346390126627738937e-03 3.518208708817383013e-02 4.417711570971505353e-01 6.465477042638667626e-08 1.420083889144802924e+01 1.408887279588702768e+01 -3.126388037344440818e-13 1.406520928722142116e+01 2.039055027580616297e-05 1.650590337521862239e-02 2.815033476301277915e+01 1.388107975606089894e-02 1.535717936505989201e-01 -6.430411758628906682e-13 1.394326881207484803e+01 4.097598008911518264e-03 -5.158666579063719837e-05 7.608997941588313552e-05 4.602948946400374552e+00
-1.538402852933963283e+00 -1.477605718287539061e+00 -1.576202067776536175e+01 -1.599431628643049130e+01 -1.219300007883097514e+01 -1.037515946682183277e+01 -1.599999571825272149e+01 -1.325070637782665983e+01 -1.599999988339674495e+01 -1.600003839663402516e+01 -1.599995447850090891e+01 -1.599852828442075214e+01 -1.598121744357543683e+01 -1.477605714986578445e+00 -1.030360483660359705e+01 -1.131223343130402803e+01 3.999999999999989786e+00 -9.687193196231950409e+00 -1.599999914346867413e+01 -1.599940587466805297e+01 -1.232024096083097930e+01 -1.599941670186402654e+01 -1.599550076861308412e+01 -6.038512876667001539e-01 -1.380932870160279791e+01 -1.599982779697687008e+01 -1.600000216933147357e+01 -1.599999680373134048e+01 -1.586672420476005918e+01 9.534915079711936414e-10 -1.924932746533158934e-08 1.193763864235256733e+01 4.320257398748026390e-01 1.406212120047450753e+01 1.404520616162096758e+01 1.596750553289894015e-04 2.806209208684629175e+01 3.843173885798023548e-06 -1.265437018219017773e-03 2.627633665269968333e-03 4.897135958560738800e-02 6.039327101403841880e-01 8.953921337706560735e-08 1.421824903315194888e+01 1.406405635890098438e+01 -3.979039320256561041e-13 1.403102728233182006e+01 2.824982470883696806e-05 2.970923474470055226e-02 2.810016115410553539e+01 1.922672064415564819e-02 2.842566947434761460e-01 -8.917311333789257333e-13 1.394688636630394285e+01 5.674045373325498076e-03 -7.133099325073999353e-05 1.054209767517022556e-04 7.589743756788152496e+00
-1.538402852922777564e+00 -1.477605718513356203e+00 -1.561922304341268841e+01 -1.598853940422447550e+01 -1.205106013818765298e+01 -1.023342515496898919e+01 -1.599999376773419790e+01 -1.296731087910680280e+01 -1.599999983831070871e+01 -1.600005324168733623e+01 -1.599991895609001347e+01 -1.599795241263352885e+01 -1.597417604987260908e+01 -1.477605713936180454e+00 -1.015984401832738371e+01 -1.117027714712858177e+01 3.999999999999985345e+00 -9.545625279089541948e+00 -1.599999881200270480e+01 -1.599901520011860079e+01 -1.203662770095414736e+01 -1.599919112831529233e+01 -1.599176973034217752e+01 -6.038512876667105900e-01 -1.366844717026310008e+01 -1.599976123748504442e+01 -1.600000300544618881e+01 -1.599999556676384138e+01 -1.577224082572437958e+01 1.320572096119576599e-09 -2.665815657110215398e-08 1.632311003749521205e+01 8.353001039757828039e-01 1.404480458943135091e+01 1.401991969314963171e+01 2.545299083749341662e-04 2.804709587968557116e+01 5.322882770997239277e-06 -1.752486144482645614e-03 5.666894638011399365e-03 6.829421317900141730e-02 8.217436494717276219e-01 1.240010760739096440e-07 1.425837257286605109e+01 1.404619308080509654e+01 -5.400124791776761413e-13 1.400027542769561251e+01 3.914435069418686908e-05 5.930141077806183603e-02 2.805876401161685862e+01 2.664053805892763194e-02 5.276343952997422093e-01 -1.232791646543773822e-12 1.394484669045300507e+01 7.856638051748632279e-03 -9.849142179518821649e-05 1.460916627138431068e-04 1.151904305758228020e+01
-1.538402852907284624e+00 -1.477605718826087378e+00 -1.543226087902808175e+01 -1.597744153685522228e+01 -1.190926665278185581e+01 -1.009192876595012223e+01 -1.599999057623437082e+01 -1.268409838025725556e+01 -1.599999977586375977e+01 -1.600007380039452087e+01 -1.599983999578094718e+01 -1.599714860334642985e+01 -1.596461656176792587e+01 -1.477605712481506073e+00 -1.001555690583862557e+01 -1.102847195492412880e+01 3.999999999999978684e+00 -9.404359349207796370e+00 -1.599999835267371218e+01 -1.599820786636950665e+01 -1.175339724342457792e+01 -1.599887850917596843e+01 -1.598484148789995629e+01 -6.038512876667250229e-01 -1.352761462704819095e+01 -1.599966907701622887e+01 -1.600000415905716622e+01 -1.599999385238461969e+01 -1.563401626420283819e+01 1.829107532103080302e-09 -3.691852157317043748e-08 2.029800309270058278e+01 1.579607246758200745e+00 1.403233286237389166e+01 1.399682271217062635e+01 4.412353276848079986e-04 2.802783953490188651e+01 7.373243192887457553e-06 -2.426994006327731768e-03 1.323362552966500516e-02 9.548565791976670880e-02 1.111107563707378176e+00 1.717263558020931669e-07 1.432479844358806531e+01 1.403332351428161928e+01 -7.673861546209082007e-13 1.396962353192367345e+01 5.425189783636596985e-05 1.301019932185454309e-01 2.802266237881724464e+01 3.694964304406767042e-02 9.763296245907895354e-01 -1.708855279503040947e-12 1.393692740293874976e+01 1.087811817274086934e-02 -1.356194621848771931e-04 2.025378829557666904e-04 1.587340320775660985e+01
-1.538402852885825789e+00 -1.477605719259184713e+00 -1.520916237487328360e+01 -1.595662814671420904e+01 -1.176757866622050486e+01 -9.950661059773622696e+00 -1.599998485388919356e+01 -1.240109189860373640e+01 -1.599999968935630079e+01 -1.600010227186928091e+01 -1.599965161011971659e+01 -1.599602340944323053e+01 -1.595172943242397423e+01 -1.477605710466961098e+00 -9.870454150780149760e+00 -1.088677566199157987e+01 3.999999999999969802e+00 -9.263410662283002139e+00 -1.599999771600476883e+01 -1.599638687702327644e+01 -1.147051330946288950e+01 -1.599844467088005828e+01 -1.597204589954236376e+01 -6.038512876667451179e-01 -1.338689308131484346e+01 -1.599954147752195865e+01 -1.600000574523330243e+01 -1.599999147508943764e+01 -1.545156601344646852e+01 2.533539600335643627e-09 -5.112796941375563620e-08 2.332987233781057057e+01 2.894832207509011823e+00 1.402335081588034882e+01 1.397342442616877634e+01 8.467221272212555050e-04 2.800674362825009212e+01 1.021667014811100671e-05 -3.361111125627758156e-03 3.261303655199299101e-02 1.339635046864486867e-01 1.489978023194908019e+00 2.378195347318978747e-07 1.442338419157658791e+01 1.402404580238862764e+01 -1.051603248924948275e-12 1.393578341006258370e+01 7.521247607655823231e-05 3.060847226529403997e-01 2.798848908368495358e+01 5.138462454704040283e-02 1.785450072355388329e+00 -2.362554596402333118e-12 1.392228594591733781e+01 1.506029664074048924e-02 -1.857490597103605978e-04 2.810347909871779848e-04 1.988083276265183486e+01
