-1.810238565563041524e+00 -8.206196818481066579e-02 -1.501891915098157781e+01 -1.600009078849879174e+01 -1.332450727219238296e+01 -9.839649231050133338e+00 -1.599998574042569821e+01 -1.357502646664567258e+01 -1.599999960958650647e+01 -1.600002082102493972e+01 -1.600000208118966327e+01 -1.599853534698104873e+01 -1.550428522830325306e+01 -8.206196809363804079e-02 -1.116619631169938387e+01 -1.217270064773940952e+01 3.999999999999994671e+00 -1.054684870157279342e+01 -1.599999706567620450e+01 -1.599994208956099051e+01 -1.403605319692293207e+01 -1.599993080934185485e+01 -1.597619956576334133e+01 5.280439952185785879e-01 -1.353858914372595024e+01 -1.599566259424944192e+01 -1.600000746918382433e+01 -1.599998909560531324e+01 -1.596156957248006236e+01 2.448086604545096634e-07 -6.990704903842015483e-09 2.611179560616506024e+01 -1.585876207286673889e-03 1.441528463791803460e+01 1.444190362319790211e+01 4.509872874223219696e-04 2.878914890385067338e+01 1.240675135250057792e-05 -6.616637426759552909e-04 -7.140601405808411073e-05 4.653712222659578401e-02 9.885881760418669728e+00 -4.093418937145543168e-09 1.452805579315895557e+01 1.444268452332164543e+01 -2.842170943040400743e-13 1.444010437494000598e+01 9.325299583906598855e-05 1.814656059082153661e-03 2.860194955118959115e+01 2.198728520625081728e-03 1.274160828256185596e+00 -1.243449787580175325e-13 1.439302156720441417e+01 1.374296769078000580e-01 -2.373660383909736993e-04 3.465388065251318039e-04 2.105865637550209613e+00
-1.810238562500924075e+00 -8.206196827225116508e-02 -1.475094145628141540e+01 -1.600008773367284576e+01 -1.317941783958634261e+01 -9.694336056719180306e+00 -1.599997957454268693e+01 -1.328515225582395587e+01 -1.599999945440112192e+01 -1.600002909718861233e+01 -1.600000169138012751e+01 -1.599795308314654818e+01 -1.540031060515803141e+01 -8.206196814483962543e-02 -1.101980748382807995e+01 -1.202737007039246464e+01 3.999999999999991562e+00 -1.040155788492466371e+01 -1.599999589918444443e+01 -1.599991309012511920e+01 -1.374770346316493175e+01 -1.599990330700985908e+01 -1.595471761184172621e+01 5.280439952185770336e-01 -1.339370938966134617e+01 -1.599395047597862352e+01 -1.600001043681096746e+01 -1.599998476081099241e+01 -1.592790057241011148e+01 3.614905779159016674e-07 -1.032251528698679977e-08 2.694778794446710890e+01 2.190731744690310734e-03 1.431242301807787953e+01 1.433010489433092971e+01 7.698575489030190511e-04 2.860594483884949568e+01 1.831995484735671198e-05 -9.770166644784694654e-04 1.485883025225120946e-04 6.875111700480829313e-02 1.070109362233506545e+01 -6.044494682555523468e-09 1.445693212535900329e+01 1.433276979137326634e+01 -3.694822225952520967e-13 1.432747732138966512e+01 1.377123727479556692e-04 3.927232243427170033e-03 2.849129773289450895e+01 3.246733214496089204e-03 2.979266048223621510e+00 -1.811883976188255474e-13 1.429316973758704989e+01 2.015697407140351061e-01 -3.502241359001345700e-04 5.117504692861984950e-04 4.560596376299827170e+00
-1.810238558260201636e+00 -8.206196839334632676e-02 -1.447451939452769665e+01 -1.600004653129182941e+01 -1.303536741324131576e+01 -9.550152162477791862e+00 -1.599997018774794100e+01 -1.299712859111336094e+01 -1.599999923948640657e+01 -1.600004055873533204e+01 -1.599999907940577515e+01 -1.599714643552640503e+01 -1.528810151876112933e+01 -8.206196821574904265e-02 -1.087413707684364539e+01 -1.188314974286318204e+01 3.999999999999987121e+00 -1.025740471528209419e+01 -1.599999428360806775e+01 -1.599986275153587023e+01 -1.346047142454122536e+01 -1.599986521877186441e+01 -1.591601237286993609e+01 5.280439952185749242e-01 -1.324983823993631304e+01 -1.599159047827542146e+01 -1.600001454441889237e+01 -1.599997875721199314e+01 -1.586943631235279462e+01 5.006288006370596122e-07 -1.429551144127572115e-08 2.757106852938682096e+01 8.389366527353558922e-03 1.422439000967506217e+01 1.423391972274572481e+01 1.220278549567410664e-03 2.844476164489742587e+01 2.537126431434444385e-05 -1.353057155597525707e-03 5.824586389735486591e-04 9.526963575558511366e-02 1.144567544274889315e+01 -8.371086934744198516e-09 1.440903947551089459e+01 1.423865263061361475e+01 -4.831690603168681264e-13 1.423030112776649503e+01 1.907330135964002693e-04 7.288290815836262482e-03 2.838468244507532745e+01 4.496573087976685201e-03 5.187111585179536632e+00 -2.451372438372345641e-13 1.420708094432291091e+01 2.775609316564668916e-01 -4.846174255135338171e-04 7.087778245704612345e-04 7.566522097670599578e+00
-1.810238552387210875e+00 -8.206196856104935877e-02 -1.419395017285945748e+01 -1.599991825152077851e+01 -1.289205642524947137e+01 -9.406782122926337308e+00 -1.599995492245077777e+01 -1.271051060643208785e+01 -1.599999894185032723e+01 -1.600005643167660452e+01 -1.599998992453893543e+01 -1.599602844404037327e+01 -1.516908483863785229e+01 -8.206196831395248803e-02 -1.072871577725210024e+01 -1.173972052229926000e+01 3.999999999999981348e+00 -1.011407705406069368e+01 -1.599999204599225067e+01 -1.599976585192681888e+01 -1.317427553498159121e+01 -1.599981246714949457e+01 -1.584992747880779618e+01 5.280439952185720376e-01 -1.310669765341239845e+01 -1.598834318443000946e+01 -1.600002022706198801e+01 -1.599997044206706143e+01 -1.577504154013393745e+01 6.933243810181011213e-07 -1.979765773540975715e-08 2.786962701828474565e+01 2.194205148464334343e-02 1.416173699212561132e+01 1.416419113169160937e+01 2.101257657955102331e-03 2.832294745951526238e+01 3.513729302540014032e-05 -1.873830508770879533e-03 1.811900680309008749e-03 1.321087323065057717e-01 1.205245433486572892e+01 -1.159329166000588884e-08 1.440560257467598149e+01 1.417148475483304537e+01 -7.105427357601001859e-13 1.415919463934574196e+01 2.641761997210778645e-04 1.502600777530460618e-02 2.829024576985682415e+01 6.228244353223999497e-03 8.437901109711333447e+00 -3.375077994860475883e-13 1.414428411810490616e+01 3.813827700126921627e-01 -6.700641524730599485e-04 9.817116055046426482e-04 1.153359597161841066e+01
-1.810238544253648607e+00 -8.206196879329903660e-02 -1.391149662648154006e+01 -1.599960325752446444e+01 -1.274927171643069634e+01 -9.264006887090083353e+00 -1.599992773809828783e+01 -1.242494783435548023e+01 -1.599999852964210589e+01 -1.600007841389712837e+01 -1.599996247535163008e+01 -1.599447757224748834e+01 -1.504461759280424715e+01 -8.206196844995697348e-02 -1.058311480260776705e+01 -1.159685712155342330e+01 3.999999999999973355e+00 -9.971360379133697549e+00 -1.599998894671514549e+01 -1.599955919582324171e+01 -1.288895130797846278e+01 -1.599973939565362002e+01 -1.574554972418890131e+01 5.280439952185681518e-01 -1.296409512643924344e+01 -1.598388577585092385e+01 -1.600002808106843943e+01 -1.599995892465430813e+01 -1.563643437353222332e+01 9.601952086768505978e-07 -2.741750648738161544e-08 2.800057228011394272e+01 5.030873557984705258e-02 1.411727081760454894e+01 1.411276360998579094e+01 4.005976396456389921e-03 2.823159684243375978e+01 4.866514666446164483e-05 -2.595042015173021355e-03 5.187641735119541408e-03 1.834450470258843779e-01 1.253265465252820832e+01 -1.605594412978916807e-08 1.444490560548842950e+01 1.412339081036623156e+01 -9.663381206337362528e-13 1.410585549376048675e+01 3.659165943190600956e-04 3.393483796207874548e-02 2.821226081829581744e+01 8.629493448779612663e-03 1.256431593648642320e+01 -4.618527782440651208e-13 1.409750901532117950e+01 5.225132501999496526e-01 -9.250960832787313848e-04 1.359879412461850734e-03 1.593594373790858754e+01
-1.810238532989328020e+00 -8.206196911493837676e-02 -1.362828204598847037e+01 -1.599890191342825574e+01 -1.260685903499483373e+01 -9.121675787371067656e+00 -1.599987399363468654e+01 -1.214017531668595140e+01 -1.599999795871605102e+01 -1.600010885676782024e+01 -1.599988512369580107e+01 -1.599232248349439622e+01 -1.491589989616253575e+01 -8.206196863831499710e-02 -1.043689950239374831e+01 -1.145439949582721617e+01 3.999999999999962252e+00 -9.829110276408966840e+00 -1.599998465373782075e+01 -1.599908029964475809e+01 -1.260433087198571656e+01 -1.599963813394851009e+01 -1.559610291443433461e+01 5.280439952185627117e-01 -1.282189949148671992e+01 -1.597778736119364673e+01 -1.600003891587175175e+01 -1.599994296975569696e+01 -1.545310328280245038e+01 1.329799161453593115e-06 -3.797012571027380545e-08 2.804979321401731340e+01 1.081375314604429150e-01 1.408614604330148268e+01 1.407377969189462874e+01 8.464742863907304127e-03 2.816296555538019675e+01 6.741120557762769749e-05 -3.593837946709754760e-03 1.431104418236373022e-02 2.554104955341927052e-01 1.290358179182317144e+01 -2.223671469181454086e-08 1.452957752371492006e+01 1.408887272398396817e+01 -1.335820343228988349e-12 1.406422259897578897e+01 5.068730944230992463e-04 8.182915582426630863e-02 2.814957427058254780e+01 1.196667265696760296e-02 1.694767736137885095e+01 -6.501466032204916701e-13 1.406146901912427438e+01 7.130502757842123174e-01 -1.273523860390923801e-03 1.884121814214267943e-03 1.998687126394770530e+01
-1.810238517389019197e+00 -8.206196956037227486e-02 -1.334483413730947277e+01 -1.599741866092930387e+01 -1.246470310949531068e+01 -8.979688105435645440e+00 -1.599975673319194769e+01 -1.185599903525688958e+01 -1.599999716779956849e+01 -1.600015101668392958e+01 -1.599967336334794510e+01 -1.598931776425689755e+01 -1.478393917276741476e+01 -8.206196889918353221e-02 -1.028958798394685914e+01 -1.131223343015980909e+01 3.999999999999946709e+00 -9.687234670063480380e+00 -1.599997870685465351e+01 -1.599790608156416560e+01 -1.232027303988588685e+01 -1.599949764469085345e+01 -1.540317240375700436e+01 5.280439952185550512e-01 -1.268002504524481289e+01 -1.596948071977447547e+01 -1.600005380882319628e+01 -1.599992086158735560e+01 -1.523265919648277311e+01 1.841693688220402692e-06 -5.258431112764583304e-08 2.806150008931308548e+01 2.239707541830284754e-01 1.406529878094568176e+01 1.404288669623048236e+01 1.947681122146605048e-02 2.811072359713477908e+01 9.341555471564788604e-05 -4.977057375754156965e-03 3.875161108771862928e-02 3.574144613869520981e-01 1.318429280074735743e+01 -3.079735844124797950e-08 1.466623460820511582e+01 1.406405625815352778e+01 -1.847411112976260483e-12 1.402966147118416984e+01 7.021929633310719510e-04 2.053048175489493588e-01 2.809910633418826365e+01 1.663214347058783460e-02 2.081255757561723385e+01 -9.059419880941277370e-13 1.403216407328943660e+01 9.679312049311192823e-01 -1.743399986139593238e-03 2.611755433008511318e-03 2.311109226222140478e+01
-1.810238495783394796e+00 -8.206197017724768672e-02 -1.306138305428517477e+01 -1.599437725172758995e+01 -1.232271158487471752e+01 -8.837981106639139384e+00 -1.599948052270091914e+01 -1.157228191068323042e+01 -1.599999607153312731e+01 -1.600020940338147213e+01 -1.599910226286574577e+01 -1.598510198932496174e+01 -1.464955054665249001e+01 -8.206196926048384133e-02 -1.014061193455122201e+01 -1.117027714717765008e+01 3.999999999999924505e+00 -9.545682771940599665e+00 -1.599997046802138811e+01 -1.599493272757306173e+01 -1.203667215816373037e+01 -1.599930213105011489e+01 -1.517564720583600568e+01 5.280439952185443930e-01 -1.253842142940006354e+01 -1.595823319543746166e+01 -1.600007413607348994e+01 -1.599989020701967846e+01 -1.498621253003030063e+01 2.550676214241320849e-06 -7.282329672619880512e-08 2.805749122564441222e+01 4.527481889278988092e-01 1.405323098126154946e+01 1.401668711792274280e+01 4.755209148345329595e-02 2.806979371440297655e+01 1.295890087931184098e-04 -6.892658889455560711e-03 1.038178852445525990e-01 5.048732397095818669e-01 1.339278646658397065e+01 -4.265473751985382478e-08 1.486527130048528988e+01 1.404619295353438702e+01 -2.557953848736360669e-12 1.399838516921005294e+01 9.729044302275724476e-04 5.244611018944169700e-01 2.805730285704112248e+01 2.325589684915030375e-02 2.368771846154538707e+01 -1.247002501258975826e-12 1.400638646211427840e+01 1.304727984135411134e+00 -2.360513500775596185e-03 3.624806516995704442e-03 2.519372741905954172e+01
-1.810238465860206647e+00 -8.206197103154996841e-02 -1.277801613275100046e+01 -1.598827223287015542e+01 -1.218079945330820735e+01 -8.696522709113972738e+00 -1.599879608487914950e+01 -1.128893249557197898e+01 -1.599999454983979597e+01 -1.600029026231806029e+01 -1.599757603233290304e+01 -1.597911830486882678e+01 -1.451337783000814241e+01 -8.206196976089538686e-02 -9.989279472825943529e+00 -1.102847195635103361e+01 3.999999999999895195e+00 -9.404439010079437722e+00 -1.599995905221969927e+01 -1.598731090778851893e+01 -1.175345884075374236e+01 -1.599902782859289019e+01 -1.492463263685709762e+01 5.280439952185298491e-01 -1.239706774297987657e+01 -1.594312257868083016e+01 -1.600010149596462483e+01 -1.599984763317287140e+01 -1.472369500619874039e+01 3.532664734962054354e-06 -1.008519943113128647e-07 2.804805582690539723e+01 8.977186380681132505e-01 1.405016601521731445e+01 1.399233282407777779e+01 1.203102016513639683e-01 2.803605926043019281e+01 1.802782703634875361e-04 -9.545549894028226845e-03 2.758081610751332846e-01 7.252281890037011181e-01 1.354454739019672616e+01 -5.907943467775567115e-08 1.514050601748425606e+01 1.403332336929929625e+01 -3.524291969370096922e-12 1.396700811545429133e+01 1.348236298440497194e-03 1.336149195405141654e+00 2.802063970515666824e+01 3.302903358758157992e-02 2.555527224009381371e+01 -1.726618847897043452e-12 1.398134447697520955e+01 1.742652427619077571e+00 -3.125942523183766752e-03 5.046366556598513853e-03 2.644018258664539189e+01
-1.810238424416430680e+00 -8.206197221466171587e-02 -1.249475566384264269e+01 -1.597624152166560663e+01 -1.203886984719355624e+01 -8.555307716253729211e+00 -1.599705001357664891e+01 -1.100589687511898340e+01 -1.599999242954786816e+01 -1.600040224277326928e+01 -1.599353038082382561e+01 -1.597045091479963652e+01 -1.437592332664851824e+01 -8.206197045400775991e-02 -9.834743126117196255e+00 -1.088677566496958349e+01 3.999999999999853451e+00 -9.263520991830411333e+00 -1.599994323092444937e+01 -1.596793981453457256e+01 -1.147059862876662528e+01 -1.599863487784632454e+01 -1.465937907977350285e+01 5.280439952185095320e-01 -1.225597002582480677e+01 -1.592302809588960244e+01 -1.600013728642749555e+01 -1.599978826022055500e+01 -1.445206742726978710e+01 4.892852260240942996e-06 -1.396685558319177289e-07 2.803775064074955026e+01 1.743474869140754890e+00 1.405872299195630148e+01 1.396719987756068804e+01 3.097391847634298756e-01 2.800604862463342215e+01 2.526638560311766923e-04 -1.321950241162994644e-02 7.242741463704760463e-01 1.071599986668843485e+00 1.365202968858227450e+01 -8.183261890337689692e-08 1.550830950139243214e+01 1.402404563621155376e+01 -4.888534022029489279e-12 1.393216589788227111e+01 1.868915822228700563e-03 3.298140588680666951e+00 2.798569038915741203e+01 4.876910358677832846e-02 2.665635412117228498e+01 -2.398081733190338127e-12 1.395434838235439656e+01 2.300343529004521770e+00 -3.949458071019762428e-03 7.081298425191562274e-03 2.713036484848487362e+01
