-3.851332328745311062e-01 -1.704942140522552441e+00 -1.599789039999495976e+01 -1.599830089595184646e+01 -1.190028666222980469e+01 -1.146250707110633016e+01 -1.599999966887825309e+01 -1.513568044990186046e+01 -1.599999998524093670e+01 -1.600000504895328746e+01 -1.599999551884745586e+01 -1.598059905398022096e+01 -1.598894908105994617e+01 -1.704942139806293167e+00 -1.116820413654516919e+01 -1.217270062344912240e+01 4.000000000000000000e+00 -1.054684287828056100e+01 -1.599999993007586419e+01 -1.599993300115050587e+01 -1.403604883561866501e+01 -1.599991937965540600e+01 -1.599960360425088979e+01 2.372399983083972319e-01 -1.382796503865410642e+01 -1.599885916401486163e+01 -1.600000016194663743e+01 -1.599999971361355833e+01 -1.597987151628503533e+01 -7.990408334990206640e-11 -1.623618572921259329e-09 1.069958584282630909e-01 8.910557246281314292e-02 1.444365312060483575e+01 1.444182333732555890e+01 1.052128004630503710e-05 2.523300890121527118e+01 4.690209607360884547e-07 -1.604479165280281450e-04 1.422754346549481852e-04 6.086520553526497679e-01 3.484696843829624413e-01 2.113689845373301068e-08 1.446439184890539309e+01 1.444268248002583732e+01 5.684341886080801487e-14 1.444028660166793543e+01 2.222202510893112049e-06 2.115737009035001392e-03 2.860210322002478733e+01 2.561947331969349761e-03 1.813360844334965805e-02 -1.136868377216160297e-13 1.434718711324592277e+01 3.622608662931270374e-02 -5.147889510226377752e-06 9.101368846131663304e-06 1.070072795020337253e+00
-3.851332328755305290e-01 -1.704942140542861084e+00 -1.599588960535195348e+01 -1.599660034977180523e+01 -1.175494752382517127e+01 -1.131719342149493102e+01 -1.599999953697783539e+01 -1.487498346367110891e+01 -1.599999997937430862e+01 -1.600000705586564109e+01 -1.599999370865318937e+01 -1.597310676815287955e+01 -1.598463406200633763e+01 -1.704942139541908652e+00 -1.102260911785333342e+01 -1.202737005131667480e+01 4.000000000000000000e+00 -1.040154976234172501e+01 -1.599999990227802726e+01 -1.599990330865369437e+01 -1.374769727417817045e+01 -1.599988733437730204e+01 -1.599928122824511334e+01 2.372399983083957609e-01 -1.368349009761681501e+01 -1.599840652329114832e+01 -1.600000022597691895e+01 -1.599999959976356756e+01 -1.596155801855832479e+01 -1.179820685592858354e-10 -2.397499088147014845e-09 2.891614808869462649e-01 2.476025711854390465e-01 1.433349628351265892e+01 1.433027928573164900e+01 1.559500265102542471e-05 2.638499437247332935e+01 6.925713478267425671e-07 -2.369207292076680460e-04 2.161430302294320427e-04 8.748205384606535517e-01 5.059040882316594434e-01 3.121121494586986955e-08 1.436342185207820421e+01 1.433277080219875188e+01 -5.684341886080801487e-14 1.432775035422150722e+01 3.281768954366270918e-06 3.763377359518926824e-03 2.849150594519323931e+01 3.783017732644111675e-03 4.569684070042967505e-02 -1.740829702612245455e-13 1.425885121213764251e+01 5.339677666597708594e-02 -7.530106017838988919e-06 1.344092936506058322e-05 2.555999754868253149e+00
-3.851332328769145885e-01 -1.704942140570986808e+00 -1.599204875391643554e+01 -1.599329882380668799e+01 -1.161072108074470144e+01 -1.117300647947538650e+01 -1.599999935382769323e+01 -1.460265026055896520e+01 -1.599999997124959528e+01 -1.600000983523064590e+01 -1.599999115232159319e+01 -1.596292591178909781e+01 -1.597872879644920552e+01 -1.704942139175763760e+00 -1.087803399811934568e+01 -1.188314969815217736e+01 3.999999999999998668e+00 -1.025739337617507552e+01 -1.599999986377750005e+01 -1.599985697332506263e+01 -1.346046285692789191e+01 -1.599984295505474741e+01 -1.599868043575188992e+01 2.372399983083937347e-01 -1.353990743840890154e+01 -1.599778044125393173e+01 -1.600000031406999312e+01 -1.599999944207963232e+01 -1.592823515760082920e+01 -1.633964075153926387e-10 -3.320280939078656957e-09 5.520414260147390451e-01 4.773190965809135378e-01 1.423917033226257445e+01 1.423436006173824353e+01 2.168483683817612473e-05 2.725841416246089466e+01 9.591391290086903609e-07 -3.281084054833627306e-04 3.083079091084073298e-04 1.184185117654124042e+00 6.906135128325558981e-01 4.322393465372442733e-08 1.428011482173405966e+01 1.423865365810843286e+01 -1.421085471520200372e-13 1.423067883195153627e+01 4.545371666608843952e-06 6.158696591796797293e-03 2.838497252184072295e+01 5.239107223701466864e-03 8.550178045857137477e-02 -2.415845301584340632e-13 1.418258460623258088e+01 7.383633067570372077e-02 -1.032262537137285108e-05 1.861616908627183875e-05 4.510515548636249150e+00
-3.851332328788314996e-01 -1.704942140609937429e+00 -1.598473725331125195e+01 -1.598695753973986555e+01 -1.146728751711279415e+01 -1.102963059196486562e+01 -1.599999909890032335e+01 -1.432430843008603816e+01 -1.599999995999776203e+01 -1.600001368431827586e+01 -1.599998748021058148e+01 -1.594918383648309934e+01 -1.597068227386830586e+01 -1.704942138668697593e+00 -1.073412194973749223e+01 -1.173972048246599797e+01 3.999999999999996891e+00 -1.011406130109017809e+01 -1.599999981045233888e+01 -1.599977889054072833e+01 -1.317426348585815710e+01 -1.599978149382732795e+01 -1.599755391954898087e+01 2.372399983083908759e-01 -1.339697323688484332e+01 -1.599691488024719455e+01 -1.600000043451480636e+01 -1.599999922367934424e+01 -1.587043649232324860e+01 -2.262972031985555077e-10 -4.598192049343197141e-09 1.042040492275418728e+00 9.085729413039871361e-01 1.417185330640711527e+01 1.416493998639487017e+01 3.026451361165527487e-05 2.769938461566800925e+01 1.328306552750291303e-06 -4.543914031955864630e-04 4.509191591068884009e-04 1.590420949178337651e+00 9.378851984741913839e-01 5.986004225633223541e-08 1.422815034526354339e+01 1.417148396440677516e+01 -1.989519660128280520e-13 1.415971544105013891e+01 6.295748562479275279e-06 1.105405065584363911e-02 2.829065452647137136e+01 7.255951803358584584e-03 1.607045947328060720e-01 -3.392841563254478388e-13 1.412674056660807764e+01 1.020403071288455976e-01 -1.401363158493040828e-05 2.578526493834942812e-05 7.481887536055410237e+00
-3.851332328814862649e-01 -1.704942140663879613e+00 -1.597099743084016765e+01 -1.597494381489145709e+01 -1.132442101394860146e+01 -1.088684607570983509e+01 -1.599999874242338116e+01 -1.404306673296971475e+01 -1.599999994441512285e+01 -1.600001901485495637e+01 -1.599998204284363368e+01 -1.593079619564408311e+01 -1.595978162072245610e+01 -1.704942137966470206e+00 -1.059059661740695191e+01 -1.159685709281062671e+01 3.999999999999995559e+00 -9.971338518780124005e+00 -1.599999973659066299e+01 -1.599963365917040115e+01 -1.288893448265574371e+01 -1.599969637016983270e+01 -1.599543387828254204e+01 2.372399983083869068e-01 -1.325451874009358910e+01 -1.599571902090789699e+01 -1.600000059717366341e+01 -1.599999892116519185e+01 -1.577708591444819675e+01 -3.133919790343497880e-10 -6.367969263010309078e-09 1.930645127988327658e+00 1.697830782757819179e+00 1.412365451997163746e+01 1.411390137251100896e+01 4.253554038768925238e-05 2.790680837290278760e+01 1.839576611928350758e-06 -6.292799181437658262e-04 6.883119169742712984e-04 2.114488662812618713e+00 1.264952664750239819e+00 8.289921993309690151e-08 1.420123026040232617e+01 1.412338982249605124e+01 -1.989519660128280520e-13 1.410657668209620397e+01 8.720702680875547230e-06 2.203187464385791827e-02 2.821282223171863279e+01 1.005054871870925126e-02 3.025790037914930508e-01 -4.654054919228656217e-13 1.408491607504686272e+01 1.409051979445621328e-01 -1.865591400473931571e-05 3.571827630821644561e-05 1.141622485091738781e+01
-3.851332328851626574e-01 -1.704942140738583412e+00 -1.594573432143269898e+01 -1.595265792796698179e+01 -1.118196116317397504e+01 -1.074450127130807964e+01 -1.599999823959647571e+01 -1.376053452356275031e+01 -1.599999992283459704e+01 -1.600002639704389651e+01 -1.599997357491932881e+01 -1.590646689380001710e+01 -1.594512767458042291e+01 -1.704942136993965907e+00 -1.044722840912330497e+01 -1.145439947595092889e+01 3.999999999999993339e+00 -9.829079953977123196e+00 -1.599999963427652716e+01 -1.599933380216408452e+01 -1.260430748117697242e+01 -1.599957845243907251e+01 -1.599144121240167848e+01 2.372399983083814667e-01 -1.311242947779298618e+01 -1.599406831059174827e+01 -1.600000081140195718e+01 -1.599999850209800378e+01 -1.563980568725420994e+01 -4.340066084296267945e-10 -8.818901164886483457e-09 3.466967061134596406e+00 3.080568304099983834e+00 1.408906200987917146e+01 1.407542775221088505e+01 6.056468077986210119e-05 2.799514698468294682e+01 2.547659391893830616e-06 -8.714811632444252609e-04 1.123192861541610910e-03 2.775537513544804824e+00 1.690767148048962554e+00 1.148058430544551811e-07 1.419602748566637729e+01 1.408887200378705984e+01 -2.842170943040400743e-13 1.406522167030169612e+01 1.208066294111631578e-05 4.837362667785782833e-02 2.815034782909981459e+01 1.392657156497989490e-02 5.686249725403058619e-01 -6.430411758628906682e-13 1.405241480216170658e+01 1.943589860006795789e-01 -2.383687831297720550e-05 4.948543448790587718e-05 1.580257637712816177e+01
-3.851332328902540292e-01 -1.704942140842039100e+00 -1.590095769223138866e+01 -1.591271011177832584e+01 -1.103979349859750592e+01 -1.060249399990759400e+01 -1.599999751889447630e+01 -1.347750820802662375e+01 -1.599999989294725644e+01 -1.600003662053502040e+01 -1.599995935207875242e+01 -1.587472473072398493e+01 -1.592562470864065993e+01 -1.704942135647160129e+00 -1.030380818335308568e+01 -1.131223341596644261e+01 3.999999999999989786e+00 -9.687192626450796595e+00 -1.599999949253686715e+01 -1.599865641418701045e+01 -1.232024058711837533e+01 -1.599941502528973203e+01 -1.598394650509990988e+01 2.372399983083739172e-01 -1.297063157237315068e+01 -1.599179257674626697e+01 -1.600000107872676125e+01 -1.599999792145944433e+01 -1.545784194723348648e+01 -6.010409947521111462e-10 -1.221317802446719725e-08 5.922923316765604795e+00 5.334568474139700811e+00 1.406419237683167012e+01 1.404522073159319007e+01 8.828550949147029314e-05 2.802527908697891235e+01 3.528352522152999882e-06 -1.206903188176511321e-03 2.007593826647280366e-03 3.586586033218168268e+00 2.233890381227183752e+00 1.589928899647929939e-07 1.421163113917862120e+01 1.406405587894175824e+01 -3.979039320256561041e-13 1.403104502696629652e+01 1.673704252880270360e-05 1.142990167709285743e-01 2.810017539980651691e+01 1.931652881023637747e-02 1.060887898548344310e+00 -8.917311333789257333e-13 1.402564646176733731e+01 2.676863720140545411e-01 -2.769521267964591971e-05 6.858091728645376861e-05 1.986055263347043365e+01
-3.851332328973049446e-01 -1.704942140985314269e+00 -1.582607930493238513e+01 -1.584488886788335016e+01 -1.089783606465212351e+01 -1.046075943834660116e+01 -1.599999645605083032e+01 -1.319436726928034886e+01 -1.599999985155474747e+01 -1.600005077892648586e+01 -1.599993301746828500e+01 -1.583401061030066082e+01 -1.589999857596977151e+01 -1.704942133781988334e+00 -1.016012474974595925e+01 -1.117027713496220720e+01 3.999999999999985345e+00 -9.545624498886894571e+00 -1.599999929615445460e+01 -1.599702473111820744e+01 -1.203662717006976912e+01 -1.599918821953381531e+01 -1.597000913364312602e+01 2.372399983083634811e-01 -1.282908308462596736e+01 -1.598866050509651693e+01 -1.600000137090120234e+01 -1.599999711662492885e+01 -1.523858240172955547e+01 -8.323759459472057642e-10 -1.691390139058057684e-08 9.414011981482644842e+00 8.626241466987039530e+00 1.404629079391986579e+01 1.401995570509018307e+01 1.339886799769374193e-04 2.802795594925532896e+01 4.886713213636539876e-06 -1.671423075322309160e-03 3.981839530638353608e-03 4.549421605235920651e+00 2.908874069150897412e+00 2.201865214601639309e-07 1.424929236555641410e+01 1.404619273306047944e+01 -5.400124791776761413e-13 1.400030032141552283e+01 2.319176007858914090e-05 2.827660511823069101e-01 2.805878203931411008e+01 2.686350892747668695e-02 1.948389012544680554e+00 -1.231015289704373572e-12 1.400169073355516502e+01 3.679167846315749557e-01 -2.423289424768881872e-05 9.511304597253911197e-05 2.300670103771267350e+01
-3.851332329070696336e-01 -1.704942141183733773e+00 -1.571077563199941274e+01 -1.573844260739474876e+01 -1.075603004821528685e+01 -1.031926257152193216e+01 -1.599999481205245644e+01 -1.291128687571843336e+01 -1.599999979422577745e+01 -1.600007038665775383e+01 -1.599987891087611480e+01 -1.578281722354750016e+01 -1.586685957593054042e+01 -1.704942131198947219e+00 -1.001594369111962202e+01 -1.102847194661168650e+01 3.999999999999978684e+00 -9.404358276523209881e+00 -1.599999902401646068e+01 -1.599294396870857859e+01 -1.175339650551606852e+01 -1.599887232813968296e+01 -1.594458511090708797e+01 2.372399983083490205e-01 -1.268776913331142886e+01 -1.598435991443047755e+01 -1.600000156828017950e+01 -1.599999599998376887e+01 -1.499306010808777678e+01 -1.152741901933040936e-09 -2.342379445963160833e-08 1.365940255743544185e+01 1.276459897615779937e+01 1.403339358268829073e+01 1.399688389401092081e+01 2.167099323742149863e-04 2.801792651641289922e+01 6.768559501324489247e-06 -2.314729727800113324e-03 8.706004757982555020e-03 5.650415279682761138e+00 3.721250145663816511e+00 3.049322714332447504e-07 1.431238273486394519e+01 1.403332317483977931e+01 -7.389644451905041933e-13 1.396965814808407913e+01 3.214282867247675313e-05 7.142786719870173329e-01 2.802268657881313629e+01 3.762094388446257653e-02 3.475827228084085618e+00 -1.705302565824240446e-12 1.397795920669648240e+01 5.042543207179051024e-01 3.931581318283861037e-06 1.321367769833159400e-04 2.511297167347288450e+01
-3.851332329205926497e-01 -1.704942141458522187e+00 -1.555013177851954609e+01 -1.558701818149632423e+01 -1.061433316399175375e+01 -1.017799410715446307e+01 -1.599999207807239721e+01 -1.262834855177705862e+01 -1.599999971481617145e+01 -1.600009754114320870e+01 -1.599975713858428605e+01 -1.571986080667070418e+01 -1.582482180535030025e+01 -1.704942127621740688e+00 -9.870985704597192267e+00 -1.088677565668261416e+01 3.999999999999970246e+00 -9.263409182763982841e+00 -1.599999864680438044e+01 -1.598259485895685295e+01 -1.147051228968970626e+01 -1.599842820046544034e+01 -1.589979040176263858e+01 2.372399983083290365e-01 -1.254670007034927082e+01 -1.597847354912241613e+01 -1.600000129147531780e+01 -1.599999444719509079e+01 -1.473124964064929543e+01 -1.596408338855326292e-09 -3.243927437779348111e-08 1.796683184241226172e+01 1.711609303157138129e+01 1.402409607720881013e+01 1.397351738269850330e+01 3.828394089850917226e-04 2.800165797660963563e+01 9.376942443850566633e-06 -3.205637514042791736e-03 2.052569741863408126e-02 6.859692532566782575e+00 4.662157641266958308e+00 4.222947325160930632e-07 1.440648824473856848e+01 1.402404554020051819e+01 -1.023181539494544268e-12 1.393583150367089729e+01 4.456297233446093742e-05 1.795356239441161961e+00 2.798852228078374083e+01 5.364460044268071215e-02 5.909569755364486809e+00 -2.364330953241733368e-12 1.395190680164580499e+01 6.884836807766987476e-01 1.048875097922064015e-04 1.843608722538192524e-04 2.637654566868320671e+01
