-3.458253950106344177e-01 -1.921177808608087956e+00 -1.599921938748067163e+01 -1.599812521355764439e+01 -1.186098179749174975e+01 -1.167873450032516836e+01 -1.599999979878850276e+01 -1.531519628798096200e+01 -1.599999998837024862e+01 -1.600000489982319607e+01 -1.599999545689204083e+01 -1.597730869176296231e+01 -1.599279856355424201e+01 -1.921177807478589017e+00 -1.116822033023773564e+01 -1.217270060905554629e+01 4.000000000000000000e+00 -1.054684281042441718e+01 -1.599999995750023629e+01 -1.599993272674405098e+01 -1.403604896044702777e+01 -1.599991926974978718e+01 -1.599970694212329825e+01 2.676297934143924140e-01 -1.379777269092195979e+01 -1.599868804915988285e+01 -1.600000009058816985e+01 -1.599999981300260110e+01 -1.597845253152349621e+01 -8.337153190041135531e-11 -8.616609648015582934e-10 3.941643281120832398e-02 9.808653771665376553e-02 1.444374870552883294e+01 1.444156372209079109e+01 6.393773901436361484e-06 2.329645047673830049e+01 3.695773784784250893e-07 -1.557097679096841603e-04 1.442968492710861028e-04 7.101302479351261354e-01 2.277053914903035547e-01 3.503048162656341447e-08 1.446387664899009451e+01 1.444268180014546488e+01 5.684341886080801487e-14 1.444028759329455625e+01 1.350659772469953168e-06 2.123793196460610488e-03 2.860212614986437529e+01 2.565455038393338327e-03 1.292080244627413776e-02 -1.136868377216160297e-13 1.435351610498435093e+01 4.165507398113277304e-02 -2.880433726204500999e-06 5.942814937043294776e-06 1.148903506958049547e+00
-3.458253950116771946e-01 -1.921177808618865557e+00 -1.599847685924615526e+01 -1.599625868420209507e+01 -1.171564182608305771e+01 -1.153342314127991308e+01 -1.599999971870441939e+01 -1.507068737667269076e+01 -1.599999998374751264e+01 -1.600000684745764445e+01 -1.599999363344370451e+01 -1.596859094611379071e+01 -1.598996935257825314e+01 -1.921177807040424623e+00 -1.102263175704586473e+01 -1.202737005346343757e+01 4.000000000000000000e+00 -1.040154968984831640e+01 -1.599999994060475217e+01 -1.599990270281246829e+01 -1.374769718825521281e+01 -1.599988718076734706e+01 -1.599948296603591302e+01 2.676297934143909152e-01 -1.365324184641218430e+01 -1.599816765963843501e+01 -1.600000012620273182e+01 -1.599999973866382241e+01 -1.595890554814683959e+01 -1.231015289704373572e-10 -1.272326244361465797e-09 1.076041576230863939e-01 2.714862746819335371e-01 1.433356563339214063e+01 1.433008536886950424e+01 9.462874800192366820e-06 2.511631396229915936e+01 5.457241059048101306e-07 -2.299218526786717121e-04 2.167459215343114920e-04 1.015983390601149949e+00 3.324783817552088294e-01 5.172609007786377333e-08 1.436266084300041257e+01 1.433276820709193089e+01 -5.684341886080801487e-14 1.432775028077332991e+01 1.994646140701661352e-06 3.820945256734376017e-03 2.849152474411494040e+01 3.788163484841788886e-03 3.142646285630235070e-02 -1.776356839400250465e-13 1.426359110795135621e+01 6.138205126558204938e-02 -4.171249429418821819e-06 8.776263257459504530e-06 2.721399201619874475e+00
-3.458253950131213172e-01 -1.921177808633791617e+00 -1.599704556611454898e+01 -1.599264064235194915e+01 -1.157141481499897928e+01 -1.138923782620659253e+01 -1.599999960761931561e+01 -1.480779600591431411e+01 -1.599999997734551904e+01 -1.600000954470910841e+01 -1.599999107818655553e+01 -1.595678377478111898e+01 -1.598608182856928828e+01 -1.921177806433617352e+00 -1.087806556573267791e+01 -1.188314973618500225e+01 3.999999999999999112e+00 -1.025739330980273323e+01 -1.599999991720435411e+01 -1.599985553593078436e+01 -1.346046260198006017e+01 -1.599984274119453787e+01 -1.599907206408579619e+01 2.676297934143888058e-01 -1.350961933520577141e+01 -1.599744800772017328e+01 -1.600000017485583470e+01 -1.599999963570435213e+01 -1.592347476987460908e+01 -1.704805185909208376e-10 -1.762074930411472451e-09 2.068165338260996577e-01 5.225209593497766036e-01 1.423922041689570506e+01 1.423422564448014782e+01 1.313735094754520105e-05 2.653312290614678659e+01 7.557715662187547423e-07 -3.184160134424018906e-04 3.056221710266981972e-04 1.369945551170758336e+00 4.560774449656719298e-01 7.163481541283545084e-08 1.427906529946073988e+01 1.423865250266305793e+01 -1.421085471520200372e-13 1.423068116907137437e+01 2.762661551969358698e-06 6.307072316872108786e-03 2.838497705423424122e+01 5.246249885772158450e-03 5.803987875265192997e-02 -2.433608869978343137e-13 1.418597049608740690e+01 8.485908343561732181e-02 -5.655116865455056541e-06 1.215543943544616923e-05 4.776957819812650996e+00
-3.458253950151212175e-01 -1.921177808654462860e+00 -1.599429874745169045e+01 -1.598570270522533399e+01 -1.142798080755991030e+01 -1.124586302725001019e+01 -1.599999945330339024e+01 -1.453466469170002995e+01 -1.599999996847940054e+01 -1.600001328010437973e+01 -1.599998745925842947e+01 -1.594091527841337097e+01 -1.598075566682137172e+01 -1.921177805593256460e+00 -1.073416579140019245e+01 -1.173972050795509148e+01 3.999999999999997335e+00 -1.011406118138222965e+01 -1.599999988479340729e+01 -1.599977528721010778e+01 -1.317426330837169246e+01 -1.599978119592116954e+01 -1.599831044323282825e+01 2.676297934143859747e-01 -1.336665658386496425e+01 -1.599645333472054354e+01 -1.600000024044751612e+01 -1.599999949309938962e+01 -1.586240134976678640e+01 -2.360920348110084888e-10 -2.440259549985057674e-09 3.953553153344273596e-01 9.924899058613618763e-01 1.417189092946478013e+01 1.416484983185443980e+01 1.828001325065997662e-05 2.730329558710491256e+01 1.046666739057400264e-06 -4.409697502296694438e-04 4.378063538297283230e-04 1.830653268558307900e+00 6.234298356921499362e-01 9.920601939938933356e-08 1.422670320538463784e+01 1.417148495526078023e+01 -1.989519660128280520e-13 1.415972124950877742e+01 3.826545821539184544e-06 1.144268458187980286e-02 2.829065060863126746e+01 7.265907700912066502e-03 1.080812253469503048e-01 -3.357314426466473378e-13 1.412916767175795485e+01 1.172371597855317304e-01 -7.507339432777371258e-06 1.683654238604503917e-05 7.862367273297650172e+00
-3.458253950178908354e-01 -1.921177808683089960e+00 -1.598905859004718977e+01 -1.597259034122343913e+01 -1.128511398814110578e+01 -1.110307924374488842e+01 -1.599999923832612048e+01 -1.425621427688189335e+01 -1.599999995620073889e+01 -1.600001845318891469e+01 -1.599998223361375160e+01 -1.591980088046681274e+01 -1.597348728643409643e+01 -1.921177804429455405e+00 -1.059065742016935197e+01 -1.159685711082619974e+01 3.999999999999995559e+00 -9.971338335065183855e+00 -1.599999983990040064e+01 -1.599962437058569797e+01 -1.288893430685619634e+01 -1.599969595518038012e+01 -1.599688860498788046e+01 2.676297934143820889e-01 -1.322418160446318858e+01 -1.599507958024976162e+01 -1.600000032651925963e+01 -1.599999929557218614e+01 -1.576463906738375087e+01 -3.269597925736889010e-10 -3.379497570676903706e-09 7.496448319897126567e-01 1.848473770147620598e+00 1.412368137572877913e+01 1.411384235018920208e+01 2.554574007262999658e-05 2.769573340211275081e+01 1.449531850994389970e-06 -6.106924928417356568e-04 6.451104985671918257e-04 2.418293867829447663e+00 8.481671338715841557e-01 1.373888665057165781e-07 1.419923218512485619e+01 1.412339043203292022e+01 -1.989519660128280520e-13 1.410658396163779571e+01 5.300431212162948214e-06 2.305726454858358920e-02 2.821282422457954908e+01 1.006450369618505647e-02 2.023227431110399266e-01 -4.618527782440651208e-13 1.408665868896150641e+01 1.618205077433003680e-01 -9.532578928883594926e-06 2.332235180801944807e-05 1.187883275803869765e+01
-3.458253950217264894e-01 -1.921177808722735358e+00 -1.597915440741149240e+01 -1.594835980077790616e+01 -1.114265391108054182e+01 -1.096073489896336106e+01 -1.599999893722783284e+01 -1.397515492600078346e+01 -1.599999993919592889e+01 -1.600002561732645745e+01 -1.599997442672310477e+01 -1.589206085684105929e+01 -1.596362097724820828e+01 -1.921177802817723546e+00 -1.044731261594312421e+01 -1.145439948912614447e+01 3.999999999999992895e+00 -9.829079687207729066e+00 -1.599999977771398996e+01 -1.599930948388589336e+01 -1.260430726343069097e+01 -1.599957787261417508e+01 -1.599422311508917005e+01 2.676297934143766488e-01 -1.308207762045160116e+01 -1.599318423355401286e+01 -1.600000043302486930e+01 -1.599999902194076640e+01 -1.562242493041246938e+01 -4.528075692178390455e-10 -4.680202891904627904e-09 1.402163281121829641e+00 3.336051525357447645e+00 1.408908124536264950e+01 1.407539322414584149e+01 3.599040030621836195e-05 2.788405086567422586e+01 2.007476382459572051e-06 -8.457399096641893266e-04 9.967050198156357510e-04 3.149101382165781615e+00 1.146661815006950746e+00 1.902678974374794052e-07 1.419327297744359839e+01 1.408887241597267348e+01 -2.842170943040400743e-13 1.406523131204045285e+01 7.342616186178929638e-06 5.108698167407510482e-02 2.815035362671198982e+01 1.394651853991035750e-02 3.794340621961964644e-01 -6.412648190234904177e-13 1.405366798034845033e+01 2.230767525599048895e-01 -1.090163993922033114e-05 3.231187758956366451e-05 1.626928653444952033e+01
-3.458253950270384625e-01 -1.921177808777639440e+00 -1.596073205911543624e+01 -1.590519536091318642e+01 -1.100048608419438523e+01 -1.081872786547931753e+01 -1.599999851124732508e+01 -1.369290011797938256e+01 -1.599999991564565960e+01 -1.600003553884365459e+01 -1.599996209815880732e+01 -1.585618267072609022e+01 -1.595032240128244005e+01 -1.921177800585659456e+00 -1.030392463274624859e+01 -1.131223342565503565e+01 3.999999999999989786e+00 -9.687192247953255730e+00 -1.599999969156472091e+01 -1.599859231034985818e+01 -1.232024029419534905e+01 -1.599941420733108899e+01 -1.598922327039805857e+01 2.676297934143690993e-01 -1.294026912001170615e+01 -1.599057297918794518e+01 -1.600000054675441064e+01 -1.599999864280698247e+01 -1.543596661214234622e+01 -6.270859387313976185e-10 -6.481528203039488290e-09 2.561873664420886598e+00 5.730032230869142040e+00 1.406420610662405579e+01 1.404520678268943357e+01 5.147156468865432544e-05 2.796715566693183064e+01 2.780213321784685832e-06 -1.171253204347522114e-03 1.655055855849241198e-03 4.030457554092322425e+00 1.537386674505569317e+00 2.634990750038923579e-07 1.420784077964970038e+01 1.406405612411049333e+01 -3.979039320256561041e-13 1.403105807870474564e+01 1.017275587855692720e-05 1.214591186377447229e-01 2.810018461043114257e+01 1.934638934346821770e-02 7.097631074551600250e-01 -8.899547765395254828e-13 1.402654869076047817e+01 3.069895832912834521e-01 -8.983806651485792827e-06 4.478133712382259546e-05 2.025095048161267641e+01
-3.458253950343948557e-01 -1.921177808853675284e+00 -1.592739938388783827e+01 -1.583260157389165990e+01 -1.085852853518914607e+01 -1.067699334779791620e+01 -1.599999789739824330e+01 -1.341016188222438288e+01 -1.599999988303000364e+01 -1.600004927900735296e+01 -1.599994099125127001e+01 -1.581063747190990121e+01 -1.593256266059153070e+01 -1.921177797494509898e+00 -1.016028552948555408e+01 -1.117027714318451892e+01 3.999999999999985345e+00 -9.545623968446017571e+00 -1.599999957220376956e+01 -1.599685576431745382e+01 -1.203662676625026506e+01 -1.599918703646582330e+01 -1.597988446645371319e+01 2.676297934143586632e-01 -1.279871300043623883e+01 -1.598698242379055223e+01 -1.600000061451591193e+01 -1.599999811726728893e+01 -1.521331481967281896e+01 -8.684395425007096492e-10 -8.976172694019624032e-09 4.501638335782331524e+00 9.161915855559868760e+00 1.404630058400528014e+01 1.401996078296531323e+01 7.561321740467974450e-05 2.799763794229386349e+01 3.850492930723703466e-06 -1.622052233415161027e-03 3.022396434630536532e-03 5.055943891987453753e+00 2.039225821511649883e+00 3.649157349627785152e-07 1.424408994441188270e+01 1.404619291565222738e+01 -5.115907697472721338e-13 1.400031821478836491e+01 1.409594506185385399e-05 3.015756992213027843e-01 2.805879531983418929e+01 2.691322430644049746e-02 1.315726364033707796e+00 -1.231015289704373572e-12 1.400234084670682932e+01 4.214701351523899575e-01 3.801804268732666969e-06 6.211004483702708967e-05 2.328439013421689197e+01
-3.458253950445827063e-01 -1.921177808958976163e+00 -1.586978987051377210e+01 -1.572010615170995607e+01 -1.071672243603266139e+01 -1.053549633451032008e+01 -1.599999698370758061e+01 -1.312729127066031332e+01 -1.599999983785792423e+01 -1.600006830757564202e+01 -1.599990103964497656e+01 -1.575404239007987783e+01 -1.590912592003978077e+01 -1.921177793213624252e+00 -1.001616523992984575e+01 -1.102847195261155555e+01 3.999999999999979128e+00 -9.404357536543388463e+00 -1.599999940679815325e+01 -1.599249987198175127e+01 -1.175339594429970624e+01 -1.599887050582994696e+01 -1.596264293981151816e+01 2.676297934143441748e-01 -1.265739354735096178e+01 -1.598205843100304868e+01 -1.600000046995028313e+01 -1.599999738805860083e+01 -1.496557489225917514e+01 -1.202696608970654779e-09 -1.243097358383238316e-08 7.449341773163951075e+00 1.337630915897807427e+01 1.403340051122199839e+01 1.399690852198864377e+01 1.162232875913105090e-04 2.800214671033813829e+01 5.333075250746333040e-06 -2.246358062620856799e-03 6.125690156636665051e-03 6.202529706682980759e+00 2.668344664595110771e+00 5.053659890563722001e-07 1.430526646891149767e+01 1.403332336912922074e+01 -7.105427357601001859e-13 1.396968281655551891e+01 1.953645346475241240e-05 7.628229160591217806e-01 2.802270522252615592e+01 3.772044700258447847e-02 2.392668724120881052e+00 -1.707078922663640697e-12 1.397842795980625397e+01 5.767869775504550489e-01 4.838634822590393014e-05 8.630241916307568317e-05 2.528790579310975772e+01
-3.458253950586917536e-01 -1.921177809104806178e+00 -1.577690763089462678e+01 -1.556237310603351531e+01 -1.057502549455839791e+01 -1.039422751907087061e+01 -1.599999554945303970e+01 -1.284446194868219848e+01 -1.599999977529110851e+01 -1.600009465997831626e+01 -1.599981723993497518e+01 -1.568533384147186105e+01 -1.587865670777142668e+01 -1.921177787285096139e+00 -9.871290247285321229e+00 -1.088677566097988780e+01 3.999999999999970690e+00 -9.263408153970146941e+00 -1.599999917752794154e+01 -1.598144520035666538e+01 -1.147051150922953511e+01 -1.599842500723344862e+01 -1.593154772455228141e+01 2.676297934143241908e-01 -1.251632051639974819e+01 -1.597533016161781561e+01 -1.599999963701392858e+01 -1.599999637378407336e+01 -1.470244803597363159e+01 -1.665600990463644848e-09 -1.721549836020130897e-08 1.135795882969421200e+01 1.769435891797922977e+01 1.402410072201541880e+01 1.397356409179559478e+01 1.915158552492357558e-04 2.799347547982858941e+01 7.387438017758540809e-06 -3.110950471295836905e-03 1.363258384139953705e-02 7.432253675409015159e+00 3.433551628922714372e+00 6.998727712925756350e-07 1.439679846675221597e+01 1.402404568084944003e+01 -1.023181539494544268e-12 1.393586550370855548e+01 2.708555473418527981e-05 1.915324709361584610e+00 2.798854814130538671e+01 5.389508557504996134e-02 4.203076257775592239e+00 -2.362554596402333118e-12 1.395224490935595441e+01 7.859264191504280461e-01 1.813897501961037051e-04 1.204693051022331929e-04 2.647820270882425575e+01
