-1.248304126757827426e+00 -4.421580872933379980e-01 -1.557954997023169241e+01 -1.599990479802884913e+01 -1.276324010385866714e+01 -1.019973912114899761e+01 -1.599999386873964369e+01 -1.393301163072896998e+01 -1.599999982895783113e+01 -1.600001170523297134e+01 -1.599999828782035394e+01 -1.599737243253395569e+01 -1.583548342742725268e+01 -4.421580871824664638e-01 -1.116743091668636545e+01 -1.217270058925373100e+01 3.999999999999997335e+00 -1.054684528418362355e+01 -1.599999871939285079e+01 -1.599993784025758892e+01 -1.403605064015750514e+01 -1.599992421273064025e+01 -1.599466830930153094e+01 2.229582357483532729e-01 -1.384214913367010880e+01 -1.599893169792628633e+01 -1.600000325797426370e+01 -1.599999523783879241e+01 -1.598050620948357370e+01 1.270430516342457850e-08 -4.404022035942034563e-09 1.831761435884561706e+01 7.775473065862570365e-03 1.443665443279678584e+01 1.444207313444059082e+01 1.944308849033404840e-04 2.866338145603469911e+01 5.435483899418613873e-06 -3.719762015634842101e-04 5.211097254687047098e-05 8.342318612881172157e-02 4.531362241521605938e+00 -8.807568008251109859e-10 1.448892794358096126e+01 1.444268280612777744e+01 -3.410605131648480892e-13 1.444020935066947686e+01 4.069799206263269298e-05 1.962640912211099931e-03 2.860203549488380759e+01 2.408373453931744734e-03 2.714086713215237978e-01 -1.261213355974177830e-13 1.434405840318663650e+01 3.392468630363509874e-02 -1.035352952385437675e-04 1.513416707439318998e-04 1.034902344615034053e+00
-1.248304126598919428e+00 -4.421580873484238783e-01 -1.537786835168512845e+01 -1.599972531969499556e+01 -1.261796271129715841e+01 -1.005442377458624215e+01 -1.599999133679926544e+01 -1.364415745353859499e+01 -1.599999976096995979e+01 -1.600001635795268484e+01 -1.599999707610497168e+01 -1.599633026818652048e+01 -1.578420789995716511e+01 -4.421580871934832069e-01 -1.102152962200508668e+01 -1.202737002738034633e+01 3.999999999999995115e+00 -1.040155314852775170e+01 -1.599999821030205105e+01 -1.599991016986717440e+01 -1.374769984584117033e+01 -1.599989408857570261e+01 -1.598969940859001504e+01 2.229582357483517741e-01 -1.369770184328507234e+01 -1.599850778673576990e+01 -1.600000455266800259e+01 -1.599999334471466916e+01 -1.596274709005528258e+01 1.875947219787121867e-08 -6.502986593659443315e-09 2.161534611337413025e+01 2.776123703722532809e-02 1.432826929438169827e+01 1.433036548498512275e+01 3.068933101531001739e-04 2.852974562765984956e+01 8.026114755921298638e-06 -5.492623018881204189e-04 1.878086727629124653e-04 1.229253546634936356e-01 5.621192197555615166e+00 -1.300570318107929779e-09 1.439952840331227435e+01 1.433276844480258205e+01 -1.989519660128280520e-13 1.432763350919327650e+01 6.010198615058470750e-05 3.516096389944323164e-03 2.849142177975056711e+01 3.556209223802397901e-03 7.124336695583224355e-01 -1.723066134218242951e-13 1.425650509305103242e+01 5.000972941820691631e-02 -1.528140651316789445e-04 2.234969060737057589e-04 2.481403302186890869e+00
-1.248304126378848133e+00 -4.421580874247114656e-01 -1.514287631137564816e+01 -1.599934396495739009e+01 -1.247378011811358078e+01 -9.910236788118995221e+00 -1.599998766887479107e+01 -1.335665313320048853e+01 -1.599999966681409802e+01 -1.600002280144109079e+01 -1.599999449370575277e+01 -1.599488909203570230e+01 -1.572192398909279554e+01 -4.421580872087406133e-01 -1.087653135298308804e+01 -1.188314971158095190e+01 3.999999999999993339e+00 -1.025739814258376015e+01 -1.599999750521131148e+01 -1.599986680800728678e+01 -1.346046636177870504e+01 -1.599985237012005790e+01 -1.598027570991651380e+01 2.229582357483497757e-01 -1.355413892977008850e+01 -1.599792140036228183e+01 -1.600000634512709397e+01 -1.599999072274978040e+01 -1.593037684984343549e+01 2.598002879494742956e-08 -9.005891143942790222e-09 2.433763500668726465e+01 5.758836762436203571e-02 1.423545886316492215e+01 1.423428773783092538e+01 4.543684513009793591e-04 2.840601673352568923e+01 1.111533629227778874e-05 -7.606659387420222629e-04 4.244880708483833587e-04 1.699362295172477388e-01 6.732085398044773683e+00 -1.801218729724496370e-09 1.432997800708290015e+01 1.423865162950733065e+01 -2.557953848736360669e-13 1.423051827626181876e+01 8.324277735027862946e-05 5.785603825984253490e-03 2.838485221441976591e+01 4.924996752151855617e-03 1.337006430408905544e+00 -2.398081733190338127e-13 1.418090842957542463e+01 6.915940339888493327e-02 -2.115311443731116015e-04 3.095479376042931108e-04 4.389466255207480572e+00
-1.248304126074070375e+00 -4.421580875303610658e-01 -1.488619895761063816e+01 -1.599856191832884811e+01 -1.233037768375847421e+01 -9.766862406145213171e+00 -1.599998215763863207e+01 -1.307029852962898531e+01 -1.599999953641771100e+01 -1.600003172494134773e+01 -1.599998850058839039e+01 -1.599289721304475798e+01 -1.564820617474413922e+01 -4.421580872298714326e-01 -1.073203511681149358e+01 -1.173972049951151142e+01 3.999999999999989786e+00 -1.011406793082549349e+01 -1.599999652862978117e+01 -1.599979328898180242e+01 -1.317426848797410521e+01 -1.599979459369182067e+01 -1.596268917767266338e+01 2.229582357483469446e-01 -1.341121884470778980e+01 -1.599711062707114628e+01 -1.600000882602445529e+01 -1.599998709122098006e+01 -1.587407100409149585e+01 3.597993014636813314e-08 -1.247214242994232336e-08 2.603712926770265312e+01 1.162789103890418119e-01 1.416922446619287257e+01 1.416470588220306581e+01 7.075990621387973079e-04 2.830342675563247212e+01 1.539373806735966355e-05 -1.053435866992913361e-03 1.026597902523462835e-03 2.347726989577267886e-01 7.856033671739396596e+00 -2.494619621984384139e-09 1.429693827923290428e+01 1.417148405160764923e+01 -3.979039320256561041e-13 1.415949600373272688e+01 1.152978003347016056e-04 1.045614080680934421e-02 2.829047953045096619e+01 6.820948368499557546e-03 2.451583816301422303e+00 -3.339550858072470874e-13 1.412554070347925972e+01 9.558986096362787066e-02 -2.926825136455590837e-04 4.287500639748031972e-04 7.307110251167614479e+00
-1.248304125651980900e+00 -4.421580876766739165e-01 -1.461687369990690932e+01 -1.599699489606064340e+01 -1.218753315920059421e+01 -9.624081113731055126e+00 -1.599997337394424513e+01 -1.278486673409680208e+01 -1.599999935582949462e+01 -1.600004408297375846e+01 -1.599997375435418867e+01 -1.599014620922847918e+01 -1.556321623814856636e+01 -4.421580872591370226e-01 -1.058770431703898929e+01 -1.159685710447776863e+01 3.999999999999985789e+00 -9.971347718265928251e+00 -1.599999517596282317e+01 -1.599965557283947426e+01 -1.288894152277969596e+01 -1.599971457318332213e+01 -1.593074876413264995e+01 2.229582357483430310e-01 -1.326877447111394304e+01 -1.599599029205998946e+01 -1.600001225790515136e+01 -1.599998206113232868e+01 -1.578275846093096035e+01 4.982916124163239147e-08 -1.727250165117766301e-08 2.700313879906980219e+01 2.303796531938360204e-01 1.412181531489000008e+01 1.411348001653971096e+01 1.188760946206457447e-03 2.822209411132325840e+01 2.131948463102162350e-05 -1.458888959973592137e-03 2.590891280306095723e-03 3.240630013300460632e-01 8.936419118951448581e+00 -3.455035368915559957e-09 1.429598024645792975e+01 1.412339029848419614e+01 -5.115907697472721338e-13 1.410627321197426909e+01 1.597050751342976582e-04 2.098670716566175543e-02 2.821258406902154547e+01 9.448053901223829598e-03 4.326856392626837078e+00 -4.654054919228656217e-13 1.408405479978603125e+01 1.320221649973518652e-01 -4.046284818741696654e-04 5.939012182807346107e-04 1.120067858098445868e+01
-1.248304125067420722e+00 -4.421580878793004987e-01 -1.434068100207387531e+01 -1.599390778392089096e+01 -1.204508848547786748e+01 -9.481741597730270144e+00 -1.599995814226598156e+01 -1.250015521424871601e+01 -1.599999910572105222e+01 -1.600006119744558930e+01 -1.599993615935040303e+01 -1.598635048574516127e+01 -1.546767245516936207e+01 -4.421580872996701550e-01 -1.044322743506486972e+01 -1.145439948338052005e+01 3.999999999999979572e+00 -9.829092714421973298e+00 -1.599999330226462746e+01 -1.599936931509966698e+01 -1.260431729466053774e+01 -1.599960372391603691e+01 -1.587527793741757698e+01 2.229582357483375632e-01 -1.312669248511615372e+01 -1.599444351262675568e+01 -1.600001700033721974e+01 -1.599997509321656963e+01 -1.564779466912211348e+01 6.900972948642447591e-08 -2.392044962107320316e-08 2.751902206242846205e+01 4.494369086700089611e-01 1.408782773129223642e+01 1.407477422277628420e+01 2.202194267397317162e-03 2.815884354672004974e+01 2.952830607227951987e-05 -2.020395514819028904e-03 6.699949116523384873e-03 4.467945070774703709e-01 9.924727793264423781e+00 -4.785356111369765131e-09 1.432626991786685267e+01 1.408887233460552579e+01 -6.821210263296961784e-13 1.406480121529551752e+01 2.212323546473271563e-04 4.635051278194168844e-02 2.815002176667326239e+01 1.309191352106608974e-02 7.200410491563502546e+00 -6.465938895416911691e-13 1.405179537588719541e+01 1.821518855336989873e-01 -5.584922565731176292e-04 8.227867067489569308e-04 1.558176505870949313e+01
-1.248304124257844983e+00 -4.421580881599153079e-01 -1.406093386026189052e+01 -1.598791536255215995e+01 -1.190293057877044625e+01 -9.339742240543655427e+00 -1.599992888517116718e+01 -1.221600120790043675e+01 -1.599999875929805704e+01 -1.600008489904476505e+01 -1.599983840184678563e+01 -1.598112005757034737e+01 -1.536271668676948821e+01 -4.421580873558108582e-01 -1.029828472273864826e+01 -1.131223342095038475e+01 3.999999999999971578e+00 -9.687210319977129558e+00 -1.599999070662232370e+01 -1.599871919884387950e+01 -1.232025421436205548e+01 -1.599945009008188812e+01 -1.578528592591924529e+01 2.229582357483299859e-01 -1.298489981705561647e+01 -1.599231045598860135e+01 -1.600002354057700060e+01 -1.599996543917865743e+01 -1.546797532843177869e+01 9.557443547691946151e-08 -3.312710106229133089e-08 2.778264371582417880e+01 8.630587473439845780e-01 1.406347141280434698e+01 1.404426553392789856e+01 4.528238260263606207e-03 2.810968877541347410e+01 4.090509366960759507e-05 -2.798017978989264520e-03 1.755098452827041910e-02 6.150784892624869826e-01 1.078821407424129575e+01 -6.628177118273015367e-09 1.439015843449038812e+01 1.406405600181722093e+01 -9.663381206337362528e-13 1.403046270227866898e+01 3.064948996325256303e-04 1.099753851061677778e-01 2.809972575149106433e+01 1.815959565499269956e-02 1.105207572335268651e+01 -8.952838470577262342e-13 1.402520040615479502e+01 2.509601622326727011e-01 -7.684705693691284978e-04 1.140225640483549796e-03 1.967314545857448138e+01
-1.248304123136624089e+00 -4.421580885485348889e-01 -1.377941547246126497e+01 -1.597647225367151869e+01 -1.176097795188585948e+01 -9.198019061691322662e+00 -1.599986666270516800e+01 -1.193228271373531157e+01 -1.599999827935552332e+01 -1.600011772306132585e+01 -1.599958159400639879e+01 -1.597392465767925174e+01 -1.524972873649782024e+01 -4.421580874335727662e-01 -1.015251716366102386e+01 -1.117027713990946580e+01 3.999999999999960032e+00 -9.545649023466848959e+00 -1.599998711044847433e+01 -1.599714759014802645e+01 -1.203664606735768672e+01 -1.599923686339775486e+01 -1.565200368038014744e+01 2.229582357483194943e-01 -1.284335510317363394e+01 -1.598937361035942928e+01 -1.600003252499518780e+01 -1.599995205835514511e+01 -1.525035738713071076e+01 1.323670275610311364e-07 -4.587727531202290265e-08 2.791231666832788960e+01 1.624013712613759708e+00 1.404609220424413252e+01 1.401859726710966925e+01 1.020004093686566193e-02 2.807078299482384409e+01 5.669181075518281432e-05 -3.874936821830488043e-03 4.626258811492789391e-02 8.451264699020839544e-01 1.151226170845927754e+01 -9.181203353136879741e-09 1.449306730879271754e+01 1.404619279470318816e+01 -1.364242052659392357e-12 1.399949425868720709e+01 4.246785781560902251e-04 2.728272873907826579e-01 2.805816031165431923e+01 2.525759970387753128e-02 1.541380130145353178e+01 -1.238120717061974574e-12 1.400136929364532534e+01 3.450903553816715430e-01 -1.051019693022681167e-03 1.581211541292759648e-03 2.287182784351909959e+01
-1.248304121583763582e+00 -4.421580890867288782e-01 -1.349704867504314265e+01 -1.595510700472157772e+01 -1.161917114030086573e+01 -9.056538255349520838e+00 -1.599972282373809840e+01 -1.164891468275247988e+01 -1.599999761400895082e+01 -1.600016318059672216e+01 -1.599890380410708879e+01 -1.596404679555212347e+01 -1.513014574316424898e+01 -4.421580875412896572e-01 -1.000549548417717816e+01 -1.102847195035032080e+01 3.999999999999944045e+00 -9.404392254145063745e+00 -1.599998212725710900e+01 -1.599320753647234916e+01 -1.175342269291449249e+01 -1.599893983554241395e+01 -1.547389600063735493e+01 2.229582357483049782e-01 -1.270204387172944926e+01 -1.598533893365765834e+01 -1.600004477329807173e+01 -1.599993349551115607e+01 -1.500591820027987566e+01 1.833272946782926738e-07 -6.353481296628160635e-08 2.797337220318422624e+01 2.964657657572274729e+00 1.403386537470419171e+01 1.399497768747437476e+01 2.455622642571597680e-02 2.803868685187376286e+01 7.866899386499426328e-05 -5.366347597714593576e-03 1.221683271897973100e-01 1.158507478723890927e+00 1.209792720329289750e+01 -1.271861194140910811e-08 1.464351794723825151e+01 1.403332327686496228e+01 -1.932676241267472506e-12 1.396854281780127849e+01 5.885534749268117594e-04 6.905048215568285741e-01 2.802182645816765216e+01 3.538333626602252480e-02 1.951826057904747813e+01 -1.715960706860641949e-12 1.397772747811882255e+01 4.732724321213481744e-01 -1.420433200905790727e-03 2.196353185695443244e-03 2.502728442316458768e+01
-1.248304119433042425e+00 -4.421580898320664477e-01 -1.321429684209390665e+01 -1.591658017978116924e+01 -1.147746552007365217e+01 -8.915292239722143464e+00 -1.599937057732283030e+01 -1.136584459551563775e+01 -1.599999669008292180e+01 -1.600022613412390626e+01 -1.599711354699246257e+01 -1.595052046618988051e+01 -1.500532616673432784e+01 -4.421580876905144009e-01 -9.856688518262270549e+00 -1.088677565956875881e+01 3.999999999999920952e+00 -9.263456239268842651e+00 -1.599997522047928200e+01 -1.598319799779334360e+01 -1.147054856315227767e+01 -1.599852204852369297e+01 -1.525769538585393370e+01 2.229582357482848276e-01 -1.256097677028234472e+01 -1.597981255112465426e+01 -1.600006122061540736e+01 -1.599990768758371829e+01 -1.474475568161223471e+01 2.539142869295574201e-07 -8.798849293611965550e-08 2.800033911100797468e+01 5.164775075032480345e+00 1.402561468298893033e+01 1.397086064157338114e+01 6.164766867016169272e-02 2.801034076669702699e+01 1.095249639320172719e-04 -7.431781921127367241e-03 3.218399325785412657e-01 1.583844974093040037e+00 1.255688785493066462e+01 -1.762089851808923413e-08 1.485312911846403949e+01 1.402404560458523974e+01 -2.700062395888380706e-12 1.393428872150667530e+01 8.159075533740178798e-04 1.738876400516801368e+00 2.798733238705813164e+01 5.049603436680172308e-02 2.275289776467502634e+01 -2.380318164796335623e-12 1.395173964599746341e+01 6.467415991444340762e-01 -1.874005214631324634e-03 3.063361629187966173e-03 2.632634966580303626e+01
