-1.483087377637472004e+00 -1.554166954447918636e+00 -1.599578607646097517e+01 -1.600001060083220139e+01 -1.299784292879230208e+01 -1.131173565210778520e+01 -1.599999953132231667e+01 -1.500268110534790189e+01 -1.599999998640882382e+01 -1.600000518886639611e+01 -1.599999557598318134e+01 -1.599977671368052334e+01 -1.599785475414294389e+01 -1.554166953919680072e+00 -1.116818716326266880e+01 -1.217270060100592666e+01 4.000000000000000000e+00 -1.054684289380348794e+01 -1.599999990105249736e+01 -1.599993508447874646e+01 -1.403604886393550011e+01 -1.599991949983963302e+01 -1.599984167441221672e+01 -6.140846285184872189e-01 -1.466182409061392633e+01 -1.599997734693781481e+01 -1.600000025065026321e+01 -1.599999963020211702e+01 -1.599705179510253750e+01 4.595790414896328002e-11 -2.516031827326514758e-09 2.152358329169601348e-01 2.426820798518747324e-03 1.443083769713484799e+01 1.444194012457455756e+01 1.489144062816194491e-05 2.621344084417944487e+01 4.319106210459722206e-07 -1.648949315722347819e-04 1.404095290808982099e-04 7.100680128019121184e-03 6.806929272283923638e-02 1.426982976227009203e-08 1.446493082130405128e+01 1.444268318859769806e+01 5.684341886080801487e-14 1.444028609187211032e+01 3.144585093650675844e-06 2.061066119040333433e-03 2.860209907258092699e+01 2.558153137442786829e-03 6.132522669872741972e-03 -1.314504061156185344e-13 1.379713805510652946e+01 7.198717242999919108e-04 -7.965342547322507016e-06 1.175226748273416888e-05 1.487015340936750363e-01
-1.483087377636897131e+00 -1.554166954479389462e+00 -1.599180818838533291e+01 -1.599993229499757419e+01 -1.285261691582265087e+01 -1.116642099763015317e+01 -1.599999934446141303e+01 -1.473387247366190600e+01 -1.599999998100641463e+01 -1.600000725139186741e+01 -1.599999377646227394e+01 -1.599968781158018061e+01 -1.599700510986332525e+01 -1.554166953741191293e+00 -1.102258543033541294e+01 -1.202737003748108080e+01 4.000000000000000000e+00 -1.040154980156581388e+01 -1.599999986171666500e+01 -1.599990884995969154e+01 -1.374769728192368312e+01 -1.599988750257121239e+01 -1.599974586977167945e+01 -6.140846285184887732e-01 -1.452222330225165337e+01 -1.599996834288729985e+01 -1.600000035027451872e+01 -1.599999948319270437e+01 -1.599429767083357845e+01 6.787104211980476975e-11 -3.715200591614120640e-09 5.723860060600145516e-01 1.307773445785187505e-02 1.432391287085613385e+01 1.433036146199674477e+01 2.210701813964988105e-05 2.701066822964753555e+01 6.377665613399585709e-07 -2.434851121506653726e-04 2.158956107223275467e-04 1.050193573973956518e-02 1.001602746412117995e-01 2.107093166614504298e-08 1.436421229829261392e+01 1.433276838932158626e+01 -5.684341886080801487e-14 1.432774617118735705e+01 4.643909619517216925e-06 3.133368653948309657e-03 2.849151416575921303e+01 3.777306010192660324e-03 1.283679615664823359e-02 -1.776356839400250465e-13 1.384381804062365973e+01 1.062930277726081840e-03 -1.176026012217334937e-05 1.735559646931505995e-05 3.966150711603404488e-01
-1.483087377636100657e+00 -1.554166954522973265e+00 -1.598422272280319589e+01 -1.599974640417648786e+01 -1.270847095160328877e+01 -1.102223340035027555e+01 -1.599999908471588839e+01 -1.445701104010249693e+01 -1.599999997352465009e+01 -1.600001010775755006e+01 -1.599999121445569195e+01 -1.599956455336254812e+01 -1.599583131425120008e+01 -1.554166953494004577e+00 -1.087800105622645397e+01 -1.188314972445397366e+01 3.999999999999999112e+00 -1.025739347620374353e+01 -1.599999980723614179e+01 -1.599987178410189870e+01 -1.346046271917268733e+01 -1.599984319062730620e+01 -1.599958234519693079e+01 -6.140846285184907716e-01 -1.438215099888415338e+01 -1.599995587359887139e+01 -1.600000048823127585e+01 -1.599999927958400470e+01 -1.598903936942253168e+01 9.400480394106125459e-11 -5.145139425621891860e-09 1.081525340917096401e+00 2.928472397468340205e-02 1.423234263935728450e+01 1.423441500923922831e+01 3.079103635172941722e-05 2.760320401922751898e+01 8.832405455905245617e-07 -3.371994782810361357e-04 3.116944110388431000e-04 1.456403782844972739e-02 1.382982898970794849e-01 2.918086750014481368e-08 1.428120855076417683e+01 1.423865132723130955e+01 -1.136868377216160297e-13 1.423067404447044737e+01 6.431988595068105496e-06 4.472760813541754032e-03 2.838497689159169113e+01 5.231055667763939709e-03 2.222881653563035798e-02 -2.344791028008330613e-13 1.388358514647677566e+01 1.471994283747335430e-03 -1.628452741897490341e-05 2.403804160167055670e-05 7.524185520721857756e-01
-1.483087377634997761e+00 -1.554166954583331650e+00 -1.596995919159912880e+01 -1.599934068441222657e+01 -1.256509484230027951e+01 -1.087885705804956338e+01 -1.599999872242027621e+01 -1.417623198842498589e+01 -1.599999996316317130e+01 -1.600001406350254030e+01 -1.599998747960548506e+01 -1.599939358859374572e+01 -1.599421120501692073e+01 -1.554166953151678854e+00 -1.073407616668361086e+01 -1.173972051571882957e+01 3.999999999999997780e+00 -1.011406143703105798e+01 -1.599999973177750157e+01 -1.599981849115537713e+01 -1.317426340532587048e+01 -1.599978182467893362e+01 -1.599929680277096011e+01 -6.140846285184935471e-01 -1.424174683464606161e+01 -1.599993860562904224e+01 -1.600000067925487102e+01 -1.599999899757570176e+01 -1.597909729604424278e+01 1.301998509006807581e-10 -7.125422030185291078e-09 2.003417737958557154e+00 6.192387137207333581e-02 1.416697253171503235e+01 1.416497673590993145e+01 4.311002157919574529e-05 2.788377617741252834e+01 1.223199660671525635e-06 -4.669831401997726061e-04 4.655672847775349510e-04 2.020793652593511069e-02 1.907421617986528872e-01 4.041216072891984368e-08 1.422966451759043593e+01 1.417148386373401081e+01 -1.705302565824240446e-13 1.415971191425717279e+01 8.908912150218384340e-06 6.550105131054806407e-03 2.829064746162487154e+01 7.244293948133417871e-03 3.930430339596568956e-02 -3.339550858072470874e-13 1.391119263902169223e+01 2.038460206790659868e-03 -2.254661114875489147e-05 3.329479284275294049e-05 1.407513123095554874e+00
-1.483087377633470538e+00 -1.554166954666921230e+00 -1.594374963718787441e+01 -1.599849541687604493e+01 -1.242226948631611805e+01 -1.073607225417027955e+01 -1.599999821380636433e+01 -1.389370243045780029e+01 -1.599999994881354759e+01 -1.600001954176038410e+01 -1.599998180905600087e+01 -1.599915631222061307e+01 -1.599197793724517069e+01 -1.554166952677597413e+00 -1.059053308617412270e+01 -1.159685712114621481e+01 3.999999999999996003e+00 -9.971338690057136134e+00 -1.599999962725812175e+01 -1.599973945874571868e+01 -1.288893448762471117e+01 -1.599969684125461811e+01 -1.599878831886570119e+01 -6.140846285184975439e-01 -1.410111680415644209e+01 -1.599991469258459453e+01 -1.600000094371837278e+01 -1.599999860696193110e+01 -1.596060476087514779e+01 1.803215354811982252e-10 -9.867903827398549765e-09 3.591878404986573514e+00 1.265025783377495827e-01 1.412015579933620302e+01 1.411392266876509893e+01 6.094960133395943558e-05 2.800394920628400541e+01 1.694016532383102458e-06 -6.467186186682738480e-04 7.351198250944435131e-04 2.805921986282555736e-02 2.626648446888566468e-01 5.596614016667444957e-08 1.420332058170845357e+01 1.412339035806201082e+01 -2.273736754432320595e-13 1.410657247275463533e+01 1.234039268638298381e-05 1.001876681891644694e-02 2.821281412381802056e+01 1.003243805348574824e-02 7.071517601275445486e-02 -4.583000645652646199e-13 1.392945493154934411e+01 2.822872139063292707e-03 -3.120954920632357243e-05 4.611891165495762834e-05 2.570961607669573823e+00
-1.483087377631354897e+00 -1.554166954782683074e+00 -1.589739599149839044e+01 -1.599678507676903827e+01 -1.227983916958641686e+01 -1.059372730716542144e+01 -1.599999749111519876e+01 -1.361049564082328978e+01 -1.599999992894061407e+01 -1.600002712852514009e+01 -1.599997262869992731e+01 -1.599882673566722424e+01 -1.598890484451815652e+01 -1.554166952021049930e+00 -1.044714039735616673e+01 -1.145439949838424454e+01 3.999999999999993339e+00 -9.829080174955207028e+00 -1.599999948247663895e+01 -1.599961609182570221e+01 -1.260430756444065814e+01 -1.599957914916270241e+01 -1.599786821335656128e+01 -6.140846285185028730e-01 -1.396034370471577191e+01 -1.599988157790906129e+01 -1.600000130975081447e+01 -1.599999806588051676e+01 -1.592715867770748162e+01 2.497841933291056193e-10 -1.366589685858343728e-08 6.116361062976011453e+00 2.524446347412094838e-01 1.408654952226140722e+01 1.407543549317313136e+01 8.772730870987288654e-05 2.804595548533018246e+01 2.346073870285181329e-06 -8.956309457062161528e-04 1.258530347399755556e-03 3.899950480865754798e-02 3.609390458709640370e-01 7.750652741833619075e-08 1.419890816470007167e+01 1.408887263791120859e+01 -2.842170943040400743e-13 1.406521576203164159e+01 1.709493892576574581e-05 1.639403183935428387e-02 2.815034033859990359e+01 1.389418206088066654e-02 1.289662346576960772e-01 -6.394884621840901673e-13 1.394025308800485163e+01 3.909039421159832273e-03 -4.318190974572644336e-05 6.388798988155031111e-05 4.514768562272251984e+00
-1.483087377628424353e+00 -1.554166954942999945e+00 -1.582018678743078333e+01 -1.599339552526511099e+01 -1.213769272829063439e+01 -1.045172002198496308e+01 -1.599999644153750111e+01 -1.332711747115820167e+01 -1.599999990141811779e+01 -1.600003763531484324e+01 -1.599995638420049815e+01 -1.599836844343659870e+01 -1.598468623934878785e+01 -1.554166951111809025e+00 -1.030368645658422189e+01 -1.131223343149144434e+01 3.999999999999990230e+00 -9.687192917086800747e+00 -1.599999928190582033e+01 -1.599940826618330725e+01 -1.232024074341057229e+01 -1.599941615070793510e+01 -1.599618294038776867e+01 -6.140846285185104225e-01 -1.381949552965129513e+01 -1.599983572209123750e+01 -1.600000181608018579e+01 -1.599999731629546851e+01 -1.586939731517267838e+01 3.459490471868775785e-10 -1.892568946004757890e-08 9.673473278775645667e+00 4.945122230669767305e-01 1.406238659057748919e+01 1.404521555807889399e+01 1.303224753428366967e-04 2.805176525545687127e+01 3.249184146625339054e-06 -1.240346265262814995e-03 2.382602610964568157e-03 5.427896283333666361e-02 4.945474157844955698e-01 1.073374136240090593e-07 1.421559350542298716e+01 1.406405638099306543e+01 -3.979039320256561041e-13 1.403103650717997652e+01 2.368396030760777649e-05 2.939452731811798003e-02 2.810016807012880236e+01 1.924474985958113393e-02 2.374624210910951660e-01 -8.846257060213247314e-13 1.394470515974501268e+01 5.412969699477798713e-03 -5.969642472791747423e-05 8.851529105413646903e-05 7.463580926842723784e+00
-1.483087377624366043e+00 -1.554166955165020347e+00 -1.570197228889686336e+01 -1.598679493084849490e+01 -1.199575055159495207e+01 -1.030998557871938281e+01 -1.599999485833791901e+01 -1.304379331243022122e+01 -1.599999986330053048e+01 -1.600005218602544943e+01 -1.599992449531384686e+01 -1.599773019096352122e+01 -1.597891398763362147e+01 -1.554166949852617385e+00 -1.015995669017590330e+01 -1.117027714725307241e+01 3.999999999999985345e+00 -9.545624891981873361e+00 -1.599999900401279618e+01 -1.599902226299099262e+01 -1.203662740140775433e+01 -1.599919036633725433e+01 -1.599307099272845711e+01 -6.140846285185207476e-01 -1.367863248936738607e+01 -1.599977222498583984e+01 -1.600000251573919385e+01 -1.599999627769281929e+01 -1.577637926504399246e+01 4.791473884324659593e-10 -2.620993200252996758e-08 1.395083015866032383e+01 9.510649498296288584e-01 1.404499369311770351e+01 1.401993700677712695e+01 2.039582016095664585e-04 2.804173557755893853e+01 4.500145792007970158e-06 -1.717738629281484464e-03 4.999958594339659612e-03 7.568432576886152674e-02 6.749602583241767206e-01 1.486496046254615067e-07 1.425472930114824521e+01 1.404619307716779986e+01 -5.400124791776761413e-13 1.400028815204535704e+01 3.281769136265211273e-05 5.844469334283530770e-02 2.805877375148088504e+01 2.666512787880037649e-02 4.394630180330523217e-01 -1.232791646543773822e-12 1.394326981670315035e+01 7.495193397176080907e-03 -8.239238638907409040e-05 1.226636317142038024e-04 1.136483521491072679e+01
-1.483087377618744540e+00 -1.554166955472493283e+00 -1.553835183473057313e+01 -1.597418209193521932e+01 -1.185395548196502524e+01 -1.016848897134300067e+01 -1.599999232116979186e+01 -1.276061776252064561e+01 -1.599999981050608078e+01 -1.600007233710533328e+01 -1.599985537493596510e+01 -1.599683946715844129e+01 -1.597105067857456007e+01 -1.554166948108786750e+00 -1.001571212726809534e+01 -1.102847195518502410e+01 3.999999999999979128e+00 -9.404358813005075035e+00 -1.599999861892215591e+01 -1.599822756530769396e+01 -1.175339682923924123e+01 -1.599887746125583732e+01 -1.598730489961942425e+01 -6.140846285185352915e-01 -1.353781331113203912e+01 -1.599968430404281072e+01 -1.600000348057283972e+01 -1.599999483824230140e+01 -1.563980468456841955e+01 6.637321803282247856e-10 -3.629779143921041396e-08 1.823748619880927890e+01 1.787437138138898263e+00 1.403246530148840066e+01 1.399684980627745290e+01 3.448387614071179996e-04 2.802507130161302484e+01 6.233412250367109664e-06 -2.378874223040838842e-03 1.144037729932279035e-02 1.057949230327039913e-01 9.163446907916750206e-01 2.058619372746761655e-07 1.431981775233998633e+01 1.403332353301584590e+01 -7.105427357601001859e-13 1.396964112609964559e+01 4.548357014755310956e-05 1.278081474682721819e-01 2.802267593015949387e+01 3.698231378666605451e-02 8.128994293690539052e-01 -1.715960706860641949e-12 1.393578775882997434e+01 1.037778382828946633e-02 -1.133600238745202660e-04 1.700567794387097820e-04 1.571664468297899475e+01
-1.483087377610957214e+00 -1.554166955898309110e+00 -1.533353822427445223e+01 -1.595068508967397136e+01 -1.171226640409013520e+01 -1.002722093616832311e+01 -1.599998789189829473e+01 -1.247763025583197738e+01 -1.599999973737300962e+01 -1.600010024409056086e+01 -1.599969337658052737e+01 -1.599559291979114306e+01 -1.596040197367823232e+01 -1.554166945693790325e+00 -9.870667442653882517e+00 -1.088677566173759992e+01 3.999999999999970690e+00 -9.263409919737435771e+00 -1.599999808515279298e+01 -1.599644028021385544e+01 -1.147051273615200628e+01 -1.599844324888701941e+01 -1.597664878203413252e+01 -6.140846285185553866e-01 -1.339710142353243683e+01 -1.599956257278728877e+01 -1.600000480584068541e+01 -1.599999284220232454e+01 -1.545887129165047646e+01 9.194849326377152465e-10 -5.026831217946892139e-08 2.181688218921499356e+01 3.248048159861014028e+00 1.402343889282758482e+01 1.397346419221599945e+01 6.431968466813486884e-04 2.800533420357760406e+01 8.636594657218665816e-06 -3.294469567890701001e-03 2.782297696455771074e-02 1.483802061504775338e-01 1.235365217632079293e+00 2.850934066600530059e-07 1.441660744958937812e+01 1.402404582629833385e+01 -1.051603248924948275e-12 1.393580778042201018e+01 6.305649583282502135e-05 3.000090945304236811e-01 2.798850787371304705e+01 5.142460965203099477e-02 1.491248551383705490e+00 -2.366107310081133619e-12 1.392146252641157389e+01 1.436780449023444817e-02 -1.550175073816717486e-04 2.359602768819968333e-04 1.974852685940129504e+01
