-2.611624139886423168e-01 -1.693880280271015559e+00 -1.599778043759044976e+01 -1.599768872766517802e+01 -1.177632441679642916e+01 -1.145144553650661479e+01 -1.599999966033066201e+01 -1.512611449134382369e+01 -1.599999998319614569e+01 -1.600000506611897677e+01 -1.599999552637973466e+01 -1.596657201002926030e+01 -1.598510858659135359e+01 -1.693880279570759928e+00 -1.116820295994727452e+01 -1.217270062329922631e+01 4.000000000000000000e+00 -1.054684288932134528e+01 -1.599999992827190098e+01 -1.599993228298432690e+01 -1.403604884772347994e+01 -1.599991938524704338e+01 -1.599949951505799817e+01 3.566435563665994457e-01 -1.370926421557539321e+01 -1.599802479180092618e+01 -1.600000016112403500e+01 -1.599999969813790024e+01 -1.597371119706456355e+01 -8.098766102193621919e-11 -1.359893531116540544e-09 1.126136365736556399e-01 1.203843315927315416e-01 1.444392937992893167e+01 1.444183326989309535e+01 1.079283686067356030e-05 2.531443152353995174e+01 5.340021971278474666e-07 -1.609933407280550455e-04 1.420324620085011702e-04 1.037532377409434048e+00 4.682694884634202026e-01 2.089205963784479536e-08 1.446442920257641163e+01 1.444268248823129852e+01 -2.842170943040400743e-14 1.444028625345606542e+01 2.279531031490478199e-06 2.134295577661760035e-03 2.860210218356291989e+01 2.561763744438394497e-03 2.338794685749689961e-02 -1.207922650792170316e-13 1.436972428455476347e+01 6.268516471675411594e-02 -5.122842935634253081e-06 9.593173672328703105e-06 1.414556197176921160e+00
-2.611624139896553953e-01 -1.693880280288025508e+00 -1.599567585247773316e+01 -1.599541032841790944e+01 -1.163098283836665914e+01 -1.130613179834046278e+01 -1.599999952501780420e+01 -1.486474184809501686e+01 -1.599999997651671180e+01 -1.600000707985537929e+01 -1.599999371842897844e+01 -1.595394266596292532e+01 -1.597932927572368378e+01 -1.693880279309437853e+00 -1.102260747252548789e+01 -1.202737004914198593e+01 3.999999999999999556e+00 -1.040154977583746110e+01 -1.599999989975691150e+01 -1.599990133620156918e+01 -1.374769730154687863e+01 -1.599988734209630792e+01 -1.599907812164180854e+01 3.566435563665980024e-01 -1.356459019257407661e+01 -1.599724215280817852e+01 -1.600000022457693305e+01 -1.599999957813570362e+01 -1.595009547590145083e+01 -1.195985532831400633e-10 -2.008079036386334337e-09 3.040942157443851102e-01 3.307387193664226288e-01 1.433370314916578536e+01 1.433028688700517250e+01 1.599910888216982130e-05 2.643735183972398772e+01 7.885257673478918150e-07 -2.377264669348733150e-04 2.159417874736391241e-04 1.463077747724923938e+00 6.760340633353507656e-01 3.084970501276984578e-08 1.436347730693705671e+01 1.433277119490219320e+01 -8.526512829121202230e-14 1.432775021635313806e+01 3.366436999385769013e-06 3.993167408452791278e-03 2.849150395940421276e+01 3.782780101346361334e-03 6.004794954799308471e-02 -1.705302565824240446e-13 1.427573226970616815e+01 9.227735584727270179e-02 -7.440830813720822334e-06 1.416726126990397461e-05 3.261356593119330682e+00
-2.611624139910584397e-01 -1.693880280311582887e+00 -1.599163712010066618e+01 -1.599100713737494672e+01 -1.148675465620722136e+01 -1.116194479131459083e+01 -1.599999933711634093e+01 -1.459202657538980397e+01 -1.599999996726633356e+01 -1.600000986867386388e+01 -1.599999116391938081e+01 -1.593701488381259423e+01 -1.597145133278659834e+01 -1.693880278947533791e+00 -1.087803170122127305e+01 -1.188314969006887800e+01 3.999999999999998224e+00 -1.025739339000108075e+01 -1.599999986026307219e+01 -1.599985161293567160e+01 -1.346046290914965660e+01 -1.599984296544701756e+01 -1.599828642516813915e+01 3.566435563665960040e-01 -1.342086558386415795e+01 -1.599616060279391228e+01 -1.600000031144384849e+01 -1.599999941193060238e+01 -1.590782520528437516e+01 -1.656328407761975541e-10 -2.780993213491456117e-09 5.802280156483448081e-01 6.342854136192954684e-01 1.423931762994652672e+01 1.423436517085247033e+01 2.224904778813652229e-05 2.728758640759372156e+01 1.092025399884732906e-06 -3.292242042789439438e-04 3.082606762063733186e-04 1.948981571941203583e+00 9.185042372822636025e-01 4.272330045296257595e-08 1.428019118164877455e+01 1.423865391610775077e+01 -1.421085471520200372e-13 1.423067835726874364e+01 4.662639298658177722e-06 6.776480941880436148e-03 2.838497156621303930e+01 5.238830192752175208e-03 1.130874309985756554e-01 -2.380318164796335623e-13 1.419463861442102370e+01 1.274591472914607948e-01 -1.012153609281085664e-05 1.962219107554119546e-05 5.627956916983862357e+00
-2.611624139930014965e-01 -1.693880280344207012e+00 -1.598395407438382598e+01 -1.598259648167812585e+01 -1.134331985594349668e+01 -1.101856886559597015e+01 -1.599999907554209067e+01 -1.431347747622443656e+01 -1.599999995445559264e+01 -1.600001373084940681e+01 -1.599998749094057082e+01 -1.591456930087320565e+01 -1.596077363456646658e+01 -1.693880278446340926e+00 -1.073411876178510660e+01 -1.173972047507920102e+01 3.999999999999996447e+00 -1.011406132417546644e+01 -1.599999980556217771e+01 -1.599976443759668143e+01 -1.317426353253247306e+01 -1.599978150714291836e+01 -1.599679352707618030e+01 3.566435563665931729e-01 -1.327782981652516625e+01 -1.599466722053966450e+01 -1.600000042905240960e+01 -1.599999918172780333e+01 -1.583639937656844410e+01 -2.293827350285937428e-10 -3.851297947221610229e-09 1.094122764547364568e+00 1.198719315045991607e+00 1.417195826083252541e+01 1.416494291868093569e+01 3.105807172687491402e-05 2.771509104726987971e+01 1.512338940301560797e-06 -4.559363729867982329e-04 4.514718679047291516e-04 2.564347121297714693e+00 1.239557077487120296e+00 5.916668044392281445e-08 1.422825529290707891e+01 1.417148381713877825e+01 -1.989519660128280520e-13 1.415971428381521946e+01 6.458170901169069111e-06 1.270837961749293754e-02 2.829065479740813771e+01 7.255760280941103701e-03 2.134549092943416326e-01 -3.339550858072470874e-13 1.413537458465987129e+01 1.758783628990840953e-01 -1.352850495095481165e-05 2.717882262004422955e-05 9.040598318856041260e+00
-2.611624139956924551e-01 -1.693880280389387316e+00 -1.596953362990779191e+01 -1.596679058555583808e+01 -1.120045246911969805e+01 -1.087578432831093700e+01 -1.599999870968055227e+01 -1.403212574615202968e+01 -1.599999993671403331e+01 -1.600001907950968416e+01 -1.599998204327558859e+01 -1.588520989146314655e+01 -1.594640977566564999e+01 -1.693880277752247698e+00 -1.059059220035446280e+01 -1.159685708770243906e+01 3.999999999999994671e+00 -9.971338555984612384e+00 -1.599999972979497720e+01 -1.599959487799390523e+01 -1.288893452940403783e+01 -1.599969638443124254e+01 -1.599397420477835752e+01 3.566435563665892872e-01 -1.313530246094173570e+01 -1.599260750455352920e+01 -1.600000058474698150e+01 -1.599999886286347994e+01 -1.572518685540849859e+01 -3.176729990173043916e-10 -5.333617991709616035e-09 2.023447476921205634e+00 2.214994819614162225e+00 1.412372967994269857e+01 1.411390289406983811e+01 4.366698146895942045e-05 2.791511194940653695e+01 2.094443175337801222e-06 -6.314192758054559818e-04 6.907172191858990118e-04 3.322774267543195492e+00 1.658122315675655045e+00 8.193896405828127172e-08 1.420137513440727162e+01 1.412338967105267784e+01 -1.989519660128280520e-13 1.410657513739226943e+01 8.945681770455848891e-06 2.644753072797811910e-02 2.821282155689891624e+01 1.005100610086628876e-02 4.026799474577273941e-01 -4.618527782440651208e-13 1.409111458012523599e+01 2.423595091782999589e-01 -1.743358086514490424e-05 3.764918233173375484e-05 1.325788985832332401e+01
-2.611624139994191407e-01 -1.693880280451957043e+00 -1.594307634757733716e+01 -1.593784911158491013e+01 -1.105799198362142377e+01 -1.073343951420062048e+01 -1.599999819338085061e+01 -1.374953582068087066e+01 -1.599999991214360762e+01 -1.600002648679437200e+01 -1.599997353705735392e+01 -1.584744254799354302e+01 -1.592727621404776528e+01 -1.693880276791008610e+00 -1.044722229442334438e+01 -1.145439947162359395e+01 3.999999999999992450e+00 -9.829080008268551438e+00 -1.599999962484133320e+01 -1.599923014404662247e+01 -1.260430754148401178e+01 -1.599957845651461774e+01 -1.598865857864269024e+01 3.566435563665838471e-01 -1.299316083510849573e+01 -1.598977106883909194e+01 -1.600000078124596214e+01 -1.599999842113826176e+01 -1.556856321781443775e+01 -4.399396402732236311e-10 -7.386475431303551886e-09 3.622419950330026950e+00 3.947291897873810740e+00 1.408911597281587547e+01 1.407542813827637929e+01 6.221808121154026594e-05 2.799949654252145592e+01 2.900628146562667098e-06 -8.744437706127428100e-04 1.130894312950658787e-03 4.227368345939339633e+00 2.192958376677893284e+00 1.134759628484971472e-07 1.419622729382160742e+01 1.408887192717031667e+01 -2.842170943040400743e-13 1.406521966696931258e+01 1.239232142324908637e-05 6.012481625623422588e-02 2.815034618032143499e+01 1.392988606755807268e-02 7.561393652896413187e-01 -6.359357485052896664e-13 1.405687208178585479e+01 3.333445247993722660e-01 -2.067901743885158794e-05 5.216264094087819103e-05 1.760563047443872620e+01
-2.611624140045801234e-01 -1.693880280538609062e+00 -1.589635342889102354e+01 -1.588704731489172062e+01 -1.091582386360826717e+01 -1.059143224470939515e+01 -1.599999745274961782e+01 -1.346647935135361607e+01 -1.599999987811548507e+01 -1.600003674504040418e+01 -1.599995919692583080e+01 -1.579980851073709935e+01 -1.590210758623781295e+01 -1.693880275459803908e+00 -1.030379972977220682e+01 -1.131223341240606928e+01 3.999999999999988898e+00 -9.687192704126646348e+00 -1.599999947944504797e+01 -1.599838023524125497e+01 -1.232024066717532307e+01 -1.599941497259149337e+01 -1.597869866204523248e+01 3.566435563665764086e-01 -1.285132524716828328e+01 -1.598587327172929839e+01 -1.600000100250490931e+01 -1.599999780907275415e+01 -1.536951755289458532e+01 -6.092584214911767049e-10 -1.022942797135328874e-08 6.158987887723242238e+00 6.651913988364526631e+00 1.406423100308029461e+01 1.404521989511692937e+01 9.080532799998763949e-05 2.802755124445388901e+01 4.017191258753882721e-06 -1.211005182085500564e-03 2.029884138551096839e-03 5.266030562765763534e+00 2.859153444526782550e+00 1.571510637177198078e-07 1.421190591948686688e+01 1.406405572216715427e+01 -3.979039320256561041e-13 1.403104221893426029e+01 1.716881797619862482e-05 1.454369744449195423e-01 2.810017295582883889e+01 1.933100067071791273e-02 1.404216353843821707e+00 -8.881784197001252323e-13 1.402885528711578900e+01 4.573144617521620603e-01 -1.942634753504535183e-05 7.229894174543005647e-05 2.132874707817165927e+01
-2.611624140117274062e-01 -1.693880280658612181e+00 -1.581865234984555357e+01 -1.580346701080986804e+01 -1.077386610477131690e+01 -1.044969769813765303e+01 -1.599999635892977956e+01 -1.318332266422725674e+01 -1.599999983098823009e+01 -1.600005095154552492e+01 -1.599993252929697896e+01 -1.574105809218009533e+01 -1.586951553840076024e+01 -1.693880273616239496e+00 -1.016011308392866042e+01 -1.117027713380203657e+01 3.999999999999984457e+00 -9.545624609906242952e+00 -1.599999927799652610e+01 -1.599629202335076528e+01 -1.203662727975009439e+01 -1.599918793124854410e+01 -1.596029057149432973e+01 3.566435563665659170e-01 -1.270974961718696505e+01 -1.598053239284409877e+01 -1.600000117369742725e+01 -1.599999696055357923e+01 -1.513767943845743247e+01 -8.437570642172431690e-10 -1.416660211361886468e-08 9.725582220686987966e+00 1.036777331855444118e+01 1.404631843960908100e+01 1.401995365173900154e+01 1.380917926780966809e-04 2.802913957324653893e+01 5.563755166804185137e-06 -1.677104649161265115e-03 4.043777394372227718e-03 6.409525785867913328e+00 3.663208630708027158e+00 2.176359004124606145e-07 1.424966961532709320e+01 1.404619258737102427e+01 -5.400124791776761413e-13 1.400029648194606580e+01 2.379008208208688302e-05 3.645856446750030955e-01 2.805877847039619155e+01 2.692003540391851857e-02 2.552320423114451842e+00 -1.232791646543773822e-12 1.400400273440448018e+01 6.252132719167775576e-01 -2.429450319141324144e-06 1.002985657123645069e-04 2.402929160781366136e+01
-2.611624140216257106e-01 -1.693880280824803020e+00 -1.569987702039229482e+01 -1.567759734886031708e+01 -1.063205985472727555e+01 -1.030820085780557527e+01 -1.599999466301643203e+01 -1.290023410744964494e+01 -1.599999976571639060e+01 -1.600007062594240637e+01 -1.599987750445321844e+01 -1.567032314132562476e+01 -1.582810337147603263e+01 -1.693880271063118892e+00 -1.001592761633125406e+01 -1.102847194599453573e+01 3.999999999999978240e+00 -9.404358431764098469e+00 -1.599999899883732901e+01 -1.599101486868216426e+01 -1.175339665767236852e+01 -1.599887113349242540e+01 -1.592713663329544715e+01 3.566435563665515396e-01 -1.256841610101869655e+01 -1.597324270057946549e+01 -1.600000105158471442e+01 -1.599999578283910395e+01 -1.488407731839329706e+01 -1.168508845239557559e-09 -1.961913653758529108e-08 1.400456263843227589e+01 1.469841574602685341e+01 1.403341336263486028e+01 1.399688051530284838e+01 2.240190578959300183e-04 2.801853940520209107e+01 7.706351198066840880e-06 -2.322599288618221181e-03 8.873968703142054437e-03 7.614509545790156153e+00 4.597645080193274225e+00 3.014000498069435707e-07 1.431289896412221196e+01 1.403332313247028651e+01 -7.673861546209082007e-13 1.396965296820906133e+01 3.297219836895237677e-05 9.249592355415643397e-01 2.802268155279568873e+01 3.783319308581667428e-02 4.468895751800687322e+00 -1.701749852145439945e-12 1.397962609464741490e+01 8.507659124881001844e-01 6.160454393011605134e-05 1.394482263776808395e-04 2.574777758292486851e+01
-2.611624140353336343e-01 -1.693880281054958470e+00 -1.553573189250348641e+01 -1.550652931897093900e+01 -1.049036280451606729e+01 -1.016693243520224321e+01 -1.599999183329224550e+01 -1.261729156513226435e+01 -1.599999967530436784e+01 -1.600009787274327522e+01 -1.599975325720196651e+01 -1.558722961650756567e+01 -1.577663381960897659e+01 -1.693880267527349659e+00 -9.870963609905988534e+00 -1.088677565637839351e+01 3.999999999999968914e+00 -9.263409398427270958e+00 -1.599999861189150785e+01 -1.597760597818830952e+01 -1.147051250090573582e+01 -1.599842362431751752e+01 -1.587000984923573021e+01 3.566435563665315001e-01 -1.242733292840620862e+01 -1.596334520269282287e+01 -1.599999992916118785e+01 -1.599999414341769288e+01 -1.461752231557005999e+01 -1.618241540768394771e-09 -2.717025893161917338e-08 1.828331549320739668e+01 1.889385609197415761e+01 1.402411002008830110e+01 1.397351225108781136e+01 3.972870638335734839e-04 2.800197340656029610e+01 1.067620735284435796e-05 -3.216536031231953530e-03 2.097682067915229709e-02 8.831864542519497263e+00 5.637119991777353789e+00 4.174030436843167990e-07 1.440719098416371935e+01 1.402404550433675468e+01 -1.051603248924948275e-12 1.393582436660301482e+01 4.571334750380628975e-05 2.312307014421776330e+00 2.798851529385160575e+01 5.443053854367008171e-02 7.379785770980447523e+00 -2.366107310081133619e-12 1.395310907360340025e+01 1.150491669120128790e+00 2.576523439756783773e-04 1.949574651689545135e-04 2.674213730447490889e+01
