-1.757803707922861447e+00 -4.218532149427215439e-01 -1.555392011116051521e+01 -1.600008100770797981e+01 -1.327217781313855482e+01 -1.017943450025663665e+01 -1.599999357170682046e+01 -1.391287714356748140e+01 -1.599999982132384169e+01 -1.600001204111463693e+01 -1.599999842749152457e+01 -1.599922413875820126e+01 -1.583638320800655919e+01 -4.218532148334481202e-01 -1.116738886122591801e+01 -1.217270059562087248e+01 3.999999999999997335e+00 -1.054684541302633782e+01 -1.599999865809852828e+01 -1.599993819673361095e+01 -1.403605073482865961e+01 -1.599992445767791160e+01 -1.599470268562843778e+01 1.997953458983992570e-01 -1.386514672343453825e+01 -1.599903966688613899e+01 -1.600000341555023908e+01 -1.599999501259374846e+01 -1.598149413832032728e+01 4.530490116394503275e-08 -4.504382644654469914e-09 1.895822320375907566e+01 -1.106988436049505253e-03 1.441858115685340636e+01 1.444206761513873971e+01 2.038297371882435982e-04 2.867354708004984332e+01 5.678079446624906268e-06 -3.826500885679706698e-04 4.756198666200361913e-05 2.466367832141713734e-02 4.510513094830571390e+00 -1.031899898862320697e-09 1.449026222230475014e+01 1.444268305780144601e+01 -3.410605131648480892e-13 1.444020571650207785e+01 4.264593292191420915e-05 1.951971869516455627e-03 2.860203219144386821e+01 2.400590300794647192e-03 2.696233785420645290e-01 -1.225686219186172821e-13 1.433876276330352084e+01 3.049828842915758287e-02 -1.085427140878891805e-04 1.584999406532006105e-04 9.803134793062326935e-01
-1.757803707356178302e+00 -4.218532149990629754e-01 -1.534661344473646416e+01 -1.600006932911834312e+01 -1.312705986014968573e+01 -1.003411922754509611e+01 -1.599999091240354865e+01 -1.362394044475432153e+01 -1.599999975030154076e+01 -1.600001682734465902e+01 -1.599999724586742289e+01 -1.599891547729411023e+01 -1.578532554560647405e+01 -4.218532148463556286e-01 -1.102147092400148587e+01 -1.202737003167547947e+01 3.999999999999995115e+00 -1.040155332391330312e+01 -1.599999812464109361e+01 -1.599991082182892477e+01 -1.374769997969624313e+01 -1.599989443089677721e+01 -1.598976565215541790e+01 1.997953458983977582e-01 -1.372074622026643453e+01 -1.599865853251605330e+01 -1.600000477291146339e+01 -1.599999302992832995e+01 -1.596460080977361429e+01 6.689835174711333821e-08 -6.651216466480036615e-09 2.208849674820271503e+01 3.419349183786835056e-03 1.431477353494278759e+01 1.433035638174641235e+01 3.227123106626095250e-04 2.853591928495575303e+01 8.384335842492873780e-06 -5.650234554650523933e-04 1.863995854591848911e-04 3.645129156836901529e-02 5.598904060386530546e+00 -1.523783765833286452e-09 1.440148934813316828e+01 1.433276860338617098e+01 -1.989519660128280520e-13 1.432762792787855233e+01 6.297863899362710072e-05 3.468259258056605177e-03 2.849141732477437472e+01 3.544712363918733899e-03 7.079092491159144629e-01 -1.758593271006247960e-13 1.425253686398082209e+01 4.496631684799012874e-02 -1.602148083748033969e-04 2.340678124710393604e-04 2.364565572942751714e+00
-1.757803706571379632e+00 -4.218532150770895606e-01 -1.510768785362106748e+01 -1.600001192994669097e+01 -1.298299046899829712e+01 -9.889932351130445554e+00 -1.599998705226620110e+01 -1.333639392568958648e+01 -1.599999965194332141e+01 -1.600002345572989881e+01 -1.599999466184333308e+01 -1.599848774902954673e+01 -1.572327403506945842e+01 -4.218532148642316626e-01 -1.087644968247575328e+01 -1.188314971474438408e+01 3.999999999999992895e+00 -1.025739838418030558e+01 -1.599999738580278930e+01 -1.599986813089001281e+01 -1.346046654644937846e+01 -1.599985284732712465e+01 -1.598040148867660193e+01 1.997953458983957320e-01 -1.357721668577835850e+01 -1.599813125644476663e+01 -1.600000665221303464e+01 -1.599999028395107281e+01 -1.593372513684673564e+01 9.264762468319531763e-08 -9.211188256585955969e-09 2.465249826665422006e+01 1.068867536105244653e-02 1.422587305167166960e+01 1.423427449931153888e+01 4.791533516481649713e-04 2.840917354149712537e+01 1.161143575245660031e-05 -7.824933502433850663e-04 4.304054500607890077e-04 5.052108818097167386e-02 6.708928160122013651e+00 -2.110351005057964358e-09 1.433268295285415661e+01 1.423865172727857953e+01 -2.842170943040400743e-13 1.423051042436139824e+01 8.722697907614929136e-05 5.671783435218458180e-03 2.838484614259857608e+01 4.909066547497786814e-03 1.328720813108247967e+00 -2.415845301584340632e-13 1.417807340170281805e+01 6.219368117604062718e-02 -2.217903449945879402e-04 3.241885578972869553e-04 4.198679370555282730e+00
-1.757803705484509260e+00 -4.218532151851475676e-01 -1.484858317672324723e+01 -1.599985339628276826e+01 -1.283966848536844019e+01 -9.746558126548903189e+00 -1.599998123253785920e+01 -1.305001774694630079e+01 -1.599999951572708135e+01 -1.600003263529112729e+01 -1.599998855080782612e+01 -1.599789484925005034e+01 -1.564979164338178741e+01 -4.218532148889889699e-01 -1.073192177343877418e+01 -1.173972050183146720e+01 3.999999999999989342e+00 -1.011406826483529464e+01 -1.599999636247989976e+01 -1.599979624034538617e+01 -1.317426874449222929e+01 -1.599979525783521161e+01 -1.596292280744615866e+01 1.997953458983928732e-01 -1.343432049497950764e+01 -1.599740209451249662e+01 -1.600000925352449244e+01 -1.599998648066453377e+01 -1.587977900430785105e+01 1.283083150838137954e-07 -1.275644123666097585e-08 2.622588189517659885e+01 2.621130886120681680e-02 1.416242842110909805e+01 1.416468712897818705e+01 7.496021795532215037e-04 2.830503693906496210e+01 1.608079708148579812e-05 -1.083664322891308984e-03 1.055788851772376802e-03 7.004885175558683841e-02 7.833176799000511892e+00 -2.922742936561917304e-09 1.430066404669310032e+01 1.417148412753022058e+01 -4.263256414560601115e-13 1.415948507158520897e+01 1.208161612566982512e-04 1.017162953155548166e-02 2.829047106117911881e+01 6.798855514603019401e-03 2.437074085668314183e+00 -3.375077994860475883e-13 1.412350919710900143e+01 8.597906258808052371e-02 -3.069170423941613990e-04 4.490277572131162742e-04 7.029222123099543751e+00
-1.757803703979292420e+00 -4.218532153347955282e-01 -1.457787205775891515e+01 -1.599948240855555781e+01 -1.269688080392538687e+01 -9.603777055595534407e+00 -1.599997190878782760e+01 -1.276457499762766901e+01 -1.599999932707873462e+01 -1.600004534793844613e+01 -1.599997333277562284e+01 -1.599707262071125413e+01 -1.556502803913005550e+01 -4.218532149232769868e-01 -1.058754737850215655e+01 -1.159685710610740905e+01 3.999999999999985345e+00 -9.971348180713938802e+00 -1.599999494507226139e+01 -1.599966264342473110e+01 -1.288894187854677043e+01 -1.599971549671067095e+01 -1.593116766876411106e+01 1.997953458983889596e-01 -1.329189326765494528e+01 -1.599639430568541343e+01 -1.600001285255732597e+01 -1.599998121268325058e+01 -1.579172064951139376e+01 1.776961369159835158e-07 -1.766622048648969212e-08 2.710921193457875233e+01 5.813647510387909279e-02 1.411705729695881928e+01 1.411345371061077003e+01 1.267419504983990919e-03 2.822290457984513523e+01 2.227106165264558513e-05 -1.500752253036807815e-03 2.687394050099101150e-03 9.718404304032901564e-02 8.914973458001213658e+00 -4.047951307484254357e-09 1.430110157687670380e+01 1.412339032532554484e+01 -5.115907697472721338e-13 1.410625799331603503e+01 1.673487515745364362e-04 2.025567159557795094e-02 2.821257245552374116e+01 9.417345060001025558e-03 4.303236500997513758e+00 -4.618527782440651208e-13 1.408259592021511253e+01 1.187807712437916052e-01 -4.244128729169460712e-04 6.219876134991864092e-04 1.085420790405180469e+01
-1.757803701894688375e+00 -4.218532155420409713e-01 -1.430092232956004139e+01 -1.599867892203824482e+01 -1.255447540866220280e+01 -9.461437849566866731e+00 -1.599995562810341454e+01 -1.247985805846458085e+01 -1.599999906580664444e+01 -1.600006295351846219e+01 -1.599993426001893582e+01 -1.599593153524923572e+01 -1.546969116948277367e+01 -4.218532149707657775e-01 -1.044301063047156752e+01 -1.145439948515822515e+01 3.999999999999978684e+00 -9.829093355879415128e+00 -1.599999298169703899e+01 -1.599938703485860714e+01 -1.260431778579477857e+01 -1.599960500844006006e+01 -1.587598873671893607e+01 1.997953458983835195e-01 -1.314982360770243552e+01 -1.599500248297221638e+01 -1.600001782752192625e+01 -1.599997391525820056e+01 -1.566050207695326968e+01 2.460960786265786737e-07 -2.446572011649550404e-08 2.757648123981573463e+01 1.221987804558466451e-01 1.408463139996672453e+01 1.407473756835634049e+01 2.365660737154939852e-03 2.815923375401871454e+01 3.084642173689644551e-05 -2.078371830180003599e-03 6.982777721987076802e-03 1.349635864964966459e-01 9.905542444520278877e+00 -5.606498376664603711e-09 1.433328975986404430e+01 1.408887232729671268e+01 -7.673861546209082007e-13 1.406478009826315656e+01 2.318205914662030409e-04 4.444354625343294174e-02 2.815000565607010685e+01 1.304896396254662250e-02 7.166096576639120030e+00 -6.448175327022909187e-13 1.405074609263306229e+01 1.639441209645156050e-01 -5.860807325461792061e-04 8.616906087581810425e-04 1.522245339312212309e+01
-1.757803699007654430e+00 -4.218532158290524969e-01 -1.402077142665152643e+01 -1.599701374632412687e+01 -1.241234279584525169e+01 -9.319438922901467137e+00 -1.599992411766182521e+01 -1.219570158845557373e+01 -1.599999870391870083e+01 -1.600008733524814630e+01 -1.599983226655901625e+01 -1.599434608361031529e+01 -1.536491607055388897e+01 -4.218532150365395528e-01 -1.029798596921197351e+01 -1.131223342272767596e+01 3.999999999999969802e+00 -9.687211209031854509e+00 -1.599999026182798900e+01 -1.599876479400547069e+01 -1.232025489559585729e+01 -1.599945188127708384e+01 -1.578639804095322141e+01 1.997953458983759423e-01 -1.300803981123811681e+01 -1.599308230324168711e+01 -1.600002469257212567e+01 -1.599996380479216462e+01 -1.548419633853922939e+01 3.408285351724771317e-07 -3.388223746014773496e-08 2.781315042808739690e+01 2.483883393347241508e-01 1.406159844387934754e+01 1.404421469528824673e+01 4.899417588717369654e-03 2.810985037757131977e+01 4.273158822343248175e-05 -2.878307881587716111e-03 1.833786450686147873e-02 1.877335106647706198e-01 1.077176950946932266e+01 -7.765400766857055714e-09 1.439974352489628018e+01 1.406405602800339238e+01 -1.023181539494544268e-12 1.403043351645857229e+01 3.211632443935741321e-04 1.049663753298091251e-01 2.809970328704332587e+01 1.809853722409116017e-02 1.100939245923461840e+01 -8.952838470577262342e-13 1.402444492734150572e+01 2.259905939415602916e-01 -8.071809853618105990e-04 1.194115365365178150e-03 1.936452901006566663e+01
-1.757803695009263478e+00 -4.218532162265306029e-01 -1.373904050272999200e+01 -1.599366097578905865e+01 -1.227040271282625561e+01 -9.177716340571144826e+00 -1.599985664997030810e+01 -1.191198229326112035e+01 -1.599999820254223692e+01 -1.600012110115243402e+01 -1.599956379810970475e+01 -1.599213893907418971e+01 -1.525207966424096817e+01 -4.218532151276425668e-01 -1.015210672087770227e+01 -1.117027714115815762e+01 3.999999999999957812e+00 -9.545650254536816703e+00 -1.599998649355068814e+01 -1.599726650202365974e+01 -1.203664701231915757e+01 -1.599923938142543101e+01 -1.565357676784550911e+01 1.997953458983654507e-01 -1.286650148795816229e+01 -1.599043701642794346e+01 -1.600003413420849796e+01 -1.599994979171546561e+01 -1.526929947068931703e+01 4.720345998521224828e-07 -4.692303434694622410e-08 2.792833191312809049e+01 4.927441034111552653e-01 1.404556171588740199e+01 1.401852680539275298e+01 1.109882340426793235e-02 2.807081050805379618e+01 5.922525701862468850e-05 -3.986128480164552457e-03 4.840005285075221764e-02 2.618462873613225383e-01 1.149867528077322731e+01 -1.075619593393639661e-08 1.450608637935647494e+01 1.404619283928889217e+01 -1.392663762089796364e-12 1.399945388036570648e+01 4.450019207524746889e-04 2.597073380496794925e-01 2.805812922819802679e+01 2.516724343172427325e-02 1.536956440463416129e+01 -1.238120717061974574e-12 1.400082492321860173e+01 3.109739601522960584e-01 -1.105967105786476168e-03 1.655861630183608213e-03 2.264751812374515794e+01
-1.757803689471601594e+00 -4.218532167769925567e-01 -1.345656270113378561e+01 -1.598705931999258745e+01 -1.212859407431217207e+01 -9.036236361176360532e+00 -1.599969989900719192e+01 -1.162861450748478909e+01 -1.599999750744886207e+01 -1.600016786309623029e+01 -1.599885448771354746e+01 -1.598905625962321686e+01 -1.513261960023523756e+01 -4.218532152538364000e-01 -1.000493371912396334e+01 -1.102847195122689072e+01 3.999999999999941380e+00 -9.404393958923455088e+00 -1.599998127189019748e+01 -1.599351818111557755e+01 -1.175342400209690474e+01 -1.599894345211684765e+01 -1.547590179035455016e+01 1.997953458983509345e-01 -1.272519486329430549e+01 -1.598680000101638754e+01 -1.600004703534193951e+01 -1.599993035304206046e+01 -1.502667071987770875e+01 6.537640615533746313e-07 -6.498307314473095175e-08 2.798171348486005172e+01 9.563187958369780972e-01 1.403505181604350582e+01 1.399488005675857494e+01 2.682172967331553082e-02 2.803862305291931989e+01 8.219224287131510209e-05 -5.520335515598162601e-03 1.278908830430509624e-01 3.669017055963195162e-01 1.208703623554140449e+01 -1.489993195491479128e-08 1.466107572313865148e+01 1.403332330843647924e+01 -1.961097950697876513e-12 1.396848691450122715e+01 6.167170901107965619e-04 6.566311859952520535e-01 2.802178349383154909e+01 3.523692274131917657e-02 1.948022331241350003e+01 -1.717737063700042199e-12 1.397733498178729405e+01 4.268925801541172405e-01 -1.500080857454122452e-03 2.299754550449506496e-03 2.488386832919252356e+01
-1.757803681801908713e+00 -4.218532175393199246e-01 -1.317375336162170640e+01 -1.597434140415598769e+01 -1.198686631250214418e+01 -8.894991490939657908e+00 -1.599931479684559577e+01 -1.134554546390921459e+01 -1.599999654209288380e+01 -1.600023262308204153e+01 -1.599698014390681600e+01 -1.598472678340557884e+01 -1.500789711402800997e+01 -4.218532154286512847e-01 -9.855923372935507132e+00 -1.088677566017964260e+01 3.999999999999918732e+00 -9.263458599698406459e+00 -1.599997403461957468e+01 -1.598400122553890768e+01 -1.147055037608013528e+01 -1.599852752440035353e+01 -1.526003690294826498e+01 1.997953458983307562e-01 -1.258413108428569238e+01 -1.598181292389957697e+01 -1.600006443887228613e+01 -1.599990333202757675e+01 -1.476659505999855959e+01 9.054841569877680740e-07 -8.999417389077279950e-08 2.800463781364112492e+01 1.809609575725289687e+00 1.402947576805468088e+01 1.397072546088224954e+01 6.748439566581510007e-02 2.801019943402388890e+01 1.144585814927268075e-04 -7.645037850352309761e-03 3.369437684441436431e-01 5.181374822908537681e-01 1.254836176759170030e+01 -2.064204807084024651e-08 1.487658231105825735e+01 1.402404562736012394e+01 -2.728484105318784714e-12 1.393421137344040517e+01 8.549455598085842212e-04 1.654747888430392777e+00 2.798727295802927983e+01 5.021518631201615790e-02 2.272516642301502543e+01 -2.380318164796335623e-12 1.395145653468227920e+01 5.841189681912055676e-01 -1.993729153241474705e-03 3.206533530033084389e-03 2.624221035126583956e+01
