-1.387979860648540287e+00 -1.459531418314420348e+00 -1.599350166010758301e+01 -1.599997424417178316e+01 -1.290282043565041015e+01 -1.121710196659767789e+01 -1.599999941708741602e+01 -1.491669054984558329e+01 -1.599999998309841942e+01 -1.600000532211744542e+01 -1.599999563146189807e+01 -1.599965433015734284e+01 -1.599663142339063882e+01 -1.459531417874745607e+00 -1.116817281642332382e+01 -1.217270062383807350e+01 4.000000000000000000e+00 -1.054684296612513883e+01 -1.599999987696141446e+01 -1.599993510051679912e+01 -1.403604888523383565e+01 -1.599991959586509083e+01 -1.599980935293159234e+01 -5.191937693669735898e-01 -1.457086164128745587e+01 -1.599996493260397479e+01 -1.600000031167295234e+01 -1.599999954016472259e+01 -1.599635093587058421e+01 7.774758614687016234e-11 -2.553591116338793654e-09 3.343042993028575438e-01 4.260601985265566327e-03 1.443357932536650878e+01 1.444199803033461649e+01 1.852041702932183398e-05 2.670051687597867840e+01 5.371127826947486028e-07 -1.691302867357080686e-04 1.386045481694964110e-04 1.099172822353011725e-02 1.067969127102514904e-01 1.141820860084408196e-08 1.446539156989763342e+01 1.444268758997270652e+01 5.684341886080801487e-14 1.444028893096248112e+01 3.910225927938881796e-06 2.060120195551462530e-03 2.860207186697164161e+01 2.555113489165705687e-03 7.763221082882409974e-03 -9.947598300641402602e-14 1.391917805021171262e+01 1.114372011329578527e-03 -9.904618877953907941e-06 1.461374574773799395e-05 1.847858101382371387e-01
-1.387979860647568175e+00 -1.459531418346360798e+00 -1.598739809623914887e+01 -1.599986129593126272e+01 -1.275757023366774057e+01 -1.107178682176931162e+01 -1.599999918450909853e+01 -1.464387181568648977e+01 -1.599999997638013127e+01 -1.600000743761572863e+01 -1.599999384398380187e+01 -1.599951672726112939e+01 -1.599529987912185192e+01 -1.459531417731925629e+00 -1.102256535553214079e+01 -1.202737003224407353e+01 4.000000000000000000e+00 -1.040154986542142801e+01 -1.599999982804821386e+01 -1.599990876689231456e+01 -1.374769746103678258e+01 -1.599988763665485614e+01 -1.599968271338982007e+01 -5.191937693669750331e-01 -1.443017684356503594e+01 -1.599995099438652524e+01 -1.600000043554978291e+01 -1.599999935736131818e+01 -1.599293860094096331e+01 1.147526518252561800e-10 -3.770637135858123656e-09 8.742013466470552885e-01 1.810314963790915499e-02 1.432596066720202543e+01 1.433040064568183425e+01 2.753008948275237344e-05 2.731759248752177882e+01 7.931082564027747139e-07 -2.497383733270908124e-04 2.153161148044091533e-04 1.625364522658401256e-02 1.568488525095972363e-01 1.686014172719296766e-08 1.436488568655670406e+01 1.433276954563950767e+01 -5.684341886080801487e-14 1.432774500837246023e+01 5.774587407358922064e-06 3.153937451997990138e-03 2.849151012404502126e+01 3.772810137661508634e-03 1.731140818799303815e-02 -1.776356839400250465e-13 1.393641189882714571e+01 1.645395043397002155e-03 -1.462299371723929653e-05 2.158132792828837410e-05 4.908565059265583841e-01
-1.387979860646222141e+00 -1.459531418390594748e+00 -1.597584102684198726e+01 -1.599960852397707711e+01 -1.261340708883824746e+01 -1.092759892325057081e+01 -1.599999886092399137e+01 -1.436481999454211334e+01 -1.599999996707603067e+01 -1.600001036733710791e+01 -1.599999128164139783e+01 -1.599932597368811926e+01 -1.599346275970357567e+01 -1.459531417534136732e+00 -1.087797310558379493e+01 -1.188314972392616475e+01 3.999999999999998668e+00 -1.025739357201660518e+01 -1.599999976030308169e+01 -1.599987138460867797e+01 -1.346046282212181566e+01 -1.599984337747847007e+01 -1.599945962751365336e+01 -5.191937693669771425e-01 -1.428931796656367403e+01 -1.599993169230006984e+01 -1.600000060708696736e+01 -1.599999910417829874e+01 -1.598643464282156401e+01 1.589341991348192096e-10 -5.221906462793413084e-09 1.633999504578127926e+00 3.896727137657762796e-02 1.423380076742307665e+01 1.423443924143327877e+01 3.839707665065361653e-05 2.776930117825179423e+01 1.098371058105840348e-06 -3.458590956597618060e-04 3.139842918926660786e-04 2.253677419457744691e-02 2.162246161367420427e-01 2.334932958092394983e-08 1.428213752363751610e+01 1.423865114022839862e+01 -1.421085471520200372e-13 1.423067064693918837e+01 7.998007731657708064e-06 4.533803566346250591e-03 2.838497957612253231e+01 5.224828417794924462e-03 3.085640532606248598e-02 -2.380318164796335623e-13 1.395073451793075492e+01 2.278577326592312602e-03 -2.024791433541395236e-05 2.989077177062426927e-05 9.283888641044768519e-01
-1.387979860644357410e+00 -1.459531418451853746e+00 -1.595438800523757195e+01 -1.599907407832769657e+01 -1.247001870301272675e+01 -1.078422239264944515e+01 -1.599999840881058155e+01 -1.408287583228746520e+01 -1.599999995419081600e+01 -1.600001442466816570e+01 -1.599998750086679422e+01 -1.599906143889356258e+01 -1.599093170505848249e+01 -1.459531417260221842e+00 -1.073403732475158456e+01 -1.173972051425966079e+01 3.999999999999997335e+00 -1.011406156952366686e+01 -1.599999966647230032e+01 -1.599981717490107513e+01 -1.317426353020602470e+01 -1.599978208456560758e+01 -1.599905935166606241e+01 -5.191937693669798071e-01 -1.414834382300077742e+01 -1.599990496252134342e+01 -1.600000084459855643e+01 -1.599999875350734335e+01 -1.597418327035299335e+01 2.201403503931942396e-10 -7.231705012600286864e-09 2.969620645365125711e+00 8.052065495269289386e-02 1.416801542772918765e+01 1.416499037123014659e+01 5.389926502630260075e-05 2.797173805498312049e+01 1.521134549875569064e-06 -4.789758020251611015e-04 4.770027824179123854e-04 3.126322349532983935e-02 2.975628788780113609e-01 3.233617462683469057e-08 1.423094783458543588e+01 1.417148371343296276e+01 -1.989519660128280520e-13 1.415970731633501600e+01 1.107799585042812396e-05 6.721605444795386575e-03 2.829064573641551306e+01 7.235692442463914631e-03 5.589653887636814034e-02 -3.232969447708455846e-13 1.395983154860527975e+01 3.155367742238013307e-03 -2.803238589876855258e-05 4.140135456509597134e-05 1.726373988819091210e+00
-1.387979860641775032e+00 -1.459531418536690328e+00 -1.591584869057198581e+01 -1.599798184407904600e+01 -1.232718455494473098e+01 -1.064143750160955726e+01 -1.599999777204995333e+01 -1.379973437726972740e+01 -1.599999993634604145e+01 -1.600002004361594032e+01 -1.599998164522155264e+01 -1.599869439341548727e+01 -1.598745138841311153e+01 -1.459531416880881061e+00 -1.059047920993560510e+01 -1.159685712365479127e+01 3.999999999999995559e+00 -9.971338878757313395e+00 -1.599999953650518769e+01 -1.599973559459969330e+01 -1.288893462542655222e+01 -1.599969720187357503e+01 -1.599833040450605282e+01 -5.191937693669836928e-01 -1.400730116760195187e+01 -1.599986794749719721e+01 -1.600000117339779493e+01 -1.599999826778729961e+01 -1.595155840062320074e+01 3.048654662052285857e-10 -1.001509986053861212e-08 5.159977417366008012e+00 1.620638321516025826e-01 1.412090388949661701e+01 1.411392747447246165e+01 7.657190678855840815e-05 2.805004037789888116e+01 2.106627675857453141e-06 -6.633263950561740785e-04 7.729175954409583937e-04 4.339608663974559022e-02 4.085324822835900704e-01 4.478179960187844699e-08 1.420509161323411718e+01 1.412339034174772223e+01 -1.989519660128280520e-13 1.410656631492832958e+01 1.534493014787585707e-05 1.048720107655753964e-02 2.821281014521071029e+01 1.002059417783129902e-02 1.025308574044174748e-01 -4.618527782440651208e-13 1.396465558070610768e+01 4.369429080611553218e-03 -3.879851590227190172e-05 5.734787532674090471e-05 3.120058408015211171e+00
-1.387979860638198781e+00 -1.459531418654179236e+00 -1.585014603720997606e+01 -1.599580006151655098e+01 -1.218474791736633023e+01 -1.049909254468030539e+01 -1.599999686190337300e+01 -1.351620834990567133e+01 -1.599999991163268120e+01 -1.600002782520139988e+01 -1.599997188636991474e+01 -1.599818475027457865e+01 -1.598267852359820829e+01 -1.459531416355539291e+00 -1.044706577700948280e+01 -1.145439949725465567e+01 3.999999999999993339e+00 -9.829080431848346677e+00 -1.599999935647371174e+01 -1.599960531225306504e+01 -1.260430776969671740e+01 -1.599957964831959067e+01 -1.599698802121344698e+01 -5.191937693669891329e-01 -1.386622956884509783e+01 -1.599981669122678518e+01 -1.600000162840695950e+01 -1.599999759496440710e+01 -1.591115178736278679e+01 4.221902827339363284e-10 -1.386977999118244043e-08 8.387613570425742182e+00 3.200100721726357733e-01 1.408708740981933261e+01 1.407543211399070060e+01 1.111755210558840190e-04 2.806999025549851012e+01 2.917511210398515686e-06 -9.186307372601731913e-04 1.369435340961899783e-03 6.028996214888593386e-02 5.590877719696436543e-01 6.201747737577534281e-08 1.420134893292765810e+01 1.408887279593670883e+01 -2.842170943040400743e-13 1.406520741604259683e+01 2.125706350852851756e-05 1.765782507868607354e-02 2.815033330235633002e+01 1.387807060234536038e-02 1.897472494955536604e-01 -6.394884621840901673e-13 1.396571236117006265e+01 6.050404275697474077e-03 -5.367000733258464606e-05 7.944363630940642906e-05 5.384934422376318253e+00
-1.387979860633245854e+00 -1.459531418816887971e+00 -1.574640195177550694e+01 -1.599151699413616434e+01 -1.204259693050393665e+01 -1.035708533769055251e+01 -1.599999552607983055e+01 -1.323266386705763686e+01 -1.599999987740642204e+01 -1.600003860181265125e+01 -1.599995397986112877e+01 -1.599747641438217727e+01 -1.597615668594908023e+01 -1.459531415628002815e+00 -1.030358327189666134e+01 -1.131223343080758426e+01 3.999999999999989786e+00 -9.687193274392816633e+00 -1.599999910706956285e+01 -1.599937887086073118e+01 -1.232024102335874893e+01 -1.599941683681090154e+01 -1.599449712673846591e+01 -5.191937693669965714e-01 -1.372516556434599089e+01 -1.599974571710778903e+01 -1.600000225764036799e+01 -1.599999666286535493e+01 -1.584277184663579874e+01 5.847482498211320490e-10 -1.920805914323864272e-08 1.249345217404777486e+01 6.214316776766963812e-01 1.406277386720171307e+01 1.404520329059465666e+01 1.676195216759879258e-04 2.806427538695425028e+01 4.040616204292746261e-06 -1.272199096433723753e-03 2.691971969852602342e-03 8.386008943818978878e-02 7.618160170552528143e-01 8.588686739585682517e-08 1.421895053515584095e+01 1.406405634925511094e+01 -3.979039320256561041e-13 1.403102468152792426e+01 2.945032235857070191e-05 3.277756503803175292e-02 2.810015912973983632e+01 1.922352533210869296e-02 3.528897967844386585e-01 -8.846257060213247314e-13 1.396311055413571012e+01 8.377679411751159932e-03 -7.416347284561197739e-05 1.100685376513865776e-04 8.682168487407579960e+00
-1.387979860626385786e+00 -1.459531419042221057e+00 -1.559775306399688866e+01 -1.598324588620995179e+01 -1.190065147560468084e+01 -1.021535106406223115e+01 -1.599999347565040964e+01 -1.294925329158336247e+01 -1.599999983000407155e+01 -1.600005352619324839e+01 -1.599991750309779626e+01 -1.599649060705360348e+01 -1.596728830103143437e+01 -1.459531414620451217e+00 -1.015981425104673974e+01 -1.117027714676465244e+01 3.999999999999985345e+00 -9.545625387777075588e+00 -1.599999876151770550e+01 -1.599894313922199451e+01 -1.203662778727773031e+01 -1.599919129427247633e+01 -1.598985893440972106e+01 -5.191937693670070075e-01 -1.358414652734740535e+01 -1.599964744517806281e+01 -1.600000312665893532e+01 -1.599999537135758665e+01 -1.573575444418283631e+01 8.099050319287925959e-10 -2.660098630258289631e-08 1.686971304563689955e+01 1.184611061221289674e+00 1.404527341186803824e+01 1.401991480113207444e+01 2.684309079086233396e-04 2.804822814902161099e+01 5.596360779236420058e-06 -1.761850886168758734e-03 5.842156535436515696e-03 1.168328294274942891e-01 1.032045876087750003e+00 1.189429781334183645e-07 1.425933491236975215e+01 1.404619306870858964e+01 -5.115907697472721338e-13 1.400027182896627664e+01 4.080781673110323027e-05 6.744934553353232332e-02 2.805876119046547501e+01 2.663968839544850198e-02 6.564032779439230580e-01 -1.232791646543773822e-12 1.395657132939675193e+01 1.159936683666273893e-02 -1.022740653979781200e-04 1.525364891676872503e-04 1.281510366749876084e+01
-1.387979860616884054e+00 -1.459531419354281656e+00 -1.540559966802526404e+01 -1.596758545754583380e+01 -1.175885403329447954e+01 -1.007385473564747969e+01 -1.599999010323320725e+01 -1.266603299536022931e+01 -1.599999976434862781e+01 -1.600007419475984705e+01 -1.599983595649677781e+01 -1.599511615520182239e+01 -1.595530727431094320e+01 -1.459531413225114260e+00 -1.001551589992959457e+01 -1.102847195467205843e+01 3.999999999999979128e+00 -9.404359500070263778e+00 -1.599999828266922464e+01 -1.599801625781964809e+01 -1.175339736294530546e+01 -1.599887866128776004e+01 -1.598123645445676999e+01 -5.191937693670214404e-01 -1.344321462839858050e+01 -1.599951138646462390e+01 -1.600000432378310222e+01 -1.599999358132011906e+01 -1.558388086345400403e+01 1.121804871218046173e-09 -3.683933869069733191e-08 2.074485513131037351e+01 2.201669015253401085e+00 1.403266838560352880e+01 1.399681528616991955e+01 4.681893141196269426e-04 2.802842288213753363e+01 7.752123792670317926e-06 -2.439963156461999461e-03 1.370510416188608360e-02 1.631232734597460876e-01 1.387436154873398664e+00 1.647214560307475040e-07 1.432611392238635517e+01 1.403332350385312566e+01 -7.389644451905041933e-13 1.396961855813697184e+01 5.655737504639546387e-05 1.516465657014123281e-01 2.802265845259114485e+01 3.696161153141019895e-02 1.213152867555777448e+00 -1.705302565824240446e-12 1.394539846963141372e+01 1.605850388239105087e-02 -1.404863056677640998e-04 2.114886741537702619e-04 1.714972546020658228e+01
-1.387979860603723026e+00 -1.459531419786450179e+00 -1.517866508154617478e+01 -1.593876772428563982e+01 -1.161716322539046864e+01 -9.932587118887081346e+00 -1.599998401728042907e+01 -1.238302252628765565e+01 -1.599999967339550899e+01 -1.600010281837822745e+01 -1.599964063230664735e+01 -1.599319518738774981e+01 -1.593925928780166856e+01 -1.459531411292744885e+00 -9.870397808170247700e+00 -1.088677566183832646e+01 3.999999999999970246e+00 -9.263410871451075224e+00 -1.599999761894447126e+01 -1.599587957223812751e+01 -1.147051347510417152e+01 -1.599844459504961947e+01 -1.596535079567122040e+01 -5.191937693670414244e-01 -1.330242130573868842e+01 -1.599932303095821595e+01 -1.600000596476612102e+01 -1.599999109885911963e+01 -1.538929534397664156e+01 1.553885908833763096e-09 -5.101830424791842233e-08 2.364197856505381878e+01 3.937901832712100259e+00 1.402358822005510319e+01 1.397341367996529016e+01 9.045042139632641920e-04 2.800703874045370867e+01 1.074188367056194693e-05 -3.379071948074852116e-03 3.387212095219638286e-02 2.284126412573641574e-01 1.846647776294275900e+00 2.281185373931293725e-07 1.442517370024262391e+01 1.402404579372910121e+01 -1.080024958355352283e-12 1.393577653627812651e+01 7.840875480269460240e-05 3.625672264234935938e-01 2.798848364039963599e+01 5.144945014717450249e-02 2.205864764694524638e+00 -2.362554596402333118e-12 1.392840529859654453e+01 2.222904724976615398e-02 -1.915032140686889761e-04 2.935131258254841669e-04 2.092681553338854883e+01
