-1.227106955819656231e-01 -1.623314795569682722e+00 -1.599693122071807139e+01 -1.599676476470064124e+01 -1.163787978388653954e+01 -1.138088194254991592e+01 -1.599999960035899882e+01 -1.506434863495628385e+01 -1.599999997878419045e+01 -1.600000514680893460e+01 -1.599999556054649652e+01 -1.593907815324294752e+01 -1.597621464411313141e+01 -1.623314794962931407e+00 -1.116819528462249522e+01 -1.217270062387297358e+01 4.000000000000000000e+00 -1.054684292699489134e+01 -1.599999991561683110e+01 -1.599993122130428880e+01 -1.403604886933286089e+01 -1.599991943329715482e+01 -1.599925502983357894e+01 4.928517125997256554e-01 -1.357365479560820987e+01 -1.599630877746453272e+01 -1.600000018505175348e+01 -1.599999963784946821e+01 -1.596443683711023453e+01 -8.096989745354221668e-11 -1.182712594527401961e-09 1.561544729158867995e-01 1.678417807481764612e-01 1.444415861816662527e+01 1.444189206106659640e+01 1.269818653781840112e-05 2.579741888887463119e+01 6.742094456058111973e-07 -1.635580235870293109e-04 1.409252184885190218e-04 1.848732318338761615e+00 7.430040585336428194e-01 1.809814875741722062e-08 1.446467394596584199e+01 1.444268346679916704e+01 5.684341886080801487e-14 1.444028604398533844e+01 2.681719934116699733e-06 2.161750979553289653e-03 2.860209556374059048e+01 2.560237155876166071e-03 3.574838692168214038e-02 -1.207922650792170316e-13 1.438895193337134515e+01 1.170073300027070218e-01 -5.885462314836331643e-06 1.150916239112120820e-05 1.941553151271591560e+00
-1.227106955829784379e-01 -1.623314795584476222e+00 -1.599402688002757067e+01 -1.599361717901678404e+01 -1.149253618789485110e+01 -1.123556769659301757e+01 -1.599999944109363348e+01 -1.479897552024267782e+01 -1.599999997035103050e+01 -1.600000719261994675e+01 -1.599999376092445047e+01 -1.591700858658692219e+01 -1.596711196263369459e+01 -1.623314794736556932e+00 -1.102259674945533341e+01 -1.202737004652312969e+01 4.000000000000000000e+00 -1.040154982509814374e+01 -1.599999988207088464e+01 -1.599989836773136176e+01 -1.374769735880762234e+01 -1.599988740910403706e+01 -1.599860122686465402e+01 4.928517125997241566e-01 -1.342881096958812392e+01 -1.599485021906843052e+01 -1.600000025749924148e+01 -1.599999949388013398e+01 -1.593309599967691526e+01 -1.195648025031914585e-10 -1.746386146805889439e-09 4.189049838033724882e-01 4.553801846554961230e-01 1.433387338818761236e+01 1.433032863839935089e+01 1.883635547983431024e-05 2.674645782441939446e+01 9.955559789887047373e-07 -2.415125567267750739e-04 2.153999467964240466e-04 2.521041879554445586e+00 1.059326874395196683e+00 2.672400967185240006e-08 1.436383601713203007e+01 1.433277084846974958e+01 -5.684341886080801487e-14 1.432774813157072913e+01 3.960377512157720048e-06 4.343256460401789809e-03 2.849150352025662869e+01 3.780553081469406607e-03 9.370460092554822040e-02 -1.776356839400250465e-13 1.429012561860577080e+01 1.717872324256859429e-01 -8.459139962724293582e-06 1.699676568023278378e-05 4.263932660526052132e+00
-1.227106955843810659e-01 -1.623314795604963168e+00 -1.598846849377254919e+01 -1.598756516501062919e+01 -1.134830658412517401e+01 -1.109138035389538324e+01 -1.599999921982656659e+01 -1.452401615365488219e+01 -1.599999995867194791e+01 -1.600001002585048582e+01 -1.599999120903242122e+01 -1.588814801426204859e+01 -1.595481410119605847e+01 -1.623314794423052376e+00 -1.087801677922588972e+01 -1.188314969764126161e+01 3.999999999999998668e+00 -1.025739346979144173e+01 -1.599999983560920569e+01 -1.599984347874953450e+01 -1.346046293963070717e+01 -1.599984305848742672e+01 -1.599736200759265969e+01 4.928517125997221027e-01 -1.328496538917172920e+01 -1.599283832832461982e+01 -1.600000035594347025e+01 -1.599999929448046565e+01 -1.587829678336223438e+01 -1.655831027846943471e-10 -2.418516942270798609e-09 7.959349667112292082e-01 8.678388774304721665e-01 1.423943847175087285e+01 1.423439301167763915e+01 2.621364285460003885e-05 2.745862259087266466e+01 1.378739625579328276e-06 -3.344672272760362830e-04 3.091335368026193464e-04 3.265607089217496650e+00 1.424172848427360805e+00 3.700966999531374313e-08 1.428068689191377416e+01 1.423865329343936992e+01 -1.421085471520200372e-13 1.423067533042666355e+01 5.485263500304426998e-06 7.720182245634532592e-03 2.838497109646050376e+01 5.235822614622520632e-03 1.776672466384070503e-01 -2.415845301584340632e-13 1.420490937104682416e+01 2.367494439099573356e-01 -1.137206174917082535e-05 2.354120545078330906e-05 7.136724345436050498e+00
-1.227106955863235399e-01 -1.623314795633335139e+00 -1.597794738575057494e+01 -1.597608508048283582e+01 -1.120487076422311645e+01 -1.094800420140760977e+01 -1.599999891152509157e+01 -1.424425587194221876e+01 -1.599999994249770552e+01 -1.600001394953362777e+01 -1.599998751580249490e+01 -1.585103672619868931e+01 -1.593834079397859504e+01 -1.623314793988886784e+00 -1.073409802436616545e+01 -1.173972048503950383e+01 3.999999999999996891e+00 -1.011406143458447460e+01 -1.599999977125747996e+01 -1.599974240445367357e+01 -1.317426359928316693e+01 -1.599978163490980343e+01 -1.599501198955882586e+01 4.928517125997192716e-01 -1.314184310350636942e+01 -1.599006740201974353e+01 -1.600000048723786250e+01 -1.599999901830022608e+01 -1.578891975027416628e+01 -2.293116807550177327e-10 -3.349384769535390660e-09 1.489331789410471174e+00 1.624507629954109689e+00 1.417204509408213653e+01 1.416496119935914066e+01 3.664298503736063140e-05 2.780676804016729875e+01 1.909410116240906063e-06 -4.631978461020480609e-04 4.570163881680855411e-04 4.152496210717913527e+00 1.895720650875432511e+00 5.125403390593419317e-08 1.422894102593193111e+01 1.417148384791141780e+01 -2.273736754432320595e-13 1.415971097664311174e+01 7.597586318297544494e-06 1.523909360457764706e-02 2.829065058147295986e+01 7.251904032841594017e-03 3.365339134959413059e-01 -3.375077994860475883e-13 1.414272854231728616e+01 3.256791662422529043e-01 -1.483417497638583882e-05 3.260737355503806612e-05 1.100222234754096462e+01
-1.227106955890136381e-01 -1.623314795672627486e+00 -1.595838098287537044e+01 -1.595474682905196318e+01 -1.106200264283058665e+01 -1.080521952158509791e+01 -1.599999847956424404e+01 -1.396226326395453299e+01 -1.599999992009800742e+01 -1.600001938338273177e+01 -1.599998197637811614e+01 -1.580425920192431555e+01 -1.591651671430968662e+01 -1.623314793387617305e+00 -1.059056342516665872e+01 -1.159685709465315284e+01 3.999999999999995115e+00 -9.971338702586532321e+00 -1.599999968212261514e+01 -1.599953561827267734e+01 -1.288893464505549780e+01 -1.599969655537565494e+01 -1.599056334267355162e+01 4.928517125997153303e-01 -1.299925370144814885e+01 -1.598625895122881957e+01 -1.600000065562377571e+01 -1.599999863574564785e+01 -1.565602966523009520e+01 -3.175708584990388772e-10 -4.638536665879655629e-09 2.716935717724368260e+00 2.955599236528883011e+00 1.412379226316625136e+01 1.411391347500784832e+01 5.165338916413020343e-05 2.796346332317330052e+01 2.644354935910087079e-06 -6.414769894718119758e-04 7.099741721958707785e-04 5.168556825287737411e+00 2.491623733092296789e+00 7.098101661995315226e-08 1.420232199309361931e+01 1.412339008170545185e+01 -1.989519660128280520e-13 1.410657089714709400e+01 1.052399113632418448e-05 3.321095689386766026e-02 2.821281646487761918e+01 1.004680514915889944e-02 6.347570986904429446e-01 -4.654054919228656217e-13 1.409639271927687787e+01 4.468947696823306615e-01 -1.810554340408998542e-05 4.517015133842505747e-05 1.539049056056990139e+01
-1.227106955927391163e-01 -1.623314795727042847e+00 -1.592305979549351669e+01 -1.591637600499740302e+01 -1.091954162759349423e+01 -1.066287463625593723e+01 -1.599999786802228030e+01 -1.367933742096902172e+01 -1.599999988907639370e+01 -1.600002690866472932e+01 -1.599997317288992527e+01 -1.574662143679893767e+01 -1.588800496098683190e+01 -1.623314792554926944e+00 -1.044718242854609258e+01 -1.145439947328788044e+01 3.999999999999992895e+00 -9.829080204339078364e+00 -1.599999955865159862e+01 -1.599907147603157576e+01 -1.260430771110382153e+01 -1.599957866914921212e+01 -1.598218861382770584e+01 4.928517125997098902e-01 -1.285706749301592566e+01 -1.598103922485444528e+01 -1.600000085300641572e+01 -1.599999810577191717e+01 -1.547800074905053158e+01 -4.398001962613307114e-10 -6.423832132895768154e-09 4.755126483194430875e+00 5.139632797280455634e+00 1.408916085955092967e+01 1.407543174645263662e+01 7.394815941097476752e-05 2.802480662465143268e+01 3.662212861854641233e-06 -8.883725306532141985e-04 1.188324644090243964e-03 6.283022945051015995e+00 3.223740972056816645e+00 9.830046110437251627e-08 1.419753199320570047e+01 1.408887223884698869e+01 -2.557953848736360669e-13 1.406521354891231113e+01 1.457872770060930634e-05 7.811798210082088190e-02 2.815034026170076231e+01 1.392818552210428606e-02 1.185694356256931314e+00 -6.394884621840901673e-13 1.406066662786133747e+01 6.111460060152467122e-01 -1.858731320680817589e-05 6.258675045955897076e-05 1.952330472872756673e+01
-1.227106955978984754e-01 -1.623314795802401900e+00 -1.586231782159871528e+01 -1.585091586345033754e+01 -1.077737313051642509e+01 -1.052086736509110487e+01 -1.599999698566203321e+01 -1.339610555436561690e+01 -1.599999984611391035e+01 -1.600003733030254338e+01 -1.599995796981964880e+01 -1.567732944545863916e+01 -1.585139063406611548e+01 -1.623314791401749613e+00 -1.030374459702108858e+01 -1.131223341306028374e+01 3.999999999999989786e+00 -9.687192974325677497e+00 -1.599999938760286256e+01 -1.599795747722013495e+01 -1.232024090239487535e+01 -1.599941517789035927e+01 -1.596660992133502788e+01 4.928517125997023962e-01 -1.271519983017822142e+01 -1.597391256726891484e+01 -1.600000103112505201e+01 -1.599999737136685241e+01 -1.526161946869014585e+01 -6.090719040230396786e-10 -8.896279268810758367e-09 7.815944729023385662e+00 8.359421340829726432e+00 1.406426299615043263e+01 1.404521679446168037e+01 1.088314423896008520e-04 2.804075511468477089e+01 5.071945906820474193e-06 -1.230293484809408255e-03 2.191196472153933428e-03 7.450268767205898257e+00 4.092820975112545057e+00 1.361345596251339884e-07 1.421370027148913096e+01 1.406405577245902805e+01 -3.979039320256561041e-13 1.403103340975701485e+01 2.019792952978605172e-05 1.930418761763803559e-01 2.810016525471314708e+01 1.934379544263720163e-02 2.173853459825068057e+00 -8.881784197001252323e-13 1.403158646428892098e+01 8.319482012670960103e-01 -8.494582289131358266e-06 8.676140043917257572e-05 2.277728673939202508e+01
-1.227106956050435932e-01 -1.623314795906765529e+00 -1.576516192217991374e+01 -1.574749880619276254e+01 -1.063541510241873667e+01 -1.037913288283247049e+01 -1.599999566940728357e+01 -1.311285751966225988e+01 -1.599999978661283961e+01 -1.600005176307856303e+01 -1.599992890629452802e+01 -1.559611095665336222e+01 -1.580532170896435673e+01 -1.623314789804733982e+00 -1.016003696851600857e+01 -1.117027713445032333e+01 3.999999999999985345e+00 -9.545624983939946517e+00 -1.599999915061261824e+01 -1.599517164014922344e+01 -1.203662760494800210e+01 -1.599918788540289682e+01 -1.593827238231608945e+01 4.928517125996919601e-01 -1.257360109979796725e+01 -1.596423219048541320e+01 -1.600000102461413931e+01 -1.599999635301635337e+01 -1.501785354219412660e+01 -8.434932752265922318e-10 -1.232032786901982035e-08 1.180908797639506247e+01 1.245681101702894011e+01 1.404634126435416874e+01 1.401994372683657275e+01 1.677931668382370844e-04 2.803601063533153592e+01 7.024624778750876430e-06 -1.703816474559971539e-03 4.484639813540525211e-03 8.617907480410167409e+00 5.083530060595535360e+00 1.885303788640158018e-07 1.425213186695037848e+01 1.404619258158072626e+01 -5.115907697472721338e-13 1.400028421638558029e+01 2.798741081733169267e-05 4.891669075610707296e-01 2.805876784010774827e+01 2.699363604369864333e-02 3.856703636796510182e+00 -1.229238932864973322e-12 1.400597033881876996e+01 1.125627539836955293e+00 3.406132327654631808e-05 1.204155372533932677e-04 2.498190597617701769e+01
-1.227106956149387335e-01 -1.623314796051297249e+00 -1.562375038773214619e+01 -1.559926311563157064e+01 -1.049360866052946939e+01 -1.023763617869036402e+01 -1.599999359590108661e+01 -1.282972150112659548e+01 -1.599999970420229722e+01 -1.600007175083738176e+01 -1.599986737103553835e+01 -1.550323030444024930e+01 -1.574869305708438638e+01 -1.623314787593055142e+00 -1.001582274112310067e+01 -1.102847194676572506e+01 3.999999999999979128e+00 -9.404358949752230856e+00 -1.599999882220062375e+01 -1.598807531747142541e+01 -1.175339710764522216e+01 -1.599886985190967970e+01 -1.588869671655126048e+01 4.928517125996775272e-01 -1.243225093444450913e+01 -1.595117261696917943e+01 -1.600000034301751128e+01 -1.599999493872973488e+01 -1.475693449947444691e+01 -1.168137586660122906e-09 -1.706224850295257056e-08 1.619064565854534976e+01 1.682435117702300431e+01 1.403342956346136816e+01 1.399686277326532036e+01 2.777379992267015041e-04 2.802210347837933568e+01 9.729988505569053814e-06 -2.359592221182538196e-03 1.006188965436649596e-02 9.737917120633483137e+00 6.162164304810744397e+00 2.610921683299238794e-07 1.431626627206100011e+01 1.403332311932149423e+01 -7.673861546209082007e-13 1.396963598457205080e+01 3.878971369886130560e-05 1.242524668535224919e+00 2.802266681937567228e+01 3.814049770778638049e-02 6.490710734528988723e+00 -1.705302565824240446e-12 1.398104452253483032e+01 1.510770079637950403e+00 1.688202078184986021e-04 1.676151244964785292e-04 2.631676198266700339e+01
-1.227106956286423273e-01 -1.623314796251457137e+00 -1.543807817150222839e+01 -1.540761292382866010e+01 -1.035191147487405949e+01 -1.009636797832206057e+01 -1.599999005853861078e+01 -1.254675441908893951e+01 -1.599999959004741434e+01 -1.600009943160828385e+01 -1.599972563579646057e+01 -1.539938535825672439e+01 -1.568083354119040074e+01 -1.623314784530144550e+00 -9.870819468070331837e+00 -1.088677565729231489e+01 3.999999999999969802e+00 -9.263410115564752800e+00 -1.599999836698203737e+01 -1.597007013169396572e+01 -1.147051312374849452e+01 -1.599841737029768929e+01 -1.580714691293166574e+01 4.928517125996574877e-01 -1.229115575590837395e+01 -1.593371158281595967e+01 -1.599999761410489008e+01 -1.599999296685222205e+01 -1.448620178496852873e+01 -1.617731726355486899e-09 -2.362925499710399890e-08 2.018479118350433055e+01 2.068924878255472777e+01 1.402412136229139605e+01 1.397348482779938195e+01 5.051034335110671236e-04 2.800380792948158160e+01 1.348040677839890122e-05 -3.267766903150004509e-03 2.415288407610205468e-02 1.077669189900950641e+01 7.279208031597704576e+00 3.615811436930016498e-07 1.441177448506323344e+01 1.402404548654715200e+01 -1.108446667785756290e-12 1.393580087467455542e+01 5.377979221066198079e-05 3.072750209318769521e+00 2.798849489361987253e+01 5.560979520282671729e-02 1.013214268851174893e+01 -2.369660023759934120e-12 1.395413207848662296e+01 2.006668253899988486e+00 5.564790567404998001e-04 2.350626912175357575e-04 2.706223442586019701e+01
