-5.072018324796501165e-01 -1.815506100422222824e+00 -1.599873086524364574e+01 -1.599875548260607516e+01 -1.202234405927120875e+01 -1.157306732352375711e+01 -1.599999974333569952e+01 -1.522936140918855052e+01 -1.599999998866962336e+01 -1.600000495694595770e+01 -1.599999548027055418e+01 -1.598882221006392790e+01 -1.599353066492825803e+01 -1.815506099520411532e+00 -1.116821353027406794e+01 -1.217270062549018839e+01 4.000000000000000000e+00 -1.054684284286152085e+01 -1.599999994579228613e+01 -1.599993349876270265e+01 -1.403604882481720395e+01 -1.599991931815950252e+01 -1.599972656362121448e+01 1.157038129385208336e-01 -1.394855895474407248e+01 -1.599934777827098387e+01 -1.600000012592034082e+01 -1.599999977851987154e+01 -1.598468389355754127e+01 -8.095923931250581518e-11 -1.622652234800625592e-09 6.418978787905871286e-02 6.596715217676774046e-02 1.444329262404698966e+01 1.444170799129528859e+01 8.155680347954330500e-06 2.432783770782623378e+01 3.600645186452311464e-07 -1.575247162008963642e-04 1.435318644098515506e-04 3.527783335729282044e-01 2.046614829017698867e-01 2.703433210626826622e-08 1.446409428110655426e+01 1.444268302455964204e+01 5.684341886080801487e-14 1.444028832771499538e+01 1.722738488751929253e-06 2.103322753441716486e-03 2.860210632241330586e+01 2.563915790915416437e-03 1.193148782340358594e-02 -1.145750161413161550e-13 1.431701792143223884e+01 2.071756739974262018e-02 -4.002399577984760981e-06 7.038676812953781337e-06 8.052682494538885294e-01
-5.072018324806628620e-01 -1.815506100442518589e+00 -1.599752493659516261e+01 -1.599748505359403161e+01 -1.187700810992873990e+01 -1.142775469270654476e+01 -1.599999964114417494e+01 -1.497620219942153064e+01 -1.599999998416586777e+01 -1.600000692728664475e+01 -1.599999366125978462e+01 -1.598444902379427646e+01 -1.599098609994623921e+01 -1.815506099182262689e+00 -1.102262223928974016e+01 -1.202737005606008225e+01 4.000000000000000000e+00 -1.040154971471620016e+01 -1.599999992424240425e+01 -1.599990475111234112e+01 -1.374769721365411357e+01 -1.599988724849407085e+01 -1.599952123935496751e+01 1.157038129385193626e-01 -1.380435059235107786e+01 -1.599908879791369642e+01 -1.600000017577697520e+01 -1.599999969047270909e+01 -1.597061142663770283e+01 -1.195701315737096593e-10 -2.395950104983057827e-09 1.745840845206885206e-01 1.855777922079369091e-01 1.433322534576177532e+01 1.433019291051266464e+01 1.207824118409916991e-05 2.579768582604378935e+01 5.316790065990062431e-07 -2.326027399703889387e-04 2.166322680068333284e-04 5.131125478183093946e-01 2.991623835376913121e-01 3.991914354628534056e-08 1.436298133379011688e+01 1.433276972260125603e+01 -5.684341886080801487e-14 1.432775104505839181e+01 2.544138510529592168e-06 3.588712017972284229e-03 2.849151268787852587e+01 3.785877964446626720e-03 2.872271689318495191e-02 -1.749711486809246708e-13 1.423623783238065243e+01 3.056054334285818186e-02 -5.869214078302320559e-06 1.039466144447942497e-05 1.981080200674227854e+00
-5.072018324820656288e-01 -1.815506100470625661e+00 -1.599520391404120900e+01 -1.599500643629884244e+01 -1.173278395127602103e+01 -1.128356847684673170e+01 -1.599999949933082632e+01 -1.470819603896544514e+01 -1.599999997792863304e+01 -1.600000965599121017e+01 -1.599999110386109891e+01 -1.597845630000699302e+01 -1.598748698041234562e+01 -1.815506098713964400e+00 -1.087805229120760231e+01 -1.188314972200329578e+01 3.999999999999999112e+00 -1.025739332679973437e+01 -1.599999989439554682e+01 -1.599986099953001606e+01 -1.346046270991056737e+01 -1.599984283577638244e+01 -1.599914630671428029e+01 1.157038129385173086e-01 -1.366095819045355420e+01 -1.599873039355698623e+01 -1.600000024449032310e+01 -1.599999956852671090e+01 -1.594466207132169799e+01 -1.655884318552125478e-10 -3.318106678307231050e-09 3.347185531298464412e-01 3.595887952736802617e-01 1.423897744193834569e+01 1.423430041187054940e+01 1.677960767665354069e-05 2.692708621330234564e+01 7.363203167187748477e-07 -3.221286482357754721e-04 3.069682355771874427e-04 7.015681033210512396e-01 4.107604423071506972e-01 5.528346491701086052e-08 1.427950668484322705e+01 1.423865296240001044e+01 -1.136868377216160297e-13 1.423068058348064824e+01 3.523728423715510871e-06 5.685758879167224222e-03 2.838497572849735207e+01 5.243030239398649428e-03 5.283474107920937968e-02 -2.415845301584340632e-13 1.416642433759068354e+01 4.228614709188605048e-02 -8.067772114372928627e-06 1.439696598026785068e-05 3.562312889520399040e+00
-5.072018324840080750e-01 -1.815506100509550969e+00 -1.599076294562284239e+01 -1.599022063348749256e+01 -1.158935199999059051e+01 -1.114019306822431155e+01 -1.599999930216220356e+01 -1.443222065975885648e+01 -1.599999996929070889e+01 -1.600001343493610406e+01 -1.599998745988128768e+01 -1.597027593079789121e+01 -1.598268790919255977e+01 -1.815506098065424956e+00 -1.073414735676765375e+01 -1.173972050126412014e+01 3.999999999999997780e+00 -1.011406121808022718e+01 -1.599999985305597150e+01 -1.599978988729660045e+01 -1.317426336055315694e+01 -1.599978132869125425e+01 -1.599845387084831749e+01 1.157038129385144914e-01 -1.351816020169267851e+01 -1.599823453231588033e+01 -1.600000033876226979e+01 -1.599999939962491169e+01 -1.589864550967769574e+01 -2.293099043981783325e-10 -4.595179348143574316e-09 6.368505129884169946e-01 6.887948746486927121e-01 1.417171635552767839e+01 1.416490075359001821e+01 2.337821968012576690e-05 2.751981114444345167e+01 1.019728074425074738e-06 -4.461110786451172316e-04 4.436836576360292383e-04 9.548242596835052609e-01 5.621960248819277695e-01 7.656120715182623826e-08 1.422731175294541117e+01 1.417148441192125574e+01 -1.421085471520200372e-13 1.415971926049957119e+01 4.880691903963452205e-06 9.783207959912942897e-03 2.829065390824825954e+01 7.261248503937167698e-03 9.809635439580688399e-02 -3.339550858072470874e-13 1.411515888262249518e+01 5.849107724134228192e-02 -1.101175075746141374e-05 1.994120407289301511e-05 6.079727776847562382e+00
-5.072018324866981454e-01 -1.815506100563457847e+00 -1.598233824711215156e+01 -1.598109138832614562e+01 -1.144648665116435282e+01 -1.099740886566309506e+01 -1.599999902704356280e+01 -1.415224025826961807e+01 -1.599999995732806823e+01 -1.600001866833623509e+01 -1.599998214055488610e+01 -1.595916692102349010e+01 -1.597612948496018781e+01 -1.815506097167273403e+00 -1.059063185175416066e+01 -1.159685710762104804e+01 3.999999999999996447e+00 -9.971338392244188498e+00 -1.599999979579571452e+01 -1.599966335896517222e+01 -1.288893434812777627e+01 -1.599969614388741590e+01 -1.599716456218103389e+01 1.157038129385105779e-01 -1.337580346555209054e+01 -1.599754875563291989e+01 -1.600000046694993472e+01 -1.599999916567410452e+01 -1.582183928795104144e+01 -3.175628648932615761e-10 -6.363805482578754891e-09 1.197033021658626240e+00 1.299062483917623467e+00 1.412355645913839908e+01 1.411387676646643285e+01 3.275033554928086232e-05 2.781151594029358876e+01 1.412224605701339897e-06 -6.178125912583709578e-04 6.639371885057698819e-04 1.291566864815990812e+00 7.661624925401611108e-01 1.060284091636276571e-07 1.420007266648769928e+01 1.412339024589266501e+01 -1.705302565824240446e-13 1.410658177859488660e+01 6.760604605915432330e-06 1.863133055007892835e-02 2.821282412609059520e+01 1.005732214184718032e-02 1.832574002489764098e-01 -4.645173135031654965e-13 1.407659796549887687e+01 8.086886560522543732e-02 -1.482065727032022551e-05 2.762264568900718587e-05 9.632340565394770238e+00
-5.072018324904234987e-01 -1.815506100638112796e+00 -1.596658046033680911e+01 -1.596397694694370095e+01 -1.130402762707870501e+01 -1.085506424465933328e+01 -1.599999864053926224e+01 -1.387037185288424013e+01 -1.599999994076091880e+01 -1.600002591599855251e+01 -1.599997404700879322e+01 -1.594418367090261768e+01 -1.596720987904023303e+01 -1.815506095923436813e+00 -1.044727720188911491e+01 -1.145439948619558201e+01 3.999999999999994227e+00 -9.829079768007604301e+00 -1.599999971647809893e+01 -1.599941349678043778e+01 -1.260430731760183320e+01 -1.599957815046616716e+01 -1.599475170114631872e+01 1.157038129385051239e-01 -1.323378448521795292e+01 -1.599660081785920873e+01 -1.600000063816948881e+01 -1.599999884159166363e+01 -1.570405277098285168e+01 -4.397904262987140100e-10 -8.813159979581541847e-09 2.203965505387600388e+00 2.391741116603611772e+00 1.408899170275776669e+01 1.407541489852633276e+01 4.635186758150666719e-05 2.794510230917012450e+01 1.955811171683308203e-06 -8.556004419233431690e-04 1.051239298362816044e-03 1.733119745388876254e+00 1.038141760983762651e+00 1.468372374802129343e-07 1.419443176693221176e+01 1.408887240981550804e+01 -2.557953848736360669e-13 1.406522854123483057e+01 9.365372307001962326e-06 3.931119690150808310e-02 2.815035207525625083e+01 1.393388395763395238e-02 3.433017422694319976e-01 -6.430411758628906682e-13 1.404643166060679960e+01 1.117371930318995510e-01 -1.938229524967027828e-05 3.826826480235467898e-05 1.390905076100523274e+01
-5.072018324955828161e-01 -1.815506100741501427e+00 -1.593781369144775617e+01 -1.593277338597051518e+01 -1.116186055615914618e+01 -1.071305704953124938e+01 -1.599999809064219747e+01 -1.358769273687224377e+01 -1.599999991781673181e+01 -1.600003595319364891e+01 -1.599996090339734245e+01 -1.592415440091462386e+01 -1.595515692413223263e+01 -1.815506094200864728e+00 -1.030387565444240039e+01 -1.131223342257427156e+01 3.999999999999991118e+00 -9.687192361108131422e+00 -1.599999960659627263e+01 -1.599886919337120261e+01 -1.232024036680946821e+01 -1.599941465128221196e+01 -1.599022917344831995e+01 1.157038129384975883e-01 -1.309203716937821582e+01 -1.599529143860197422e+01 -1.600000085851145570e+01 -1.599999839257784728e+01 -1.554084836348628862e+01 -6.090594695251638768e-10 -1.220523415668139933e-08 3.919782575544672909e+00 4.236970426710058746e+00 1.406414184848301829e+01 1.404521801206908549e+01 6.684277002477756469e-05 2.799913041032925776e+01 2.708670990614336915e-06 -1.184910555707574531e-03 1.806342697818763554e-03 2.301807235265414420e+00 1.396013959849028652e+00 2.033528261335959542e-07 1.420943541168060165e+01 1.406405617330437963e+01 -3.694822225952520967e-13 1.403105426525706889e+01 1.297517542298010085e-05 9.024741746100062301e-02 2.810018240774968490e+01 1.931902351213921065e-02 6.421727278565185770e-01 -8.890665981198253576e-13 1.402133813972875487e+01 1.542532846272024472e-01 -2.380433386406366481e-05 5.303083764829352731e-05 1.819653458412005875e+01
-5.072018325027277674e-01 -1.815506100884683338e+00 -1.588739293355813054e+01 -1.587838158478794348e+01 -1.101990354933157334e+01 -1.057132246663773678e+01 -1.599999729018027139e+01 -1.330473285469576972e+01 -1.599999988604029433e+01 -1.600004985358553711e+01 -1.599993755523711947e+01 -1.589768251463462967e+01 -1.593900757682106040e+01 -1.815506091815298761e+00 -1.016021790064304220e+01 -1.117027713926014165e+01 3.999999999999986677e+00 -9.545624126285240152e+00 -1.599999945435334325e+01 -1.599759031662970976e+01 -1.203662686492002010e+01 -1.599918786716289176e+01 -1.598177851472497402e+01 1.157038129384871522e-01 -1.295052512885979823e+01 -1.599348458988694333e+01 -1.600000111906512146e+01 -1.599999777026161141e+01 -1.533644601170769839e+01 -8.434746234797785291e-10 -1.690284534561214969e-08 6.601880023585636081e+00 7.076933648711928981e+00 1.404625444710643478e+01 1.401996275862313723e+01 9.961507885236642323e-05 2.801432956224243753e+01 3.751432700482837390e-06 -1.640965406181749131e-03 3.433056741869222606e-03 3.017910383056914725e+00 1.858761163095095981e+00 2.816199184962897561e-07 1.424627857177557644e+01 1.404619292384654727e+01 -5.400124791776761413e-13 1.400031290507303083e+01 1.797910476852848660e-05 2.193837471103279313e-01 2.805879214587105253e+01 2.683883136023723637e-02 1.192134581704181073e+00 -1.231015289704373572e-12 1.399858599885112653e+01 2.126903665711097347e-01 -2.489698385943484027e-05 7.353060823334089946e-05 2.177346669003838997e+01
-5.072018325126227412e-01 -1.815506101082973167e+00 -1.580444237783996542e+01 -1.578980502943087849e+01 -1.087809784005598779e+01 -1.042982547864997223e+01 -1.599999607821636260e+01 -1.302174668510977007e+01 -1.599999984203021164e+01 -1.600006910400993476e+01 -1.599989154871568964e+01 -1.586318651438822158e+01 -1.591760619356465511e+01 -1.815506088511573690e+00 -1.001607204693178232e+01 -1.102847194936525099e+01 3.999999999999980460e+00 -9.404357756965241677e+00 -1.599999924338203527e+01 -1.599443719848008527e+01 -1.175339608103429612e+01 -1.599887245266887348e+01 -1.596614564654520407e+01 1.157038129384727054e-01 -1.280923745222970922e+01 -1.599099466351972865e+01 -1.600000136148082674e+01 -1.599999690711101330e+01 -1.510098034954611812e+01 -1.168114494021210703e-09 -2.340848936910333578e-08 1.029713907292318709e+01 1.090288044130193157e+01 1.403336745132696706e+01 1.399690146467742125e+01 1.566759058277966687e-04 2.801084249976474894e+01 5.195961421122774482e-06 -2.272548354653736169e-03 7.228659578117913043e-03 3.895236082218843876e+00 2.443839051168083643e+00 3.900103138221311383e-07 1.430826025815395042e+01 1.403332330220484891e+01 -7.389644451905041933e-13 1.396967544331567979e+01 2.491824795924912905e-05 5.498572027566979159e-01 2.802270068768802957e+01 3.748330027906376927e-02 2.175624540249259553e+00 -1.706190744243940571e-12 1.397572058972696141e+01 2.927818400585238123e-01 -1.305789248817745829e-05 1.020924669319356326e-04 2.431293773568029337e+01
-5.072018325263261129e-01 -1.815506101357582391e+00 -1.567936992198392332e+01 -1.565812137385255021e+01 -1.073640117657749116e+01 -1.028855678048263833e+01 -1.599999412501045803e+01 -1.273885724863991342e+01 -1.599999978107137544e+01 -1.600009576365330943e+01 -1.599979152171028929e+01 -1.581899087661000713e+01 -1.588963709093887466e+01 -1.815506083936302639e+00 -9.871162137852053320e+00 -1.088677565840751704e+01 3.999999999999972022e+00 -9.263408460763709940e+00 -1.599999895095439406e+01 -1.598648209031139444e+01 -1.147051169951218164e+01 -1.599843062877341460e+01 -1.593782650381084842e+01 1.157038129384526798e-01 -1.266818733916834638e+01 -1.598756980523929627e+01 -1.600000138286092977e+01 -1.599999570778753188e+01 -1.484527555240102714e+01 -1.617713962787092896e-09 -3.241814283683197573e-08 1.462246537592511686e+01 1.525819418598973698e+01 1.402407730354127580e+01 1.397354731546704443e+01 2.666955970198614523e-04 2.799799224711830448e+01 7.197852823992434423e-06 -3.147221045651349414e-03 1.657782507766114577e-02 4.936144104292566226e+00 3.163000153272491843e+00 5.401182363584666746e-07 1.440087539607787903e+01 1.402404562605556748e+01 -1.023181539494544268e-12 1.393585532989618514e+01 3.454650232015410438e-05 1.384672096508097638e+00 2.798854180970931793e+01 5.307468664477710263e-02 3.847022650017606793e+00 -2.365219131661433494e-12 1.395029202370699295e+01 4.021247888699690520e-01 3.874029823691671481e-05 1.422195409759297036e-04 2.590274023163385664e+01
