-9.603745507903336254e-01 -1.341869339987017629e+00 -1.598888759731229037e+01 -1.599966429041058547e+01 -1.247543267188030924e+01 -1.109944170204511593e+01 -1.599999923543212077e+01 -1.480762399463685242e+01 -1.599999997709683086e+01 -1.600000553685810800e+01 -1.599999572101481959e+01 -1.599810836609530007e+01 -1.599083897066714144e+01 -1.341869339633648739e+00 -1.116814982282192226e+01 -1.217270060312693047e+01 4.000000000000000000e+00 -1.054684302696295717e+01 -1.599999983867393105e+01 -1.599993482942033118e+01 -1.403604916011898496e+01 -1.599991974772819425e+01 -1.599965482670232753e+01 -2.074240044460645416e-01 -1.426744898858746602e+01 -1.599985263618096454e+01 -1.600000040648996702e+01 -1.599999939347118882e+01 -1.599262017849417283e+01 1.946887095982674509e-11 -2.560526013439812232e-09 5.791940640932580209e-01 1.990749207482167549e-02 1.444058848472684531e+01 1.444204912365876226e+01 2.429053040486905957e-05 2.719148770026708917e+01 7.278375733221764676e-07 -1.759548808877298143e-04 1.356910576078007580e-04 6.008838380125780532e-02 2.892674032528930184e-01 8.668678219692083076e-09 1.446612158758000533e+01 1.444268822534547780e+01 -2.842170943040400743e-14 1.444028696736739903e+01 5.127033091412158683e-06 2.066332125082226412e-03 2.860207848468166958e+01 2.550290578938074759e-03 1.555878828639833955e-02 -1.154631945610162802e-13 1.418203562089195202e+01 4.682585159685004328e-03 -1.291795604174694745e-05 1.927575908666767646e-05 3.793416070077455515e-01
-9.603745507900901535e-01 -1.341869340019045120e+00 -1.597855589567389956e+01 -1.599925633675249692e+01 -1.233012061104144585e+01 -1.095412612698494925e+01 -1.599999893001709950e+01 -1.453077572957467822e+01 -1.599999996799293811e+01 -1.600000773771647289e+01 -1.599999395323617613e+01 -1.599735721927589616e+01 -1.598725111531229537e+01 -1.341869339525220139e+00 -1.102253325059177591e+01 -1.202737001077758983e+01 3.999999999999999556e+00 -1.040154995799427340e+01 -1.599999977453972733e+01 -1.599990782449295246e+01 -1.374769767083935612e+01 -1.599988784879955261e+01 -1.599938099320633178e+01 -2.074240044460660126e-01 -1.412443440467515465e+01 -1.599979407408712007e+01 -1.600000056802226212e+01 -1.599999915235089709e+01 -1.598573903448468414e+01 2.874145366149605252e-11 -3.780911583817214705e-09 1.466482860307792180e+00 6.086733222684870270e-02 1.433119956136806650e+01 1.433043473825443925e+01 3.618164407725998899e-05 2.762446878204332279e+01 1.074733290806761943e-06 -2.598150753101435839e-04 2.143291137599590002e-04 8.863868644084504922e-02 4.211279570064334621e-01 1.280017158933333121e-08 1.436595971398912752e+01 1.433276905982370408e+01 -8.526512829121202230e-14 1.432774068843178839e+01 7.571539299533469602e-06 3.280643496054835850e-03 2.849151639268507097e+01 3.765697292237746296e-03 3.866024392095823714e-02 -1.740829702612245455e-13 1.413485199374542844e+01 6.912709421612817096e-03 -1.906543832319584908e-05 2.846605866579920985e-05 9.831249068707847982e-01
-9.603745507897529787e-01 -1.341869340063399418e+00 -1.595926168094243636e+01 -1.599843464733529608e+01 -1.218591348882236858e+01 -1.080993796995916867e+01 -1.599999850448981675e+01 -1.424955391823193729e+01 -1.599999995538504649e+01 -1.600001078564750756e+01 -1.599999139113373303e+01 -1.599631768556114331e+01 -1.598233133517206284e+01 -1.341869339375059367e+00 -1.087792841445850378e+01 -1.188314971302948209e+01 3.999999999999998224e+00 -1.025739372012595041e+01 -1.599999968571354003e+01 -1.599986855379414941e+01 -1.346046297036777162e+01 -1.599984367303542143e+01 -1.599887381167362044e+01 -2.074240044460680388e-01 -1.398189642305725400e+01 -1.599971298548557819e+01 -1.600000079165033640e+01 -1.599999881839929650e+01 -1.597275906926446076e+01 3.979749862992321141e-11 -5.236131528363330290e-09 2.684913438636158389e+00 1.212162263021809849e-01 1.423753256478528328e+01 1.423445891856408707e+01 5.057338057667948306e-05 2.793340254618681229e+01 1.488391376369690988e-06 -3.598139262521726778e-04 3.175326146447332576e-04 1.226508632992135972e-01 5.762473232268803258e-01 1.772673385858070105e-08 1.428362203629774285e+01 1.423865045628929238e+01 -1.136868377216160297e-13 1.423066465895158217e+01 1.048683964199881302e-05 4.883495839862916910e-03 2.838498108050009705e+01 5.215005146055773366e-03 7.197332032808390068e-02 -2.398081733190338127e-13 1.409378522657186750e+01 9.571422809017349209e-03 -2.638976945945614716e-05 3.942632531561685028e-05 1.828560527284139425e+00
-9.603745507892861299e-01 -1.341869340124825394e+00 -1.592431522014589795e+01 -1.599680752409992657e+01 -1.204249369054073249e+01 -1.066656130034728989e+01 -1.599999790833264157e+01 -1.396646456702544903e+01 -1.599999993792442687e+01 -1.600001500668468069e+01 -1.599998753843588162e+01 -1.599487942405772856e+01 -1.597560975524710791e+01 -1.341869339167104158e+00 -1.073397522965646722e+01 -1.173972050661012823e+01 3.999999999999996891e+00 -1.011406178306595827e+01 -1.599999956268437984e+01 -1.599980916801133901e+01 -1.317426370961713289e+01 -1.599978249516023787e+01 -1.599792698673505775e+01 -2.074240044460708421e-01 -1.383971147080501574e+01 -1.599960071201017087e+01 -1.600000110114891783e+01 -1.599999835585947672e+01 -1.594879841777187401e+01 5.512390544026857242e-11 -7.251443889799702447e-09 4.713179871124793863e+00 2.379352285500999642e-01 1.417068458863764135e+01 1.416499914677342531e+01 7.128183449367497815e-05 2.805805949020566459e+01 2.061271288766874932e-06 -4.983010120440667379e-04 4.950136431034479756e-04 1.696589291810823852e-01 7.850594319933179577e-01 2.454943626162275905e-08 1.423299924670811833e+01 1.417148380343348890e+01 -1.705302565824240446e-13 1.415970008134775071e+01 1.452523872558231233e-05 7.670319223279875587e-03 2.829063941601066290e+01 7.222192982453634613e-03 1.348089377554515522e-01 -3.304023721284465864e-13 1.406300242125996647e+01 1.325171347730247362e-02 -3.651037354757136200e-05 5.460900422349368455e-05 3.298547744991765285e+00
-9.603745507886394250e-01 -1.341869340209893346e+00 -1.586404592597021868e+01 -1.599362787504135675e+01 -1.189963703248625571e+01 -1.052377637103445274e+01 -1.599999706445275827e+01 -1.368272443358131873e+01 -1.599999991374320629e+01 -1.600002085233462168e+01 -1.599998139085811744e+01 -1.599289023244637598e+01 -1.596647154866714935e+01 -1.341869338879111195e+00 -1.059039307614116865e+01 -1.159685711093991678e+01 3.999999999999995559e+00 -9.971339173028017200e+00 -1.599999939227437729e+01 -1.599971359785024738e+01 -1.288893490135745701e+01 -1.599969777014689143e+01 -1.599615039878967515e+01 -2.074240044460747556e-01 -1.369779536404190168e+01 -1.599944527410220019e+01 -1.600000152923364283e+01 -1.599999771518709224e+01 -1.590612174108281174e+01 7.634781695742276497e-11 -1.004242733415594557e-08 7.766989138961548633e+00 4.611613126832025955e-01 1.412281764196268341e+01 1.411392563195704497e+01 1.020314344941652962e-04 2.809512117467886583e+01 2.854669446605839767e-06 -6.900898628146023839e-04 8.328288055281518609e-04 2.345777213206474698e-01 1.063293881919776140e+00 3.399809145321341930e-08 1.420792213919332880e+01 1.412339039585549472e+01 -1.989519660128280520e-13 1.410655621552660932e+01 2.011995275097433478e-05 1.303843878383759147e-02 2.821280183851263246e+01 1.000232593617056409e-02 2.533088553628886075e-01 -4.600764214046648704e-13 1.403908934029175271e+01 1.834518891280367825e-02 -5.046567093813791871e-05 7.564332759102398995e-05 5.667911252096473618e+00
-9.603745507877435861e-01 -1.341869340327702664e+00 -1.576740634865172552e+01 -1.598749113394470989e+01 -1.175718424322835354e+01 -1.038143148960068274e+01 -1.599999584709154199e+01 -1.339888636147638046e+01 -1.599999988025433595e+01 -1.600002894789403030e+01 -1.599997071361152656e+01 -1.599014048019266632e+01 -1.595412907076388009e+01 -1.341869338480274232e+00 -1.044694649957175336e+01 -1.145439948851203837e+01 3.999999999999992895e+00 -9.829080849418955879e+00 -1.599999915622068869e+01 -1.599954576520762473e+01 -1.260430811691990804e+01 -1.599958042796960811e+01 -1.599280963612166673e+01 -2.074240044460801680e-01 -1.355609350433447702e+01 -1.599923010213314356e+01 -1.600000212065742033e+01 -1.599999682771144371e+01 -1.583429516015376315e+01 1.057571807905333117e-10 -1.390758086472487776e-08 1.176080013336695629e+01 8.813704792386261033e-01 1.408846161480710180e+01 1.407541920532349877e+01 1.501257981999515323e-04 2.809346441019226859e+01 3.953503551201720256e-06 -9.556958156053951825e-04 1.545487524595046125e-03 3.241340664527569970e-01 1.429042807023620298e+00 4.708331857727898750e-08 1.420524873009725297e+01 1.408887248211010501e+01 -3.126388037344440818e-13 1.406519302415290440e+01 2.787182324937020894e-05 2.448029713366395299e-02 2.815032379123044848e+01 1.385434414692099381e-02 4.758443923431059375e-01 -6.412648190234904177e-13 1.401942631655390414e+01 2.539274126775126206e-02 -6.963108626223402098e-05 1.047906301891998737e-04 9.074020581663376106e+00
-9.603745507865029118e-01 -1.341869340490854823e+00 -1.562645400408401741e+01 -1.597582241081431498e+01 -1.161502164632853606e+01 -1.023942446789660465e+01 -1.599999403160835065e+01 -1.311517969802187977e+01 -1.599999983387444757e+01 -1.600004015932079682e+01 -1.599995016888792243e+01 -1.598634206948773340e+01 -1.593760199701010727e+01 -1.341869337927933170e+00 -1.030341835432102293e+01 -1.131223342443264102e+01 3.999999999999988898e+00 -9.687193859408766983e+00 -1.599999882920724126e+01 -1.599921904639300152e+01 -1.232024149143360958e+01 -1.599941788440654911e+01 -1.598653738076254172e+01 -2.074240044460877175e-01 -1.341457463037414399e+01 -1.599893228943012424e+01 -1.600000293592225376e+01 -1.599999559820466466e+01 -1.572280819397849960e+01 1.464925958316598553e-10 -1.926042614286416210e-08 1.615228499252305028e+01 1.652350889761464714e+00 1.406376178788866582e+01 1.404517851508524018e+01 2.313802224307437427e-04 2.807646651657523762e+01 5.475459488479827996e-06 -1.323529863043404475e-03 3.183264846143174509e-03 4.474910964989931017e-01 1.901389322500335766e+00 6.520470208215556340e-08 1.422431382841841696e+01 1.406405614673155924e+01 -4.547473508864641190e-13 1.403100499905076504e+01 3.861461982523906045e-05 5.094954955040975619e-02 2.810014442035139837e+01 1.919642249572461878e-02 8.893228278179776680e-01 -8.899547765395254828e-13 1.400187906198732435e+01 3.514066600143905816e-02 -9.574496948516753037e-05 1.451954891535933712e-04 1.327319780623827228e+01
-9.603745507847840646e-01 -1.341869340716802084e+00 -1.544109756092398555e+01 -1.595411030788892326e+01 -1.147306784347302511e+01 -1.009769050949795144e+01 -1.599999117274361460e+01 -1.283168501770718528e+01 -1.599999976963899329e+01 -1.600005568587106097e+01 -1.599990640523079755e+01 -1.598110025602096762e+01 -1.591571716525882074e+01 -1.341869337163007492e+00 -1.015958662425017067e+01 -1.117027714211342015e+01 3.999999999999984013e+00 -9.545626202973485519e+00 -1.599999837612735831e+01 -1.599851648137832427e+01 -1.203662843166028296e+01 -1.599919262145454191e+01 -1.597484351838796890e+01 -2.074240044460981536e-01 -1.327322726065796488e+01 -1.599852018968867107e+01 -1.600000405489922883e+01 -1.599999389446923814e+01 -1.556614974992672806e+01 2.029310053330846131e-10 -2.667351850504928734e-08 2.016129792623951289e+01 3.006957181050779582e+00 1.404598336830565586e+01 1.401987549480645612e+01 3.828384564030784531e-04 2.805453853036021883e+01 7.583822252854588442e-06 -1.832938397569705558e-03 7.180333019164208963e-03 6.170472046835584479e-01 2.497682094899801086e+00 9.030051728586840909e-08 1.426669126877118288e+01 1.404619291177368723e+01 -5.968558980384841561e-13 1.400024470878213378e+01 5.350628305222926429e-05 1.156645091780319490e-01 2.805874019133591446e+01 2.662335902255108522e-02 1.641248568543574038e+00 -1.231015289704373572e-12 1.398455629403497369e+01 4.861722028920212324e-02 -1.307731731685635168e-04 2.012499296597525245e-04 1.759564623258359006e+01
-9.603745507824031913e-01 -1.341869341029713558e+00 -1.521915505607917751e+01 -1.591507580109611730e+01 -1.133126440656478451e+01 -9.956194659920715395e+00 -1.599998629749812018e+01 -1.254842134387318886e+01 -1.599999968066591549e+01 -1.600007718837933268e+01 -1.599980511165521158e+01 -1.597387646939311523e+01 -1.588714377287071677e+01 -1.341869336103679977e+00 -1.001520236909332162e+01 -1.102847195146751602e+01 3.999999999999976907e+00 -9.404360632968723266e+00 -1.599999774827222865e+01 -1.599688238964192877e+01 -1.175339825524500270e+01 -1.599888003876972853e+01 -1.595338084402428791e+01 -2.074240044461125865e-01 -1.313205834160576124e+01 -1.599795012336367606e+01 -1.600000557780454002e+01 -1.599999153254952056e+01 -1.536734059332024316e+01 2.811546551129140425e-10 -3.693979522267909488e-08 2.323715069898003094e+01 5.223243687845069871e+00 1.403317715059574766e+01 1.399675728346346659e+01 6.959898142895326600e-04 2.803166023528649475e+01 1.050578794092871249e-05 -2.538411435011767026e-03 1.730412355516364187e-02 8.494169387294050466e-01 3.229267645614754656e+00 1.250548393727513030e-07 1.433616744341310323e+01 1.403332338052587147e+01 -7.958078640513122082e-13 1.396958112630545656e+01 7.415675440824998077e-05 2.787823772779347564e-01 2.802262911875573081e+01 3.701693362506830454e-02 2.955732734077514579e+00 -1.707078922663640697e-12 1.396560114794658602e+01 6.723633099795733870e-02 -1.762675937015956151e-04 2.791527227827828028e-04 2.129431738211678748e+01
-9.603745507791042746e-01 -1.341869341463060694e+00 -1.497166017306580166e+01 -1.584859023338700190e+01 -1.118956931517815967e+01 -9.814927736094649191e+00 -1.599997711234332520e+01 -1.226538885133775914e+01 -1.599999955740085333e+01 -1.600010696691015255e+01 -1.599955682697715709e+01 -1.596394031786481804e+01 -1.585047943504438095e+01 -1.341869334636646816e+00 -9.869967079938794186e+00 -1.088677565967855543e+01 3.999999999999968026e+00 -9.263412442846101769e+00 -1.599999687801110859e+01 -1.599288451416058798e+01 -1.147051471208945905e+01 -1.599844480461363183e+01 -1.591513174598236269e+01 -2.074240044461326538e-01 -1.299109390413379117e+01 -1.599716187997154115e+01 -1.600000761586071718e+01 -1.599998825502029476e+01 -1.513596151998497596e+01 3.895834765899053309e-10 -5.115742851558024995e-08 2.528567327795542496e+01 8.475189467129780496e+00 1.402394956894568168e+01 1.397333083849184732e+01 1.404153226303606061e-03 2.800865781514642094e+01 1.455983601772459224e-05 -3.515411444368510274e-03 4.348043353991215554e-02 1.166555167146952954e+00 4.096133678700198288e+00 1.731846168695483357e-07 1.443884565019567390e+01 1.402404570272710771e+01 -1.108446667785756290e-12 1.393572484755327423e+01 1.028082267566787777e-04 6.934069980896993002e-01 2.798844295373964997e+01 5.181211017884379544e-02 5.104386235660967941e+00 -2.367883666920533869e-12 1.394299077333755577e+01 9.293692791891317029e-02 -2.312772322738965158e-04 3.878777556565182749e-04 2.397573409594417626e+01
