-1.906272615235914181e+00 -1.644571943907027212e+00 -1.599721643760868872e+01 -1.600010310025651350e+01 -1.342031584227690821e+01 -1.140213849879773989e+01 -1.599999961946224758e+01 -1.508308508928661240e+01 -1.599999998915307486e+01 -1.600000508525641152e+01 -1.599999553280845888e+01 -1.599995115351989305e+01 -1.599904632202324528e+01 -1.644571943274132364e+00 -1.116819821901671617e+01 -1.217270058412452194e+01 4.000000000000000000e+00 -1.054684283792655997e+01 -1.599999991964761570e+01 -1.599993514783336934e+01 -1.403604895961484011e+01 -1.599991942591045735e+01 -1.599987308965864941e+01 -8.529112930582639640e-01 -1.488628384677925176e+01 -1.599999245827293493e+01 -1.600000020409762058e+01 -1.599999970061812959e+01 -1.599826854621929861e+01 1.439701691197114997e-10 -2.514113361939962488e-09 1.415169026192870660e-01 -2.234082966424466576e-03 1.440791653460314592e+01 1.444187504724686733e+01 1.209133063184708590e-05 2.565831697539385914e+01 3.447015615165582858e-07 -1.616024175064012525e-04 1.418157183934454224e-04 1.553533224637249077e-03 3.028502056645265839e-02 1.759751455665536923e-08 1.446457851165325792e+01 1.444268242685825498e+01 5.684341886080801487e-14 1.444028656108025643e+01 2.553626245571649633e-06 2.059845691519512911e-03 2.860211029966501428e+01 2.560504413168018800e-03 4.548669242240066524e-03 -1.065814103640150279e-13 1.335898413472682478e+01 2.396644405280312640e-04 -6.485946869361214340e-06 9.514435191704251338e-06 8.646464584171553724e-02
-1.906272615234113621e+00 -1.644571943938474057e+00 -1.599458041482352222e+01 -1.600011292329565293e+01 -1.327529217292456387e+01 -1.125682440956252428e+01 -1.599999946782889637e+01 -1.481886251145982314e+01 -1.599999998484149089e+01 -1.600000710659790570e+01 -1.599999372383849483e+01 -1.599993169984387009e+01 -1.599866788558748532e+01 -1.644571943054020435e+00 -1.102260088299494711e+01 -1.202737002589762838e+01 4.000000000000000000e+00 -1.040154973554544249e+01 -1.599999988770414028e+01 -1.599990912084115280e+01 -1.374769729350455982e+01 -1.599988739927141523e+01 -1.599980724575667601e+01 -8.529112930582654073e-01 -1.475058736688670713e+01 -1.599998946054389393e+01 -1.600000028522217832e+01 -1.599999958160186253e+01 -1.599666179785671183e+01 2.125659648299915716e-10 -3.712358420671080239e-09 3.804156088439185623e-01 2.891212168378842762e-04 1.430676999716092723e+01 1.433031462132566958e+01 1.793207275113672949e-05 2.665775343431027977e+01 5.089921160106314346e-07 -2.386231980153752374e-04 2.163603344342845958e-04 2.298294628076291701e-03 4.464539371406317514e-02 2.598461890102043981e-08 1.436369402065702161e+01 1.433276810206677965e+01 -5.684341886080801487e-14 1.432774771038123163e+01 3.771181923184485640e-06 3.093498767157143448e-03 2.849151959017035551e+01 3.780770116918574786e-03 8.488423348580909078e-03 -1.705302565824240446e-13 1.350891888399735308e+01 3.538859092486745794e-04 -9.576715456205420196e-06 1.405078535299253417e-05 2.316715299502902781e-01
-1.906272615231620060e+00 -1.644571943982024331e+00 -1.598953127379365924e+01 -1.600009725942384975e+01 -1.313129018576860751e+01 -1.111263719331641298e+01 -1.599999925719815153e+01 -1.454454461586620262e+01 -1.599999997887040593e+01 -1.600000990592707950e+01 -1.599999116189261095e+01 -1.599990472332538616e+01 -1.599814439487750661e+01 -1.644571942749190496e+00 -1.087802258223576679e+01 -1.188314971337569759e+01 3.999999999999998668e+00 -1.025739338923199107e+01 -1.599999984346212223e+01 -1.599987265290877936e+01 -1.346046270526796462e+01 -1.599984304671617608e+01 -1.599970160635867877e+01 -8.529112930582674057e-01 -1.461337639457728521e+01 -1.599998530906264804e+01 -1.600000039756661963e+01 -1.599999941676387927e+01 -1.599358831329100994e+01 2.943778554254095070e-10 -5.141188808011065703e-09 7.238353181001002667e-01 4.626543244285130640e-03 1.422012363004614599e+01 1.423438397480242656e+01 2.494946920705842786e-05 2.740976378273057890e+01 7.049010264381649904e-07 -3.304661073570969165e-04 3.099478282138079521e-04 3.187987716046336573e-03 6.174216956503641995e-02 3.598572106966457795e-08 1.428049255368011927e+01 1.423865138184316947e+01 -1.421085471520200372e-13 1.423067663402360949e+01 5.223226025918847881e-06 4.361107313002321462e-03 2.838497918116854635e+01 5.235840431851102039e-03 1.384177702561828482e-02 -2.415845301584340632e-13 1.363856677146645779e+01 4.900869740822599852e-04 -1.326196149875613628e-05 1.946076258718676399e-05 4.414774647731292134e-01
-1.906272615228166378e+00 -1.644571944042336531e+00 -1.597995747910432840e+01 -1.600001945777556500e+01 -1.298801694807514551e+01 -1.096926109694025264e+01 -1.599999896379921616e+01 -1.426512990978849693e+01 -1.599999997060106693e+01 -1.600001378268088104e+01 -1.599998746226620661e+01 -1.599986729605162772e+01 -1.599742056903061460e+01 -1.644571942327036185e+00 -1.073410608393069943e+01 -1.173972050303210679e+01 3.999999999999997335e+00 -1.011406131869648028e+01 -1.599999978218442287e+01 -1.599982101766311260e+01 -1.317426337065266928e+01 -1.599978162471723842e+01 -1.599952761389757150e+01 -8.529112930582702923e-01 -1.447506076544294018e+01 -1.599997955979694453e+01 -1.600000055314059111e+01 -1.599999918845514557e+01 -1.598774306119462807e+01 4.077094217791454867e-10 -7.119950851119938307e-09 1.357942630038223797e+00 1.450643542125362728e-02 1.415823107293510930e+01 1.416495727233950674e+01 3.486078480818832759e-05 2.778062170401585718e+01 9.762175068317446858e-07 -4.576583180551097030e-04 4.567767862226901343e-04 4.424804148015937244e-03 8.534030733835606952e-02 4.983613166587019805e-08 1.422867532492705323e+01 1.417148378376134588e+01 -1.705302565824240446e-13 1.415971533789718251e+01 7.234665304167720024e-06 6.244985074090436683e-03 2.829065140039085691e+01 7.250885397866113635e-03 2.316556427194882417e-02 -3.339550858072470874e-13 1.373257202182060155e+01 6.787057639030535938e-04 -1.836444550917804008e-05 2.695484943160408875e-05 8.342288600479150773e-01
-1.906272615223383760e+00 -1.644571944125861940e+00 -1.596209808934844432e+01 -1.599980420012241389e+01 -1.284526531560830165e+01 -1.082647644033985657e+01 -1.599999855293987494e+01 -1.398331993497699344e+01 -1.599999995914884288e+01 -1.600001915154966881e+01 -1.599998193407875036e+01 -1.599981533334260142e+01 -1.599642034826461234e+01 -1.644571941742400289e+00 -1.059057459587360484e+01 -1.159685711168354949e+01 3.999999999999996003e+00 -9.971338533920938829e+00 -1.599999969730727045e+01 -1.599974649159415385e+01 -1.288893439414895781e+01 -1.599969656418288899e+01 -1.599923361516126619e+01 -8.529112930582741781e-01 -1.433595069716677095e+01 -1.599997159783509559e+01 -1.600000076856552056e+01 -1.599999887222146810e+01 -1.597673520500721622e+01 5.646256795444060117e-10 -9.860357863544777501e-09 2.488426648522818141e+00 3.559578165561561036e-02 1.411388598149471818e+01 1.411391248657594133e+01 4.910083180220681243e-05 2.794968796624721108e+01 1.351970013274694793e-06 -6.338054654406732880e-04 7.059753181692940416e-04 6.146653385712852469e-03 1.178705089705545106e-01 6.901736071540653938e-08 1.420195544374155361e+01 1.412339015336772263e+01 -1.989519660128280520e-13 1.410657710083802385e+01 1.002128283289493993e-05 9.195521280503271555e-03 2.821281985413372695e+01 1.004143997897699592e-02 3.972999082566275320e-02 -4.618527782440651208e-13 1.379957883699398735e+01 9.399132417229338898e-04 -2.542770857871801127e-05 3.733697053576179314e-05 1.553378517124087921e+00
-1.906272615216759725e+00 -1.644571944241535855e+00 -1.592968623367962522e+01 -1.599930035107545301e+01 -1.270288793834797936e+01 -1.068413155175690221e+01 -1.599999797186321970e+01 -1.370048974885420989e+01 -1.599999994328853958e+01 -1.600002658683169798e+01 -1.599997320013856772e+01 -1.599974312123575437e+01 -1.599503934662716986e+01 -1.644571940932745946e+00 -1.044719789314804359e+01 -1.145439948983275968e+01 3.999999999999993339e+00 -9.829079963123994901e+00 -1.599999957973426490e+01 -1.599963524955643734e+01 -1.260430741400350207e+01 -1.599957876734392492e+01 -1.599872498782028529e+01 -8.529112930582797292e-01 -1.419628139499861774e+01 -1.599996057165064656e+01 -1.600000106683167544e+01 -1.599999843417291245e+01 -1.595636167701030317e+01 7.819807024134206586e-10 -1.365550872378662461e-08 4.387335383209915562e+00 7.892145797609373403e-02 1.408204461892773907e+01 1.407543362516719299e+01 7.018870257979870075e-05 2.801759478721248797e+01 1.872367988653422799e-06 -8.777490953661981621e-04 1.173044118900179456e-03 8.548465410854078073e-03 1.626346444074897590e-01 9.558112878949032165e-08 1.419702705003015808e+01 1.408887253045054422e+01 -2.842170943040400743e-13 1.406522231592157368e+01 1.388234159094281495e-05 1.418904471506721165e-02 2.815034664244626583e+01 1.390616548235357186e-02 6.963682094351497653e-02 -6.536993168992921710e-13 1.384599913624651890e+01 1.301639027360579348e-03 -3.520125414979702327e-05 5.172219198357197456e-05 2.819699001888920975e+00
-1.906272615207585952e+00 -1.644571944401730823e+00 -1.587346505130379981e+01 -1.599820982723400675e+01 -1.256077956573097332e+01 -1.054212424589203501e+01 -1.599999713498628751e+01 -1.341730791907370879e+01 -1.599999992132322646e+01 -1.600003688385462652e+01 -1.599995823621776303e+01 -1.599964263707167333e+01 -1.599313479989274356e+01 -1.644571939811468209e+00 -1.030376596860026694e+01 -1.131223342419970024e+01 3.999999999999990230e+00 -9.687192628548785933e+00 -1.599999941685592475e+01 -1.599945984422617329e+01 -1.232024052258438651e+01 -1.599941563154688140e+01 -1.599782681069776302e+01 -8.529112930582872787e-01 -1.405623354289916271e+01 -1.599994530209716892e+01 -1.600000147970196807e+01 -1.599999782732870202e+01 -1.591977158880743914e+01 1.083023448700259905e-09 -1.891129386422107928e-08 7.289762132459600252e+00 1.656731141334830681e-01 1.405914617583709969e+01 1.404522166804406424e+01 1.030260185643783188e-04 2.803698940338722423e+01 2.593115937088441569e-06 -1.215581209862648393e-03 2.143962277727951005e-03 1.190775068243965507e-02 2.240843305428370513e-01 1.323685978604771663e-07 1.421300566626524642e+01 1.406405625153922756e+01 -3.694822225952520967e-13 1.403104563260018267e+01 1.923310514939657878e-05 2.351162945876694721e-02 2.810017590864197246e+01 1.925946912888321094e-02 1.242931392923765088e-01 -8.881784197001252323e-13 1.387639788463945933e+01 1.802553083166458237e-03 -4.871448402354872087e-05 7.165842441736458568e-05 4.907358956335997391e+00
-1.906272615194880338e+00 -1.644571944623582027e+00 -1.578241831181175314e+01 -1.599595341947679472e+01 -1.241886478328056320e+01 -1.040038969987722517e+01 -1.599999589052951166e+01 -1.313408592252315366e+01 -1.599999989090236063e+01 -1.600005114402785722e+01 -1.599992988776932101e+01 -1.599950256061590714e+01 -1.599051239045458672e+01 -1.644571938258632793e+00 -1.016006646554672521e+01 -1.117027714131681648e+01 3.999999999999985789e+00 -9.545624495798739062e+00 -1.599999919118668501e+01 -1.599916026714312878e+01 -1.203662709261679353e+01 -1.599918968715950207e+01 -1.599621401530932907e+01 -8.529112930582977148e-01 -1.391595012460186176e+01 -1.599992415643684396e+01 -1.600000205096266370e+01 -1.599999698652797342e+01 -1.585722311223583958e+01 1.500012558608432300e-09 -2.618995154080039356e-08 1.116644372181860945e+01 3.359096240880035111e-01 1.404266212654795254e+01 1.401995175994881038e+01 1.581590563546342310e-04 2.803405411294261285e+01 3.591442805372935254e-06 -1.683439423118215927e-03 4.349793094206688693e-03 1.662338727942369587e-02 3.081591947211563820e-01 1.833147109664423624e-07 1.425117817841487522e+01 1.404619293456244122e+01 -5.400124791776761413e-13 1.400030088402928641e+01 2.665033525772741996e-05 4.280192154146789107e-02 2.805878398298182219e+01 2.667860758822371281e-02 2.249721211127280185e-01 -1.243449787580175325e-12 1.389381643701210578e+01 2.496199556162537192e-03 -6.737050796346011339e-05 9.929811972142488230e-05 8.013658300228826192e+00
-1.906272615177282637e+00 -1.644571944930820706e+00 -1.564788032965089570e+01 -1.599142377422212924e+01 -1.227708942176030682e+01 -1.025889289720619857e+01 -1.599999393985383556e+01 -1.285096339153951384e+01 -1.599999984876882486e+01 -1.600007089273185912e+01 -1.599987036160979947e+01 -1.599930681106602925e+01 -1.598690936161554887e+01 -1.644571936108140564e+00 -1.001586337913733971e+01 -1.102847195077419684e+01 3.999999999999979128e+00 -9.404358267255263470e+00 -1.599999887846531266e+01 -1.599859515894250528e+01 -1.175339640171606526e+01 -1.599887666977742207e+01 -1.599328191936215049e+01 -8.529112930583122587e-01 -1.377555038255548325e+01 -1.599989487382330822e+01 -1.600000284072233114e+01 -1.599999582130608111e+01 -1.575787950193412712e+01 2.077584326798387337e-09 -3.627010869422520045e-08 1.553819025933933062e+01 6.633196433376724599e-01 1.403078945260006094e+01 1.399687476329415858e+01 2.601657789682576549e-04 2.802109298120035419e+01 4.974569264959427528e-06 -2.331371600462261995e-03 9.691260817703550856e-03 2.327562226594181993e-02 4.226676656778636243e-01 2.538690182518621441e-07 1.431496184860640142e+01 1.403332337596884827e+01 -7.389644451905041933e-13 1.396965881990672642e+01 3.693591986575484043e-05 8.637481512380418280e-02 2.802268988161642937e+01 3.697570360577628890e-02 4.109402374757564758e-01 -1.719513420539442450e-12 1.390001043734332598e+01 3.456706135921194800e-03 -9.305258708991459571e-05 1.376437766111848759e-04 1.202086574169845790e+01
-1.906272615152909022e+00 -1.644571945356311460e+00 -1.546851547828974560e+01 -1.598255302264169231e+01 -1.213541449130884331e+01 -1.011762455314400988e+01 -1.599999063465518923e+01 -1.256800323603425795e+01 -1.599999979040601161e+01 -1.600009824244402878e+01 -1.599973410472249746e+01 -1.599903234602467528e+01 -1.598197364973382228e+01 -1.644571933129965524e+00 -9.870875317090030521e+00 -1.088677565897401145e+01 3.999999999999970690e+00 -9.263409166103652836e+00 -1.599999844500648649e+01 -1.599741532138305189e+01 -1.147051214551343179e+01 -1.599844270324827633e+01 -1.598791219233002003e+01 -8.529112930583324648e-01 -1.363514183293836091e+01 -1.599985432398965379e+01 -1.600000393081290895e+01 -1.599999420584561705e+01 -1.561437733967627395e+01 2.877698079828405753e-09 -5.022997129344730638e-08 1.963525424663907870e+01 1.276977579327308376e+00 1.402223945155367346e+01 1.397350202398359897e+01 4.695360643154344871e-04 2.800329319706031583e+01 6.891903922223718837e-06 -3.228684852501828573e-03 2.315215219402944058e-02 3.272130966377062578e-02 5.776619131254392414e-01 3.515779667395690922e-07 1.440999898746468944e+01 1.402404570848068488e+01 -9.947598300641402602e-13 1.393583230733480605e+01 5.120636183164606337e-05 1.910041556809574104e-01 2.798852710481014583e+01 5.132286846242095635e-02 7.530493246152900610e-01 -2.373212737438734621e-12 1.389559287093504736e+01 4.786674492493148136e-03 -1.282099952959470102e-04 1.909131368620364810e-04 1.636360459580862425e+01
