-1.055553073297453404e+00 -1.002396247240366023e+00 -1.594933351650968767e+01 -1.599976177678548694e+01 -1.257057942297409880e+01 -1.075997227159900937e+01 -1.599999832642554232e+01 -1.448355180390774599e+01 -1.599999995195818414e+01 -1.600000658983813651e+01 -1.599999615915210427e+01 -1.599816259628629567e+01 -1.597605457282361208e+01 -1.002396247037479204e+00 -1.116803376864219288e+01 -1.217270063535284130e+01 4.000000000000000000e+00 -1.054684344657550277e+01 -1.599999964748400139e+01 -1.599993541009013676e+01 -1.403604917040948052e+01 -1.599992051059904519e+01 -1.599925154574847852e+01 -1.250718934848124575e-01 -1.418648710405203950e+01 -1.599978469218759614e+01 -1.600000089406324832e+01 -1.599999868443024553e+01 -1.599110866946102227e+01 5.366445066101732664e-10 -2.924330999576341128e-09 2.813205291465351365e+00 1.498372492324051564e-02 1.443955903333085189e+01 1.444211827209210242e+01 5.315272835559881059e-05 2.808809213279789674e+01 1.526707819721195847e-06 -2.094162185812820098e-04 1.214239636055935989e-04 5.836755302891560859e-02 7.479130349356637453e-01 3.523062730437231949e-09 1.446980159863596782e+01 1.444268318895990433e+01 -8.526512829121202230e-14 1.444026961127667619e+01 1.120308729696262162e-05 2.046882791205462127e-03 2.860208987013152182e+01 2.526032623563878587e-03 3.594715047950103326e-02 -1.145750161413161550e-13 1.422618974515444279e+01 6.841201240376904025e-03 -2.841239870576828253e-05 4.180913026630150853e-05 4.592496045869438603e-01
-1.055553073290740995e+00 -1.002396247276943875e+00 -1.590599645440625842e+01 -1.599944650696909321e+01 -1.242527642764658502e+01 -1.061465614533058854e+01 -1.599999765400891860e+01 -1.419937726534926092e+01 -1.599999993286187738e+01 -1.600000920923927339e+01 -1.599999448623780118e+01 -1.599743292224796853e+01 -1.596689294338975529e+01 -1.002396246993412454e+00 -1.102237119599958781e+01 -1.202737006843136847e+01 3.999999999999998668e+00 -1.040155055698423148e+01 -1.599999950734408571e+01 -1.599990840668887770e+01 -1.374769774782475196e+01 -1.599988891499047483e+01 -1.599859389127387033e+01 -1.250718934848139008e-01 -1.404308182530856897e+01 -1.599969913891692741e+01 -1.600000124938064516e+01 -1.599999816143965070e+01 -1.598283863495679391e+01 7.924114697743789293e-10 -4.318096102906565648e-09 5.767533005013774527e+00 4.743969872242814745e-02 1.433043404151680988e+01 1.433047472905525410e+01 7.998576313639205182e-05 2.817846650178182699e+01 2.254360879305750132e-06 -3.092252064789136057e-04 2.098130685226351488e-04 8.610790655950495420e-02 1.066089592967841782e+00 5.202139163884567097e-09 1.437138778459973310e+01 1.433276906149160368e+01 -1.421085471520200372e-13 1.432772252779511746e+01 1.654461584621458314e-05 3.299790658047641045e-03 2.849149180164465633e+01 3.729897873085974425e-03 9.426843549294972036e-02 -1.731947918415244203e-13 1.416805544605290379e+01 1.009834635215156595e-02 -4.194044629457494011e-05 6.174300744987704093e-05 1.178217227250001997e+00
-1.055553073281445098e+00 -1.002396247327600243e+00 -1.583281769822658092e+01 -1.599880339903351789e+01 -1.228107570496365852e+01 -1.047046773161809519e+01 -1.599999671055154060e+01 -1.391428985437679877e+01 -1.599999990641553893e+01 -1.600001283681200448e+01 -1.599999192050425556e+01 -1.599642304261842618e+01 -1.595451740932931273e+01 -1.002396246932385493e+00 -1.087770270228664238e+01 -1.188314974522169898e+01 3.999999999999997335e+00 -1.025739450662004515e+01 -1.599999931324933833e+01 -1.599986874765260048e+01 -1.346046347744696092e+01 -1.599984515912686334e+01 -1.599734713291023702e+01 -1.250718934848159547e-01 -1.390026376170753508e+01 -1.599958068519058507e+01 -1.600000174134499176e+01 -1.599999743709676103e+01 -1.596730630123374972e+01 1.097397728244686732e-09 -5.980076878131512785e-09 9.246571016071357008e+00 9.542332505532158393e-02 1.423698960644514955e+01 1.423446821294135134e+01 1.129959360923749045e-04 2.822467228076948231e+01 3.122053840343141928e-06 -4.282417889953649137e-04 3.358232995651633246e-04 1.191578454912587404e-01 1.432998775891974219e+00 7.204342011846165406e-09 1.429112542127541019e+01 1.423865234311278982e+01 -1.705302565824240446e-13 1.423064139857575583e+01 2.291485486694000429e-05 4.981001981946064916e-03 2.838494495187228495e+01 5.165446023511321982e-03 1.787758567619448513e-01 -2.415845301584340632e-13 1.411760789275047046e+01 1.398104514464648673e-02 -5.806279887110576965e-05 8.551587052352260798e-05 2.176825404333499137e+00
-1.055553073268571396e+00 -1.002396247397753459e+00 -1.571919703994017148e+01 -1.599751876302858378e+01 -1.213766047600122810e+01 -1.032709113092773379e+01 -1.599999537126273452e+01 -1.362918186573775614e+01 -1.599999986979008249e+01 -1.600001786058854591e+01 -1.599998770192871866e+01 -1.599502569304612543e+01 -1.593794347316971560e+01 -1.002396246847870209e+00 -1.073366159152937449e+01 -1.173972052614626094e+01 3.999999999999995559e+00 -1.011406285196249932e+01 -1.599999904441772536e+01 -1.599980778038621132e+01 -1.317426451647379793e+01 -1.599978456254555503e+01 -1.599498225780393135e+01 -1.250718934848187858e-01 -1.375787762545502524e+01 -1.599941669356046958e+01 -1.600000242236648162e+01 -1.599999643384630588e+01 -1.593886236416217983e+01 1.519808279226708692e-09 -8.281702434942417312e-09 1.351134952110294307e+01 1.886807696124606082e-01 1.417029683203713830e+01 1.416497627727437703e+01 1.624241148192595574e-04 2.820993731213741285e+01 4.323736447986448184e-06 -5.930661283173321863e-04 5.858519427874853136e-04 1.648440529932031495e-01 1.907013424437877802e+00 9.977142667594307568e-09 1.424335866361616354e+01 1.417148471684947708e+01 -1.989519660128280520e-13 1.415966615909297843e+01 3.173914785747911083e-05 7.994801958147945697e-03 2.829060843444960938e+01 7.153610504929019953e-03 3.386832221151507838e-01 -3.348432642269472126e-13 1.408012482622893913e+01 1.935445624440035317e-02 -8.035715154619538225e-05 1.184471099122674786e-04 3.881941134411135863e+00
-1.055553073250742102e+00 -1.002396247494907522e+00 -1.555986114224470640e+01 -1.599499166631407654e+01 -1.199480708209422097e+01 -1.018430659470346455e+01 -1.599999342925629442e+01 -1.334439213089927811e+01 -1.599999981906733026e+01 -1.600002481794591347e+01 -1.599998008511147418e+01 -1.599309285972967842e+01 -1.591599188560329736e+01 -1.002396246730827167e+00 -1.058995808281965090e+01 -1.159685712467928553e+01 3.999999999999993783e+00 -9.971340644820188004e+00 -1.599999867205443316e+01 -1.599970723650193349e+01 -1.288893603432676827e+01 -1.599970064174292794e+01 -1.599050504761498281e+01 -1.250718934848227271e-01 -1.361581679552109314e+01 -1.599918968607453706e+01 -1.600000336472179185e+01 -1.599999504422585694e+01 -1.588888324801332530e+01 2.104805219005356776e-09 -1.146922556927165715e-08 1.786534613720039033e+01 3.679564112022717381e-01 1.412254127935159431e+01 1.411386896111912392e+01 2.407626318472466664e-04 2.817403412610769919e+01 5.988002953927207272e-06 -8.213288546130570467e-04 1.133178275267709978e-03 2.279529421543884382e-01 2.505713843204034674e+00 1.381705772018904099e-08 1.422221034981873800e+01 1.412339091734281737e+01 -1.989519660128280520e-13 1.410650850087142771e+01 4.396407689455372747e-05 1.399200984860726749e-02 2.821276384766997580e+01 9.907521326795176719e-03 6.388234383763347068e-01 -4.654054919228656217e-13 1.405141194666555293e+01 2.678895887061116809e-02 -1.111437545660010073e-04 1.640706886973930523e-04 6.552404520715981562e+00
-1.055553073226050076e+00 -1.002396247629455006e+00 -1.535828095636036394e+01 -1.599008530017601082e+01 -1.185235661177190281e+01 -1.004196246504653978e+01 -1.599999050737118367e+01 -1.306000945914972178e+01 -1.599999974882032561e+01 -1.600003445309065953e+01 -1.599996480943830868e+01 -1.599042058310361369e+01 -1.588732299148882632e+01 -1.002396246568737714e+00 -1.044634421072495734e+01 -1.145439949751307473e+01 3.999999999999991118e+00 -9.829082882247924147e+00 -1.599999815625455568e+01 -1.599952511352058337e+01 -1.260430969126834277e+01 -1.599958441059956016e+01 -1.598207673379632787e+01 -1.250718934848281949e-01 -1.347401071744157974e+01 -1.599887550247217405e+01 -1.600000466769485641e+01 -1.599999311928693935e+01 -1.580649055566286698e+01 2.915008678883168614e-09 -1.588360021287371637e-08 2.155728096045857001e+01 7.077617013958388270e-01 1.408826653007895402e+01 1.407532301669976960e+01 3.755610747475657263e-04 2.813437916321333887e+01 8.293052815133705735e-06 -1.137447055498341797e-03 2.426150644282643043e-03 3.150428846236081881e-01 3.240777090850997411e+00 1.913482350346384919e-08 1.422492618330932146e+01 1.408887283819797176e+01 -3.126388037344440818e-13 1.406512659825267519e+01 6.090248029977374244e-05 2.714143708294614044e-02 2.815027209995321300e+01 1.372369038119813922e-02 1.193218167733334667e+00 -6.439293542825907934e-13 1.402830288149652915e+01 3.707140484289084270e-02 -1.535443460625174339e-04 2.272924655244423775e-04 1.023808493208298387e+01
-1.055553073191852986e+00 -1.002396247815788399e+00 -1.512436051678089655e+01 -1.598069345012426190e+01 -1.171019563704211919e+01 -9.899956634770136432e+00 -1.599998584216387343e+01 -1.277602083467274419e+01 -1.599999965153090997e+01 -1.600004779667430554e+01 -1.599993107196714526e+01 -1.598672835701000849e+01 -1.585052164134367914e+01 -1.002396246344265052e+00 -1.030258583669218986e+01 -1.131223343097831702e+01 3.999999999999987121e+00 -9.687196673138315006e+00 -1.599999744170129645e+01 -1.599915892464167122e+01 -1.232024366867114828e+01 -1.599942339547260062e+01 -1.596639963008501617e+01 -1.250718934848357444e-01 -1.333241673730904076e+01 -1.599844076880498456e+01 -1.600000646662777370e+01 -1.599999045245887608e+01 -1.568205324938538681e+01 4.037154610614379635e-09 -2.199698911908853916e-08 2.421389916539010301e+01 1.337930377405541549e+00 1.406362812177428623e+01 1.404503262465681246e+01 6.321929230352907325e-04 2.809760791053270168e+01 1.148603985257068416e-05 -1.575235680661535298e-03 5.638847981458638969e-03 4.350619868882859009e-01 4.112655625199636233e+00 2.649914421226640115e-08 1.425135645257603301e+01 1.406405638116109458e+01 -5.115907697472721338e-13 1.403091277248205415e+01 8.437613519163278397e-05 5.818888080875694868e-02 2.810007323118134082e+01 1.901784630126712727e-02 2.187218405448334124e+00 -8.890665981198253576e-13 1.400827754284318871e+01 5.128561469598480471e-02 -2.116389800903561991e-04 3.149374776967306389e-04 1.455823247404680387e+01
-1.055553073144491316e+00 -1.002396248073838647e+00 -1.486911127625147344e+01 -1.596305640366276890e+01 -1.156824291234211977e+01 -9.758224432225190981e+00 -1.599997773579698013e+01 -1.249238101651269872e+01 -1.599999951677911625e+01 -1.600006627603370291e+01 -1.599985089331747012e+01 -1.598163145205536395e+01 -1.580423903946459063e+01 -1.002396246033401495e+00 -1.015843801976382466e+01 -1.117027714637850799e+01 3.999999999999980904e+00 -9.545630098965458998e+00 -1.599999645168616702e+01 -1.599834958057495093e+01 -1.203663144417376962e+01 -1.599920021168438211e+01 -1.593789050338322966e+01 -1.250718934848461528e-01 -1.319101521152555634e+01 -1.599783942944801218e+01 -1.600000894322980827e+01 -1.599998675691365158e+01 -1.551238484911646687e+01 5.591346052824519575e-09 -3.046332608391821850e-08 2.589798640393769347e+01 2.464726465241028563e+00 1.404590001718429448e+01 1.401966444393121947e+01 1.173444418327562744e-03 2.806535982090997550e+01 1.591054251548484899e-05 -2.181522404157476558e-03 1.386385222099306702e-02 6.001454837828532618e-01 5.105640188329061857e+00 3.669747883350282791e-08 1.430374850376966833e+01 1.404619309186603004e+01 -7.389644451905041933e-13 1.400011692984270439e+01 1.169149119277790305e-04 1.350532748504065239e-01 2.805864156461586845e+01 2.638469697615164478e-02 3.878857015167682221e+00 -1.231015289704373572e-12 1.398917074160419816e+01 7.092127379519297392e-02 -2.904328039221582003e-04 4.365487450286309468e-04 1.876974555689810131e+01
-1.055553073078896453e+00 -1.002396248431209003e+00 -1.460116887225690085e+01 -1.593090099628100909e+01 -1.142644008113940579e+01 -9.616731090448293884e+00 -1.599996213621602870e+01 -1.220904386859375279e+01 -1.599999933010581010e+01 -1.600009186783398718e+01 -1.599965099414449909e+01 -1.597460420582247664e+01 -1.574737739511480861e+01 -1.002396245602901859e+00 -1.001362122045441794e+01 -1.102847195437496275e+01 3.999999999999972466e+00 -9.404366028090986873e+00 -1.599999507978388280e+01 -1.599643057565479509e+01 -1.175340242494153387e+01 -1.599889037129126379e+01 -1.588803888230385120e+01 -1.250718934848606134e-01 -1.304980722737764154e+01 -1.599700801579901999e+01 -1.600001233395714451e+01 -1.599998163329230927e+01 -1.530286647045815052e+01 7.744048957647464704e-09 -4.218823335122579010e-08 2.687702769875556896e+01 4.360767672701740594e+00 1.403314183147347194e+01 1.399645858457432723e+01 2.416605568782870250e-03 2.803705017133859201e+01 2.204714564868481830e-05 -3.021159498757697293e-03 3.526714484985404852e-02 8.266124978423476932e-01 6.185644087376203970e+00 5.082026888203472481e-08 1.438674749299701716e+01 1.403332348318645018e+01 -1.023181539494544268e-12 1.396940420374789937e+01 1.620362012317855260e-04 3.300119916256107899e-01 2.802249251436444411e+01 3.671817435053981171e-02 6.523737014424114022e+00 -1.707967101083340822e-12 1.396893013987880749e+01 9.802012579257279867e-02 -3.951468988816486672e-04 6.056366296434134711e-04 2.219390939860250000e+01
-1.055553072988045793e+00 -1.002396248926126221e+00 -1.432614101971095799e+01 -1.587496008704253114e+01 -1.128474509756487798e+01 -9.475467693142881842e+00 -1.599992891548246021e+01 -1.192597596254626069e+01 -1.599999907138223598e+01 -1.600012730955893048e+01 -1.599913842574474643e+01 -1.596493220967471061e+01 -1.567927653264890964e+01 -1.002396245006729414e+00 -9.867796656268934541e+00 -1.088677566186969159e+01 3.999999999999960476e+00 -9.263419913031157193e+00 -1.599999317822755529e+01 -1.599168267165322277e+01 -1.147052048428762028e+01 -1.599845843038437110e+01 -1.580609783642516675e+01 -1.250718934848806529e-01 -1.290881460263911329e+01 -1.599585922488654610e+01 -1.600001692599544256e+01 -1.599997452183022517e+01 -1.506402304308409335e+01 1.072594102424773155e-08 -5.842589700932876440e-08 2.741629749855587761e+01 7.260470365847936591e+00 1.402397163644127431e+01 1.397291274830246266e+01 5.448330404874468513e-03 2.801112872107182739e+01 3.057878041090589250e-05 -4.183962229717508308e-03 9.137883902633348043e-02 1.136142661922008301e+00 7.302880380242982028e+00 7.037729687908722553e-08 1.450751307332643592e+01 1.402404576153003291e+01 -1.392663762089796364e-12 1.393548004927345119e+01 2.246388735329674091e-04 8.259207740090914740e-01 2.798825385012833067e+01 5.151501225236643222e-02 1.017463717759335395e+01 -2.368771845340233995e-12 1.394539299780603869e+01 1.353693421896196014e-01 -5.284817650590412086e-04 8.419113532909250353e-04 2.457396647980692705e+01
