-1.944261473677201535e-01 -1.562887098048710399e+00 -1.599595118621722634e+01 -1.599727973343251719e+01 -1.170959179640499137e+01 -1.132045559162167514e+01 -1.599999954064706209e+01 -1.501051503751522453e+01 -1.599999997863072387e+01 -1.600000521017964061e+01 -1.599999558658611676e+01 -1.595490579268258280e+01 -1.597656454556530115e+01 -1.562887097510972989e+00 -1.116818783052002395e+01 -1.217270057289671392e+01 4.000000000000000000e+00 -1.054684289488309723e+01 -1.599999990301946795e+01 -1.599993186105874443e+01 -1.403604897674563290e+01 -1.599991948485524951e+01 -1.599926478582088230e+01 4.258387774947656190e-01 -1.364039641651565837e+01 -1.599728585092162270e+01 -1.600000022175220593e+01 -1.599999959843597175e+01 -1.596933795706314463e+01 -7.864819906444608932e-11 -1.559399720463261474e-09 2.066841350513186626e-01 1.413630795116205263e-01 1.444404744081202807e+01 1.444193239749290569e+01 1.459516533941496164e-05 2.616389883148542594e+01 6.790846782678272575e-07 -1.655718384654392139e-04 1.400751029905222822e-04 1.386610635268993974e+00 7.322680829379351053e-01 1.552830042328423588e-08 1.446490694212138806e+01 1.444268145117268887e+01 5.684341886080801487e-14 1.444028339959328378e+01 3.082066996284993365e-06 2.144869408084559836e-03 2.860210744912058090e+01 2.558602374961083115e-03 3.525604028220641339e-02 -1.101341240428155288e-13 1.438023623147887520e+01 8.609295634937552677e-02 -7.050466706459701527e-06 1.276173338737862650e-05 1.661992319265550577e+00
-1.944261473687038944e-01 -1.562887098068216130e+00 -1.599212769709530946e+01 -1.599461614710465618e+01 -1.156424918166962890e+01 -1.117514099468389333e+01 -1.599999935751473679e+01 -1.474211518322583636e+01 -1.599999997013658515e+01 -1.600000728117873550e+01 -1.599999379208975192e+01 -1.593817246513188657e+01 -1.596759085772599818e+01 -1.562887097316742357e+00 -1.102258637751123693e+01 -1.202737001346458534e+01 4.000000000000000000e+00 -1.040154981868207251e+01 -1.599999986446555411e+01 -1.599990005026477391e+01 -1.374769737886915877e+01 -1.599988748124076388e+01 -1.599862022810051343e+01 4.258387774947641757e-01 -1.349562955823957999e+01 -1.599621169506260365e+01 -1.600000030908203996e+01 -1.599999943879821807e+01 -1.594204200705779151e+01 -1.161346574463095749e-10 -2.302712687196617480e-09 5.503667110881451663e-01 3.860270134047141255e-01 1.433379027678984130e+01 1.433035779618796823e+01 2.166503520584228681e-05 2.697927231781352475e+01 1.002754743240075186e-06 -2.444859824208833743e-04 2.152351773929694900e-04 1.926588219768973431e+00 1.044522109244326202e+00 2.292938461323501542e-08 1.436418075361814317e+01 1.433276931638874885e+01 -5.684341886080801487e-14 1.432774568820974537e+01 4.551608071778900921e-06 4.153667797822890861e-03 2.849150893042110511e+01 3.778113293265050743e-03 9.236638835091071087e-02 -1.740829702612245455e-13 1.428360170718440258e+01 1.265899037363169555e-01 -1.024084076561848633e-05 1.884654147943365388e-05 3.742605781794168252e+00
-1.944261473700663323e-01 -1.562887098095229854e+00 -1.598483266680130477e+01 -1.598948120790918814e+01 -1.142002027566176103e+01 -1.103095341392090667e+01 -1.599999910296958383e+01 -1.446547923311495154e+01 -1.599999995837305278e+01 -1.600001014929039655e+01 -1.599999123840071391e+01 -1.591598481854583724e+01 -1.595546308881288944e+01 -1.562887097047753304e+00 -1.087800236074996008e+01 -1.188314967761613161e+01 3.999999999999998668e+00 -1.025739348704047593e+01 -1.599999981106778968e+01 -1.599984794857797965e+01 -1.346046293774722713e+01 -1.599984315933417278e+01 -1.599739879817743038e+01 4.258387774947621218e-01 -1.335183880626950881e+01 -1.599472847912896967e+01 -1.600000042863787897e+01 -1.599999921769776101e+01 -1.589372975945114064e+01 -1.608349009529774776e-10 -3.189001063219620846e-09 1.040734185304927450e+00 7.381477780021441504e-01 1.423937949631579158e+01 1.423441266108250147e+01 3.017195240317960270e-05 2.758609544379862655e+01 1.388709620187000837e-06 -3.385851993016331107e-04 3.105230165374450735e-04 2.534827165244337266e+00 1.404837322885668982e+00 3.175455276505090296e-08 1.428116468134066963e+01 1.423865240257669029e+01 -1.421085471520200372e-13 1.423067318507025902e+01 6.304140470092534088e-06 7.213876359855930787e-03 2.838497153770617842e+01 5.232402567571625696e-03 1.751046757851781877e-01 -2.451372438372345641e-13 1.420025483636766239e+01 1.746837651735404506e-01 -1.393053355513984570e-05 2.610320052554016002e-05 6.363330148936256592e+00
-1.944261473719531008e-01 -1.562887098132640373e+00 -1.597110276405884832e+01 -1.597970407078137889e+01 -1.127658494942082612e+01 -1.088757710254081346e+01 -1.599999874798034405e+01 -1.418482032577535890e+01 -1.599999994208184440e+01 -1.600001412128377254e+01 -1.599998751889749826e+01 -1.588696383553098990e+01 -1.593921030574851017e+01 -1.562887096675235954e+00 -1.073407800011041324e+01 -1.173972046997818630e+01 3.999999999999996891e+00 -1.011406147150893631e+01 -1.599999973710917978e+01 -1.599975431538881843e+01 -1.317426361043065164e+01 -1.599978177613838781e+01 -1.599508275990283224e+01 4.258387774947592352e-01 -1.320875572316144364e+01 -1.599268273010960328e+01 -1.600000059050696066e+01 -1.599999891146083542e+01 -1.581348988283685664e+01 -2.227356077355580055e-10 -4.416392584971617907e-09 1.930599664450596720e+00 1.388951015163684133e+00 1.417200313884382012e+01 1.416497361177550829e+01 4.223396638280974003e-05 2.787470369601419407e+01 1.923218178490060382e-06 -4.689009053890913492e-04 4.632581102441690746e-04 3.284288377936263714e+00 1.870958076242118295e+00 4.397634256747551262e-08 1.422960182581414301e+01 1.417148339495906839e+01 -2.273736754432320595e-13 1.415970878817387302e+01 8.731806701689492911e-06 1.388813934079280443e-02 2.829064902364302725e+01 7.247010234436856990e-03 3.316641426754358690e-01 -3.410605131648480892e-13 1.413939655865658551e+01 2.407212409017347454e-01 -1.862019621512445156e-05 3.615591606376256095e-05 1.001597928551336736e+01
-1.944261473745660662e-01 -1.562887098184450041e+00 -1.594583065337806360e+01 -1.596142159144123696e+01 -1.113371718194774473e+01 -1.074479233085473595e+01 -1.599999824975814278e+01 -1.390235390592274634e+01 -1.599999991952016209e+01 -1.600001962203596406e+01 -1.599998187965101337e+01 -1.584963555838550953e+01 -1.591766595595951550e+01 -1.562887096159342626e+00 -1.059053565719815815e+01 -1.159685708377857516e+01 3.999999999999995115e+00 -9.971338764047064984e+00 -1.599999963466765784e+01 -1.599956738010645196e+01 -1.288893467464332865e+01 -1.599969675508701528e+01 -1.599069851246681573e+01 4.258387774947553495e-01 -1.306619443134715297e+01 -1.598986542375721953e+01 -1.600000080480345943e+01 -1.599999848727521545e+01 -1.569138674358218744e+01 -3.084679178755322937e-10 -6.116223971730505582e-09 3.469759159690966044e+00 2.548509219249808666e+00 1.412376197222977225e+01 1.411391962137645351e+01 5.968708933323796373e-05 2.799919349068011343e+01 2.663475243025459349e-06 -6.493742521342937835e-04 7.301134253339114366e-04 4.177726813376693826e+00 2.460693196724037080e+00 6.090212423259799834e-08 1.420323387908808854e+01 1.412338950764183210e+01 -2.273736754432320595e-13 1.410656794106535017e+01 1.209506763188983314e-05 2.960980828106585250e-02 2.821281458738656056e+01 1.003942195245599578e-02 6.256088250401035111e-01 -4.618527782440651208e-13 1.409400139612216662e+01 3.311064078942536071e-01 -2.399622144366730936e-05 5.008521770832885522e-05 1.434246513167727244e+01
-1.944261473781847827e-01 -1.562887098256200424e+00 -1.590100661941862548e+01 -1.592821903604906097e+01 -1.099125642472931474e+01 -1.060244741322007656e+01 -1.599999754218056047e+01 -1.361918005323636827e+01 -1.599999988827426378e+01 -1.600002723995553211e+01 -1.599997276913132893e+01 -1.580256531404863374e+01 -1.588949933207731746e+01 -1.562887095444890129e+00 -1.044714398235105790e+01 -1.145439946982380697e+01 3.999999999999992450e+00 -9.829080300982363738e+00 -1.599999949276437938e+01 -1.599915613744374632e+01 -1.260430776018041676e+01 -1.599957895953328801e+01 -1.598244419778080960e+01 4.258387774947499094e-01 -1.292402842222968218e+01 -1.598599371176830530e+01 -1.600000107527911197e+01 -1.599999789963825414e+01 -1.552374311249994143e+01 -4.271942799505268340e-10 -8.470237844449002296e-09 5.930619615147634249e+00 4.491109345231848238e+00 1.408913911954505238e+01 1.407543265277911360e+01 8.584852605508785928e-05 2.804347847267206362e+01 3.688696438075567130e-06 -8.993093772460269975e-04 1.246835354322683997e-03 5.202559763425824713e+00 3.186281755758272993e+00 8.434234644028038019e-08 1.419878908716196975e+01 1.408887178702877918e+01 -3.126388037344440818e-13 1.406520979672302474e+01 1.675511282428487903e-05 6.855114671088813338e-02 2.815033766031751838e+01 1.391577468291416153e-02 1.168902512977979313e+00 -6.430411758628906682e-13 1.405894754027860927e+01 4.542725178685032006e-01 -2.846749976015416905e-05 6.939472791600564960e-05 1.860239931008015901e+01
-1.944261473831962461e-01 -1.562887098355566051e+00 -1.582602015610235391e+01 -1.587069210971938205e+01 -1.084908810882562058e+01 -1.046044015605111710e+01 -1.599999651544448476e+01 -1.333581898728290582e+01 -1.599999984500104233e+01 -1.600003778990216929e+01 -1.599995669105799756e+01 -1.574453334094256363e+01 -1.585329662756035951e+01 -1.562887094455456927e+00 -1.030369143321508929e+01 -1.131223341131334870e+01 3.999999999999988454e+00 -9.687193111588014105e+00 -1.599999929618052974e+01 -1.599818250845572720e+01 -1.232024098453590355e+01 -1.599941562832574427e+01 -1.596708432028544244e+01 4.258387774947423599e-01 -1.278217528911930145e+01 -1.598068820117401678e+01 -1.600000137990446447e+01 -1.599999708536152099e+01 -1.531558069691390145e+01 -5.916120926485746168e-10 -1.173029318124463316e-08 9.427917508517680290e+00 7.445008674206746946e+00 1.406424767025487199e+01 1.404521285468041469e+01 1.273730351840640651e-04 2.805047715743341996e+01 5.108642312734446023e-06 -1.245440895900173928e-03 2.353691784605871362e-03 6.328792046514649883e+00 4.049108293030599270e+00 1.168042444987804629e-07 1.421543020539854751e+01 1.406405566835178433e+01 -4.547473508864641190e-13 1.403102870898021592e+01 2.321318686426820932e-05 1.677581895296498260e-01 2.810016160214684078e+01 1.931856884584703948e-02 2.144211247597240799e+00 -8.881784197001252323e-13 1.403034929626460325e+01 6.211072364333176665e-01 -2.675620908121345565e-05 9.619065076549304649e-05 2.209547830161534421e+01
-1.944261473901365556e-01 -1.562887098493176197e+00 -1.571054363944857180e+01 -1.577781482040851913e+01 -1.070713020916861069e+01 -1.031870573938814850e+01 -1.599999496898793083e+01 -1.305250374702559313e+01 -1.599999978506937026e+01 -1.600005240037767251e+01 -1.599992521980234805e+01 -1.567471092927056020e+01 -1.580769916454134538e+01 -1.562887093085208345e+00 -1.015996357416118734e+01 -1.117027713308942793e+01 3.999999999999983569e+00 -9.545625175548419605e+00 -1.599999902381111028e+01 -1.599576708310981488e+01 -1.203662772781381207e+01 -1.599918868541518968e+01 -1.593912679883945138e+01 4.258387774947319238e-01 -1.264058702230514442e+01 -1.597344609083025979e+01 -1.600000161580858915e+01 -1.599999595639278382e+01 -1.507736981347741079e+01 -8.193143941070957226e-10 -1.624513856768317055e-08 1.367844403874141790e+01 1.136026325334637477e+01 1.404633041696433793e+01 1.401993428794025931e+01 1.989493608789416612e-04 2.804106396051827232e+01 7.075500889186514542e-06 -1.724794145388841571e-03 4.926117901277393685e-03 7.511865278504046728e+00 5.034668938813069872e+00 1.617600844383559888e-07 1.425450568953112906e+01 1.404619255151715151e+01 -5.684341886080801487e-13 1.400027782475706317e+01 3.216549168882920640e-05 4.230950488055214009e-01 2.805876322307472037e+01 2.692902184662671061e-02 3.807681422730752274e+00 -1.232791646543773822e-12 1.400507910142994206e+01 8.452749230998506391e-01 -3.396504780539544299e-06 1.334707517344213556e-04 2.454025017904950801e+01
-1.944261473997480338e-01 -1.562887098683750420e+00 -1.554968795329949494e+01 -1.564119184197500978e+01 -1.056532385797785345e+01 -1.017720916033515088e+01 -1.599999249626547737e+01 -1.276933284666637469e+01 -1.599999970206162914e+01 -1.600007263422833859e+01 -1.599985717352463865e+01 -1.559277848683136902e+01 -1.575158614394797141e+01 -1.562887091187576294e+00 -1.001572162130536903e+01 -1.102847194562613353e+01 3.999999999999976907e+00 -9.404359216138375999e+00 -1.599999864637261560e+01 -1.598963513373238321e+01 -1.175339728305964471e+01 -1.599887160768237848e+01 -1.589016146326058099e+01 4.258387774947174353e-01 -1.249924439818132527e+01 -1.596361194010129303e+01 -1.600000144852072381e+01 -1.599999438898269766e+01 -1.481981806703411308e+01 -1.134653260237428185e-09 -2.249767305784189375e-08 1.798748301475302469e+01 1.573311134836865222e+01 1.403342198322934564e+01 1.399684678518190140e+01 3.354391830043823575e-04 2.802472104967614541e+01 9.800646807889279444e-06 -2.388643673953083635e-03 1.124784514274779212e-02 8.700840462928908892e+00 6.110096777932994883e+00 2.240183363255709992e-07 1.431951217914786412e+01 1.403332310361486179e+01 -7.673861546209082007e-13 1.396962717732697001e+01 4.458026103293377673e-05 1.074607028591458402e+00 2.802266072684540177e+01 3.794188702204337460e-02 6.417561341305486167e+00 -1.708855279503040947e-12 1.398040205577558481e+01 1.143239095928379356e+00 8.464321308565558866e-05 1.856706307989952620e-04 2.605559166231410018e+01
-1.944261474130588307e-01 -1.562887098947674636e+00 -1.534716014420103392e+01 -1.545997418710814131e+01 -1.042362673475993518e+01 -1.003594115786932228e+01 -1.599998819243877790e+01 -1.248634776622405340e+01 -1.599999958707650372e+01 -1.600010065580542928e+01 -1.599969799060754383e+01 -1.549893637446391459e+01 -1.568426286599724229e+01 -1.562887088559585358e+00 -9.870680499834968202e+00 -1.088677565624872479e+01 3.999999999999967581e+00 -9.263410485097368863e+00 -1.599999812319977721e+01 -1.597405785020897717e+01 -1.147051336969572155e+01 -1.599842218264706872e+01 -1.580947909497469439e+01 4.258387774946973958e-01 -1.235815465754200204e+01 -1.595035035151857450e+01 -1.599999990584468712e+01 -1.599999220547095113e+01 -1.455099422433975143e+01 -1.571352825635585759e-09 -3.115673052889178507e-08 2.162470351558886250e+01 1.978732132801508214e+01 1.402411627890893442e+01 1.397346057243612449e+01 6.236712198415261810e-04 2.800515104503529074e+01 1.357900475795759121e-05 -3.308000202196126338e-03 2.731933230506911059e-02 9.849581965225752356e+00 7.226466988731203855e+00 3.102381072039861465e-07 1.441619191800060662e+01 1.402404547785249633e+01 -1.080024958355352283e-12 1.393578870096246192e+01 6.180743196182447718e-05 2.673431210726334939e+00 2.798848661981537589e+01 5.493471499289626081e-02 1.003766560658084472e+01 -2.366107310081133619e-12 1.395366871725991587e+01 1.533671431584593847e+00 3.542368195894596283e-04 2.599541271592897829e-04 2.691618356858850802e+01
