-5.982620126749661482e-01 -1.483799717098386539e+00 -1.599418416168527735e+01 -1.599902066966473768e+01 -1.211339355027810605e+01 -1.124136981359687049e+01 -1.599999944880006275e+01 -1.493890268609082383e+01 -1.599999998118584976e+01 -1.600000529645838654e+01 -1.599999562138406972e+01 -1.599205369355883022e+01 -1.598786513401901566e+01 -1.483799716637712152e+00 -1.116817662058989846e+01 -1.217270060301036594e+01 4.000000000000000000e+00 -1.054684294321157090e+01 -1.599999988364827708e+01 -1.599993396244871846e+01 -1.403604886723984890e+01 -1.599991956667614090e+01 -1.599957448126604653e+01 5.693615515956590434e-02 -1.400676822839843538e+01 -1.599950233484418227e+01 -1.600000028643022176e+01 -1.599999955139442065e+01 -1.598658448075486227e+01 -6.150102649371547159e-11 -2.263547571601520758e-09 2.985493389418252264e-01 5.249603827792270749e-02 1.444294934599565750e+01 1.444198124266210925e+01 1.751291756590944715e-05 2.658408162859848289e+01 5.978882882118341513e-07 -1.683139880697126500e-04 1.389346429050419829e-04 2.513644217328874220e-01 3.823528377278080370e-01 1.237548019616951933e-08 1.446526586823313210e+01 1.444268346524575009e+01 5.684341886080801487e-14 1.444028485656968996e+01 3.697696342896961141e-06 2.089825709617798566e-03 2.860209378009415104e+01 2.556020468887254538e-03 1.960840522951912135e-02 -1.167954621905664681e-13 1.429916708447603924e+01 1.580979375034985424e-02 -9.102980357056367211e-06 1.425677317001827760e-05 7.019404327138545341e-01
-5.982620126757353107e-01 -1.483799717126699225e+00 -1.598871356845685732e+01 -1.599800155677486124e+01 -1.196806063951367172e+01 -1.109605480551234535e+01 -1.599999922892069293e+01 -1.466704145443571328e+01 -1.599999997370735549e+01 -1.600000740175071101e+01 -1.599999383269052977e+01 -1.598892875152289150e+01 -1.598313502035184364e+01 -1.483799716482917974e+00 -1.102257070490598068e+01 -1.202737003868317167e+01 4.000000000000000000e+00 -1.040154986910265933e+01 -1.599999983739352771e+01 -1.599990569204040192e+01 -1.374769732151009016e+01 -1.599988759583978926e+01 -1.599922430529344552e+01 5.693615515956442635e-02 -1.386271764150053443e+01 -1.599930467591585703e+01 -1.600000040013427949e+01 -1.599999937305586073e+01 -1.597421165218891659e+01 -9.079670348910440225e-11 -3.342378818160796072e-09 7.846281202852196657e-01 1.492883139176228724e-01 1.433296698536241820e+01 1.433039035807394157e+01 2.602319761990656843e-05 2.724444223911325480e+01 8.828535555949201807e-07 -2.485338920905633131e-04 2.152266781649814220e-04 3.673741013832341196e-01 5.542096683722093076e-01 1.827375228913297178e-08 1.436470543718257886e+01 1.433276827153883914e+01 -5.684341886080801487e-14 1.432774381699476862e+01 5.460744205265655182e-06 3.507715136720435112e-03 2.849151227439779177e+01 3.774205128479479754e-03 4.972643734572557150e-02 -1.740829702612245455e-13 1.422284912130828616e+01 2.332667405835309182e-02 -1.341042298008687794e-05 2.105426176512992242e-05 1.747879623343806088e+00
-5.982620126768004587e-01 -1.483799717165909415e+00 -1.597833308854820089e+01 -1.599600474413104756e+01 -1.182383866168492759e+01 -1.095186697808022380e+01 -1.599999892307889837e+01 -1.438850991358348530e+01 -1.599999996335042418e+01 -1.600001031734509382e+01 -1.599999127337036953e+01 -1.598463199454098671e+01 -1.597666897910240458e+01 -1.483799716268545232e+00 -1.087798055115186813e+01 -1.188314972883786425e+01 3.999999999999998668e+00 -1.025739357317127265e+01 -1.599999977333021128e+01 -1.599986309951666286e+01 -1.346046276068635628e+01 -1.599984332010788890e+01 -1.599856990677421287e+01 5.693615515956238632e-02 -1.371943794311948039e+01 -1.599903108890360848e+01 -1.600000055734785676e+01 -1.599999912605579944e+01 -1.595127378129337181e+01 -1.257554060885013314e-10 -4.628830652109172661e-09 1.471279982870555614e+00 2.904546646356038764e-01 1.423879275215483631e+01 1.423443353372078946e+01 3.628160015978210140e-05 2.772988708859736562e+01 1.222660330313374288e-06 -3.441914483346408815e-04 3.130030846705267322e-04 5.043571141004576930e-01 7.555378223645448088e-01 2.530707376990903867e-08 1.428189029437805857e+01 1.423865124237784130e+01 -1.421085471520200372e-13 1.423067086668788761e+01 7.563333610960398801e-06 5.483085425794342882e-03 2.838497417012604274e+01 5.226847917697341472e-03 9.325694509311688307e-02 -2.406963517387339380e-13 1.415684881088441216e+01 3.228338758538029651e-02 -1.852580976446915884e-05 2.916087976245762547e-05 3.167485676092496760e+00
-5.982620126782758341e-01 -1.483799717220210868e+00 -1.595899074052007904e+01 -1.599213378577212197e+01 -1.168040826068225968e+01 -1.080849049169980347e+01 -1.599999849595907442e+01 -1.410684171527212882e+01 -1.599999994900714739e+01 -1.600001435511330428e+01 -1.599998750939588987e+01 -1.597873971891480060e+01 -1.596787163000104393e+01 -1.483799715971663602e+00 -1.073404766865591675e+01 -1.173972051863513144e+01 3.999999999999997335e+00 -1.011406156876553020e+01 -1.599999968459890987e+01 -1.599979492263786085e+01 -1.317426349989138146e+01 -1.599978200295256237e+01 -1.599734032660469474e+01 5.693615515955955525e-02 -1.357672069582610064e+01 -1.599865248626766601e+01 -1.600000077439306168e+01 -1.599999878394717889e+01 -1.591022204257088646e+01 -1.741575772484793561e-10 -6.410374453480471857e-09 2.688847060867601613e+00 5.588452263879162274e-01 1.417158533990118485e+01 1.416498753634755303e+01 5.089264323032693937e-05 2.795090344576192365e+01 1.693260401225415990e-06 -4.766657366417348385e-04 4.733300695534126135e-04 6.902026930447391351e-01 1.024215812179932072e+00 3.504737833281978965e-08 1.423060661463750876e+01 1.417148418437341206e+01 -1.705302565824240446e-13 1.415970796832510814e+01 1.047591945280146319e-05 9.260742643391495221e-03 2.829064132925032027e+01 7.238781690716677986e-03 1.755549382349954612e-01 -3.348432642269472126e-13 1.410829289982962109e+01 4.466776777167069667e-02 -2.553315857767302077e-05 4.039065584038326051e-05 5.472451223270354603e+00
-5.982620126803188665e-01 -1.483799717295412046e+00 -1.592401294590441374e+01 -1.598471494157775830e+01 -1.153754400835359206e+01 -1.066570561370956760e+01 -1.599999789494469482e+01 -1.382384519750748808e+01 -1.599999992914314717e+01 -1.600001994695593766e+01 -1.599998171114674506e+01 -1.597068850579261223e+01 -1.595597775057352052e+01 -1.483799715560517374e+00 -1.059049354883596017e+01 -1.159685711905254202e+01 3.999999999999996003e+00 -9.971338866740463658e+00 -1.599999956169547666e+01 -1.599967601380669713e+01 -1.288893465302473551e+01 -1.599969708209393815e+01 -1.599502334236542822e+01 5.693615515955562784e-02 -1.343442192494110721e+01 -1.599812870975670975e+01 -1.600000107316924414e+01 -1.599999831008295637e+01 -1.584071921112629511e+01 -2.411795207990508061e-10 -8.877663049133843742e-09 4.714067571894929642e+00 1.060343241234932066e+00 1.412346322305745616e+01 1.411392663060485120e+01 7.220440215860435273e-05 2.803913584631959566e+01 2.345006009818462189e-06 -6.601274860713601811e-04 7.617343170522872242e-04 9.404711740845641543e-01 1.378126671337668085e+00 4.853650636960082920e-08 1.420462051599645292e+01 1.412339071054032047e+01 -1.705302565824240446e-13 1.410656692499475184e+01 1.451095818083558697e-05 1.726465290732903668e-02 2.821280769758664064e+01 1.002599126172754040e-02 3.308060800320618000e-01 -4.631850458736153087e-13 1.407166520499413309e+01 6.178123730626339238e-02 -3.503293419271358289e-05 5.594914875928225229e-05 8.818268915060002655e+00
-5.982620126831481588e-01 -1.483799717399557405e+00 -1.586375705219897014e+01 -1.597071271019161820e+01 -1.139508577132756528e+01 -1.052336066077849352e+01 -1.599999703728428280e+01 -1.354039452645759134e+01 -1.599999990163328789e+01 -1.600002769102211175e+01 -1.599997212082382880e+01 -1.595974030125652732e+01 -1.594003068714573779e+01 -1.483799714991127949e+00 -1.044708563802972634e+01 -1.145439949417977132e+01 3.999999999999993783e+00 -9.829080418765636651e+00 -1.599999939144823813e+01 -1.599944614177104718e+01 -1.260430778882902558e+01 -1.599957945767454781e+01 -1.599065737549293686e+01 5.693615515955019468e-02 -1.329244463107874630e+01 -1.599740438046350022e+01 -1.600000148212910744e+01 -1.599999765366134596e+01 -1.573207519580199865e+01 -3.340048237987502944e-10 -1.229454937856644392e-08 7.762093624835870287e+00 1.970391323935473338e+00 1.408892478891323208e+01 1.407543270925452816e+01 1.045848928242776310e-04 2.806431876093927258e+01 3.247647669013531413e-06 -9.142014840790579910e-04 1.337724993845768040e-03 1.274171540324914531e+00 1.836406951661615494e+00 6.721741385717905359e-08 1.420069920424737120e+01 1.408887267282034372e+01 -2.842170943040400743e-13 1.406520760360672284e+01 2.010180082834267523e-05 3.571001384136707202e-02 2.815033376357826000e+01 1.388967600416890491e-02 6.216505449993974253e-01 -6.417089082333404804e-13 1.404288252332094089e+01 8.540988072707023093e-02 -4.764493451148155145e-05 7.751078692308510654e-05 1.299153301640114933e+01
-5.982620126870664690e-01 -1.483799717543786700e+00 -1.576720297368550838e+01 -1.594490905624572896e+01 -1.125291926514322327e+01 -1.038135343776503206e+01 -1.599999578211857809e+01 -1.325688926294305858e+01 -1.599999986353410186e+01 -1.600003841567278684e+01 -1.599995468639939311e+01 -1.594494766659412832e+01 -1.591887862023692257e+01 -1.483799714202589826e+00 -1.030361073662894356e+01 -1.131223342869253656e+01 3.999999999999990230e+00 -9.687193258586791700e+00 -1.599999915559849128e+01 -1.599895459938565878e+01 -1.232024104163931710e+01 -1.599941648257870241e+01 -1.598246474549675256e+01 5.693615515954266598e-02 -1.315072732851038140e+01 -1.599640325762080906e+01 -1.600000203569317492e+01 -1.599999674420847384e+01 -1.557826399867374612e+01 -4.625704264071828220e-10 -1.702655083590798313e-08 1.174853725703599139e+01 3.541690767342061008e+00 1.406409388262147786e+01 1.404520594596704086e+01 1.570477684254001360e-04 2.806132538575946000e+01 4.497832833294523880e-06 -1.266064918809206574e-03 2.604785769563022768e-03 1.713366271927156959e+00 2.416922752493746884e+00 9.308818960107601015e-08 1.421805695709912243e+01 1.406405627241042566e+01 -3.979039320256561041e-13 1.403102504525469385e+01 2.784979017178557115e-05 8.073877954745967145e-02 2.810015897119978945e+01 1.925477248039442202e-02 1.158449186103553075e+00 -8.886225089099752950e-13 1.401878195761423740e+01 1.179963110560038331e-01 -6.366543652802647557e-05 1.074082667855691398e-04 1.734108571890726580e+01
-5.982620126924930171e-01 -1.483799717743528035e+00 -1.562641286518814177e+01 -1.589916340176046461e+01 -1.111096266258773824e+01 -1.023961912651653172e+01 -1.599999386460209116e+01 -1.297349906411901799e+01 -1.599999981076797795e+01 -1.600005326809117889e+01 -1.599991949888908849e+01 -1.592512684121759570e+01 -1.589120396487313691e+01 -1.483799713110558471e+00 -1.015985216414893699e+01 -1.117027714524218496e+01 3.999999999999985789e+00 -9.545625367346350032e+00 -1.599999882882621627e+01 -1.599781505531554160e+01 -1.203662780961286849e+01 -1.599919047237191450e+01 -1.596725436163225709e+01 5.693615515953223682e-02 -1.300923691476330646e+01 -1.599502061660378338e+01 -1.600000276829954160e+01 -1.599999548379737035e+01 -1.538175023178366985e+01 -6.405933561381971231e-10 -2.357985806611395674e-08 1.613407998044044689e+01 6.044181688674257202e+00 1.404622041620132222e+01 1.401991976701202702e+01 2.499529451824855641e-04 2.804669753701568879e+01 6.229594532669580076e-06 -1.753355877212925407e-03 5.606585160649046884e-03 2.281795468238101421e+00 3.132201856272445184e+00 1.289159996531452634e-07 1.425810910892420225e+01 1.404619300507442858e+01 -5.400124791776761413e-13 1.400027237600284025e+01 3.859010405449225800e-05 1.943787366441256381e-01 2.805876061199853666e+01 2.673884512637414446e-02 2.121473249498421865e+00 -1.231459378914223635e-12 1.399674367219495252e+01 1.628649728020263865e-01 -8.201290290799079230e-05 1.489155449689860689e-04 2.110678010755066225e+01
-5.982620127000076726e-01 -1.483799718020147207e+00 -1.544126196397963824e+01 -1.582280437566645048e+01 -1.096915723653309627e+01 -1.009812273540115157e+01 -1.599999073256412885e+01 -1.269028931270031713e+01 -1.599999973768370864e+01 -1.600007383700364016e+01 -1.599984142205271453e+01 -1.589885078844790378e+01 -1.585560181505970156e+01 -1.483799711598226212e+00 -1.001556812836784793e+01 -1.102847195384254775e+01 3.999999999999979128e+00 -9.404359473212995368e+00 -1.599999837600042873e+01 -1.599502775622113226e+01 -1.175339739291207408e+01 -1.599887630388927917e+01 -1.593960670005234093e+01 5.693615515951778311e-02 -1.286796483008220093e+01 -1.599311305615005985e+01 -1.600000369251949550e+01 -1.599999373581362505e+01 -1.515186440054140959e+01 -8.871055001691274811e-10 -3.265539305630227318e-08 2.014115318883909822e+01 9.578619762606422228e+00 1.403334396202922107e+01 1.399682308489843763e+01 4.324032857994097867e-04 2.802763327675711480e+01 8.629195917819743045e-06 -2.428198777806755970e-03 1.307400159055305267e-02 3.002137069589025486e+00 3.984171773342723100e+00 1.785329999393070466e-07 1.432443831824195968e+01 1.403332344042200930e+01 -7.958078640513122082e-13 1.396961933758882424e+01 5.348403283278457820e-05 4.848388813434212352e-01 2.802265749876210066e+01 3.730437365481975576e-02 3.764413556002182304e+00 -1.707523011873490759e-12 1.397439210035838641e+01 2.245099431771677700e-01 -9.723487016799481353e-05 2.067113828161382116e-04 2.386411324623588825e+01
-5.982620127104143481e-01 -1.483799718403232770e+00 -1.521952088157522986e+01 -1.570565593180881692e+01 -1.082746076436492544e+01 -9.956855023791311154e+00 -1.599998512918217664e+01 -1.240728425044715699e+01 -1.599999963644078704e+01 -1.600010232261194432e+01 -1.599965537764483692e+01 -1.586447760748852431e+01 -1.581071564621974979e+01 -1.483799709503831110e+00 -9.870469571861219649e+00 -1.088677566159729615e+01 3.999999999999969802e+00 -9.263410835273846899e+00 -1.599999774834070365e+01 -1.598802033043991777e+01 -1.147051351670858388e+01 -1.599843684866171678e+01 -1.589120560292514384e+01 5.693615515949774358e-02 -1.272692596324091596e+01 -1.599048506219616428e+01 -1.600000473264035250e+01 -1.599999130780983769e+01 -1.489964693387991623e+01 -1.228496415706104017e-09 -4.522395613548724214e-08 2.321900271781851188e+01 1.383882234765530939e+01 1.402406220110287904e+01 1.397342516524048506e+01 8.278642259256230318e-04 2.800663758091207001e+01 1.195688651023374405e-05 -3.362779594226594782e-03 3.219000071658228990e-02 3.891832278095762376e+00 4.959029757462872112e+00 2.472459783575686743e-07 1.442289428700365761e+01 1.402404573708201951e+01 -1.080024958355352283e-12 1.393577765051605866e+01 7.414936862915055826e-05 1.220613876781499130e+00 2.798848224600794765e+01 5.267820039205162175e-02 6.345639561789653271e+00 -2.366995488500833744e-12 1.394933368348893055e+01 3.089494786418072181e-01 -9.130713885951990960e-05 2.877789991089230170e-04 2.563040408836923234e+01
