-1.978542553293290096e+00 -1.570585192171359390e+00 -1.599609154875100536e+01 -1.600011170737517574e+01 -1.349237887031719652e+01 -1.132815353586708262e+01 -1.599999954872442132e+01 -1.501741833242197366e+01 -1.599999998719366801e+01 -1.600000516744024637e+01 -1.599999556700289993e+01 -1.599995583777770136e+01 -1.599876896109109659e+01 -1.570585191625710086e+00 -1.116818936788466665e+01 -1.217270060328747938e+01 4.000000000000000000e+00 -1.054684288745493070e+01 -1.599999990472334943e+01 -1.599993519431509092e+01 -1.403604886493993575e+01 -1.599991948546185405e+01 -1.599986582205309027e+01 -8.252357663532133847e-01 -1.486067577915742888e+01 -1.599999143316663996e+01 -1.600000024216685546e+01 -1.599999964528448970e+01 -1.599815919628812999e+01 2.953015609818976372e-10 -2.544112476243753918e-09 1.994375071197964644e-01 -2.667510728997513070e-03 1.440126495616618740e+01 1.444192951361640098e+01 1.433860734323388897e-05 2.611950286680553290e+01 4.069692067787400447e-07 -1.642140485955678741e-04 1.407015593031246681e-04 1.404554971941252006e-03 3.908553807912085176e-02 1.479509137425338849e-08 1.446486092183499750e+01 1.444268320746925838e+01 5.684341886080801487e-14 1.444028638901500017e+01 3.027923980880586896e-06 2.058293466461691423e-03 2.860210006513580083e+01 2.558610970936570084e-03 4.915731978712756245e-03 -1.278976924368180335e-13 1.342125220568732402e+01 2.722404512951470679e-04 -7.695735575907747261e-06 1.127294740399520379e-05 9.203621945914619573e-02
-1.978542553289596828e+00 -1.570585192203181713e+00 -1.599239951638192814e+01 -1.600012972713798121e+01 -1.334741393028622980e+01 -1.118283897323211207e+01 -1.599999936882190532e+01 -1.474938454942114419e+01 -1.599999998210322971e+01 -1.600000722144907428e+01 -1.599999376543497043e+01 -1.599993824958434807e+01 -1.599828068057421859e+01 -1.570585191440651229e+00 -1.102258850796537715e+01 -1.202737003934707971e+01 4.000000000000000000e+00 -1.040154979132520197e+01 -1.599999986684684217e+01 -1.599990916943002617e+01 -1.374769727551969112e+01 -1.599988748249198345e+01 -1.599979302544127790e+01 -8.252357663532148280e-01 -1.472442323595203995e+01 -1.599998802797802888e+01 -1.600000033842328762e+01 -1.599999950427091377e+01 -1.599644908038155400e+01 4.360032335171126761e-10 -3.756682076527795289e-09 5.315849019573306578e-01 -9.004023067973321304e-04 1.430179316996509442e+01 1.433035388810810673e+01 2.128209064267139183e-05 2.695118616735851447e+01 6.009375965732033364e-07 -2.424796995228462038e-04 2.160088906748569570e-04 2.077907312127535988e-03 5.759400426290994801e-02 2.184656011650076834e-08 1.436410934218440616e+01 1.433276845272985156e+01 -5.684341886080801487e-14 1.432774664467137882e+01 4.471624379220884293e-06 3.094633776186128671e-03 2.849151464007263712e+01 3.777977063350590470e-03 9.497997160337945388e-03 -1.705302565824240446e-13 1.355675134897978751e+01 4.019868939622028847e-04 -1.136303831117402297e-05 1.664774049459083471e-05 2.465667300432414777e-01
-1.978542553284482031e+00 -1.570585192247252015e+00 -1.598535245982257358e+01 -1.600012989732076818e+01 -1.320345375577244695e+01 -1.103865143711742469e+01 -1.599999911878319736e+01 -1.447294992500058974e+01 -1.599999997505351246e+01 -1.600001006602003528e+01 -1.599999120318692469e+01 -1.599991385985220305e+01 -1.599760544585346267e+01 -1.570585191184365570e+00 -1.087800534076983006e+01 -1.188314972545455106e+01 3.999999999999999112e+00 -1.025739346028985111e+01 -1.599999981438750218e+01 -1.599987267646102573e+01 -1.346046271059503496e+01 -1.599984316269289764e+01 -1.599967394332257875e+01 -8.252357663532168264e-01 -1.458680201453157466e+01 -1.599998331221928716e+01 -1.600000047172318318e+01 -1.599999930896649936e+01 -1.599317805022665162e+01 6.038192168489331380e-10 -5.202608122090168763e-09 1.005918176475233849e+00 2.332256416025302315e-03 1.421657447717871037e+01 1.423441002802439925e+01 2.963584256576723419e-05 2.757078743787019448e+01 8.322363100887741894e-07 -3.358071107868454419e-04 3.113801784593306365e-04 2.882299551629330381e-03 7.962014975601050537e-02 3.025500916464807233e-08 1.428106618487106516e+01 1.423865136707411239e+01 -1.136868377216160297e-13 1.423067465047012092e+01 6.193367539708560798e-06 4.367764237713345210e-03 2.838497750067085690e+01 5.231976169284280331e-03 1.579032548977465922e-02 -2.486899575160350651e-13 1.367376931207229518e+01 5.567002656334807398e-04 -1.573572865254391218e-05 2.305763473486877047e-05 4.697151290972669813e-01
-1.978542553277398586e+00 -1.570585192308284528e+00 -1.597207793705919698e+01 -1.600008261084674999e+01 -1.306021040549474144e+01 -1.089527513428212480e+01 -1.599999877011801530e+01 -1.419239894461568419e+01 -1.599999996529037460e+01 -1.600001400543111174e+01 -1.599998747492631423e+01 -1.599988002131057740e+01 -1.599667219270036078e+01 -1.570585190829438815e+00 -1.073408212039222320e+01 -1.173972051677992390e+01 3.999999999999997780e+00 -1.011406141454802921e+01 -1.599999974172830619e+01 -1.599982093176865838e+01 -1.317426338661725005e+01 -1.599978178600371592e+01 -1.599947402896673587e+01 -8.252357663532198240e-01 -1.444818547207179016e+01 -1.599997678150801583e+01 -1.600000065631679647e+01 -1.599999903846011051e+01 -1.598695988585433625e+01 8.362377457160619088e-10 -7.204974394880991895e-09 1.868320157911057322e+00 1.009010812958877068e-02 1.415569154678462382e+01 1.416497374368714190e+01 4.147613105942582479e-05 2.786654344288069751e+01 1.152563868345168885e-06 -4.650548630706907716e-04 4.638739039819483878e-04 4.000542681069418904e-03 1.099954831463492155e-01 4.189976721136190463e-08 1.422946782450560477e+01 1.417148388412886106e+01 -1.421085471520200372e-13 1.415971271794052200e+01 8.578399729231023230e-06 6.267703917728795204e-03 2.829064827838715246e+01 7.245534932280861540e-03 2.691716360595819424e-02 -3.410605131648480892e-13 1.375834598771518813e+01 7.709546802061595372e-04 -2.179007321956305532e-05 3.193681754964927677e-05 8.868155124736176731e-01
-1.978542553267588655e+00 -1.570585192392807361e+00 -1.594760861824861564e+01 -1.599992605675249457e+01 -1.291748018917073715e+01 -1.075249035138637055e+01 -1.599999828088156306e+01 -1.390998945140704102e+01 -1.599999995176939649e+01 -1.600001946106777595e+01 -1.599998183199694779e+01 -1.599983304080814328e+01 -1.599538331488081155e+01 -1.570585190337906001e+00 -1.059054134431517191e+01 -1.159685712173477512e+01 3.999999999999996447e+00 -9.971338657907216074e+00 -1.599999964108650197e+01 -1.599974605617986256e+01 -1.288893446254681230e+01 -1.599969678824982289e+01 -1.599913016223963247e+01 -8.252357663532237098e-01 -1.430885563094137147e+01 -1.599996773737726663e+01 -1.600000091192668705e+01 -1.599999866377826763e+01 -1.597526258532819554e+01 1.158113605015387293e-09 -9.978080584005510900e-09 3.364807143008079038e+00 2.711192362141900958e-02 1.411206469983267198e+01 1.411392134180982794e+01 5.859603493263421115e-05 2.799489927149693358e+01 1.596192532815621234e-06 -6.440481515710416716e-04 7.294224825500350562e-04 5.557337957725394517e-03 1.518175186888583994e-01 5.802630198559199926e-08 1.420304915118231293e+01 1.412339039356720605e+01 -1.989519660128280520e-13 1.410657359280367018e+01 1.188257567719119834e-05 9.262864199854448088e-03 2.821281497592610776e+01 1.003403156630611193e-02 4.693752799494177452e-02 -4.618527782440651208e-13 1.381837826056573704e+01 1.067661219394722139e-03 -3.017111134795413818e-05 4.423778045747894794e-05 1.648402205952038457e+00
-1.978542553254002412e+00 -1.570585192509861949e+00 -1.590410203518024623e+01 -1.599953489521803363e+01 -1.277511818933650645e+01 -1.061014541020515800e+01 -1.599999758635973279e+01 -1.362684542397938436e+01 -1.599999993304406054e+01 -1.600002701650488035e+01 -1.599997273911858642e+01 -1.599976775185688460e+01 -1.599360517212078747e+01 -1.570585189657190295e+00 -1.044715183450975360e+01 -1.145439949872806373e+01 3.999999999999993783e+00 -9.829080129844925295e+00 -1.599999950167627283e+01 -1.599963380319896444e+01 -1.260430752851773306e+01 -1.599957907829530690e+01 -1.599852579607794922e+01 -8.252357663532291498e-01 -1.416902631529268675e+01 -1.599995521259449305e+01 -1.600000126583419657e+01 -1.599999814476757720e+01 -1.595365883118863692e+01 1.603922328285989352e-09 -1.381849301651527639e-08 5.769962725544132809e+00 6.266595283875631139e-02 1.408073654289421484e+01 1.407543559321811699e+01 8.422652342687797500e-05 2.804123092221357183e+01 2.210595880569599103e-06 -8.919329452510282863e-04 1.241742149773017445e-03 7.728964403099780611e-03 2.092724910278320749e-01 8.035964071950729704e-08 1.419853404878739411e+01 1.408887261884649433e+01 -2.842170943040400743e-13 1.406521723790956457e+01 1.646073894789878977e-05 1.437757621920354723e-02 2.815034165611564276e+01 1.389593333692573651e-02 8.345174398982635466e-02 -6.465938895416911691e-13 1.385967360168683626e+01 1.478543617849936709e-03 -4.176848563020030269e-05 6.128169400199112715e-05 2.982814926363175800e+00
-1.978542553235186130e+00 -1.570585192671968944e+00 -1.583104371470227001e+01 -1.599866007790726741e+01 -1.263302086507186495e+01 -1.046813811717994191e+01 -1.599999657933563491e+01 -1.334349993782696764e+01 -1.599999990711089559e+01 -1.600003747991515368e+01 -1.599995674629695408e+01 -1.599967690011313159e+01 -1.599115558778933988e+01 -1.570585188714479052e+00 -1.030370227262249649e+01 -1.131223343246514901e+01 3.999999999999990674e+00 -9.687192855121164570e+00 -1.599999930854631991e+01 -1.599945560009462575e+01 -1.232024069171619374e+01 -1.599941606232382441e+01 -1.599744426842165623e+01 -8.252357663532368104e-01 -1.402886222484668721e+01 -1.599993786780922811e+01 -1.600000175573447692e+01 -1.599999742576424921e+01 -1.591500369792692027e+01 2.221383965661516413e-09 -1.913704750222677831e-08 9.213687655807234478e+00 1.346554618291975203e-01 1.405820680663828171e+01 1.404521714469160543e+01 1.248311650670075323e-04 2.804930522650863622e+01 3.061551979044452310e-06 -1.235224888091579487e-03 2.335614708499633707e-03 1.076643964609047543e-02 2.879643882163236412e-01 1.112886138798785396e-07 1.421507887451952001e+01 1.406405635996122783e+01 -3.694822225952520967e-13 1.403103855840879532e+01 2.280531623455317458e-05 2.402694777038050233e-02 2.810016981830654004e+01 1.924547697763046017e-02 1.506936703281098744e-01 -8.952838470577262342e-13 1.388632436557077199e+01 2.047527276658911433e-03 -5.780459537163551431e-05 8.490278173667320516e-05 5.164772516575112604e+00
-1.978542553209126087e+00 -1.570585192896469140e+00 -1.571796693102252362e+01 -1.599681458285784785e+01 -1.249111401142462263e+01 -1.032640364970633762e+01 -1.599999506451801423e+01 -1.306019279314082482e+01 -1.599999987119452527e+01 -1.600005197054302286e+01 -1.599992555498306146e+01 -1.599955024802565084e+01 -1.598778770973257757e+01 -1.570585187408935379e+00 -1.015997852391340039e+01 -1.117027714802177663e+01 3.999999999999986233e+00 -9.545624805432625593e+00 -1.599999904096281433e+01 -1.599914841031471546e+01 -1.203662733016810549e+01 -1.599919028078060634e+01 -1.599548147950566346e+01 -8.252357663532472465e-01 -1.388849450992761980e+01 -1.599991384840708442e+01 -1.600000243360380026e+01 -1.599999642955986445e+01 -1.584931999246994749e+01 3.076550569858227391e-09 -2.650264718795369845e-08 1.343827850106913502e+01 2.771269898170203305e-01 1.404198933362908974e+01 1.401994029739523739e+01 1.946431877968279878e-04 2.804045649754118585e+01 4.240263933752430603e-06 -1.710645704292801383e-03 4.871770720910717500e-03 1.503061553819406981e-02 3.952952901474873215e-01 1.541215368661141838e-07 1.425402321428958885e+01 1.404619310204589056e+01 -5.400124791776761413e-13 1.400029105354076364e+01 3.160018945891351905e-05 4.418973458120944997e-02 2.805877607306808841e+01 2.665987997477259341e-02 2.751762138783533373e-01 -1.236344360222574323e-12 1.390101155295519675e+01 2.835426726960577071e-03 -7.994666304966813186e-05 1.176516581153919105e-04 8.372174992362602097e+00
-1.978542553173033403e+00 -1.570585193207376218e+00 -1.555956334094329563e+01 -1.599306155286046049e+01 -1.234934431287733680e+01 -1.018490700006084460e+01 -1.599999264715002312e+01 -1.277702606918977146e+01 -1.599999982144899668e+01 -1.600007203841423120e+01 -1.599985832668642871e+01 -1.599937325131437937e+01 -1.598316982435201794e+01 -1.570585185600912759e+00 -1.001574220768735302e+01 -1.102847195565614058e+01 3.999999999999980016e+00 -9.404358692423370414e+00 -1.599999867015865362e+01 -1.599856287818389511e+01 -1.175339673064411095e+01 -1.599887747888999101e+01 -1.599188515298977009e+01 -8.252357663532616794e-01 -1.374803370862536767e+01 -1.599988058646120948e+01 -1.600000337081857893e+01 -1.599999504896307378e+01 -1.574586884959636102e+01 4.261082153789175209e-09 -3.670315606996155111e-08 1.776466982975375686e+01 5.532889393361983821e-01 1.403031179535730644e+01 1.399685509494503322e+01 3.273893933055660455e-04 2.802440965136918294e+01 5.873397299183125142e-06 -2.369049576486759179e-03 1.109489892724013771e-02 2.104658703649420204e-02 5.408592054465088950e-01 2.134397902864293428e-07 1.431885217574676972e+01 1.403332353465100368e+01 -7.105427357601001859e-13 1.396964514706712635e+01 4.379612721550074639e-05 9.007387452595594368e-02 2.802267917405663411e+01 3.695203699442117795e-02 5.055930613444843402e-01 -1.705302565824240446e-12 1.390522026720964277e+01 3.926426435555185890e-03 -1.104354828385112341e-04 1.630868335951163317e-04 1.244476530558074501e+01
-1.978542553123043612e+00 -1.570585193637947130e+00 -1.535908471223961946e+01 -1.598563702852782420e+01 -1.220767336909417011e+01 -1.004363890031350870e+01 -1.599998845059087849e+01 -1.249404310321417455e+01 -1.599999975254003459e+01 -1.600009983013042714e+01 -1.599970141561079195e+01 -1.599912506444915650e+01 -1.597686126113769944e+01 -1.570585183097020554e+00 -9.870708782989222385e+00 -1.088677566247327100e+01 3.999999999999971578e+00 -9.263409751956521276e+00 -1.599999815619256616e+01 -1.599732873608186701e+01 -1.147051259937908263e+01 -1.599844377498273928e+01 -1.598526747826638150e+01 -8.252357663532816634e-01 -1.360758096917590976e+01 -1.599983452666091210e+01 -1.600000466462365623e+01 -1.599999313487635888e+01 -1.559791059235720390e+01 5.901910071770544164e-09 -5.082968357328354614e-08 2.145179273349947380e+01 1.075679171852470972e+00 1.402190892639600861e+01 1.397347202642441744e+01 6.069741729106681305e-04 2.800499595537439745e+01 8.137661438922805246e-06 -3.280864226894664171e-03 2.690094517743091274e-02 2.959029293253934156e-02 7.367614420214749771e-01 2.955879523369731032e-07 1.441529355461699424e+01 1.402404582547592327e+01 -1.023181539494544268e-12 1.393581331087051467e+01 6.071700238408084260e-05 2.007840072056978897e-01 2.798851238367092265e+01 5.129839524408907891e-02 9.288043699197032765e-01 -2.366107310081133619e-12 1.389936233252399234e+01 5.437046534439105017e-03 -1.521940382644970668e-04 2.262103503198886756e-04 1.677959438070286069e+01
