-1.278196270690428848e+00 -1.567963601983022093e+00 -1.599604429711147091e+01 -1.599992104099241708e+01 -1.279311438300730153e+01 -1.132553199352697959e+01 -1.599999954598974128e+01 -1.501506878925847133e+01 -1.599999998655737521e+01 -1.600000517285915791e+01 -1.599999556937867773e+01 -1.599953109920611816e+01 -1.599724910763021057e+01 -1.567963601440177435e+00 -1.116818898097662149e+01 -1.217270059278775562e+01 4.000000000000000000e+00 -1.054684288030553319e+01 -1.599999990414647222e+01 -1.599993497169986689e+01 -1.403604889631345642e+01 -1.599991948726427182e+01 -1.599982563019136172e+01 -4.962582528761323997e-01 -1.454875818993947867e+01 -1.599996102603181924e+01 -1.600000024200816284e+01 -1.599999964042132738e+01 -1.599615745497236219e+01 -8.348877145181177184e-12 -2.478032001818064600e-09 2.018790378901940130e-01 6.942350061308388831e-03 1.443607312090682626e+01 1.444193095593118414e+01 1.442548170871305047e-05 2.613469216397277251e+01 4.271879561201785691e-07 -1.643862359514969285e-04 1.406249624551492161e-04 1.490896747043279902e-02 8.725051044416431978e-02 1.477208400046947645e-08 1.446487260606670588e+01 1.444268295103836408e+01 5.684341886080801487e-14 1.444028601636682652e+01 3.046257347705250140e-06 2.064068658000905998e-03 2.860210153347065898e+01 2.558551986680868140e-03 6.940726853713385935e-03 -1.207922650792170316e-13 1.394515171571185874e+01 1.238505762330532889e-03 -7.690728693887649570e-06 1.142749658811226254e-05 1.947562857412776793e-01
-1.278196270690533431e+00 -1.567963602014017743e+00 -1.599230802051093114e+01 -1.599975744887795059e+01 -1.264784215973650738e+01 -1.118021741891841891e+01 -1.599999936499385100e+01 -1.474690970159125136e+01 -1.599999998121402989e+01 -1.600000722902186823e+01 -1.599999376851585708e+01 -1.599934447848374575e+01 -1.599616064964615880e+01 -1.567963601255406569e+00 -1.102258797455500172e+01 -1.202737003152994255e+01 4.000000000000000000e+00 -1.040154978830003074e+01 -1.599999986604063196e+01 -1.599990855800298029e+01 -1.374769729267323548e+01 -1.599988748498664037e+01 -1.599971455095590400e+01 -4.962582528761338985e-01 -1.440784287654539320e+01 -1.599994553521854890e+01 -1.600000033819235767e+01 -1.599999949747446593e+01 -1.599256394834051243e+01 -1.237054902958334424e-11 -3.659110348053218331e-09 5.379037290165342711e-01 2.544888860279570508e-02 1.432782708671061300e+01 1.433035481656361299e+01 2.141170443792361766e-05 2.696080719413680526e+01 6.307940338956541382e-07 -2.427339803716677125e-04 2.159458757660104311e-04 2.204193555905931134e-02 1.282641703980971215e-01 2.181256775202200515e-08 1.436412666541389171e+01 1.433276817800867775e+01 -5.684341886080801487e-14 1.432774620072279959e+01 4.498699354371638037e-06 3.165843325405148789e-03 2.849151598729304169e+01 3.777898984139937966e-03 1.505296176685533283e-02 -1.776356839400250465e-13 1.395608033631685885e+01 1.828675265301171748e-03 -1.135374202476668870e-05 1.687598205535323359e-05 5.167580273646308342e-01
-1.278196270690678649e+00 -1.567963602056943406e+00 -1.598517755511113592e+01 -1.599940692203074377e+01 -1.250366333075052161e+01 -1.103602987602064367e+01 -1.599999911343005543e+01 -1.447040601765974621e+01 -1.599999997381405947e+01 -1.600001007657593277e+01 -1.599999120683573395e+01 -1.599908580757866261e+01 -1.599465791226863232e+01 -1.567963600999519480e+00 -1.087800460389755308e+01 -1.188314972050475049e+01 3.999999999999999112e+00 -1.025739346210911229e+01 -1.599999981326365806e+01 -1.599987101526905064e+01 -1.346046271475197997e+01 -1.599984316607267409e+01 -1.599952152995364685e+01 -4.962582528761359524e-01 -1.426681717304418839e+01 -1.599992408309716829e+01 -1.600000047137668702e+01 -1.599999929949239608e+01 -1.598571789886398520e+01 -1.712407993181841448e-11 -5.067477104603312910e-09 1.017640733295820610e+00 5.311483732771193900e-02 1.423513145404945135e+01 1.423441065093186353e+01 2.981730438023078023e-05 2.757603440467505607e+01 8.735844403418013826e-07 -3.361592119972556247e-04 3.113663009344236343e-04 3.055764518785508699e-02 1.769623593506821635e-01 3.020791439212189289e-08 1.428109036334740267e+01 1.423865122172423980e+01 -1.136868377216160297e-13 1.423067427513944949e+01 6.230866006262658630e-06 4.559298096182828886e-03 2.838497760892323640e+01 5.231883694705175003e-03 2.650099540153405542e-02 -2.451372438372345641e-13 1.396496510261113144e+01 2.532377400939367362e-03 -1.572003031924396055e-05 2.337376349714759272e-05 9.765591714967740700e-01
-1.278196270690879377e+00 -1.567963602116390964e+00 -1.597174962185849090e+01 -1.599868442186122941e+01 -1.236026374652338511e+01 -1.089265356738444268e+01 -1.599999876262406673e+01 -1.418981809745640277e+01 -1.599999996356586074e+01 -1.600001402011706020e+01 -1.599998747828755619e+01 -1.599872715231833453e+01 -1.599258565248755914e+01 -1.567963600645145394e+00 -1.073408109852777947e+01 -1.173972051189914723e+01 3.999999999999997780e+00 -1.011406141910529399e+01 -1.599999974016454907e+01 -1.599981645097073368e+01 -1.317426340158387710e+01 -1.599978179036654602e+01 -1.599917917731142936e+01 -4.962582528761388390e-01 -1.412572236942193626e+01 -1.599989437607913523e+01 -1.600000065576872643e+01 -1.599999902527722284e+01 -1.597283548022946853e+01 -2.368949481024174020e-11 -7.017874281700642314e-09 1.889311968525134944e+00 1.076661087817001317e-01 1.416896694757338082e+01 1.416497407571841904e+01 4.173272316165821394e-05 2.786933594214917775e+01 1.209826905324007384e-06 -4.655425202599872136e-04 4.640535667022049893e-04 4.238018584067049233e-02 2.438012984443957976e-01 4.183452517736441223e-08 1.422950133749156976e+01 1.417148379065758945e+01 -1.705302565824240446e-13 1.415971230661619984e+01 8.630339493720384780e-06 6.780849958772705577e-03 2.829064792180145105e+01 7.245468447081293561e-03 4.751973139491383336e-02 -3.375077994860475883e-13 1.397012207369664338e+01 3.506803794721236045e-03 -2.176081113702821312e-05 3.237473447370575741e-05 1.812988223446382108e+00
-1.278196270691157377e+00 -1.567963602198718887e+00 -1.594700963655507309e+01 -1.599723184912606477e+01 -1.221742157423388875e+01 -1.074986878358188847e+01 -1.599999827034474187e+01 -1.390738912993955978e+01 -1.599999994937311598e+01 -1.600001948147533426e+01 -1.599998183201620705e+01 -1.599822964220814647e+01 -1.598973263351218321e+01 -1.567963600154377746e+00 -1.059053993041287711e+01 -1.159685711867328628e+01 3.999999999999996003e+00 -9.971338668036059616e+00 -1.599999963891336741e+01 -1.599973402840119796e+01 -1.288893447390750779e+01 -1.599969679297273473e+01 -1.599856153538001458e+01 -4.962582528761427803e-01 -1.398459248468668115e+01 -1.599985323857606367e+01 -1.600000091098903710e+01 -1.599999864545736017e+01 -1.594909187414789997e+01 -3.280575811004382558e-11 -9.718974069983232766e-09 3.400255136372834386e+00 2.138925420243822373e-01 1.412158584082465040e+01 1.411392139822157787e+01 5.896520360693102702e-05 2.799636457585972948e+01 1.675495809649873991e-06 -6.447233124617923750e-04 7.301822807903590729e-04 5.880885043359285191e-02 3.352287431843024024e-01 5.793596358216746012e-08 1.420309543008909259e+01 1.412339031248495758e+01 -2.273736754432320595e-13 1.410657307784777004e+01 1.195451795865665190e-05 1.063338588505757798e-02 2.821281478963965128e+01 1.003416209209717636e-02 8.647118080057225598e-02 -4.654054919228656217e-13 1.397209396753464716e+01 4.856038835328035930e-03 -3.011055196111556143e-05 4.484455018882727018e-05 3.267178770322630044e+00
-1.278196270691542180e+00 -1.567963602312733684e+00 -1.590305759890146398e+01 -1.599436336040619189e+01 -1.207497918408248339e+01 -1.060752384216784527e+01 -1.599999757140783174e+01 -1.362423497471176148e+01 -1.599999992971745932e+01 -1.600002704483044269e+01 -1.599997272713036800e+01 -1.599753909473381874e+01 -1.598581335464545283e+01 -1.567963599474721859e+00 -1.044714987771789971e+01 -1.145439949548531011e+01 3.999999999999993339e+00 -9.829080144805338648e+00 -1.599999949865913607e+01 -1.599960163509426891e+01 -1.260430754724772306e+01 -1.599957908002125073e+01 -1.599743228477000301e+01 -4.962582528761482203e-01 -1.384345784482527719e+01 -1.599979627428448303e+01 -1.600000126406270695e+01 -1.599999811932671356e+01 -1.590683186870779764e+01 -4.542499709714320488e-11 -1.345965472410171060e-08 5.824351322462689495e+00 4.181629600260521329e-01 1.408757664425979783e+01 1.407543545134240048e+01 8.477496010073082289e-05 2.804199494253657576e+01 2.320423845958430320e-06 -8.928677899575632182e-04 1.244182510617974913e-03 8.166697479828144424e-02 4.597134902239758958e-01 8.023451414373994339e-08 1.419859792624413330e+01 1.408887261034919902e+01 -2.842170943040400743e-13 1.406521663157718649e+01 1.656039603403769433e-05 1.803021522619019379e-02 2.815034100049854260e+01 1.389694409499497851e-02 1.590814771763007229e-01 -6.430411758628906682e-13 1.397108756549687314e+01 6.724127296820370248e-03 -4.163134371992782690e-05 6.212298217178613413e-05 5.613158580938943487e+00
-1.278196270692075087e+00 -1.567963602470631157e+00 -1.582934597347501970e+01 -1.598878411255988219e+01 -1.193282406626904368e+01 -1.046551655224163824e+01 -1.599999655771928531e+01 -1.334088418160548706e+01 -1.599999990249586546e+01 -1.600003751920846540e+01 -1.599995669701599077e+01 -1.599657980433343241e+01 -1.598044549229553724e+01 -1.567963598533478553e+00 -1.030369956826653066e+01 -1.131223342957532196e+01 3.999999999999990230e+00 -9.687192877499146704e+00 -1.599999930435991047e+01 -1.599936978162895329e+01 -1.232024071632167939e+01 -1.599941604662738293e+01 -1.599534776816433101e+01 -4.962582528761557699e-01 -1.370234829144431821e+01 -1.599971739762057332e+01 -1.600000175202628228e+01 -1.599999739044761782e+01 -1.583569473109862713e+01 -6.289013754212646745e-11 -1.864009391283616424e-08 9.286383757970952502e+00 8.046844007376421359e-01 1.406312483550777870e+01 1.404521666883653097e+01 1.256903153716848465e-04 2.804970501768093527e+01 3.213659056200413033e-06 -1.236519874623809301e-03 2.342735868296585977e-03 1.135249531894260144e-01 6.281462359588658728e-01 1.111153835609002272e-07 1.421516674053219731e+01 1.406405630775350346e+01 -3.979039320256561041e-13 1.403103766870543723e+01 2.294339230957120890e-05 3.374385575523319858e-02 2.810016909973717247e+01 1.924995260878858971e-02 2.947126052639532645e-01 -8.952838470577262342e-13 1.396699400475165476e+01 9.310366603017428133e-03 -5.747308989612065488e-05 8.607121537806960987e-05 8.992301870831511224e+00
-1.278196270692812719e+00 -1.567963602689301128e+00 -1.571545388661922082e+01 -1.597810710988623839e+01 -1.179087565205202282e+01 -1.032378209128225954e+01 -1.599999503220954011e+01 -1.305757426728386505e+01 -1.599999986479505409e+01 -1.600005202502993029e+01 -1.599992539913302814e+01 -1.599524566133605141e+01 -1.597312353169678723e+01 -1.567963597229966810e+00 -1.015997479205058340e+01 -1.117027714583372600e+01 3.999999999999985345e+00 -9.545624838366844500e+00 -1.599999903515626087e+01 -1.599891994103860782e+01 -1.203662736341464878e+01 -1.599919019208976145e+01 -1.599147849476467087e+01 -4.962582528761662615e-01 -1.356129634977978959e+01 -1.599960818607027946e+01 -1.600000242513522863e+01 -1.599999638051428263e+01 -1.572516920465059620e+01 -8.705569598532747477e-11 -2.581440128324175021e-08 1.352002315908225683e+01 1.518119751079325397e+00 1.404552403837089969e+01 1.401993948111925192e+01 1.960986950280130259e-04 2.804066461900993090e+01 4.450936671673844103e-06 -1.712439947482380376e-03 4.891637481478028349e-03 1.580271952361727017e-01 8.541158998070841335e-01 1.538817144819404348e-07 1.425414385488011249e+01 1.404619304942161762e+01 -5.400124791776761413e-13 1.400028982406195155e+01 3.179153861765371403e-05 6.998280937625622755e-02 2.805877500417147985e+01 2.667739855667150550e-02 5.472863537808052570e-01 -1.239897073901374824e-12 1.395937658572120199e+01 1.289038787319896073e-02 -7.911145996786217438e-05 1.192814497699146159e-04 1.317074824017163337e+01
-1.278196270693833680e+00 -1.567963602992134442e+00 -1.555621419248345738e+01 -1.595811502667949000e+01 -1.164907610589791354e+01 -1.018228545161296594e+01 -1.599999259612948777e+01 -1.277440610849417624e+01 -1.599999981257795234e+01 -1.600007211395487872e+01 -1.599985787605677068e+01 -1.599338733574280269e+01 -1.596319062563276781e+01 -1.567963595424757273e+00 -1.001573706614773940e+01 -1.102847195382943291e+01 3.999999999999979128e+00 -9.404358739639308240e+00 -1.599999866210660571e+01 -1.599795598750013959e+01 -1.175339677684346640e+01 -1.599887710928280171e+01 -1.598429147818896112e+01 -4.962582528761807499e-01 -1.342034068365197008e+01 -1.599945698574434694e+01 -1.600000335023759490e+01 -1.599999498072136106e+01 -1.556961900907495711e+01 -1.204796262754825875e-10 -3.575001983335823752e-08 1.784078016283422130e+01 2.781877027679115599e+00 1.403284489851466788e+01 1.399685388059020852e+01 3.301109835547322291e-04 2.802451719546240838e+01 6.165219133436039556e-06 -2.371535494262388966e-03 1.114897998934338830e-02 2.203778513621728052e-01 1.153851292993181232e+00 2.131077536660086480e-07 1.431901721839210495e+01 1.403332350539335494e+01 -7.389644451905041933e-13 1.396964347359028125e+01 4.406139055390667636e-05 1.582940724982790925e-01 2.802267761275413704e+01 3.701788162720731634e-02 1.012602774920196680e+00 -1.705302565824240446e-12 1.394742464603177723e+01 1.784518247154665005e-02 -1.082804825500716106e-04 1.653853857987996889e-04 1.748755351883266940e+01
-1.278196270695246772e+00 -1.567963603411523854e+00 -1.535503408534984082e+01 -1.592190757397353096e+01 -1.150738383592041281e+01 -1.004101736642185116e+01 -1.599998836330077978e+01 -1.249142240474927235e+01 -1.599999974024517435e+01 -1.600009993483789472e+01 -1.599970016721405131e+01 -1.599079358353075442e+01 -1.594981340456561192e+01 -1.567963592924759730e+00 -9.870701716931550962e+00 -1.088677566087628357e+01 3.999999999999970246e+00 -9.263409818698352893e+00 -1.599999814502715978e+01 -1.599572208098813597e+01 -1.147051266416709048e+01 -1.599844235609729104e+01 -1.597102187304911070e+01 -4.962582528762007339e-01 -1.327953019531450174e+01 -1.599924767733348219e+01 -1.600000461261972617e+01 -1.599999303939537754e+01 -1.537188529517922753e+01 -1.666933258093195036e-10 -4.950969412220729282e-08 2.151103563817355280e+01 4.874016411632965173e+00 1.402370756441700905e+01 1.397347028640609778e+01 6.126061711029251455e-04 2.800505086230089091e+01 8.542001296518719755e-06 -3.284305823058275564e-03 2.704542982417024177e-02 3.080716912994603263e-01 1.545498784832375350e+00 2.951280322349703056e-07 1.441551803143971711e+01 1.402404578726384443e+01 -1.023181539494544268e-12 1.393581103590440762e+01 6.108494983436685288e-05 3.798927852748192890e-01 2.798851018153698078e+01 5.154210314412921434e-02 1.850267357957818604e+00 -2.366107310081133619e-12 1.392986867511626770e+01 2.470099743982245855e-02 -1.465617244775785366e-04 2.295434151164954528e-04 2.119468273030213368e+01
